tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,de,145.56367999999998,157.84015999999997,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,la,161.9912,170.52512,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,dette,174.81968,199.3064,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,la,203.57,212.10822,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,subvention,216.29,269.34824,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,de,273.65,285.92647999999997,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,1,290.19896,296.3372,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,892,299.35,317.7316,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,708,321.89368,340.27528,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,$,344.47,350.60824,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,payable,354.79,393.2092,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,sur,397.50376,412.73103999999995,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,plusieurs,416.95936,460.99791999999997,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,années,465.18208,501.18352,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,en,505.56,517.69848,600.5552799999999,1595.71528,611.59528,True,1
,2,603.84,995.16,0,0,0,appropriant,106.46,162.23408,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,chaque,165.49088,201.63583999999997,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,année,204.70495999999997,235.20847999999995,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,la,238.42111999999992,246.95503999999994,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,subvention,250.1676799999999,303.3583999999999,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,du,306.5489599999999,318.8254399999999,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,ministère,322.0159999999999,366.7500799999999,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,des,369.9847999999999,387.74815999999987,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,Affaires,390.9718399999999,428.28703999999976,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,municipales,431.35615999999976,489.47071999999963,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,et,492.68335999999965,501.89071999999965,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,0,0,0,de,505.14751999999964,517.4239999999996,613.15528,1608.3152799999998,624.1952799999999,True,1
,2,603.84,995.16,,,,l’Occupation,106.46,167.0888,625.75528,1620.9152799999997,636.8284,True,1
,2,603.84,995.16,0,0,0,du,170.27936,182.55584,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,"territoire,",185.51456,228.8576,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,conformément,232.01504,302.26255999999995,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,à,305.59,311.72823999999997,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,la,314.83,323.36392,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,subvention,326.57656,379.64583999999996,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,de,382.87,395.14648,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,la,398.2156,406.74952,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,programmation,409.9,483.8128,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,TECQ,486.89295999999996,517.55104,625.75528,1620.91528,636.79528,True,1
,2,603.84,995.16,0,0,0,2014-2018,106.46,159.15824,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,déposée,166.61,208.86824,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,au,216.29,228.56647999999998,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,"ministère,",235.84184,283.53463999999997,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,lesquels,291.00872,331.30472,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,documents,338.73463999999996,392.49943999999994,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,sont,399.92936,420.76184,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,joints,428.12552,453.94,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,au,461.38,473.65648,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,présent,480.93183999999997,517.59568,638.4752799999999,1633.63528,649.51528,True,1
,2,603.84,995.16,0,0,0,règlement,106.46,155.46656,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,sous,166.53967999999998,189.82304,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,l’annexe,200.97343999999998,241.78831999999994,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,A.,253.13,263.51912,651.10528,1646.26528,662.14528,True,1
,2,603.84,995.16,0,0,0,Le,274.72472,287.0012,651.10528,1646.26528,662.14528,True,1
,2,603.84,995.16,0,0,0,terme,298.11848,326.30359999999996,651.10528,1646.26528,662.14528,True,1
,2,603.84,995.16,0,0,0,du,337.43192,349.56487999999996,651.10528,1646.26528,662.14528,True,1
,2,603.84,995.16,0,0,0,remboursement,360.91,437.88088,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,de,449.08648,461.36296,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,l’emprunt,472.48024,517.52344,651.1383999999999,1646.2984,662.1784,True,1
,2,603.84,995.16,0,0,0,correspondant,106.46,176.83999999999997,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,au,183.35359999999997,195.63007999999996,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,montant,201.94495999999998,241.61167999999998,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,de,248.12527999999998,260.40175999999997,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,la,266.83807999999993,275.37199999999996,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,subvention,281.69791999999995,335.00824,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,sera,341.4556,362.80696,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,ajusté,369.28744,398.65384,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,automatiquement,405.01288,489.99879999999996,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,à,496.40199999999993,502.5402399999999,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,la,508.98759999999993,517.5215199999999,663.82528,1658.9852799999999,674.86528,True,1
,2,603.84,995.16,0,0,0,période,106.46,143.19008,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,fixée,146.6456,169.94,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,pour,173.49487999999997,195.55279999999996,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,le,199.16287999999997,207.69679999999997,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,versement,211.26271999999994,262.6870399999999,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,de,266.20879999999994,278.48527999999993,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,la,282.0401599999999,290.5740799999999,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,subvention,294.13999999999993,347.3307199999999,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,350.8855999999999,388.1235199999998,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,s’agit,391.6563199999998,417.3905599999997,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,d’une,421.0227199999997,447.9271999999997,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,diminution,451.4931199999997,501.5595199999996,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,du,505.11439999999965,517.3908799999997,676.4584,1671.6183999999998,687.4984,True,1
,2,603.84,995.16,0,0,0,terme,106.46,134.65616,689.02528,1684.18528,700.06528,True,1
,2,603.84,995.16,0,0,0,décrété,137.72528,174.45535999999998,689.02528,1684.18528,700.06528,True,1
,2,603.84,995.16,0,0,0,au,177.45824,189.73471999999998,689.02528,1684.18528,700.06528,True,1
,2,603.84,995.16,0,0,0,présent,192.69343999999995,229.35727999999995,689.02528,1684.18528,700.06528,True,1
,2,603.84,995.16,0,0,0,règlement.,232.40431999999996,284.40271999999993,689.02528,1684.18528,700.06528,True,1
O,3,603.84,995.16,0,0,0,3,287.71,293.71,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
,3,603.84,995.16,0,0,0,Article,106.46,143.684,77.36400000000003,2067.684,89.36400000000003,True,1
,3,603.84,995.16,0,0,0,8,150.452,157.124,77.36400000000003,2067.684,89.36400000000003,True,1
,3,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,le,130.44992,138.98384,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,présent,142.1,178.63136,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,règlement,181.67839999999998,230.55247999999997,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,entrera,233.70991999999998,268.49695999999994,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,en,271.56607999999994,283.84255999999993,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,vigueur,286.83439999999996,322.91311999999994,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,conformément,325.92704,396.28495999999996,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,à,399.332,405.47024,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,la,408.53936,417.12847999999997,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,Loi.,420.08719999999994,437.79535999999985,103.34528,2093.66528,114.38528000000008,True,1
,3,603.84,995.16,0,0,0,Avis,111.14,131.77376,129.14527999999996,2119.46528,140.18528000000003,True,1
,3,603.84,995.16,0,0,0,de,134.88704,147.16352,129.14527999999996,2119.46528,140.18528000000003,True,1
,3,603.84,995.16,0,0,0,motion,150.24368,183.37472,129.14527999999996,2119.46528,140.18528000000003,True,1
,3,603.84,995.16,0,0,0,19,437.86,450.13648,129.14527999999996,2119.46528,140.18528000000003,True,1
,3,603.84,995.16,0,0,0,octobre,453.21664,489.94672,129.14527999999996,2119.46528,140.18528000000003,True,1
,3,603.84,995.16,0,0,0,2015,493.06,517.57832,129.14527999999996,2119.46528,140.18528000000003,True,1
,3,603.84,995.16,0,0,0,Adoption,111.14,154.60448,145.4652799999999,2135.78528,156.50527999999997,True,1
,3,603.84,995.16,0,0,0,16,425.62,437.89648,145.4652799999999,2135.78528,156.50527999999997,True,1
,3,603.84,995.16,0,0,0,novembre,440.97664,489.95007999999996,145.4652799999999,2135.78528,156.50527999999997,True,1
,3,603.84,995.16,0,0,0,2015,493.06,517.55836,145.4652799999999,2135.78528,156.50527999999997,True,1
,3,603.84,995.16,0,0,0,Approbation,111.14,170.55728,160.5852799999999,2150.90528,171.62527999999986,True,1
,3,603.84,995.16,0,0,0,–,173.69,179.82824,160.61839999999995,2150.9384,171.65839999999992,True,1
,3,603.84,995.16,0,0,0,Personnes,182.81,235.37144,160.5852799999999,2150.90528,171.62527999999986,True,1
,3,603.84,995.16,0,0,0,habiles,238.48471999999998,273.30487999999997,160.5852799999999,2150.90528,171.62527999999986,True,1
,3,603.84,995.16,0,0,0,à,276.37399999999997,282.51223999999996,160.5852799999999,2150.90528,171.62527999999986,True,1
,3,603.84,995.16,0,0,0,voter,285.63656,310.0570399999999,160.5852799999999,2150.90528,171.62527999999986,True,1
,3,603.84,995.16,0,0,0,s/o,502.8,517.5715200000001,160.5852799999999,2150.90528,171.62527999999986,True,1
,3,603.84,995.16,0,0,0,Approbation,111.14,170.55728,175.5852799999999,2165.90528,186.62527999999986,True,1
,3,603.84,995.16,0,0,0,MAMOT,173.6264,214.46336,175.5852799999999,2165.90528,186.62527999999986,True,1
,3,603.84,995.16,0,0,0,25,442.18,454.45648,175.5852799999999,2165.90528,186.62527999999986,True,1
,3,603.84,995.16,0,0,0,janvier,457.53664000000003,489.89488,175.5852799999999,2165.90528,186.62527999999986,True,1
,3,603.84,995.16,0,0,0,2016,493.06,517.57824,175.5852799999999,2165.90528,186.62527999999986,True,1
,3,603.84,995.16,0,0,0,Entrée,111.14,143.68592,190.5852799999999,2180.90528,201.62527999999986,True,1
,3,603.84,995.16,0,0,0,en,146.76608,159.04255999999998,190.5852799999999,2180.90528,201.62527999999986,True,1
,3,603.84,995.16,0,0,0,vigueur,162.00128,198.07999999999998,190.5852799999999,2180.90528,201.62527999999986,True,1
,3,603.84,995.16,0,0,0,3,450.1,456.23824,190.5852799999999,2180.90528,201.62527999999986,True,1
,3,603.84,995.16,0,0,0,février,459.21904,489.87712,190.5852799999999,2180.90528,201.62527999999986,True,1
,3,603.84,995.16,0,0,0,2016,493.06,517.57824,190.5852799999999,2180.90528,201.62527999999986,True,1
,3,603.84,995.16,0,0,0,En,106.46,119.91775999999999,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,foi,122.89855999999999,134.71136,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,de,137.7584,150.03488,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,"quoi,",152.8832,176.81792,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,nous,179.97536,203.73344,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,avons,206.84672,236.1248,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,signé,239.23807999999997,265.5464,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,ce,268.73,280.38824,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,,,,4e,283.39,293.37976,230.30071999999996,2220.62072,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,jour,296.35,314.77576,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,du,317.81176000000005,330.08824000000004,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,mois,333.05800000000005,356.21992,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,de,359.35,371.60828000000004,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,février,374.59,405.26439999999997,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,de,408.34,420.61647999999997,231.0584,2221.3784,242.09839999999997,True,1
,3,603.84,995.16,0,0,0,l’an,423.69664,440.76448,231.0584,2221.3784,242.09839999999997,True,1
,3,603.84,995.16,0,0,0,2016.,443.86,471.28912,231.02527999999995,2221.34528,242.06527999999992,True,1
,3,603.84,995.16,0,0,0,(s),106.46,119.36576,281.5752799999999,2271.8952799999997,292.61527999999987,True,1
,3,603.84,995.16,0,0,0,John,122.40176,146.30336,281.5752799999999,2271.8952799999997,292.61527999999987,True,1
,3,603.84,995.16,0,0,0,Butler,149.37248,178.08635999999998,281.5752799999999,2271.8952799999997,292.61527999999987,True,1
,3,603.84,995.16,0,0,0,(s),311.71,324.62631999999996,281.5752799999999,2271.8952799999997,292.61527999999987,True,1
,3,603.84,995.16,0,0,0,Simon,327.66232,358.88344,281.5752799999999,2271.8952799999997,292.61527999999987,True,1
,3,603.84,995.16,0,0,0,Filiatreault,361.9636,412.65927999999997,281.5752799999999,2271.8952799999997,292.61527999999987,True,1
,3,603.84,995.16,0,0,0,___________________,106.46,222.78828,294.29527999999993,2284.61528,305.3352799999999,True,1
,3,603.84,995.16,0,0,0,_________________________________,311.71,513.6895199999999,294.29527999999993,2284.61528,305.3352799999999,True,1
,3,603.84,995.16,0,0,0,John,106.46,130.36159999999998,306.89527999999996,2297.21528,317.93528000000003,True,1
,3,603.84,995.16,0,0,0,Butler,133.43072,162.22304,306.89527999999996,2297.21528,317.93528000000003,True,1
,3,603.84,995.16,0,0,0,Simon,311.71,342.93111999999996,306.89527999999996,2297.21528,317.93528000000003,True,1
,3,603.84,995.16,0,0,0,Filiatreault,346.01127999999994,396.70696,306.89527999999996,2297.21528,317.93528000000003,True,1
,3,603.84,995.16,0,0,0,Maire,106.46,133.92752,319.49528,2309.81528,330.53527999999994,True,1
,3,603.84,995.16,0,0,0,suppléant,137.06,184.79696,319.49528,2309.81528,330.53527999999994,True,1
,3,603.84,995.16,0,0,0,Greffier,311.71,348.48423999999994,319.49528,2309.81528,330.53527999999994,True,1
,3,603.84,995.16,0,0,0,et,362.77,371.83383999999995,319.49528,2309.81528,330.53527999999994,True,1
,3,603.84,995.16,0,0,0,directeur,386.26311999999996,428.94375999999994,319.49528,2309.81528,330.53527999999994,True,1
,3,603.84,995.16,0,0,0,des,443.25159999999994,461.0149599999999,319.49528,2309.81528,330.53527999999994,True,1
,3,603.84,995.16,0,0,0,Services,475.27863999999994,517.4072799999999,319.49528,2309.81528,330.53527999999994,True,1
,3,603.84,995.16,0,0,0,juridiques,311.23,358.35976,332.2152799999999,2322.53528,343.25527999999997,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,210.29,275.56951999999995,374.00840000000005,2364.3284,385.0484,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,278.64968,370.92199999999997,374.00840000000005,2364.3284,385.0484,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,216.41,285.53144,399.29527999999993,2389.61528,410.3352799999999,True,1
,3,603.84,995.16,0,0,0,NUMÉRO,288.50120000000004,337.38631999999996,399.29527999999993,2389.61528,410.3352799999999,True,1
,3,603.84,995.16,0,0,0,1226,340.51,365.00836,399.29527999999993,2389.61528,410.3352799999999,True,1
,3,603.84,995.16,0,0,0,En,106.46,119.91775999999999,424.76840000000004,2415.0884,435.8084,True,1
,3,603.84,995.16,0,0,0,vertu,122.98687999999999,147.50671999999997,424.76840000000004,2415.0884,435.8084,True,1
,3,603.84,995.16,0,0,0,de,150.57583999999997,162.85231999999996,424.76840000000004,2415.0884,435.8084,True,1
,3,603.84,995.16,0,0,0,l’article,165.84416,200.03503999999995,424.76840000000004,2415.0884,435.8084,True,1
,3,603.84,995.16,0,0,0,357,203.21,221.5916,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,de,224.45096,236.72744,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,la,239.8076,248.34152,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,Loi,251.45,266.14423999999997,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,sur,269.20232,284.39336,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,les,287.53976,301.59367999999995,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,cités,304.57448,327.26167999999996,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,et,330.24248,339.44984,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,villes,342.3644,366.7296799999999,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,:,369.91,372.97912,424.73528,2415.05528,435.77527999999995,True,1
,3,603.84,995.16,0,0,0,Règlement,106.46,159.6728,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,numéro,164.86159999999998,202.17679999999996,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,1226,207.41,231.78632,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,décrétant,236.93,282.83432,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,un,288.07,300.34648,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,emprunt,305.45799999999997,345.70984,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,afin,350.78824,368.54055999999997,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,de,373.67416,385.95063999999996,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,financer,390.95176,430.25415999999996,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,une,435.43192,453.81352,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,partie,458.94712,486.42567999999994,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,de,491.55927999999994,503.83575999999994,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,la,508.94728,517.4812,450.0552799999999,2440.3752799999997,461.0952799999999,True,1
,3,603.84,995.16,0,0,0,subvention,106.46,159.65071999999998,462.67527999999993,2452.99528,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,du,165.00511999999998,177.28159999999997,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,ministère,182.63599999999997,227.25967999999997,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,des,232.50367999999997,250.26703999999998,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,Affaires,255.65456,292.96975999999995,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,municipales,298.09232,356.17375999999996,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,et,361.5392,370.74656,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,de,376.04576,388.32223999999997,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,l’Occupation,393.67663999999996,454.1647999999998,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,du,459.53023999999976,471.66319999999973,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,territoire,477.0286399999997,517.3246399999996,462.7084,2453.0284,473.74839999999995,True,1
,3,603.84,995.16,0,0,0,accordée,106.46,151.8344,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,dans,155.16848,179.07008,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,le,182.27167999999998,190.80559999999997,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,cadre,194.13967999999997,221.75071999999994,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,du,224.96335999999997,237.23983999999996,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,Programme,240.65,298.2236,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,3,603.84,995.16,0,0,0,de,301.4252,313.70168,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,3,603.84,995.16,0,0,0,la,317.01368,325.5476,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,3,603.84,995.16,0,0,0,taxe,328.88167999999996,349.52648,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,3,603.84,995.16,0,0,0,sur,352.86055999999996,368.1951199999999,475.40631999999994,2465.7263199999998,486.44631999999996,True,1
,3,603.84,995.16,,,,l’essence,371.57336,417.48159999999996,475.39527999999996,2465.7152799999994,486.44631999999996,True,1
,3,603.84,995.16,0,0,0,et,420.81568,430.02304,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,de,433.40128,445.67776,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,la,448.98976,457.52367999999996,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,contribution,460.85776,517.60336,475.39527999999996,2465.71528,486.43528,True,1
,3,603.84,995.16,0,0,0,du,106.46,118.73647999999999,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,Québec,122.88752,161.52752,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,(TECQ),165.60127999999997,203.57888,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,2014-2018,207.68575999999996,260.34836,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,pour,264.53,286.58791999999994,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,une,290.80519999999996,309.18679999999995,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,somme,313.23848,349.25095999999996,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,de,353.42407999999995,365.70055999999994,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,2,369.91,376.04824,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,081,379.15,397.52831999999995,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,978,400.66,419.0416,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,"$,",423.1,432.30736,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,incluant,436.52464000000003,474.29248,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,tous,478.54,499.41664000000003,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,les,503.60080000000005,517.65472,487.9952799999999,2478.31528,499.03527999999994,True,1
,3,603.84,995.16,0,0,0,frais,106.46,127.3256,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,"inhérents,",131.50976,179.68831999999998,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,les,183.91663999999997,197.97055999999998,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,taxes,202.02223999999995,228.30847999999997,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,et,232.48159999999996,241.68895999999995,500.71527999999995,2491.03528,511.75527999999997,True,1
,3,603.84,995.16,0,0,0,les,245.90623999999997,259.9601599999999,500.71527999999995,2491.03528,511.75527999999997,True,1
