tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,centenaires,400.52696000000003,457.41607999999997,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,qui,461.34632,476.16200000000003,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,bordent,480.16952000000003,517.3412,444.0884,1452.0884,455.12839999999994,True,1
,2,612,1008,0,0,0,le,134.66,143.19392,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,lac,146.528,160.58192,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,Rond.,163.916,193.2824,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,Elle,196.5392,214.78831999999997,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,est,218.12239999999997,232.70623999999998,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,située,235.97407999999996,265.27423999999996,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,sur,268.58624,283.92079999999993,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,une,287.16656,305.54816,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,des,308.74976000000004,326.51311999999996,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,voies,329.7368,355.31648,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,publiques,358.65056000000004,405.68096,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,les,409.0260800000001,423.08000000000004,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,plus,426.2816,446.46272,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,importante,449.79679999999996,501.64063999999985,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,de,504.9747199999998,517.2511999999998,456.6884,1464.6884,467.72839999999997,True,1
,2,612,1008,0,0,0,la,134.66,143.19392,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,"Ville,",150.96608,174.68,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,surtout,182.49632,216.15728,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,d’un,223.88528,244.68464,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,point,252.20288,276.04927999999995,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,de,283.8656,296.14207999999996,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,vue,303.78175999999996,321.45679999999993,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,historique,329.21791999999994,376.83344,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,et,384.6056,393.81296,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,architectural.,401.51887999999997,464.43583999999976,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,Plusieurs,472.1638399999998,517.2622399999997,469.2884,1477.2884,480.3284,True,1
,2,612,1008,0,0,0,bâtiments,134.66,182.40800000000002,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,datent,185.52128,216.06896,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,de,219.116,231.39248,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,la,234.47264,243.00656,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,fin,245.98736000000002,257.52416,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,du,260.59328,272.86976000000004,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,,,,XIXe,275.8616,297.67976,481.27160000000003,1489.2716,493.0484,True,1
,2,612,1008,0,0,0,siècle,300.65,328.74679999999995,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,et,331.81592,341.02328,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,du,344.08135999999996,356.35783999999995,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,début,359.47,386.9044,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,du,390.06184,402.33832,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,,,,XXe,405.18664,423.93976,481.27160000000003,1489.2716,493.0484,True,1
,2,612,1008,0,0,0,siècle.,426.91,458.07592,482.00840000000005,1490.0084000000002,493.0484,True,1
,2,612,1008,0,0,0,L’immeuble,134.66,190.94191999999998,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,a,194.62928,200.76752,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,"été,",204.45488,222.75919999999996,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,dans,226.51279999999997,250.41439999999997,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,les,254.10175999999996,268.04527999999993,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,années,271.73263999999995,307.8775999999999,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,"1880,",311.5649599999999,339.1207999999999,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,la,342.8743999999999,351.4083199999999,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,maison,354.9742399999999,390.5230399999999,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,de,394.19935999999996,406.47583999999995,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,Cyprien,410.15215999999987,447.9641599999999,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,Biroleau,451.6515199999999,491.98063999999977,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,et,495.7894399999998,504.9967999999998,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,le,508.7393599999998,517.2732799999998,507.34839999999997,1515.3483999999999,518.3884,True,1
,2,612,1008,0,0,0,magasin,134.66,176.29183999999998,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,général.,181.77872,221.5448,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,Ce,227.10896,241.16287999999997,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,magasin,246.64976,288.30368,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,est,293.79056,308.51792,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,à,314.06000000000006,320.19824000000006,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,cette,325.85,349.72952000000004,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,époque,355.27,392.01112,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,l’embryon,397.48695999999995,445.14663999999993,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,du,450.74391999999995,463.02039999999994,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,village,468.49623999999994,499.5738399999999,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,de,505.18215999999995,517.45864,519.9484,1527.9484,530.9884,True,1
,2,612,1008,0,0,0,Sainte-Adèle.,134.66,200.74592,532.5483999999999,1540.5484,543.5884,True,1
,2,612,1008,0,0,0,Les,134.66,152.43824,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,McGuire,156.61136,198.13279999999997,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,vivent,202.17343999999997,230.67871999999994,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,dans,234.90703999999994,258.8086399999999,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,cette,262.9817599999999,286.86127999999997,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,résidence,290.79151999999993,338.58367999999996,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,pendant,342.77,382.4588,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,plusieurs,386.67607999999996,430.60423999999995,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,années.,434.66695999999996,473.88104,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,"Jean,",478.03,504.87928,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,le,509.14,517.56352,557.8684,1565.8683999999998,568.9084,True,1
,2,612,1008,0,0,0,père,134.66,156.75104,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,de,160.20656,172.48304,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,"Céline,",175.79504,209.94176,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,propriétaire,213.53,269.0612,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,du,272.51672,284.7932,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,salon,288.10519999999997,314.42456,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,funéraire,317.73656,361.27832,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,(situé,364.60136,391.50584,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,au,394.93927999999994,407.21575999999993,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,"193,",410.64919999999995,431.9563999999999,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,rue,435.34567999999996,451.3316,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,Morin),454.64359999999994,485.67703999999986,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,opère,489.46,517.5568,570.5884,1578.5884,581.6284,True,1
,2,612,1008,0,0,0,une,134.66,153.0416,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,ambulance,156.37568,210.27295999999998,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,pour,213.60703999999998,235.52143999999998,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,transporter,238.89968,291.99103999999994,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,les,295.36928,309.42319999999995,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,blessés,312.75728,350.08352,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,vers,353.42864000000003,374.16176,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,les,377.4075200000001,391.46144000000004,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,centres,394.79552,430.92944,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,hospitaliers,434.26351999999997,489.91615999999976,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,de,493.0404799999998,505.31695999999977,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,la,508.6289599999998,517.1628799999997,583.1884,1591.1884,594.2284,True,1
,2,612,1008,0,0,0,région.,134.66,168.29888,595.9084,1603.9084,606.9484,True,1
,2,612,1008,0,0,0,L’immeuble,134.66,190.94191999999998,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,a,195.83264,201.97088,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,été,206.8616,222.2072,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,la,227.00959999999998,235.54352,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,résidence,240.43424,288.09392,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,de,292.97360000000003,305.25008,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,plusieurs,310.12976000000003,354.16832,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,personnalités,359.08112000000006,424.49312,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,importantes,429.38383999999996,486.8359999999998,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,de,491.62735999999984,503.90383999999983,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,la,508.78351999999984,517.3174399999998,621.1084,1629.1084,632.1484,True,1
,2,612,1008,0,0,0,Ville,134.66,155.3048,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,de,163.31984,175.59632,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,"Sainte-Adèle,",183.62,249.73592,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,dont,257.79512,279.24584,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,Cyprien,287.30503999999996,325.11704,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,Biroleau,333.13208,373.46119999999996,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,dit,381.47623999999996,393.06823999999995,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,"Lafleur,",401.13847999999996,437.79128,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,Joseph-Achille,445.86152,517.312,633.8284,1641.8283999999999,644.8684000000001,True,1
,2,612,1008,0,0,0,Lajeunesse,134.66,191.07439999999997,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,et,194.04415999999998,203.25151999999997,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,Jean,206.27648,230.17807999999997,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,"McGuire,",233.24719999999996,277.76048,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,pour,280.90688,302.82127999999994,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,ne,305.96768,318.24415999999997,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,nommer,321.20287999999994,361.4657599999999,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,que,364.50175999999993,382.86127999999997,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,ces,385.93039999999996,403.1086399999999,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,derniers.,406.23295999999993,448.8915199999998,646.4284,1654.4284,657.4684,True,1
,2,612,1008,0,0,0,2.2,106.46,121.80559999999998,671.6284,1679.6284,682.6684,True,1
,2,612,1008,0,0,0,Valeur,134.66,168.36512,671.6284,1679.6284,682.6684,True,1
,2,612,1008,0,0,0,d’authenticité,171.5,242.98399999999998,671.6284,1679.6284,682.6684,True,1
,2,612,1008,0,0,0,2.3,106.46,121.80559999999998,709.5784,1717.5783999999999,720.6184000000001,True,1
,2,612,1008,0,0,0,Valeur,134.66,168.36512,709.5784,1717.5783999999999,720.6184000000001,True,1
,2,612,1008,0,0,0,architecturale,171.48944,243.59167999999997,709.5784,1717.5783999999999,720.6184000000001,True,1
,2,612,1008,0,0,0,Les,134.66,152.42336,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,éléments,155.53664,200.17136,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,suivants,203.28463999999997,243.65,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,sont,246.65,267.36104,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,essentiels,270.51848,319.34839999999997,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,au,322.46168,334.73816,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,bâtiment,337.69687999999996,379.88072,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,:,382.99,386.05912,735.0183999999999,1743.0184,746.0584,True,1
,2,612,1008,0,0,0,,148.94,153.99632,760.2832,1768.2831999999999,771.3232,True,1
,2,612,1008,0,0,0,Sa,163.1,176.55776,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,situation,179.62688,220.71775999999997,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,géographique,223.68751999999998,290.86591999999996,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,en,293.93503999999996,306.21151999999995,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,bordure,309.31375999999995,347.3252,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,de,350.29495999999995,362.57143999999994,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,la,365.6516,374.18551999999994,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,voie,377.25464,397.34743999999995,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,publique,400.41655999999995,441.9821599999999,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,;,445.06231999999994,448.13143999999994,760.3384,1768.3384,771.3784,True,1
,2,612,1008,0,0,0,,148.94,153.99632,772.8832,1780.8832,783.9232,True,1
,2,612,1008,0,0,0,Son,163.1,182.696,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,volume,186.96848,222.36271999999997,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,"imposant,",226.67935999999997,274.37215999999995,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,dont,278.61152,299.91872,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,le,304.26847999999995,312.8024,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,plan,316.96448,337.76383999999996,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,rectangulaire,342.03632,405.61568,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,est,409.77776000000006,424.50512000000003,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,juxtaposé,428.60096,475.77487999999994,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,l’un,480.0473599999999,497.11519999999985,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,par,501.3876799999998,517.1859199999998,772.9384,1780.9384,783.9784,True,1
,2,612,1008,0,0,0,rapport,163.1,197.96432,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,à,201.12176,207.26,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,l’autre,210.29,240.28567999999999,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,;,243.26648,246.3356,785.6584,1793.6584,796.6984,True,1
,2,612,1008,0,0,0,,148.94,153.99632,798.2031999999999,1806.2032,809.2432,True,1
,2,612,1008,0,0,0,L’élévation,163.1,215.67247999999998,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,de,218.74159999999998,231.01807999999997,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,deux,234.12031999999996,258.02191999999997,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,étages,260.99168,293.9902399999999,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,et,297.10351999999995,306.31087999999994,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,le,309.33583999999996,317.8697599999999,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,toit,320.9388799999999,335.56687999999997,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,mansardé,338.61391999999995,387.58735999999993,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,;,390.55711999999994,393.62623999999994,798.2583999999999,1806.2584,809.2984,True,1
,2,612,1008,0,0,0,,148.94,153.99632,810.8032000000001,1818.8032,821.8432,True,1
,2,612,1008,0,0,0,Certains,163.1,204.14672,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,matériaux,208.07695999999999,256.41007999999994,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,"d’origine,",260.3624,305.14808000000005,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,dont,309.15560000000005,330.60632000000004,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,le,334.61,343.14392000000004,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,parement,347.1956,393.5636,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,de,397.68152,409.81448,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,bois,413.86616000000004,434.0252,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,à,438.09896,444.2372,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,"crin,",448.28888,468.99992,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,les,472.98535999999996,487.03927999999996,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,lattes,491.09096,517.3771999999999,810.8584000000001,1818.8584,821.8984,True,1
,2,612,1008,0,0,0,de,163.1,175.37648,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,cèdre,180.13472,207.74576,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,et,212.51504,221.75912,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,les,226.48424,240.53816,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,planches,245.30743999999999,289.35704,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,charnière,294.17,340.11848000000003,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,ainsi,344.90984000000003,367.54184,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,qu’une,372.14552000000003,405.27656,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,maçonnerie,410.04584,467.68568000000005,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,en,472.43288,484.70936,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,pierre,489.4676,517.4429600000001,823.5784,1831.5783999999999,834.6184000000001,True,1
,2,612,1008,0,0,0,des,163.1,180.86336,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,champs,183.97664,222.50624000000002,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,;,225.48703999999998,228.55615999999998,836.1784,1844.1784,847.2184,True,1
,2,612,1008,0,0,0,,148.94,153.99632,848.8432,1856.8432,859.8832,True,1
,2,612,1008,0,0,0,Les,163.1,180.86336,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,toitures,183.97664,220.08847999999998,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,et,223.05823999999996,232.26559999999995,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,galeries,235.18015999999997,273.80911999999995,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,couvertes,276.9223999999999,324.5710399999999,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,d’un,327.6401599999999,348.47263999999996,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,avant-toit,351.55279999999993,396.85528,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,;,399.90232,402.97144,848.8984,1856.8984,859.9384,True,1
,2,612,1008,0,0,0,,148.94,153.99632,861.4431999999999,1869.4432,872.4832,True,1
,2,612,1008,0,0,0,La,163.1,175.37648,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,présence,178.45664,223.86415999999997,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,de,226.81184,239.08831999999998,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,combles,242.04703999999998,283.10479999999995,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,habitables,286.07455999999996,336.25136,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,munis,339.23215999999996,368.6206399999999,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,de,371.73391999999996,384.01039999999995,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,lucarnes,386.96912,428.60096,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,;,431.60384,434.67296,861.4984,1869.4984,872.5384,True,1
,2,612,1008,0,0,0,,148.94,153.99632,874.0432,1882.0432,885.0832,True,1
,2,612,1008,0,0,0,La,163.1,175.37648,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,composition,178.45664,237.15632,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,symétrique,240.23647999999997,293.87983999999994,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,des,296.94895999999994,314.7454399999999,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,ouvertures,317.84767999999997,369.80191999999994,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,;,372.8048,375.87392,874.0984,1882.0983999999999,885.1384,True,1
,2,612,1008,0,0,0,,148.94,153.99632,886.7832,1894.7831999999999,897.8232,True,1
,2,612,1008,0,0,0,"L’ornementation,",163.1,245.10511999999997,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,dont,251.75119999999998,273.05839999999995,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,la,279.81487999999996,288.23839999999996,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,"corniche,",294.92864,339.60248,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,les,346.24856,360.30248,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,"frontons,",366.74984,409.64024,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,les,416.28632,430.34024,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,colonnes,437.03048,481.08007999999995,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,et,487.67096,496.73479999999995,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,les,503.38088,517.4348,886.8384,1894.8384,897.8784,True,1
,2,612,1008,0,0,0,appliques,163.1,210.25184,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,découpées,213.36512,267.27343999999994,899.4384,1907.4384,910.4784,True,1
,2,612,1008,0,0,0,;,270.1328,273.20192,899.4384,1907.4384,910.4784,True,1
O,2,612,1008,0,0,0,Règlement,63.84,100.49436,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,1277,102.31944000000001,120.15412,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,–,121.82,125.83999999999999,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,citation,127.58,153.63764,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,–Maison,155.3,184.24832,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,Biroleau-McGuire,185.75984,246.36104,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,(19,248.07356000000001,260.09336,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,août,261.85412,277.04168,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,2019,278.86676,296.65124000000003,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,-,298.37,301.03928,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,adoption),302.81,336.60128,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,Page,494.98,511.38964000000004,974.98488,1982.98488,983.02488,True,1
O,2,612,1008,0,0,0,2,513.1,517.55416,974.98488,1982.98488,983.02488,True,1
