tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,737.35,954.22,0,0,0,RÉFECTION,429.61,506.223112,114.95518400000003,4108.435184,128.97918400000003,True,1
,5,737.35,954.22,0,0,0,DU,509.68704,529.937696,114.95518400000003,4108.435184,128.97918400000003,True,1
,5,737.35,954.22,0,0,0,POSTE,533.401624,576.258968,114.95518400000003,4108.435184,128.97918400000003,True,1
,5,737.35,954.22,0,0,0,DE,579.708872,598.402864,114.95518400000003,4108.435184,128.97918400000003,True,1
,5,737.35,954.22,0,0,0,SURPRESSION,429.61,522.9817919999999,132.30518400000005,4125.785184,146.32918400000005,True,1
,5,737.35,954.22,0,0,0,DE,526.4457199999999,545.139712,132.30518400000005,4125.785184,146.32918400000005,True,1
,5,737.35,954.22,0,0,0,LA,548.60364,566.933008,132.30518400000005,4125.785184,146.32918400000005,True,1
,5,737.35,954.22,0,0,0,SAVANE,570.439008,627.264256,132.30518400000005,4125.785184,146.32918400000005,True,1
,5,737.35,954.22,0,0,0,Prix,429.33,450.654,190.42200000000003,4183.902,202.42200000000003,True,1
,5,737.35,954.22,0,0,0,Quantité,500.34,543.684,190.42200000000003,4183.902,202.42200000000003,True,1
,5,737.35,954.22,0,0,0,Item,81.277,103.909,205.322,4198.802,217.322,True,1
,5,737.35,954.22,0,0,0,Description,195.52,252.916,205.322,4198.802,217.322,True,1
,5,737.35,954.22,0,0,0,des,255.916,271.98400000000004,205.322,4198.802,217.322,True,1
,5,737.35,954.22,0,0,0,travaux,274.98400000000004,313.096,205.322,4198.802,217.322,True,1
,5,737.35,954.22,0,0,0,Unité,399.98,418.1021522,207.6257888,4201.1057888,215.57758880000006,True,1
,5,737.35,954.22,0,0,0,unitaire,429.33,468.61799999999994,205.322,4198.802,217.322,True,1
,5,737.35,954.22,0,0,0,appr.,509.16,534.972,205.322,4198.802,217.322,True,1
,5,737.35,954.22,0,0,0,Sous-total,582.48,632.604,205.322,4198.802,217.322,True,1
,5,737.35,954.22,0,0,0,1.0,85.036,102.622096,220.79518400000006,4214.275184,234.81918400000006,True,1
,5,737.35,954.22,0,0,0,Partie,121.18,157.78264,221.80518400000005,4215.285184,235.82918400000005,True,1
,5,737.35,954.22,0,0,0,mécanique,161.23254400000002,225.672824,221.80518400000005,4215.285184,235.82918400000005,True,1
,5,737.35,954.22,0,0,0,1.1,85.036,102.622096,239.17518400000006,4232.655184,253.19918400000006,True,1
,5,737.35,954.22,0,0,0,"Tuyauterie,",121.18,185.115416,239.17518400000006,4232.655184,253.19918400000006,True,1
,5,737.35,954.22,0,0,0,"supports,",188.537272,239.82304,239.17518400000006,4232.655184,253.19918400000006,True,1
,5,737.35,954.22,0,0,0,joints,243.25892,274.574512,239.17518400000006,4232.655184,253.19918400000006,True,1
,5,737.35,954.22,0,0,0,victaulic,278.10856,326.49136000000004,239.17518400000006,4232.655184,253.19918400000006,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,241.47889440000006,4234.9588944,251.45479440000008,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,240.332,4233.812,252.332,True,1
,5,737.35,954.22,0,0,0,2,447.486,453.486,240.332,4233.812,252.332,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,240.332,4233.812,252.332,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,240.332,4233.812,252.332,True,1
,5,737.35,954.22,0,0,0,$2,584.36,596.42,240.47199999999998,4233.952,252.47199999999998,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,240.47199999999998,4233.952,252.47199999999998,True,1
,5,737.35,954.22,0,0,0,Déplacement,121.18,195.1566,257.975184,4251.455184,271.999184,True,1
,5,737.35,954.22,0,0,0,et,198.6626,208.78792800000002,257.975184,4251.455184,271.999184,True,1
,5,737.35,954.22,0,0,0,repositionnement,212.22380800000002,309.830848,257.975184,4251.455184,271.999184,True,1
,5,737.35,954.22,0,0,0,du,313.33684800000003,327.360848,257.975184,4251.455184,271.999184,True,1
,5,737.35,954.22,0,0,0,1.2,85.036,102.622096,266.79518400000006,4260.275184,280.81918400000006,True,1
,5,737.35,954.22,0,0,0,$3,584.36,596.42,267.65200000000004,4261.132,279.65200000000004,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,267.65200000000004,4261.132,279.65200000000004,True,1
,5,737.35,954.22,0,0,0,surpresseur,121.18,185.213584,275.32518400000004,4268.805184,289.34918400000004,True,1
,5,737.35,954.22,0,0,0,existant,188.67751199999998,232.54458400000001,275.32518400000004,4268.805184,289.34918400000004,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,277.62889440000004,4271.1088944,287.60479440000006,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,276.472,4269.952,288.472,True,1
,5,737.35,954.22,0,0,0,3,447.486,453.486,276.472,4269.952,288.472,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,276.472,4269.952,288.472,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,276.472,4269.952,288.472,True,1
,5,737.35,954.22,0,0,0,1.3,85.036,102.622096,293.395184,4286.875184,307.419184,True,1
,5,737.35,954.22,0,0,0,Vanne,121.18,157.880808,293.53518399999996,4287.015184,307.55918399999996,True,1
,5,737.35,954.22,0,0,0,à,161.344736,167.571392,293.53518399999996,4287.015184,307.55918399999996,True,1
,5,737.35,954.22,0,0,0,bille,171.03532,196.02608800000002,293.53518399999996,4287.015184,307.55918399999996,True,1
,5,737.35,954.22,0,0,0,20mm,199.53208800000002,235.40548000000004,293.53518399999996,4287.015184,307.55918399999996,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,295.6988944,4289.1788944,305.6747944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,294.54200000000003,4288.022,306.54200000000003,True,1
,5,737.35,954.22,0,0,0,750.00,456.558,489.822,294.54200000000003,4288.022,306.54200000000003,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,294.54200000000003,4288.022,306.54200000000003,True,1
,5,737.35,954.22,0,0,0,$750.00,588.99,628.314,294.692,4288.1720000000005,306.692,True,1
,5,737.35,954.22,0,0,0,1.4,85.036,102.622096,311.465184,4304.945184,325.489184,True,1
,5,737.35,954.22,0,0,0,Débitmètre,121.18,184.21788,311.465184,4304.945184,325.489184,True,1
,5,737.35,954.22,0,0,0,magnétique,187.681808,252.991576,311.465184,4304.945184,325.489184,True,1
,5,737.35,954.22,0,0,0,100mm,256.455504,299.411016,311.465184,4304.945184,325.489184,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,313.7688944,4307.2488944,323.74479440000005,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,312.62199999999996,4306.102,324.62199999999996,True,1
,5,737.35,954.22,0,0,0,4,447.486,453.486,312.62199999999996,4306.102,324.62199999999996,True,1
,5,737.35,954.22,0,0,0,000.00,456.57,489.834,312.62199999999996,4306.102,324.62199999999996,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,312.62199999999996,4306.102,324.62199999999996,True,1
,5,737.35,954.22,0,0,0,$4,584.36,596.42,312.76200000000006,4306.242,324.76200000000006,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,312.76200000000006,4306.242,324.76200000000006,True,1
,5,737.35,954.22,0,0,0,1.5,85.036,102.622096,329.53518399999996,4323.015184,343.55918399999996,True,1
,5,737.35,954.22,0,0,0,Manomètre,121.18,185.788568,329.53518399999996,4323.015184,343.55918399999996,True,1
,5,737.35,954.22,0,0,0,et,189.252496,199.377824,329.53518399999996,4323.015184,343.55918399999996,True,1
,5,737.35,954.22,0,0,0,ses,202.883824,220.021152,329.53518399999996,4323.015184,343.55918399999996,True,1
,5,737.35,954.22,0,0,0,accessoires,223.527152,286.63515200000006,329.53518399999996,4323.015184,343.55918399999996,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,331.84889440000006,4325.3288944,341.8247944000001,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,330.692,4324.1720000000005,342.692,True,1
,5,737.35,954.22,0,0,0,2,447.486,453.486,330.692,4324.1720000000005,342.692,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,330.692,4324.1720000000005,342.692,True,1
,5,737.35,954.22,0,0,0,2,520.14,526.14,330.692,4324.1720000000005,342.692,True,1
,5,737.35,954.22,0,0,0,$5,584.36,596.42,330.832,4324.312,342.832,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,330.832,4324.312,342.832,True,1
,5,737.35,954.22,0,0,0,1.6,85.036,102.622096,347.615184,4341.095184,361.639184,True,1
,5,737.35,954.22,0,0,0,Transmetteurs,121.18,201.36923199999998,347.615184,4341.095184,361.639184,True,1
,5,737.35,954.22,0,0,0,de,204.87523199999998,218.169984,347.615184,4341.095184,361.639184,True,1
,5,737.35,954.22,0,0,0,pression,221.633912,268.516144,347.615184,4341.095184,361.639184,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,349.9188944,4343.3988944,359.8947944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,348.76200000000006,4342.242,360.76200000000006,True,1
,5,737.35,954.22,0,0,0,2,447.486,453.486,348.76200000000006,4342.242,360.76200000000006,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,348.76200000000006,4342.242,360.76200000000006,True,1
,5,737.35,954.22,0,0,0,2,520.14,526.14,348.76200000000006,4342.242,360.76200000000006,True,1
,5,737.35,954.22,0,0,0,$5,584.36,596.42,348.91200000000003,4342.392,360.91200000000003,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,348.91200000000003,4342.392,360.91200000000003,True,1
,5,737.35,954.22,0,0,0,1.7,85.036,102.622096,365.68518400000005,4359.165184,379.70918400000005,True,1
,5,737.35,954.22,0,0,0,Démarreur,121.18,181.77770400000003,365.68518400000005,4359.165184,379.70918400000005,True,1
,5,737.35,954.22,0,0,0,à,185.241632,191.468288,365.68518400000005,4359.165184,379.70918400000005,True,1
,5,737.35,954.22,0,0,0,vitesses,194.932216,238.64502400000003,365.68518400000005,4359.165184,379.70918400000005,True,1
,5,737.35,954.22,0,0,0,variables,242.15102400000004,292.83376,365.68518400000005,4359.165184,379.70918400000005,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,367.98889440000005,4361.4688944,377.9647944000001,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,366.832,4360.312,378.832,True,1
,5,737.35,954.22,0,0,0,3,447.486,453.486,366.832,4360.312,378.832,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,366.832,4360.312,378.832,True,1
,5,737.35,954.22,0,0,0,3,520.14,526.14,366.832,4360.312,378.832,True,1
,5,737.35,954.22,0,0,0,$10,581.33,599.45,366.98199999999997,4360.4619999999995,378.98199999999997,True,1
,5,737.35,954.22,0,0,0,500.00,602.534,635.798,366.98199999999997,4360.4619999999995,378.98199999999997,True,1
,5,737.35,954.22,0,0,0,1.8,85.036,102.622096,383.755184,4377.235184,397.779184,True,1
,5,737.35,954.22,0,0,0,Boîtier,121.18,160.22281600000002,383.755184,4377.235184,397.779184,True,1
,5,737.35,954.22,0,0,0,pour,163.65869600000002,189.532976,383.755184,4377.235184,397.779184,True,1
,5,737.35,954.22,0,0,0,démarreur,192.99690399999997,250.52335200000002,383.755184,4377.235184,397.779184,True,1
,5,737.35,954.22,0,0,0,et,253.98728,264.070536,383.755184,4377.235184,397.779184,True,1
,5,737.35,954.22,0,0,0,ses,267.57653600000003,284.71386399999994,383.755184,4377.235184,397.779184,True,1
,5,737.35,954.22,0,0,0,accessoires,288.219864,351.3559119999999,383.755184,4377.235184,397.779184,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,386.0588944,4379.5388944,396.0347944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,384.91200000000003,4378.392,396.91200000000003,True,1
,5,737.35,954.22,0,0,0,7,447.486,453.486,384.91200000000003,4378.392,396.91200000000003,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,384.91200000000003,4378.392,396.91200000000003,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,384.91200000000003,4378.392,396.91200000000003,True,1
,5,737.35,954.22,0,0,0,$7,584.36,596.42,385.052,4378.532,397.052,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,385.052,4378.532,397.052,True,1
,5,737.35,954.22,0,0,0,1.9,85.036,102.622096,401.855184,4395.335184,415.879184,True,1
,5,737.35,954.22,0,0,0,Système,121.18,168.30064,401.855184,4395.335184,415.879184,True,1
,5,737.35,954.22,0,0,0,de,171.764568,185.05931999999999,401.855184,4395.335184,415.879184,True,1
,5,737.35,954.22,0,0,0,télémétrie,188.523248,244.47900800000002,401.855184,4395.335184,415.879184,True,1
,5,737.35,954.22,0,0,0,et,247.98500800000005,258.05424000000005,401.855184,4395.335184,415.879184,True,1
,5,737.35,954.22,0,0,0,de,261.56024,274.79889600000007,401.855184,4395.335184,415.879184,True,1
,5,737.35,954.22,0,0,0,contrôle,278.30489600000004,324.359712,401.855184,4395.335184,415.879184,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,404.1588944,4397.6388944,414.13479440000003,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,403.00200000000007,4396.482,415.00200000000007,True,1
,5,737.35,954.22,0,0,0,20,441.438,453.498,403.00200000000007,4396.482,415.00200000000007,True,1
,5,737.35,954.22,0,0,0,000.00,456.582,489.846,403.00200000000007,4396.482,415.00200000000007,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,403.00200000000007,4396.482,415.00200000000007,True,1
,5,737.35,954.22,0,0,0,$20,581.33,599.45,403.15200000000004,4396.632,415.15200000000004,True,1
,5,737.35,954.22,0,0,0,000.00,602.534,635.798,403.15200000000004,4396.632,415.15200000000004,True,1
,5,737.35,954.22,0,0,0,Total,329.71,361.75483999999994,436.2651840000001,4429.745184,450.28918400000003,True,1
,5,737.35,954.22,0,0,0,de,365.26084,379.28484,436.2651840000001,4429.745184,450.28918400000003,True,1
,5,737.35,954.22,0,0,0,1,382.72072,389.73272,436.2651840000001,4429.745184,450.28918400000003,True,1
,5,737.35,954.22,0,0,0,$58,610.96,629.08,437.41200000000003,4430.892,449.41200000000003,True,1
,5,737.35,954.22,0,0,0,750.00,632.164,665.428,437.41200000000003,4430.892,449.41200000000003,True,1
,5,737.35,954.22,0,0,0,Prix,429.33,450.654,469.512,4462.992,481.512,True,1
,5,737.35,954.22,0,0,0,Quantité,500.34,543.684,469.512,4462.992,481.512,True,1
,5,737.35,954.22,0,0,0,Item,81.277,103.909,484.402,4477.882,496.402,True,1
,5,737.35,954.22,0,0,0,Description,195.52,252.916,484.402,4477.882,496.402,True,1
,5,737.35,954.22,0,0,0,des,255.916,271.98400000000004,484.402,4477.882,496.402,True,1
,5,737.35,954.22,0,0,0,travaux,274.98400000000004,313.096,484.402,4477.882,496.402,True,1
,5,737.35,954.22,0,0,0,Unité,399.98,418.1021522,486.70578880000005,4480.1857888,494.65758880000004,True,1
,5,737.35,954.22,0,0,0,unitaire,429.33,468.61799999999994,484.402,4477.882,496.402,True,1
,5,737.35,954.22,0,0,0,appr.,509.16,534.972,484.402,4477.882,496.402,True,1
,5,737.35,954.22,0,0,0,Sous-total,582.48,632.604,484.402,4477.882,496.402,True,1
,5,737.35,954.22,0,0,0,2.0,85.036,102.622096,500.88518400000004,4494.365184,514.9091840000001,True,1
,5,737.35,954.22,0,0,0,Travaux,121.18,172.78832,500.88518400000004,4494.365184,514.9091840000001,True,1
,5,737.35,954.22,0,0,0,civils,176.36444,206.782496,500.88518400000004,4494.365184,514.9091840000001,True,1
,5,737.35,954.22,0,0,0,2.1,85.036,102.622096,518.235184,4511.715184,532.259184,True,1
,5,737.35,954.22,0,0,0,Déboisement,121.18,195.268792,518.235184,4511.715184,532.259184,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,520.5388944,4514.0188944,530.5147944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,519.392,4512.872,531.392,True,1
,5,737.35,954.22,0,0,0,1,447.486,453.486,519.392,4512.872,531.392,True,1
,5,737.35,954.22,0,0,0,000.00,456.57,489.834,519.392,4512.872,531.392,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,519.392,4512.872,531.392,True,1
,5,737.35,954.22,0,0,0,$1,584.36,596.42,519.532,4513.012,531.532,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,519.532,4513.012,531.532,True,1
,5,737.35,954.22,0,0,0,2.2,85.036,102.622096,536.305184,4529.785184,550.3291839999999,True,1
,5,737.35,954.22,0,0,0,Terre,121.18,151.415744,536.305184,4529.785184,550.3291839999999,True,1
,5,737.35,954.22,0,0,0,végétale,154.879672,201.43935199999999,536.305184,4529.785184,550.3291839999999,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,538.6188944,4532.0988944,548.5947944000001,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,537.462,4530.942,549.462,True,1
,5,737.35,954.22,0,0,0,1,447.486,453.486,537.462,4530.942,549.462,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,537.462,4530.942,549.462,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,537.462,4530.942,549.462,True,1
,5,737.35,954.22,0,0,0,$1,584.36,596.42,537.6120000000001,4531.092000000001,549.6120000000001,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,537.6120000000001,4531.092000000001,549.6120000000001,True,1
,5,737.35,954.22,0,0,0,2.3,85.036,102.622096,554.405184,4547.885184,568.4291840000001,True,1
,5,737.35,954.22,0,0,0,Ensemencement,121.18,213.06524800000003,554.405184,4547.885184,568.4291840000001,True,1
,5,737.35,954.22,0,0,0,"hydraulique,",216.57124800000003,286.92965599999997,554.405184,4547.885184,568.4291840000001,True,1
,5,737.35,954.22,0,0,0,type,290.39358400000003,314.206336,554.405184,4547.885184,568.4291840000001,True,1
,5,737.35,954.22,0,0,0,H-1,317.670264,339.435512,554.405184,4547.885184,568.4291840000001,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,556.7088944,4550.1888944,566.6847944000001,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,555.562,4549.042,567.562,True,1
,5,737.35,954.22,0,0,0,750.00,456.558,489.822,555.562,4549.042,567.562,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,555.562,4549.042,567.562,True,1
,5,737.35,954.22,0,0,0,$750.00,588.99,628.314,555.702,4549.182,567.702,True,1
,5,737.35,954.22,0,0,0,2.4,85.036,102.622096,572.475184,4565.955184,586.499184,True,1
,5,737.35,954.22,0,0,0,Excavation,121.18,184.54043199999998,572.475184,4565.955184,586.499184,True,1
,5,737.35,954.22,0,0,0,et,188.10252799999998,198.18578399999998,572.475184,4565.955184,586.499184,True,1
,5,737.35,954.22,0,0,0,remblais,201.69178399999998,249.892272,572.475184,4565.955184,586.499184,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,574.7888944,4568.2688944,584.7647944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,573.6320000000001,4567.112,585.6320000000001,True,1
,5,737.35,954.22,0,0,0,5,447.486,453.486,573.6320000000001,4567.112,585.6320000000001,True,1
,5,737.35,954.22,0,0,0,000.00,456.57,489.834,573.6320000000001,4567.112,585.6320000000001,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,573.6320000000001,4567.112,585.6320000000001,True,1
,5,737.35,954.22,0,0,0,$5,584.36,596.42,573.7719999999999,4567.252,585.7719999999999,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,573.7719999999999,4567.252,585.7719999999999,True,1
,5,737.35,954.22,0,0,0,2.5,85.036,102.622096,590.555184,4584.035184,604.5791839999999,True,1
,5,737.35,954.22,0,0,0,Isolant,121.18,159.32528,590.555184,4584.035184,604.5791839999999,True,1
,5,737.35,954.22,0,0,0,HI-40,162.83128,196.110232,590.555184,4584.035184,604.5791839999999,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,592.8588944,4586.3388944,602.8347944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,591.702,4585.182,603.702,True,1
,5,737.35,954.22,0,0,0,2,447.486,453.486,591.702,4585.182,603.702,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,591.702,4585.182,603.702,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,591.702,4585.182,603.702,True,1
,5,737.35,954.22,0,0,0,$2,584.36,596.42,591.8520000000001,4585.332,603.8520000000001,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,591.8520000000001,4585.332,603.8520000000001,True,1
,5,737.35,954.22,0,0,0,2.6,85.036,102.622096,608.625184,4602.105184,622.649184,True,1
,5,737.35,954.22,0,0,0,MG-20,121.18,162.438608,608.625184,4602.105184,622.649184,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,610.9288944,4604.4088944,620.9047944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,609.7719999999999,4603.252,621.7719999999999,True,1
,5,737.35,954.22,0,0,0,2,447.486,453.486,609.7719999999999,4603.252,621.7719999999999,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,609.7719999999999,4603.252,621.7719999999999,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,609.7719999999999,4603.252,621.7719999999999,True,1
,5,737.35,954.22,0,0,0,$2,584.36,596.42,609.922,4603.402,621.922,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,609.922,4603.402,621.922,True,1
,5,737.35,954.22,0,0,0,2.7,85.036,102.622096,626.695184,4620.175184,640.719184,True,1
,5,737.35,954.22,0,0,0,Base,121.18,148.470704,626.695184,4620.175184,640.719184,True,1
,5,737.35,954.22,0,0,0,de,151.976704,165.257432,626.695184,4620.175184,640.719184,True,1
,5,737.35,954.22,0,0,0,béton,168.72136,199.99488,626.695184,4620.175184,640.719184,True,1
,5,737.35,954.22,0,0,0,pour,203.556976,229.41723199999998,626.695184,4620.175184,640.719184,True,1
,5,737.35,954.22,0,0,0,génératrice,232.88115999999997,294.86724,626.695184,4620.175184,640.719184,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,628.9988944,4622.4788944,638.9747944000001,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,627.8520000000001,4621.332,639.8520000000001,True,1
,5,737.35,954.22,0,0,0,8,447.486,453.486,627.8520000000001,4621.332,639.8520000000001,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,627.8520000000001,4621.332,639.8520000000001,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,627.8520000000001,4621.332,639.8520000000001,True,1
,5,737.35,954.22,0,0,0,$8,584.36,596.42,627.992,4621.472,639.992,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,627.992,4621.472,639.992,True,1
,5,737.35,954.22,0,0,0,2.8,85.036,102.622096,644.7651840000001,4638.245184,658.789184,True,1
,5,737.35,954.22,0,0,0,Base,121.18,148.470704,644.7651840000001,4638.245184,658.789184,True,1
,5,737.35,954.22,0,0,0,de,151.976704,165.257432,644.7651840000001,4638.245184,658.789184,True,1
,5,737.35,954.22,0,0,0,béton,168.72136,199.99488,644.7651840000001,4638.245184,658.789184,True,1
,5,737.35,954.22,0,0,0,pour,203.556976,229.41723199999998,644.7651840000001,4638.245184,658.789184,True,1
,5,737.35,954.22,0,0,0,panneaux,232.88115999999997,286.80343999999997,644.7651840000001,4638.245184,658.789184,True,1
,5,737.35,954.22,0,0,0,extérieurs,290.50577599999997,345.928624,644.7651840000001,4638.245184,658.789184,True,1
,5,737.35,954.22,0,0,0,Forfait,396.22,423.2846167,647.0688944000001,4640.5488944,657.0447944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,645.922,4639.402,657.922,True,1
,5,737.35,954.22,0,0,0,5,447.486,453.486,645.922,4639.402,657.922,True,1
,5,737.35,954.22,0,0,0,000.00,456.57,489.834,645.922,4639.402,657.922,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,645.922,4639.402,657.922,True,1
,5,737.35,954.22,0,0,0,$5,584.36,596.42,646.062,4639.542,658.062,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,646.062,4639.542,658.062,True,1
,5,737.35,954.22,0,0,0,2.9,85.036,102.622096,662.835184,4656.315184,676.859184,True,1
,5,737.35,954.22,0,0,0,Bollards,121.18,168.80550399999998,662.835184,4656.315184,676.859184,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,665.1488944,4658.6288944,675.1247944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,663.992,4657.472,675.992,True,1
,5,737.35,954.22,0,0,0,2,447.486,453.486,663.992,4657.472,675.992,True,1
,5,737.35,954.22,0,0,0,000.00,456.57,489.834,663.992,4657.472,675.992,True,1
,5,737.35,954.22,0,0,0,4,520.14,526.14,663.992,4657.472,675.992,True,1
,5,737.35,954.22,0,0,0,$8,584.36,596.42,664.142,4657.622,676.142,True,1
,5,737.35,954.22,0,0,0,000.00,599.504,632.768,664.142,4657.622,676.142,True,1
,5,737.35,954.22,0,0,0,2.10,81.422,106.020096,680.915184,4674.395184,694.9391840000001,True,1
,5,737.35,954.22,0,0,0,Plaque,121.18,159.47954399999998,680.915184,4674.395184,694.9391840000001,True,1
,5,737.35,954.22,0,0,0,d'ancrage,162.94347199999999,215.82797599999998,680.915184,4674.395184,694.9391840000001,True,1
,5,737.35,954.22,0,0,0,à,219.291904,225.51855999999998,680.915184,4674.395184,694.9391840000001,True,1
,5,737.35,954.22,0,0,0,anneau,228.982488,268.796624,680.915184,4674.395184,694.9391840000001,True,1
,5,737.35,954.22,0,0,0,en,272.344696,285.54128,680.915184,4674.395184,694.9391840000001,True,1
,5,737.35,954.22,0,0,0,D,289.10337599999997,299.228704,680.915184,4674.395184,694.9391840000001,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,683.2188944,4676.6988944,693.1947944000001,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,682.062,4675.542,694.062,True,1
,5,737.35,954.22,0,0,0,1,447.486,453.486,682.062,4675.542,694.062,True,1
,5,737.35,954.22,0,0,0,500.00,456.57,489.834,682.062,4675.542,694.062,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,682.062,4675.542,694.062,True,1
,5,737.35,954.22,0,0,0,$1,584.36,596.42,682.212,4675.692,694.212,True,1
,5,737.35,954.22,0,0,0,500.00,599.504,632.768,682.212,4675.692,694.212,True,1
,5,737.35,954.22,0,0,0,2.11,81.422,106.020096,698.985184,4692.465184,713.009184,True,1
,5,737.35,954.22,0,0,0,Potence,121.18,165.7062,698.985184,4692.465184,713.009184,True,1
,5,737.35,954.22,0,0,0,et,169.156104,179.281432,698.985184,4692.465184,713.009184,True,1
,5,737.35,954.22,0,0,0,base,182.787432,207.750152,698.985184,4692.465184,713.009184,True,1
,5,737.35,954.22,0,0,0,murale,211.21408000000002,250.102632,698.985184,4692.465184,713.009184,True,1
,5,737.35,954.22,0,0,0,boulonnée,253.552536,312.32712,698.985184,4692.465184,713.009184,True,1
,5,737.35,954.22,0,0,0,Unité,398.67,420.7366908,701.2888944,4694.7688944,711.2647944,True,1
,5,737.35,954.22,0,0,0,$,432.354,438.354,700.142,4693.622,712.142,True,1
,5,737.35,954.22,0,0,0,5,447.486,453.486,700.142,4693.622,712.142,True,1
,5,737.35,954.22,0,0,0,000.00,456.57,489.834,700.142,4693.622,712.142,True,1
,5,737.35,954.22,0,0,0,1,520.14,526.14,700.142,4693.622,712.142,True,1
