tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,Le,81.024,93.30048,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,conseil,97.34112,131.59824,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,affecte,135.6168,168.7368,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,"également,",172.78848,227.07216,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,au,231.19008,243.46656,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,paiement,247.50719999999998,292.69391999999993,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,d’une,296.81183999999996,323.59488,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,partie,327.64655999999997,355.2465599999999,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,ou,359.29823999999985,371.57471999999984,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,de,375.61535999999984,387.89183999999983,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,la,391.9324799999998,400.4663999999998,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,totalité,404.3966399999998,436.9204799999997,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,du,440.8507199999997,453.1271999999997,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,service,457.16783999999967,491.97695999999956,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,de,496.02863999999954,508.30511999999953,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,"dette,",512.3457599999995,539.8795199999994,643.5784,1651.6984,654.6184000000001,True,1
,1,612.12,1008.12,toute,81.024,105.63216,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,subvention,110.75472,163.94544,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,payable,169.1784,207.59759999999997,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,sur,212.85263999999998,228.1872,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,plusieurs,233.35392,277.39248,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,années.,282.65856,321.75120000000004,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,Le,326.92895999999996,339.20543999999995,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,terme,344.31696,372.51311999999996,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,de,377.76815999999997,390.04463999999996,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,remboursement,395.15615999999994,472.1159999999998,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,de,477.30479999999983,489.5812799999998,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,l’emprunt,494.8142399999998,539.9899199999996,656.1784,1664.2984000000001,667.2184,True,1
,1,612.12,1008.12,correspondant,81.024,151.404,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,au,155.52192,167.7984,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,montant,171.83903999999998,211.50575999999995,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,de,215.72303999999997,227.99951999999996,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,la,232.02911999999995,240.56303999999994,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,"subvention,",244.61471999999995,300.8414399999999,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,sera,305.06976,326.3217599999999,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,ajusté,330.49487999999997,359.89439999999985,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,automatiquement,363.93503999999984,449.05912,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,à,453.28744,459.42568,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,la,463.46632,472.00024,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,période,476.17336,512.782,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,fixée,516.83368,540.12808,668.86528,1676.9852799999999,679.90528,True,1
,1,612.12,1008.12,pour,81.024,103.08192,681.46528,1689.58528,692.5052800000001,True,1
,1,612.12,1008.12,le,106.21728,114.7512,681.46528,1689.58528,692.5052800000001,True,1
,1,612.12,1008.12,versement,117.82032,169.15632,681.46528,1689.58528,692.5052800000001,True,1
,1,612.12,1008.12,de,172.20335999999998,184.47983999999997,681.46528,1689.58528,692.5052800000001,True,1
,1,612.12,1008.12,la,187.56,196.09391999999997,681.46528,1689.58528,692.5052800000001,True,1
,1,612.12,1008.12,subvention.,198.95328,255.17999999999998,681.46528,1689.58528,692.5052800000001,True,1
,1,612.12,1008.12,Article,43.08,80.328,719.5840000000001,1727.7040000000002,731.5840000000001,True,1
,1,612.12,1008.12,7.,87.072,97.116,719.5840000000001,1727.7040000000002,731.5840000000001,True,1
,1,612.12,1008.12,Tout,81.024,103.0488,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,contribuable,106.8024,166.68336,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,sur,170.37071999999998,185.56175999999996,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,l’immeuble,189.30431999999996,241.85471999999996,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,duquel,245.54207999999994,278.4964799999999,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,est,282.13967999999994,296.86704,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,imposée,300.48815999999994,342.0095999999999,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,une,345.69695999999993,364.0785599999999,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,taxe,367.64447999999993,388.41071999999986,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,spéciale,392.09807999999987,432.4382399999998,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,en,436.0041599999998,448.2806399999998,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,vertu,451.95695999999975,476.4436799999997,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,de,480.1310399999997,492.4075199999997,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,l’article,495.96239999999966,530.1532799999995,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,4,533.8406399999994,539.9788799999994,745.6984,1753.8184,756.7384,True,1
,1,612.12,1008.12,du,81.024,93.30048,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,présent,97.09824,133.91663999999997,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,règlement,137.64816,186.52223999999995,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,peut,190.39727999999997,211.72655999999995,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,exempter,215.59055999999995,261.5059199999999,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,cet,265.23743999999994,279.96479999999997,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,immeuble,283.82879999999994,331.3559999999999,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,de,335.1647999999999,347.4412799999999,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,cette,351.2390399999999,375.2510399999998,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,taxe,378.93839999999983,399.70463999999976,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,en,403.5134399999998,415.78991999999977,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,payant,419.58767999999975,452.6635199999997,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,en,456.5275199999997,468.8039999999997,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,un,472.6017599999997,484.87823999999966,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,versement,488.67599999999965,539.9788799999995,758.2652800000001,1766.38528,769.30528,True,1
,1,612.12,1008.12,la,81.024,89.55792,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,part,93.6096,112.63152,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,du,116.74943999999999,129.02592,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,capital,133.06656,164.84384000000003,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,relative,168.85136,204.25663999999998,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,à,208.30831999999998,214.44655999999998,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,cet,218.49824,233.2256,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,emprunt,237.33247999999998,277.58432,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,avant,281.70223999999996,308.52944,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,la,312.64736,321.07088,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,première,325.12256,368.66432,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,émission,372.62767999999994,416.10319999999996,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,de,420.14383999999995,432.42031999999995,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,titres,436.33951999999994,460.3294399999998,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,en,464.2596799999998,476.53615999999977,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,vertu,480.57679999999976,505.0635199999997,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,de,509.1151999999997,521.3916799999997,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,cet,525.4323199999997,540.0161599999996,770.98528,1779.10528,782.0252800000001,True,1
,1,612.12,1008.12,emprunt,81.024,121.40832,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,ou,125.63664,137.91312,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,de,141.94272,154.2192,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,toute,158.24879999999996,182.73551999999995,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,émission,186.90863999999996,230.13023999999996,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,"subséquente,",234.28127999999995,300.33359999999993,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,s’il,304.56192,317.32415999999995,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,y,321.34272,326.86271999999997,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,a,330.92544,337.06368,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,"lieu,",341.23679999999996,361.3406399999999,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,et,365.5689599999999,374.7763199999999,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,qui,378.76175999999987,393.57743999999985,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,aurait,397.6953599999999,425.1187199999998,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,été,429.3470399999998,444.4828799999998,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,fournie,448.5345599999998,482.2507199999997,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,par,486.4238399999997,502.34351999999967,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,la,506.4503999999997,514.9843199999997,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,taxe,519.0359999999996,539.8022399999995,783.6184000000001,1791.7384000000002,794.6584,True,1
,1,612.12,1008.12,imposée,81.024,122.68896,796.3384,1804.4584,807.3784,True,1
,1,612.12,1008.12,sur,125.76911999999999,140.96016,796.3384,1804.4584,807.3784,True,1
,1,612.12,1008.12,son,144.10655999999997,161.90303999999998,796.3384,1804.4584,807.3784,True,1
,1,612.12,1008.12,immeuble,164.86175999999998,212.38895999999994,796.3384,1804.4584,807.3784,True,1
,1,612.12,1008.12,par,215.45807999999997,231.41087999999996,796.3384,1804.4584,807.3784,True,1
,1,612.12,1008.12,l’article,234.55727999999996,268.62672,796.3384,1804.4584,807.3784,True,1
,1,612.12,1008.12,4.,271.69584,280.90319999999997,796.3384,1804.4584,807.3784,True,1
,1,612.12,1008.12,Le,81.024,93.30048,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,paiement,98.89776,144.08447999999999,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,doit,149.64864,167.35679999999996,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,être,172.92095999999998,191.88768,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,effectué,197.37455999999997,236.50032,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,quatre,241.85472,273.30824,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,(4),278.79512,292.1756,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,mois,297.71768000000003,320.99,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,avant,326.49896,353.32616,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,la,359.00072,367.53463999999997,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,date,373.02152,394.39495999999997,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,qui,399.88184,414.69751999999994,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,apparaîtra,420.14024,470.18456000000003,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,sur,475.79287999999997,490.98391999999996,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,les,496.64744,510.70136,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,titres,516.0668000000001,540.05672,821.62528,1829.74528,832.6652799999999,True,1
,1,612.12,1008.12,d’emprunt,81.024,130.05264,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,à,134.4024,140.54064,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,être,144.8352,163.79088000000002,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,émis,167.95296000000002,191.25840000000002,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,ou,195.54192,207.67487999999997,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,réémis,211.96944,245.06735999999998,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,en,249.37295999999998,261.64943999999997,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,vertu,265.92192,290.40864,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,du,294.7031999999999,306.9796799999999,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,présent,311.25215999999995,347.81663999999995,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,règlement.,352.15536,404.0212799999999,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,Le,408.3710399999998,420.6475199999998,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,prélèvement,424.9199999999998,485.3529599999997,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,de,489.6916799999997,501.96815999999967,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,la,506.24063999999964,514.7745599999996,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,taxe,519.0691199999997,539.8353599999996,834.2784,1842.3984,845.3184,True,1
,1,612.12,1008.12,spéciale,81.024,121.36416,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,imposée,124.57679999999999,166.24176,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,par,169.43232,185.23056,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,le,188.48735999999997,197.02128,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,présent,200.0904,236.91983999999997,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,règlement,240.05519999999996,288.92927999999995,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,sera,292.08671999999996,313.55951999999996,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,réduit,316.67279999999994,344.1072,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,en,347.37503999999996,359.65151999999995,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,conséquence.,362.84207999999995,431.31215999999984,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,Ce,434.4475199999998,448.50143999999983,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,paiement,451.71407999999985,497.0332799999998,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,doit,500.17967999999985,517.8878399999998,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,être,521.1556799999998,540.0009599999997,846.84528,1854.96528,857.88528,True,1
,1,612.12,1008.12,fait,81.024,95.72928,859.56528,1867.6852800000001,870.60528,True,1
,1,612.12,1008.12,conformément,98.88672,169.12319999999997,859.56528,1867.6852800000001,870.60528,True,1
,1,612.12,1008.12,à,172.17023999999998,178.30847999999997,859.56528,1867.6852800000001,870.60528,True,1
,1,612.12,1008.12,l’article,181.46,215.52944000000002,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,547.1,218.59856000000002,246.22064,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,de,249.34496,261.62144,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,la,264.58016,273.11407999999994,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,Loi,276.18319999999994,290.9105599999999,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,sur,293.85823999999997,309.1927999999999,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,les,312.20671999999996,326.26063999999997,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,cités,329.32975999999996,352.02799999999996,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,et,355.03088,364.23824,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,villes.,367.2632,394.57615999999996,859.5984,1867.7184,870.6384,True,1
,1,612.12,1008.12,Le,81.024,93.30048,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,paiement,97.93728,143.25648,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,fait,147.72768,162.42192,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,avant,167.136,193.96319999999997,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,le,198.67728,207.1008,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,terme,211.74864,239.93375999999998,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,mentionné,244.46015999999997,295.8403199999999,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,exempte,300.4771199999999,342.71615999999995,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,l’immeuble,347.2425599999999,399.7929599999998,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,de,404.4407999999998,416.7172799999998,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,la,421.2326399999998,429.76655999999974,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,taxe,434.4143999999997,455.07023999999967,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,spéciale,459.71807999999965,500.05823999999956,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,pour,504.70607999999953,526.7639999999996,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,le,531.4559999999994,539.9899199999995,884.9184,1893.0384,895.9584,True,1
,1,612.12,1008.12,reste,81.024,105.59904,897.48528,1905.60528,908.5252800000001,True,1
,1,612.12,1008.12,du,108.60192,120.8784,897.48528,1905.60528,908.5252800000001,True,1
,1,612.12,1008.12,terme.,123.84816000000001,155.11343999999997,897.48528,1905.60528,908.5252800000001,True,1
,2,612.12,1008.12,Article,43.08,80.328,115.30400000000009,2131.544,127.30400000000009,True,1
,2,612.12,1008.12,8.,87.072,97.116,115.30400000000009,2131.544,127.30400000000009,True,1
,2,612.12,1008.12,Le,81.024,93.30048,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,présent,96.38064,133.04448,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,règlement,136.09152,184.96559999999997,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,entre,188.12303999999997,213.09551999999996,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,en,216.16463999999996,228.44111999999996,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,vigueur,231.43295999999995,267.5116799999999,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,conformément,270.5366399999999,340.7620799999999,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,à,343.91951999999986,350.05775999999986,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,la,353.0275199999998,361.5614399999998,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,loi.,364.6305599999998,378.6513599999997,141.38527999999997,2157.62528,152.42528000000004,True,1
,2,612.12,1008.12,Signé,81.024,109.24224,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,à,112.3224,118.46064,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,"Sainte-Adèle,",121.43039999999999,187.54592,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,ce,190.57088,202.22912,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,13e,205.25,221.35976000000002,228.14072,2244.38072,240.98528,True,1
,2,612.12,1008.12,jour,224.45,242.75431999999998,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,du,245.90071999999998,258.17719999999997,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,mois,261.02552,284.29783999999995,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,de,287.41112,299.6876,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,mai,302.69,320.50856,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,de,323.45,335.72648,229.97840000000008,2246.2184,241.01840000000004,True,1
,2,612.12,1008.12,l’an,338.80664,355.87448,229.97840000000008,2246.2184,241.01840000000004,True,1
,2,612.12,1008.12,deux,358.95464,382.85623999999996,229.97840000000008,2246.2184,241.01840000000004,True,1
,2,612.12,1008.12,mille,385.82599999999996,408.43528000000003,229.94528000000003,2246.18528,241.01840000000004,True,1
,2,612.12,1008.12,treize,411.50440000000003,438.41992,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,(2013).,441.48904,476.44914,229.94528000000003,2246.18528,240.98528,True,1
,2,612.12,1008.12,_______,496.3,539.15848,369.05528000000004,2385.2952800000003,380.0952800000001,True,1
,2,612.12,1008.12,Réjean,72.024,106.95455999999999,381.65527999999995,2397.8952799999997,392.69528,True,1
,2,612.12,1008.12,"Charbonneau,",110.02368,179.72912,381.65527999999995,2397.8952799999997,392.69528,True,1
,2,612.12,1008.12,Maire,182.9,210.30826,381.65527999999995,2397.8952799999997,392.69528,True,1
,2,612.12,1008.12,Me,354.67,369.80584,381.65527999999995,2397.8952799999997,392.69528,True,1
,2,612.12,1008.12,Jean-François,372.87496,442.74904,381.65527999999995,2397.8952799999997,392.69528,True,1
,2,612.12,1008.12,"Gauthier,",445.75192,491.08912,381.65527999999995,2397.8952799999997,392.69528,True,1
,2,612.12,1008.12,greffier,494.13615999999996,528.41632,381.65527999999995,2397.8952799999997,392.69528,True,1
