tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,assujetti,265.41872,305.88032000000004,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,au,309.77744,322.05392,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,droit,325.97312,347.26928000000004,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,de,351.26576,363.39872,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,préemption,367.32896,422.42959999999994,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,"doit,",426.3487999999999,447.0598399999999,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,au,451.05631999999986,463.33279999999985,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,plus,467.25199999999984,487.3116799999998,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,tard,491.5,510.56608,390.0884,1385.2484,401.12839999999994,True,1
,1,603.84,995.16,15,113.42,125.69648,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,jours,133.21472,157.0832,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,après,164.63456,192.10208,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,la,199.65344,208.18735999999998,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,notification,215.71663999999998,268.40648,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,de,275.92472,288.2012,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,son,295.75,313.54648,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,avis,320.94328,340.50615999999997,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,d’intention,348.05752,398.10184,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,d’aliéner,405.62008,447.11943999999994,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,"l’immeuble,",454.69287999999995,510.3123999999999,402.8084,1397.9684,413.84839999999997,True,1
,1,603.84,995.16,transmettre,113.42,169.19407999999999,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,copie,172.39567999999997,198.69295999999997,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,de,201.89455999999996,214.17103999999995,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,l’offre,217.36159999999995,244.24399999999994,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,d’achat,247.57807999999994,282.92816,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,et,286.31744,295.38128,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,ses,298.66016,315.8384,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,modifications,318.91856,383.23760000000004,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,à,386.57168,392.70992,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,la,395.91152,404.44543999999996,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,Ville,407.77951999999993,428.42431999999985,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,de,431.7583999999998,444.0348799999998,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,"Sainte-Adèle,",447.2254399999998,513.54592,415.40840000000003,1410.5684,426.4484,True,1
,1,603.84,995.16,de,113.42,125.69648,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,même,128.77664,159.36847999999998,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,"que,",162.43759999999997,183.77792,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,dans,186.82495999999998,210.72655999999998,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,la,213.79567999999998,222.38479999999998,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,mesure,225.35456,262.08464,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,où,265.15376,277.43023999999997,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,ils,280.42207999999994,290.7334399999999,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,"existent,",293.84671999999995,334.8272,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,les,337.87424,351.92816,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,documents,354.90896,408.7952,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,suivants,411.90848,452.2265599999999,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,:,455.38,458.44912,428.00840000000005,1423.1684,439.0484,True,1
,1,603.84,995.16,•,131.42,136.49839999999998,454.25464,1449.41464,465.29463999999996,True,1
,1,603.84,995.16,Le,148.82,161.09647999999999,454.1884,1449.3483999999999,465.22839999999997,True,1
,1,603.84,995.16,bail,164.17664,181.26656,454.1884,1449.3483999999999,465.22839999999997,True,1
,1,603.84,995.16,ou,184.32464,196.60111999999998,454.1884,1449.3483999999999,465.22839999999997,True,1
,1,603.84,995.16,l’entente,199.68128,241.38487999999998,454.1884,1449.3483999999999,465.22839999999997,True,1
,1,603.84,995.16,d’occupation,244.35464,306.05719999999997,454.1884,1449.3483999999999,465.22839999999997,True,1
,1,603.84,995.16,de,309.12631999999996,321.40279999999996,454.1884,1449.3483999999999,465.22839999999997,True,1
,1,603.84,995.16,l’immeuble;,324.50503999999995,380.01415999999995,454.1884,1449.3483999999999,465.22839999999997,True,1
,1,603.84,995.16,•,131.42,136.49839999999998,467.57464000000004,1462.7346400000001,478.61464,True,1
,1,603.84,995.16,Le,148.82,161.09647999999999,467.50840000000005,1462.6684,478.5484,True,1
,1,603.84,995.16,contrat,164.17664,197.88968,467.50840000000005,1462.6684,478.5484,True,1
,1,603.84,995.16,de,200.91464,213.19112,467.50840000000005,1462.6684,478.5484,True,1
,1,603.84,995.16,courtage,216.16088,259.01815999999997,467.50840000000005,1462.6684,478.5484,True,1
,1,603.84,995.16,immobilier;,262.08727999999996,315.1676,467.50840000000005,1462.6684,478.5484,True,1
,1,603.84,995.16,•,131.42,136.49839999999998,481.01464,1476.17464,492.05463999999995,True,1
,1,603.84,995.16,L’étude,148.82,184.96496,480.9484,1476.1084,491.98839999999996,True,1
,1,603.84,995.16,environnementale;,188.03408,278.49583999999993,480.9484,1476.1084,491.98839999999996,True,1
,1,603.84,995.16,•,131.42,136.49839999999998,494.45464,1489.61464,505.49463999999995,True,1
,1,603.84,995.16,Le,148.82,161.09647999999999,494.38839999999993,1489.5484,505.42839999999995,True,1
,1,603.84,995.16,rapport,164.17664,199.02992,494.38839999999993,1489.5484,505.42839999999995,True,1
,1,603.84,995.16,de,202.07695999999999,214.35343999999998,494.38839999999993,1489.5484,505.42839999999995,True,1
,1,603.84,995.16,titres,217.32319999999999,241.1696,494.38839999999993,1489.5484,505.42839999999995,True,1
,1,603.84,995.16,de,244.28287999999998,256.55935999999997,494.38839999999993,1489.5484,505.42839999999995,True,1
,1,603.84,995.16,l’immeuble;,259.51808,315.13759999999996,494.38839999999993,1489.5484,505.42839999999995,True,1
,1,603.84,995.16,•,131.42,136.49839999999998,507.77464,1502.93464,518.8146399999999,True,1
,1,603.84,995.16,Le,148.82,161.09647999999999,507.7083999999999,1502.8683999999998,518.7484,True,1
,1,603.84,995.16,certificat,164.17664,205.15711999999996,507.7083999999999,1502.8683999999998,518.7484,True,1
,1,603.84,995.16,de,208.18207999999998,220.45855999999998,507.7083999999999,1502.8683999999998,518.7484,True,1
,1,603.84,995.16,location,223.53871999999996,261.36175999999995,507.7083999999999,1502.8683999999998,518.7484,True,1
,1,603.84,995.16,de,264.44192,276.57487999999995,507.7083999999999,1502.8683999999998,518.7484,True,1
,1,603.84,995.16,l’immeuble;,279.64399999999995,335.30767999999995,507.7083999999999,1502.8683999999998,518.7484,True,1
,1,603.84,995.16,•,131.42,136.49839999999998,521.2146399999999,1516.37464,532.2546399999999,True,1
,1,603.84,995.16,Le,148.82,161.09647999999999,521.1483999999999,1516.3084,532.1884,True,1
,1,603.84,995.16,rapport,164.17664,199.02992,521.1483999999999,1516.3084,532.1884,True,1
,1,603.84,995.16,d’évaluation,202.07695999999999,260.78767999999997,521.1483999999999,1516.3084,532.1884,True,1
,1,603.84,995.16,de,263.86784,276.00079999999997,521.1483999999999,1516.3084,532.1884,True,1
,1,603.84,995.16,l’immeuble;,279.06991999999997,334.73359999999997,521.1483999999999,1516.3084,532.1884,True,1
,1,603.84,995.16,•,131.42,136.49839999999998,534.53464,1529.69464,545.5746399999999,True,1
,1,603.84,995.16,Tout,148.82,170.86687999999998,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,autre,174.01327999999998,199.09615999999997,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,document,202.06591999999998,250.36591999999996,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,démontrant,253.41295999999997,309.03247999999996,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,la,312.07952,320.61343999999997,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,levée,323.68255999999997,350.03504,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,des,353.11519999999996,370.75712,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,conditions,373.8704,423.45136,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,de,426.56464,438.84112000000005,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,l’offre,441.92128,468.80368,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,d’achat;,471.8728,510.25888,534.4684,1529.6284,545.5083999999999,True,1
,1,603.84,995.16,ARTICLE,113.42,165.46399999999997,574.8699999999999,1570.0299999999997,586.8699999999999,True,1
,1,603.84,995.16,7,168.89,175.56199999999998,574.8699999999999,1570.0299999999997,586.8699999999999,True,1
,1,603.84,995.16,:,178.97,182.966,574.8699999999999,1570.0299999999997,586.8699999999999,True,1
,1,603.84,995.16,Entrée,186.17,223.53799999999998,574.8699999999999,1570.0299999999997,586.8699999999999,True,1
,1,603.84,995.16,en,226.814,240.74599999999998,574.8699999999999,1570.0299999999997,586.8699999999999,True,1
,1,603.84,995.16,vigueur,244.082,287.51,574.8699999999999,1570.0299999999997,586.8699999999999,True,1
,1,603.84,995.16,Le,113.42,125.69648,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,présent,128.77664,165.44048,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,règlement,168.48752,217.38367999999997,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,entre,220.54111999999998,245.51359999999997,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,en,248.58272,260.8592,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,vigueur,263.85103999999995,299.92975999999993,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,suivant,302.96576,337.84112,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,la,340.88816,349.42208,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,Loi.,352.40288,370.11104,601.1884,1596.3483999999999,612.2284,True,1
,1,603.84,995.16,Avis,118.82,139.5752,636.2583999999999,1631.4184,647.2983999999999,True,1
,1,603.84,995.16,de,142.68848,154.96496,636.2583999999999,1631.4184,647.2983999999999,True,1
,1,603.84,995.16,motion,157.93472,191.06575999999998,636.2583999999999,1631.4184,647.2983999999999,True,1
,1,603.84,995.16,21,413.62,425.89648,636.2583999999999,1631.4184,647.2983999999999,True,1
,1,603.84,995.16,novembre,428.97664,477.95008,636.2583999999999,1631.4184,647.2983999999999,True,1
,1,603.84,995.16,2022,481.06,505.55836,636.2583999999999,1631.4184,647.2983999999999,True,1
,1,603.84,995.16,Adoption,118.82,162.28447999999997,651.2583999999999,1646.4184,662.2983999999999,True,1
,1,603.84,995.16,19,413.62,425.89648,651.2583999999999,1646.4184,662.2983999999999,True,1
,1,603.84,995.16,décembre,428.97664,477.9352,651.2583999999999,1646.4184,662.2983999999999,True,1
,1,603.84,995.16,2022,481.00432,505.55728,651.2583999999999,1646.4184,662.2983999999999,True,1
,1,603.84,995.16,Entrée,118.82,151.36592,666.2583999999999,1661.4184,677.2983999999999,True,1
,1,603.84,995.16,en,154.44608,166.72256,666.2583999999999,1661.4184,677.2983999999999,True,1
,1,603.84,995.16,vigueur,169.68128,205.75999999999996,666.2583999999999,1661.4184,677.2983999999999,True,1
,1,603.84,995.16,21,413.62,425.89648,666.2583999999999,1661.4184,677.2983999999999,True,1
,1,603.84,995.16,décembre,428.97664,477.95008,666.2583999999999,1661.4184,677.2983999999999,True,1
,1,603.84,995.16,2022,481.0192,505.57216,666.2583999999999,1661.4184,677.2983999999999,True,1
,1,603.84,995.16,Signé,113.42,141.5168,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,à,144.58592,150.72415999999998,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,"Sainte-Adèle,",153.84848,219.97592,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,ce,223.00088,234.65912,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,21e,237.65,253.75976,693.9616,1689.1216,705.7384,True,1
,1,603.84,995.16,jour,256.85,275.15432,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,du,278.30072,290.5772,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,mois,293.42552,316.69784,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,de,319.87,332.14648,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,décembre,335.22664,384.07864,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,de,387.1,399.37648,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,l’an,402.45664,419.52448000000004,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,2022.,422.62,450.04912,694.6984,1689.8584,705.7384,True,1
,1,603.84,995.16,(s),113.42,126.32576,732.6184,1727.7784,743.6584,True,1
,1,603.84,995.16,Michèle,129.36176,167.32111999999998,732.6184,1727.7784,743.6584,True,1
,1,603.84,995.16,Lalonde,170.39024,209.58223999999998,732.6184,1727.7784,743.6584,True,1
,1,603.84,995.16,(s),325.87,338.77576,732.6184,1727.7784,743.6584,True,1
,1,603.84,995.16,Audrey,341.81176,376.7428,732.6184,1727.7784,743.6584,True,1
,1,603.84,995.16,Senécal,379.74568,419.5576,732.6184,1727.7784,743.6584,True,1
,1,603.84,995.16,_____,255.05,285.6684,745.2184,1740.3784,756.2583999999999,True,1
,1,603.84,995.16,_______,432.1,474.95848,745.2184,1740.3784,756.2583999999999,True,1
,1,603.84,995.16,Michèle,113.42,151.3424,757.9384,1753.0983999999999,768.9784,True,1
,1,603.84,995.16,Lalonde,154.46,193.62828,757.9384,1753.0983999999999,768.9784,True,1
,1,603.84,995.16,Me,325.87,341.23768,757.9384,1753.0983999999999,768.9784,True,1
,1,603.84,995.16,Audrey,344.3068,379.14904,757.9384,1753.0983999999999,768.9784,True,1
,1,603.84,995.16,Senécal,382.21816,422.0284,757.9384,1753.0983999999999,768.9784,True,1
,1,603.84,995.16,Mairesse,113.42,158.19824,770.5383999999999,1765.6983999999998,781.5784,True,1
,1,603.84,995.16,Greffière,325.87,368.78248,770.5383999999999,1765.6983999999998,781.5784,True,1
,1,603.84,995.16,et,371.78536,380.99272,770.5383999999999,1765.6983999999998,781.5784,True,1
,1,603.84,995.16,directrice,384.01768,428.64135999999996,770.5383999999999,1765.6983999999998,781.5784,True,1
,1,603.84,995.16,des,431.74,449.38192,770.5383999999999,1765.6983999999998,781.5784,True,1
,1,603.84,995.16,Services,452.4952,494.73424,770.5383999999999,1765.6983999999998,781.5784,True,1
,1,603.84,995.16,juridiques,325.75,372.91288,783.2583999999999,1778.4184,794.2983999999999,True,1
,1,603.84,995.16,Règlement,113.42,148.65127999999999,938.49,1933.65,946.53,True,1
,1,603.84,995.16,1328,150.38,166.69628,938.49,1933.65,946.53,True,1
,1,603.84,995.16,sur,169.25,179.37236,938.49,1933.65,946.53,True,1
,1,603.84,995.16,le,181.14116,186.92996,938.49,1933.65,946.53,True,1
,1,603.84,995.16,droit,188.7068,204.33656,938.49,1933.65,946.53,True,1
,1,603.84,995.16,de,206.09732,214.28204,938.49,1933.65,946.53,True,1
,1,603.84,995.16,préemption,216.05888,254.675,938.49,1933.65,946.53,True,1
,1,603.84,995.16,visant,256.45184,275.73176,938.49,1933.65,946.53,True,1
,1,603.84,995.16,à,277.47644,281.3276,938.49,1933.65,946.53,True,1
,1,603.84,995.16,identifier,283.11248,312.90068,938.49,1933.65,946.53,True,1
,1,603.84,995.16,le,314.76596,320.57084,938.49,1933.65,946.53,True,1
,1,603.84,995.16,territoire,322.34767999999997,351.86252,938.49,1933.65,946.53,True,1
,1,603.84,995.16,assujetti,353.73584000000005,381.01556000000005,938.49,1933.65,946.53,True,1
,1,603.84,995.16,et,382.78436000000005,389.52992000000006,938.49,1933.65,946.53,True,1
,1,603.84,995.16,les,391.29068000000007,400.18292,938.49,1933.65,946.53,True,1
,1,603.84,995.16,fins,402.07232,413.64188,938.49,1933.65,946.53,True,1
,1,603.84,995.16,municipales,415.41068000000007,454.29211999999984,938.49,1933.65,946.53,True,1
,1,603.84,995.16,pour,456.06895999999983,471.49771999999984,938.49,1933.65,946.53,True,1
,1,603.84,995.16,lesquelles,473.5,505.56352,938.49,1933.65,946.53,True,1
,2,603.84,995.16,*********************************************,222.65,415.22072,77.3184,2067.6384,88.35839999999996,True,1
,2,603.84,995.16,CERTIFICAT,242.21,307.59992,89.9384,2080.2583999999997,100.97839999999997,True,1
,2,603.84,995.16,D’APPROBATION,310.66904,402.98552,89.9384,2080.2583999999997,100.97839999999997,True,1
,2,603.84,995.16,RÈGLEMENT,274.27,343.39143999999993,115.25840000000005,2105.5784,126.29840000000002,True,1
,2,603.84,995.16,1328,346.51,371.00828,115.25840000000005,2105.5784,126.29840000000002,True,1
,2,603.84,995.16,En,113.42,126.87776,140.5784,2130.8984,151.61839999999995,True,1
,2,603.84,995.16,vertu,129.94688,154.46672,140.5784,2130.8984,151.61839999999995,True,1
,2,603.84,995.16,de,157.53584,169.81232,140.5784,2130.8984,151.61839999999995,True,1
,2,603.84,995.16,l’article,172.80415999999997,206.99503999999996,140.5784,2130.8984,151.61839999999995,True,1
,2,603.84,995.16,357,210.17,228.55159999999998,140.5784,2130.8984,151.61839999999995,True,1
,2,603.84,995.16,de,231.41096,243.68743999999998,140.5784,2130.8984,151.61839999999995,True,1
,2,603.84,995.16,la,246.77,255.30392,140.5784,2130.8984,151.61839999999995,True,1
,2,603.84,995.16,Loi,258.41,273.10424,140.55631999999991,2130.87632,151.59632,True,1
,2,603.84,995.16,sur,276.16232,291.35336,140.55631999999991,2130.87632,151.59632,True,1
,2,603.84,995.16,les,294.49976000000004,308.55368,140.55631999999991,2130.87632,151.59632,True,1
,2,603.84,995.16,cités,311.53448000000003,334.22168,140.55631999999991,2130.87632,151.59632,True,1
,2,603.84,995.16,et,337.20248000000004,346.40984000000003,140.55631999999991,2130.87632,151.59632,True,1
,2,603.84,995.16,villes,349.3244,373.68967999999995,140.55631999999991,2130.87632,151.59632,True,1
,2,603.84,995.16,:,376.87,379.93912,140.55631999999991,2130.87632,151.59632,True,1
,2,603.84,995.16,«,113.42,119.55824,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,Règlement,121.7,174.93488,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,1328,178.13,202.62836,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,sur,209.57,224.90456,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,le,231.87079999999997,240.29431999999997,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,droit,247.34887999999998,268.77752,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,de,275.77688,288.05336,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,préemption,294.96439999999996,350.054,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,visant,356.85463999999996,385.6028,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,à,392.71255999999994,398.85079999999994,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,identifier,405.77288,447.37159999999994,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,le,454.35992,462.89383999999995,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,territoire,469.82695999999993,510.2333599999997,165.89840000000004,2156.2183999999997,176.9384,True,1
,2,603.84,995.16,assujetti,113.42,153.88160000000002,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,et,159.69968,168.76352,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,les,174.68096,188.73488,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,fins,194.46463999999997,211.63183999999998,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,municipales,217.36159999999998,275.32159999999993,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,pour,281.1728,303.23071999999996,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,lesquelles,309.12608,357.97808,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,des,363.82928,381.59264,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,immeubles,387.46592000000004,440.63456,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,peuvent,446.36432,485.43487999999996,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,être,491.35231999999996,510.3079999999999,178.49839999999995,2168.8184,189.5383999999999,True,1
,2,603.84,995.16,acquis,113.42,145.22624000000002,191.09839999999997,2181.4184,202.13839999999993,True,1
,2,603.84,995.16,».,148.34,157.52912,191.09839999999997,2181.4184,202.13839999999993,True,1
,2,603.84,995.16,Adoption,224.81,268.27448,217.97839999999997,2208.2983999999997,229.01839999999993,True,1
,2,603.84,995.16,19,401.86,414.13648,217.97839999999997,2208.2983999999997,229.01839999999993,True,1
,2,603.84,995.16,décembre,417.21664,466.19008,217.97839999999997,2208.2983999999997,229.01839999999993,True,1
,2,603.84,995.16,2022,469.2592,493.81216,217.97839999999997,2208.2983999999997,229.01839999999993,True,1
,2,603.84,995.16,(s),113.42,126.32576,272.00840000000005,2262.3284,283.0484,True,1
,2,603.84,995.16,Michèle,129.36176,167.32111999999998,272.00840000000005,2262.3284,283.0484,True,1
,2,603.84,995.16,Lalonde,170.39024,209.58223999999998,272.00840000000005,2262.3284,283.0484,True,1
,2,603.84,995.16,(s),325.87,338.77576,272.00840000000005,2262.3284,283.0484,True,1
,2,603.84,995.16,Audrey,341.81176,376.7428,272.00840000000005,2262.3284,283.0484,True,1
,2,603.84,995.16,Senécal,379.74568,419.5576,272.00840000000005,2262.3284,283.0484,True,1
,2,603.84,995.16,______,184.25,220.98844,284.60839999999996,2274.9284,295.6483999999999,True,1
,2,603.84,995.16,_______,467.5,510.35848,284.60839999999996,2274.9284,295.6483999999999,True,1
,2,603.84,995.16,Michèle,113.42,151.3424,297.3284,2287.6484,308.36839999999995,True,1
,2,603.84,995.16,Lalonde,154.41152,193.60351999999997,297.3284,2287.6484,308.36839999999995,True,1
,2,603.84,995.16,Me,325.87,341.23768,297.3284,2287.6484,308.36839999999995,True,1
,2,603.84,995.16,Audrey,344.3068,379.14904,297.3284,2287.6484,308.36839999999995,True,1
,2,603.84,995.16,Senécal,382.21816,422.0284,297.3284,2287.6484,308.36839999999995,True,1
,2,603.84,995.16,Mairesse,113.42,158.21648,309.9284,2300.2484,320.9684,True,1
,2,603.84,995.16,Greffière,325.87,368.81176,309.9284,2300.2484,320.9684,True,1
,2,603.84,995.16,et,371.81464,381.02200000000005,309.9284,2300.2484,320.9684,True,1
,2,603.84,995.16,directrice,384.04696,428.67064,309.9284,2300.2484,320.9684,True,1
,2,603.84,995.16,des,431.74,449.38192,309.9284,2300.2484,320.9684,True,1
,2,603.84,995.16,Services,452.4952,494.73424,309.9284,2300.2484,320.9684,True,1
,2,603.84,995.16,juridiques,325.75,372.91288,322.52840000000003,2312.8484,333.5684,True,1
,2,603.84,995.16,Règlement,113.42,148.65127999999999,938.49,2928.81,946.53,True,1
,2,603.84,995.16,1328,150.38,166.69628,938.49,2928.81,946.53,True,1
,2,603.84,995.16,sur,169.25,179.37236,938.49,2928.81,946.53,True,1
,2,603.84,995.16,le,181.14116,186.92996,938.49,2928.81,946.53,True,1
,2,603.84,995.16,droit,188.7068,204.33656,938.49,2928.81,946.53,True,1
,2,603.84,995.16,de,206.09732,214.28204,938.49,2928.81,946.53,True,1
,2,603.84,995.16,préemption,216.05888,254.675,938.49,2928.81,946.53,True,1
,2,603.84,995.16,visant,256.45184,275.73176,938.49,2928.81,946.53,True,1
,2,603.84,995.16,à,277.47644,281.3276,938.49,2928.81,946.53,True,1
,2,603.84,995.16,identifier,283.11248,312.90068,938.49,2928.81,946.53,True,1
,2,603.84,995.16,le,314.76596,320.57084,938.49,2928.81,946.53,True,1
,2,603.84,995.16,territoire,322.34767999999997,351.86252,938.49,2928.81,946.53,True,1
,2,603.84,995.16,assujetti,353.73584000000005,381.01556000000005,938.49,2928.81,946.53,True,1
,2,603.84,995.16,et,382.78436000000005,389.52992000000006,938.49,2928.81,946.53,True,1
,2,603.84,995.16,les,391.29068000000007,400.18292,938.49,2928.81,946.53,True,1
,2,603.84,995.16,fins,402.07232,413.64188,938.49,2928.81,946.53,True,1
,2,603.84,995.16,municipales,415.41068000000007,454.29211999999984,938.49,2928.81,946.53,True,1
,2,603.84,995.16,pour,456.06895999999983,471.49771999999984,938.49,2928.81,946.53,True,1
,2,603.84,995.16,lesquelles,473.5,505.56352,938.49,2928.81,946.53,True,1
