tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,10,1224,792,,,,$123,399.96318321466254,414.0780575687105,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,"000,00",415.65101693952647,435.0346091860864,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,$135,442.93629402541126,457.0511683794592,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,"720,78",458.6241277502752,478.0077199968352,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,$135,485.63980574399983,499.7546800980478,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,"720,78",501.3276394688638,520.7112317154238,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,$138,528.372935850741,542.487810204789,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,"618,90",544.0607695756049,563.444361822165,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,$138,571.1060659574821,585.2209403115301,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,"618,90",586.793899682346,606.177491928906,146.19882152044818,8142.038821520448,153.1588187364482,True,1
,10,1224,792,,,,$115,646.1997415199999,660.3146158740478,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,"170,00",661.8875752448639,681.2711674914239,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,N'incluait,721.3197114719998,748.0530607786558,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,pas,749.6260201494717,759.3352162657918,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,le,760.9081756366078,765.9680936126398,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,système,767.5410529834558,790.9614436152958,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,de,792.5344029861118,799.6544801380797,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,contrôle,801.2274395088957,824.9819100071038,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,des,826.5548693779198,836.3963054413438,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,odeurs,837.9692648121597,857.5616569751998,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,et,859.1346163460157,864.9322940269437,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,le,866.5052533977597,871.5651713737917,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,bâtiment,873.1381307446077,899.0641203742077,146.19882152044806,8142.038821520448,153.1588187364481,True,1
,10,1224,792,,,,technique,721.3197114719998,749.7373801049278,155.43881782444817,8151.278817824448,162.3988150404482,True,1
,10,1224,792,,,,agrandi.,751.3103394757437,774.3409702634879,155.43881782444817,8151.278817824448,162.3988150404482,True,1
,10,1224,792,,,,Dossier,69.47997220799999,90.84716366111999,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,Premier,92.42012303193599,115.43683382524799,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,Tech,117.00979319606398,130.602667758912,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,Aqua:,132.17562712972799,149.227620308928,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,6041,150.80057967974398,164.91545403379195,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,-,166.48841340460797,168.61817255270398,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,Développement,170.19113192351995,216.61431335423993,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,rue,218.1872727250559,227.89646884137588,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,de,229.46942821219187,236.70782531683184,161.31881547244802,8157.158815472449,168.27881268844806,True,1
,10,1224,792,,,,Ronchamp,69.479972208,100.361479855392,170.558811776448,8166.398811776448,177.51880899244804,True,1
,10,1224,792,,,,Ste-Adèle,101.93443922620801,129.941468023392,170.558811776448,8166.398811776448,177.51880899244804,True,1
,10,1224,792,,,,"Acquisition,",69.479972208,103.68835852464001,186.15880553644797,8181.998805536448,193.118802752448,True,1
,10,1224,792,,,,transport,105.26131789545602,132.46794701280004,186.15880553644797,8181.998805536448,193.118802752448,True,1
,10,1224,792,,,,et,134.040906383616,139.956904017216,186.15880553644797,8181.998805536448,193.118802752448,True,1
,10,1224,792,,,,déchargement,141.52986338803203,183.43600662556798,186.15880553644797,8181.998805536448,193.118802752448,True,1
,10,1224,792,,,,de:,185.008965996384,194.16832233263997,186.15880553644797,8181.998805536448,193.118802752448,True,1
,10,1224,792,,,,fosse,197.31424107427196,212.31303507475195,186.15880553644797,8181.998805536448,193.118802752448,True,1
,10,1224,792,,,,"septique,",213.88599444556797,240.80030367983997,186.15880553644797,8181.998805536448,193.118802752448,True,1
,10,1224,792,,,,3,58.319976672,61.848695260512,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,bassin,69.479972208,87.659484936192,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"d'égalisation,",89.23244430700801,127.87434885024,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,regard,129.447308221056,148.364580654144,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,d'égout,149.93754002496,171.99377120246402,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,et,173.56673057327998,179.48272820687998,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,accessoires,181.05568757769598,213.572794570848,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,1,266.879893248,270.40861183651197,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,Global,311.4010466395315,329.6362393454515,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,$45,357.3500434599254,367.9361992254614,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"017,05",369.5091585962774,388.89275084283736,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,$45,403.4420682231081,414.0282239886441,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"017,05",415.60118335946004,434.98477560602004,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,$41,446.4140654343023,457.0002211998383,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"468,37",458.57318057065424,477.95677281721424,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,$41,489.1460819414888,499.73223770702475,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"468,37",501.3051970778407,520.6887893244007,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,$41,531.8780984486752,542.4642542142113,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"057,25",544.0372135850274,563.4208058315875,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,$41,574.6101149558621,585.1962707213982,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"057,25",586.7692300922142,606.1528223387743,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,$39,647.9421072230537,658.5282629885896,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"500,00",660.1012223594057,679.4848146059658,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,Selon,721.3940898422491,736.9705636116569,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,Soumission,738.543522982473,770.5734301705049,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,de,772.146389541321,779.266466693289,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,Boisclair,780.8394260641048,804.5034165985049,195.39880184044807,8191.238801840448,202.3587990564481,True,1
,10,1224,792,,,,"(cheminées,",69.479972208,104.48179820726399,204.63879814444806,8200.478798144448,211.5987953604481,True,1
,10,1224,792,,,,"couverts,",106.05475757808,132.69762692092803,204.63879814444806,8200.478798144448,211.5987953604481,True,1
,10,1224,792,,,,etc.),134.270586291744,147.12570114969597,204.63879814444806,8200.478798144448,211.5987953604481,True,1
,10,1224,792,,,,"Acquisition,",69.47997220799999,103.68835852464001,219.99879200044802,8215.838792000448,226.95878921644805,True,1
,10,1224,792,,,,transport,105.26131789545599,132.4679470128,219.99879200044802,8215.838792000448,226.95878921644805,True,1
,10,1224,792,,,,et,134.040906383616,139.956904017216,219.99879200044802,8215.838792000448,226.95878921644805,True,1
,10,1224,792,,,,déchargement,141.529863388032,183.43600662556798,219.99879200044802,8215.838792000448,226.95878921644805,True,1
,10,1224,792,,,,de,185.00896599638398,192.24736310102395,219.99879200044802,8215.838792000448,226.95878921644805,True,1
,10,1224,792,,,,:,193.82032247183997,195.74128170345597,219.99879200044802,8215.838792000448,226.95878921644805,True,1
,10,1224,792,,,,Prix,721.3197114719998,731.9545872180478,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,au,733.5275465888637,740.5153837937277,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,détail,742.0883431645437,758.0615367752638,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,de,759.6344961460798,766.7545732980478,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,la,768.3275326688638,773.2552106977918,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,douche:,774.8281700686077,797.7335209064638,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,2,799.3064802772798,802.8351988657918,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,"729$,",804.4081582366077,820.2630318946557,219.8787920484482,8215.718792048448,226.83878926444822,True,1
,10,1224,792,,,,Prix,721.3197114719998,731.9545872180478,229.11878835244818,8224.95878835245,236.0787855684482,True,1
,10,1224,792,,,,du,733.5275465888637,740.8355436656637,229.11878835244818,8224.95878835245,236.0787855684482,True,1
,10,1224,792,,,,bassin,742.4085030364797,760.0868959651198,229.11878835244818,8224.95878835245,236.0787855684482,True,1
,10,1224,792,,,,anti-déversement:,761.6598553359357,813.9294344280959,229.11878835244818,8224.95878835245,236.0787855684482,True,1
,10,1224,792,,,,300,815.5023937989117,826.0885495644477,229.11878835244818,8224.95878835245,236.0787855684482,True,1
,10,1224,792,,,,à,827.6615089352638,830.9953476017278,229.11878835244818,8224.95878835245,236.0787855684482,True,1
,10,1224,792,,,,500$,832.5683069725437,846.6831813265917,229.11878835244818,8224.95878835245,236.0787855684482,True,1
,10,1224,792,,,,4,58.319976671999825,61.848695260511825,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,Douche,69.47997220799999,91.49444340220799,234.51878619244803,8230.358786192448,241.47878340844807,True,1
,10,1224,792,,,,oculaire,93.06740277302399,116.29291348281599,234.51878619244803,8230.358786192448,241.47878340844807,True,1
,10,1224,792,,,,HAWS,117.865872853632,136.07322557068798,234.51878619244803,8230.358786192448,241.47878340844807,True,1
,10,1224,792,,,,"SFU811,",137.64618494150398,161.05961557612798,234.51878619244803,8230.358786192448,241.47878340844807,True,1
,10,1224,792,,,,bassin,162.63257494694398,180.81208767513598,234.51878619244803,8230.358786192448,241.47878340844807,True,1
,10,1224,792,,,,de,182.38504704595198,189.62344415059198,234.51878619244803,8230.358786192448,241.47878340844807,True,1
,10,1224,792,,,,confinement,191.19640352140797,228.04958878012795,234.51878619244803,8230.358786192448,241.47878340844807,True,1
,10,1224,792,,,,1,266.8798932479998,270.4086118365118,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,Global,311.40104663953133,329.6362393454513,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,$4,360.83004206792526,367.88747924494925,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,"909,77",369.4604386157652,388.8440308623252,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,$4,406.9208836315812,413.9783208086052,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,"909,77",415.55128017942116,434.93487242598115,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,$10,446.3998214399998,456.9859772055358,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,"383,93",458.5589365763518,477.9425288229118,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,$10,489.13183794718634,499.7179937127224,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,"383,93",501.2909530835384,520.6745453300983,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,$7,535.3438530623729,542.401290239397,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,"205,65",543.974249610213,563.3578418567729,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,$7,578.0746863700327,585.1321235470567,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,"205,65",586.7050829178727,606.0886751644327,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,non,649.0797403679998,660.0556559776317,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,prévu,661.6286153484477,677.9776488088318,233.79878648044814,8229.63878648045,240.75878369644818,True,1
,10,1224,792,,,,Baril,721.3197114719998,734.0565063772798,238.35878465644817,8234.198784656448,245.3187818724482,True,1
,10,1224,792,,,,d'alun,735.6294657480958,753.0572987769597,238.35878465644817,8234.198784656448,245.3187818724482,True,1
,10,1224,792,,,,:,754.6302581477757,756.4955374016638,238.35878465644817,8234.198784656448,245.3187818724482,True,1
,10,1224,792,,,,~,758.0684967724798,761.5345753860478,238.35878465644817,8234.198784656448,245.3187818724482,True,1
,10,1224,792,,,,400$,763.1075347568637,777.2224091109117,238.35878465644817,8234.198784656448,245.3187818724482,True,1
,10,1224,792,,,,"EcoPolyBlend,",69.47997220799999,110.37691584921599,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,baril,111.949875220032,125.02074999167999,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,de,126.59370936249599,133.832106467136,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,coagulant,135.40506583795198,163.836654465312,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,Pass,165.40961383612796,178.10464875811198,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,10,179.67760812892794,186.73504530595193,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,(170,188.30800467676795,201.06567957369592,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,litres),202.6386389445119,219.39831224063994,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,et,220.97127161145593,226.88726924505593,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,filtres,228.4602286158719,245.24774190086396,243.75878249644802,8239.598782496449,250.71877971244805,True,1
,10,1224,792,,,,Filtres,721.3197114719998,738.6501045398398,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,au,740.2230639106558,747.2109011155197,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,charbon:,748.7838604863358,773.9860104054718,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,environ,775.5589697762878,797.1697611319677,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,100,798.7427205027838,809.3288762683197,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,$,810.9018356391357,814.4305542276477,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,chacun,816.0035135984638,836.1875055248637,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,x,837.7604648956797,840.7741436902077,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,4,842.3471030610237,845.8758216495357,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,unités,847.4487810203517,864.8696540519998,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,=,866.4426134228157,869.9086920363837,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,400$,871.4816514071997,885.5965257612477,247.59878096044815,8243.438780960449,254.5587781764482,True,1
,10,1224,792,,,,au,69.47997220799999,76.65572933769599,252.99877880044812,8248.838778800447,259.95877601644816,True,1
,10,1224,792,,,,charbon,78.228688708512,102.00403919836799,252.99877880044812,8248.838778800447,259.95877601644816,True,1
,10,1224,792,,,,(4),103.576998569184,111.44875542048,252.99877880044812,8248.838778800447,259.95877601644816,True,1
,10,1224,792,,,,Sweet,113.021714791296,130.91586763363202,252.99877880044812,8248.838778800447,259.95877601644816,True,1
,10,1224,792,,,,Air,132.488827004448,140.88954364416,252.99877880044812,8248.838778800447,259.95877601644816,True,1
,10,1224,792,,,,5,58.319976671999996,61.848695260511995,267.6387729444481,8263.478772944449,274.5987701604481,True,1
,10,1224,792,,,,Installation,69.48109780754976,102.17916472831776,267.6387729444481,8263.478772944449,274.5987701604481,True,1
,10,1224,792,,,,et,103.75212409913377,109.66812173273377,267.6387729444481,8263.478772944449,274.5987701604481,True,1
,10,1224,792,,,,raccordement,111.24108110354977,151.73434490623777,267.6387729444481,8263.478772944449,274.5987701604481,True,1
,10,1224,792,,,,des,153.30730427705376,163.32274027087777,267.6387729444481,8263.478772944449,274.5987701604481,True,1
,10,1224,792,,,,composantes,164.89569964169374,203.33576426566174,267.6387729444481,8263.478772944449,274.5987701604481,True,1
,10,1224,792,,,,"5,1",55.79997767999999,64.59741416102399,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,Déboisement,69.48565684572614,107.34804170076612,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,incluant,108.92100107158213,131.68019196790212,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,élimination,133.2531513387181,165.2969785211821,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,hors-site,166.8699378919981,191.58488800601407,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,des,193.1578473768301,202.9992834402541,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,arbres,204.57224281107008,222.60559559772608,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,coupés,224.17855496854207,244.2859869255661,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,200,263.36271289487263,273.9488686604086,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,m²,316.5260948295113,324.42569166967127,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,"$52,40",369.3276961088623,388.7112883554224,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,$10,403.4167880732202,414.0029438387562,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,"480,00",415.5759032095723,434.95949545613234,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,"$10,00",458.38879488440887,477.772387130969,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,$2,492.5978772007706,499.6553143777946,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,"000,00",501.22827374861066,520.6118659951708,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,"$20,37",543.8487215004249,563.2323137469849,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,$4,578.0578038167865,585.1152409938105,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,"074,00",586.6882003646265,606.0717926111867,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,$2,649.7086783564254,656.7661155334494,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,"000,00",658.3390749042653,677.7226671508255,286.958765216448,8282.798765216448,293.918762432448,True,1
,10,1224,792,,,,Excavation,69.47997220799999,99.89516004192,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,et,101.46811941273599,107.26579709366399,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,construction,108.83875646447999,144.432182227104,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,de,146.00514159792,153.12521874988798,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,la,154.69817812070397,159.62585614963197,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,dalle,161.19881552044797,174.84041006380792,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,de,176.41336943462397,183.53344658659194,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,béton,185.10640595740796,201.87999924796793,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,pour,203.45295861878392,216.85791325679995,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,bâtiment,218.4308726276159,244.35686225721594,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,inclus,626.6397493439999,642.800862879552,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,dans,644.373822250368,657.737016905088,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,"""installation",659.309976275904,693.5044425981118,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,et,695.0774019689279,700.8750796498559,305.918757632448,8301.758757632448,312.87875484844795,True,1
,10,1224,792,,,,"5,2",55.79997767999999,64.59741416102399,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,1,266.879893248,270.40861183651197,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,Global,311.4010466395315,329.6362393454515,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,$4,360.83004206792543,367.8874792449494,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,"490,27",369.4604386157654,388.8440308623254,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,$4,406.9208836315814,413.97832080860536,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,"490,27",415.5512801794214,434.9348724259813,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,$7,449.891767243221,456.949204420245,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,"072,35",458.52216379106096,477.90575603762096,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,$7,492.6226005508808,499.6800377279048,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,"072,35",501.2529970987208,520.6365893452808,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,$3,535.3534338585405,542.4108710355646,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,"797,36",543.9838304063807,563.3674226529407,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,$3,578.0842671662006,585.1417043432245,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,"797,36",586.7146637140406,606.0982559606007,310.478755808448,8306.318755808448,317.438753024448,True,1
,10,1224,792,,,,technique,69.47997220799999,97.89764084092799,315.158753936448,8310.998753936448,322.118751152448,True,1
,10,1224,792,,,,préfabriqué,99.470600211744,132.92730682905596,315.158753936448,8310.998753936448,322.118751152448,True,1
,10,1224,792,,,,raccordement,616.7997532799999,656.6805373276799,315.158753936448,8310.998753936448,322.118751152448,True,1
,10,1224,792,,,,des,658.2534966984958,668.09493276192,315.158753936448,8310.998753936448,322.118751152448,True,1
,10,1224,792,,,,"composantes""",669.6678921327359,710.1820359270719,315.158753936448,8310.998753936448,322.118751152448,True,1
,10,1224,792,,,,Transformation,69.47997220799996,113.36971465209598,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,de,114.94267402291197,122.06275117487998,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,la,123.63571054569599,128.56338857462399,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,fosse,130.13634794543998,144.83586206563197,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,septique,146.40882143644797,170.94977162006396,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,actuelle,172.31993107199997,195.24616190150397,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,en,196.69288132281596,203.81295847478398,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,fosse,205.38591784559998,220.08543196579197,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,de,221.65839133660796,228.77846848857595,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,inclus,626.6397493439999,642.800862879552,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,dans,644.373822250368,657.737016905088,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,"""installation",659.309976275904,693.5044425981118,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,et,695.0774019689279,700.8750796498559,333.998746400448,8329.838746400448,340.958743616448,True,1
,10,1224,792,,,,"5,3",55.799977679999955,64.59741416102395,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,1,266.879893248,270.40861183651197,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,Global,311.4010466395315,329.6362393454515,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,$1,360.83004206792543,367.8874792449494,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,"501,30",369.4604386157654,388.8440308623254,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,$1,406.9208836315814,413.97832080860536,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,"501,30",415.5512801794214,434.9348724259813,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,"$992,66",454.93171002724307,477.84402086231506,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,"$992,66",497.6619169351535,520.5742277702254,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,"$346,11",540.3921238430639,563.304434678136,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,"$346,11",583.1223307509745,606.0346415860465,338.55874457644796,8334.398744576449,345.51874179244794,True,1
,10,1224,792,,,,rétention,69.47997220799998,96.07412157033598,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,pour,97.64708094115198,111.05203557916796,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,la,112.62499494998397,117.55267297891199,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,durée,119.125632349728,135.79482568204796,343.238742704448,8339.078742704449,350.19873992044796,True,1
,10,1224,792,,,,des,137.36778505286398,147.20922111628798,343.238742704448,8339.078742704449,350.19873992044796,True,1
