tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,0,0,0,sans,331.24784,354.5312,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,le,358.83680000000004,367.37072,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,préavis,371.78672,407.0484799999999,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,requis,411.47551999999996,441.4491199999999,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,à,445.8761599999998,452.0143999999998,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,l'article,456.43039999999985,490.1465599999997,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,3,494.74,500.87824,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,ou,505.3,517.5764800000001,127.73840000000007,3151.7384,138.77840000000003,True,1
,4,612,1008,0,0,0,fait,134.78,149.48528,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,à,152.87456,159.0128,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,l'encontre,162.34688,209.63119999999998,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,des,212.96528,230.72864,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,conditions,233.95232,283.3894399999999,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,imposées,286.73456,333.8864,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,par,337.23152,353.02975999999995,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,la,356.408,364.94192,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,Ville.,368.15455999999995,391.86848,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,Il,395.24672,400.8108799999999,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,peut,404.10079999999994,425.55151999999987,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,également,428.9297599999999,480.22159999999985,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,obtenir,483.61087999999984,517.1614399999999,140.45839999999998,3164.4584,151.49839999999995,True,1
,4,612,1008,0,0,0,de,134.78,147.05648,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,la,154.45328,162.9872,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,Cour,170.39504,194.2304,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,supérieure,201.572,253.64767999999998,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,une,260.96719999999993,279.3488,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,ordonnance,286.75663999999995,344.84911999999997,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,pour,352.25695999999994,374.1713599999999,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,faire,381.40255999999994,402.9967999999999,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,exécuter,410.28319999999985,452.65191999999996,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,les,460.0156,474.06952,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,travaux,481.47736000000003,517.45672,153.0584,3177.0584,164.09839999999997,True,1
,4,612,1008,0,0,0,nécessaires,134.78,193.59008,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,pour,198.00608,219.92047999999997,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,assurer,224.38063999999997,260.92303999999996,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,la,265.3832,273.91711999999995,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,préservation,278.33311999999995,338.82128,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,de,343.23727999999994,355.51375999999993,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,la,359.90767999999997,368.4416,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,valeur,372.85759999999993,402.82015999999993,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,patrimoniale,407.28031999999996,467.1612799999998,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,d'un,471.57727999999986,492.12271999999984,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,bien,496.3951999999998,517.1945599999998,165.77840000000003,3189.7784,176.8184,True,1
,4,612,1008,0,0,0,patrimonial,134.78,188.69936,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,cité,192.70688,209.76368,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,dont,213.81536,235.12256,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,le,239.24048,247.77439999999999,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,propriétaire,251.70463999999998,307.51184,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,ne,311.44208000000003,323.71856,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,respecte,327.63775999999996,369.8768,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,pas,373.80704000000003,391.57039999999995,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,le,395.64415999999994,404.1780799999999,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,devoir,408.22975999999994,438.0708799999998,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,qui,442.0563199999998,456.87199999999984,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,lui,460.87951999999984,471.8643199999998,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,incombe,476.14,517.54,178.37840000000006,3202.3784,189.41840000000002,True,1
,4,612,1008,0,0,0,en,134.78,147.05648,190.97840000000008,3214.9784,202.01840000000004,True,1
,4,612,1008,0,0,0,vertu,150.13664,174.62336,190.97840000000008,3214.9784,202.01840000000004,True,1
,4,612,1008,0,0,0,de,177.69248,189.96895999999998,190.97840000000008,3214.9784,202.01840000000004,True,1
,4,612,1008,0,0,0,l'article,192.9608,226.78735999999998,190.97840000000008,3214.9784,202.01840000000004,True,1
,4,612,1008,0,0,0,3.,229.85647999999998,239.03912,190.97840000000008,3214.9784,202.01840000000004,True,1
,4,612,1008,0,0,0,De,134.78,148.83392,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,"plus,",153.12848,176.37872,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,dans,180.71743999999998,204.61903999999998,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,le,208.91359999999997,217.44751999999997,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,cas,221.74208,238.92031999999998,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,de,243.21487999999997,255.49135999999996,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,tout,259.64239999999995,278.0681599999999,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,acte,282.41792,303.18415999999996,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,ou,307.47871999999995,319.75519999999995,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,opération,324.0276799999999,369.87679999999995,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,qui,374.04991999999993,388.8656,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,est,393.10496,407.83232,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,entrepris,412.27,455.09415999999993,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,ou,459.39975999999996,471.67623999999995,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,continué,475.94872,517.3707999999999,216.29840000000002,3240.2984,227.33839999999998,True,1
,4,612,1008,0,0,0,sans,134.66,157.94336,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,l'autorisation,163.6952,225.02239999999998,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,requise,230.61967999999996,266.6100799999999,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,ou,272.33984,284.61632,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,sans,290.21359999999993,313.49695999999994,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,le,319.12735999999995,327.6612799999999,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,préavis,333.2695999999999,368.5313599999999,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,requis,374.16175999999996,404.1353599999999,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,à,409.8871999999999,416.0254399999999,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,l'article,421.63375999999994,455.4492799999997,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,4,461.05759999999964,467.19583999999963,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,ou,472.8041599999997,485.0806399999997,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,fait,490.5564799999996,505.26175999999964,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,à,511.0577599999996,517.1959999999996,229.01840000000004,3253.0184,240.0584,True,1
,4,612,1008,0,0,0,l'encontre,134.66,182.17615999999998,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,de,188.01631999999998,200.29279999999997,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,l'une,206.12191999999996,229.05199999999996,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,des,235.13,252.77192,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,conditions,258.63416,308.19271999999995,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,imposées,314.17639999999994,361.2178399999999,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,par,367.08007999999995,382.88935999999995,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,le,388.90615999999994,397.44007999999997,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,conseil,403.4127199999999,437.64567999999997,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,"municipal,",443.57415999999995,493.06647999999996,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,tout,498.98391999999996,517.28824,241.61840000000007,3265.6184000000003,252.65840000000003,True,1
,4,612,1008,0,0,0,"intéressé,",134.66,182.3528,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,y,190.54448,196.06448,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,compris,203.96911999999998,242.47664,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,la,250.62415999999996,259.04767999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,"Ville,",267.1731199999999,290.88703999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,peut,299.06767999999994,320.37487999999996,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,obtenir,328.45615999999995,362.1281599999999,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,de,370.07695999999993,382.3534399999999,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,la,390.4678399999999,399.0017599999999,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,Cour,407.1271999999999,430.8411199999999,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,supérieure,438.91135999999995,490.98703999999987,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,une,499.0241599999998,517.2843199999998,254.33839999999998,3278.3384,265.37839999999994,True,1
,4,612,1008,0,0,0,ordonnance,134.66,192.88495999999998,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,pour,200.45,222.50791999999998,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,faire,229.95991999999998,251.44375999999997,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,exécuter,258.97303999999997,301.1789599999999,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,les,308.75239999999997,322.8063199999999,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,travaux,330.33559999999994,366.3259999999999,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,requis,373.87735999999995,403.85096,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,pour,411.52376,433.43816,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,rendre,441.03368,472.8288799999999,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,le,480.3581599999999,488.89207999999985,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,bien,496.4213599999998,517.2207199999998,266.9384,3290.9384,277.97839999999997,True,1
,4,612,1008,0,0,0,conforme,134.66,180.60848,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,aux,185.97392,203.73728,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,conditions,209.09,258.64856,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,visées,264.03607999999997,295.11368,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,à,300.5012,306.63944,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,l’article,312.00487999999996,346.19575999999995,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,3,351.5612,357.69944,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,ou,363.19,375.46648,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,aux,380.93128,398.69464,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,conditions,403.96072,453.51928,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,que,458.9068,477.40984,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,la,482.76424,491.29815999999994,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,Ville,496.6636,517.3084,279.5384,3303.5384,290.5784,True,1
,4,612,1008,0,0,0,aurait,134.66,162.20479999999998,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,pu,169.92176,182.19824,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,imposer,189.83792,228.93055999999999,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,si,236.50399999999996,244.47487999999996,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,un,251.97103999999996,264.24751999999995,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,préavis,271.88719999999995,307.28144,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,lui,314.95423999999997,325.93904,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,avait,333.5456,356.65232000000003,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,été,364.36928,379.71488,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,donné,387.39872,418.02368,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,ou,425.6744,437.95088,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,une,445.59056,463.9721599999999,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,demande,471.5014399999999,517.3836799999999,292.2884,3316.2884,303.3284,True,1
,4,612,1008,0,0,0,d'autorisation,134.66,199.80703999999997,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,lui,205.90112,216.88591999999997,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,avait,222.80335999999997,245.91007999999997,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,été,251.93791999999996,267.28351999999995,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,faite,273.28927999999996,294.17696,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,conformément,300.13856,370.37503999999996,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,au,376.41391999999996,388.69039999999995,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,présent,394.64095999999995,431.5372,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,"règlement,",437.45464,489.45304,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,pour,495.49191999999994,517.40632,304.88840000000005,3328.8884,315.9284,True,1
,4,612,1008,0,0,0,remettre,134.66,175.69567999999998,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,en,178.76479999999998,191.04127999999997,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,état,194.03312,212.33743999999996,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,les,215.49487999999997,229.5488,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,biens,232.51855999999998,258.80479999999994,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,ou,261.91808,274.19455999999997,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,pour,277.27472,299.18911999999995,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,démolir,302.33552,338.2817599999999,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,une,341.42815999999993,359.80976,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,construction.,362.77951999999993,425.1003199999999,317.6084000000001,3341.6084,328.64840000000004,True,1
,4,612,1008,0,0,0,Les,134.66,152.42336,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,travaux,155.53664,191.52704,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,sont,194.51887999999997,215.35135999999997,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,à,218.50879999999998,224.64703999999998,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,la,227.71615999999997,236.30527999999998,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,charge,239.26399999999995,272.89183999999995,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,du,275.972,288.24848,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,propriétaire.,291.20719999999994,349.9510399999999,342.8084,3366.8084,353.84839999999997,True,1
,4,612,1008,0,0,0,4.2,106.46,121.80559999999998,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,Toute,134.66,162.8672,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,personne,170.63936,216.51055999999997,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,qui,224.15023999999997,238.96591999999995,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,contrevient,246.69391999999996,300.38144,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,ou,308.33,320.60648,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,qui,328.24616,343.06183999999996,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,aide,350.78983999999997,371.58919999999995,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,à,379.22888,385.36712,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,contrevenir,393.13928,447.4339999999999,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,à,455.35,461.48824,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,l'une,469.2604,492.19048000000004,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,des,499.8412,517.48312,368.12840000000006,3392.1284,379.1684,True,1
,4,612,1008,0,0,0,dispositions,134.78,192.25424,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,de,195.47791999999998,207.75439999999998,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,l’article,210.82351999999997,245.01439999999997,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,3,248.33,254.46824,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,commet,257.45,296.61992,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,une,299.77736,318.15896,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,infraction,321.23911999999996,365.8628,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,et,369.05336,378.11719999999997,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,est,381.43,396.13912,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,"passible,",399.29656,442.58439999999996,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,s’il,445.84119999999996,458.60344,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,s’agit,461.77191999999997,487.37368,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,d’une,490.53112,517.31416,380.8484000000001,3404.8484,391.88840000000005,True,1
,4,612,1008,0,0,0,personne,134.78,180.77264,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,"physique,",183.8528,230.82799999999997,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,d’une,233.98543999999998,260.76847999999995,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,amende,263.83759999999995,303.7361599999999,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,d’au,306.8163199999999,327.61567999999994,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,moins,330.58543999999995,359.9959999999999,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,2,363.06512,369.20336,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,000$,372.21727999999996,396.80824,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,et,399.87736,409.08472,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,d’au,412.2532,433.05256,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,plus,436.13272,456.31384,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,190,459.38296,477.79768,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,000$,480.76744,505.16584,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,"et,",508.246,520.43416,393.4484,3417.4484,404.48839999999996,True,1
,4,612,1008,0,0,0,s’il,134.78,147.54224000000002,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,s’agit,151.91408,177.64832,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,d’une,182.11952,209.024,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,personne,213.44,259.28911999999997,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,"morale,",263.70511999999997,300.3579199999999,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,d’une,304.82912,331.73359999999997,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,amende,336.14959999999996,375.89359999999994,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,d’au,380.16607999999997,400.96543999999994,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,moins,405.3593599999999,434.76991999999996,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,6,439.1859199999999,445.3241599999999,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,000,449.74015999999995,468.1217599999999,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,$,472.40527999999983,478.54351999999983,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,et,482.9595199999999,492.0233599999998,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,d’au,496.37311999999974,517.1724799999997,406.0484,3430.0484,417.0884,True,1
,4,612,1008,0,0,0,plus,134.78,154.96112000000002,418.76840000000004,3442.7684,429.8084,True,1
,4,612,1008,0,0,0,1,158.03024,164.16848,418.76840000000004,3442.7684,429.8084,True,1
,4,612,1008,0,0,0,140,167.2928,185.6744,418.76840000000004,3442.7684,429.8084,True,1
,4,612,1008,0,0,0,000,188.74352,207.04783999999998,418.76840000000004,3442.7684,429.8084,True,1
,4,612,1008,0,0,0,$.,210.128,219.19183999999998,418.76840000000004,3442.7684,429.8084,True,1
,4,612,1008,0,0,0,Article,106.46,140.62879999999998,443.9684000000001,3467.9684,455.00840000000005,True,1
,4,612,1008,0,0,0,5,146.8664,153.00464,443.9684000000001,3467.9684,455.00840000000005,True,1
,4,612,1008,0,0,0,Application,177.26,237.28447999999997,443.9684000000001,3467.9684,455.00840000000005,True,1
,4,612,1008,0,0,0,Les,106.46,124.22335999999999,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,fonctionnaires,127.33663999999999,195.96128,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,désignés,199.17391999999995,243.23455999999996,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,à,246.44719999999995,252.58543999999995,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,l’application,255.79807999999997,313.26824,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,du,316.48088,328.75736,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,présent,331.94792,368.76631999999995,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,règlement,372.01207999999997,420.87512,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,sont,424.27,444.98104,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,le,448.27,456.80392,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,"directeur,",460.01655999999997,505.78839999999997,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,le,509.05623999999995,517.4797599999999,469.2884,3493.2884,480.3284,True,1
,4,612,1008,0,0,0,chef,106.46,127.17103999999999,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,inspecteur,130.43887999999998,181.14559999999997,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,et,184.18159999999997,193.38895999999997,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,les,196.41391999999996,210.46784,482.00840000000005,3506.0084,493.0484,True,1
,4,612,1008,0,0,0,inspecteurs,213.65,269.90984,482.00840000000005,3506.0084,493.0484,True,1
