page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,toute,410.0024,434.48911999999996,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,autre,439.25839999999994,464.34127999999987,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,dépense,469.11055999999985,511.2502399999998,293.9684000000001,1301.9684000000002,305.00840000000005,True,1
1,,décrétée,87.744,130.70064,306.5684,1314.5684,317.60839999999996,True,1
1,,par,133.69248,149.61216,306.5684,1314.5684,317.60839999999996,True,1
1,,le,152.64816,161.18207999999998,306.5684,1314.5684,317.60839999999996,True,1
1,,présent,164.25119999999998,200.93712,306.5684,1314.5684,317.60839999999996,True,1
1,,règlement,203.98415999999997,252.88031999999998,306.5684,1314.5684,317.60839999999996,True,1
1,,pour,256.03776,277.95216,306.5684,1314.5684,317.60839999999996,True,1
1,,laquelle,281.09856,318.88847999999996,306.5684,1314.5684,317.60839999999996,True,1
1,,l’affectation,321.95759999999996,377.6543999999999,306.5684,1314.5684,317.60839999999996,True,1
1,,s’avérerait,380.62415999999985,431.31983999999966,306.5684,1314.5684,317.60839999999996,True,1
1,,insuffisante.,434.4772799999996,493.05551999999943,306.5684,1314.5684,317.60839999999996,True,1
1,,Article,87.744,124.968,331.97,1339.97,343.97,True,1
1,,6,131.736,138.408,331.97,1339.97,343.97,True,1
1,,Appropriation,158.54,231.40399999999997,332.7284000000001,1340.7284,343.76840000000004,True,1
1,,de,234.35168,247.23536,332.7284000000001,1340.7284,343.76840000000004,True,1
1,,contribution,250.30447999999998,314.59351999999996,332.7284000000001,1340.7284,343.76840000000004,True,1
1,,ou,317.5412,331.03208,332.7284000000001,1340.7284,343.76840000000004,True,1
1,,subvention,334.09016,392.80087999999995,332.7284000000001,1340.7284,343.76840000000004,True,1
1,,Le,87.744,100.00224,345.4484,1353.4484,356.48839999999996,True,1
1,,conseil,105.732,139.98912,345.4484,1353.4484,356.48839999999996,True,1
1,,affecte,145.56432,178.65119999999996,345.4484,1353.4484,356.48839999999996,True,1
1,,à,184.29263999999998,190.43087999999997,345.4484,1353.4484,356.48839999999996,True,1
1,,la,196.0392,204.57311999999996,345.4484,1353.4484,356.48839999999996,True,1
1,,réduction,210.05999999999997,255.43439999999998,345.4484,1353.4484,356.48839999999996,True,1
1,,de,261.04272,273.31919999999997,345.4484,1353.4484,356.48839999999996,True,1
1,,l’emprunt,278.91648,324.23912,345.4484,1353.4484,356.48839999999996,True,1
1,,décrété,329.80328000000003,366.62168,345.4484,1353.4484,356.48839999999996,True,1
1,,au,372.26312,384.5396,345.4484,1353.4484,356.48839999999996,True,1
1,,présent,390.13688,426.81176,345.4484,1353.4484,356.48839999999996,True,1
1,,règlement,432.35384,481.36039999999997,345.4484,1353.4484,356.48839999999996,True,1
1,,toute,486.91351999999995,511.41128,345.4484,1353.4484,356.48839999999996,True,1
1,,contribution,87.744,144.75456,358.0484,1366.0484000000001,369.0884,True,1
1,,ou,147.94512,160.2216,358.0484,1366.0484000000001,369.0884,True,1
1,,subvention,163.53359999999998,216.60287999999997,358.0484,1366.0484000000001,369.0884,True,1
1,,qui,219.79343999999998,234.60912,358.0484,1366.0484000000001,369.0884,True,1
1,,pourrait,237.888,275.148,358.0484,1366.0484000000001,369.0884,True,1
1,,être,278.42688000000004,297.3936,358.0484,1366.0484000000001,369.0884,True,1
1,,versée,300.72768,333.62688,358.0484,1366.0484000000001,369.0884,True,1
1,,pour,336.96096,359.01888,358.0484,1366.0484000000001,369.0884,True,1
1,,le,362.26464,370.79855999999995,358.0484,1366.0484000000001,369.0884,True,1
1,,paiement,374.1326399999999,419.31935999999996,358.0484,1366.0484000000001,369.0884,True,1
1,,d’une,422.5982399999999,449.50271999999995,358.0484,1366.0484000000001,369.0884,True,1
1,,partie,452.8367999999999,480.3263999999998,358.0484,1366.0484000000001,369.0884,True,1
1,,ou,483.6604799999998,495.9369599999998,358.0484,1366.0484000000001,369.0884,True,1
1,,de,499.1275199999998,511.2604799999998,358.0484,1366.0484000000001,369.0884,True,1
1,,la,87.744,96.27792,370.76840000000004,1378.7684,381.8084,True,1
1,,totalité,99.34703999999999,131.904,370.76840000000004,1378.7684,381.8084,True,1
1,,de,134.87376,147.15024,370.76840000000004,1378.7684,381.8084,True,1
1,,la,150.23039999999997,158.76432,370.76840000000004,1378.7684,381.8084,True,1
1,,dépense,161.83344,203.99519999999995,370.76840000000004,1378.7684,381.8084,True,1
1,,décrétée,206.97599999999994,249.93263999999996,370.76840000000004,1378.7684,381.8084,True,1
1,,par,252.92447999999996,268.84415999999993,370.76840000000004,1378.7684,381.8084,True,1
1,,le,271.88015999999993,280.41407999999996,370.76840000000004,1378.7684,381.8084,True,1
1,,présent,283.48319999999995,320.16911999999996,370.76840000000004,1378.7684,381.8084,True,1
1,,règlement.,323.21615999999995,375.2256,370.76840000000004,1378.7684,381.8084,True,1
1,,Le,87.744,100.00228,396.0884,1404.0884,407.12839999999994,True,1
1,,conseil,103.22,137.47712,396.0884,1404.0884,407.12839999999994,True,1
1,,affecte,140.6456,173.63311999999996,396.0884,1404.0884,407.12839999999994,True,1
1,,également,176.84575999999998,228.12655999999996,396.0884,1404.0884,407.12839999999994,True,1
1,,au,231.28399999999996,243.56047999999996,396.0884,1404.0884,407.12839999999994,True,1
1,,paiement,246.75103999999996,291.92671999999993,396.0884,1404.0884,407.12839999999994,True,1
1,,d’une,295.08415999999994,321.9886399999999,396.0884,1404.0884,407.12839999999994,True,1
1,,partie,325.0577599999999,352.69087999999994,396.0884,1404.0884,407.12839999999994,True,1
1,,ou,355.90351999999996,368.17999999999995,396.0884,1404.0884,407.12839999999994,True,1
1,,de,371.24911999999995,383.52559999999994,396.0884,1404.0884,407.12839999999994,True,1
1,,la,386.71615999999995,395.2500799999999,396.0884,1404.0884,407.12839999999994,True,1
1,,totalité,398.3302399999999,431.00151999999997,396.0884,1404.0884,407.12839999999994,True,1
1,,du,434.21416,446.49064,396.0884,1404.0884,407.12839999999994,True,1
1,,service,449.55976,484.36888,396.0884,1404.0884,407.12839999999994,True,1
1,,de,487.58152,499.858,396.0884,1404.0884,407.12839999999994,True,1
1,,la,503.04856,511.47208,396.0884,1404.0884,407.12839999999994,True,1
1,,dette,87.744,112.35216,408.6884,1416.6884,419.72839999999997,True,1
1,,toute,116.16096,140.64767999999998,408.6884,1416.6884,419.72839999999997,True,1
1,,subvention,144.45648,197.64719999999997,408.6884,1416.6884,419.72839999999997,True,1
1,,payable,201.5664,239.85311999999996,408.6884,1416.6884,419.72839999999997,True,1
1,,sur,243.78335999999996,259.11791999999997,408.6884,1416.6884,419.72839999999997,True,1
1,,plusieurs,263.09232,307.13088,408.6884,1416.6884,419.72839999999997,True,1
1,,années.,310.96176,350.03232,408.6884,1416.6884,419.72839999999997,True,1
1,,Le,354.02879999999993,366.3052799999999,408.6884,1416.6884,419.72839999999997,True,1
1,,terme,369.98159999999996,398.1777599999999,408.6884,1416.6884,419.72839999999997,True,1
1,,du,402.10799999999995,414.38447999999994,408.6884,1416.6884,419.72839999999997,True,1
1,,remboursement,418.18223999999987,495.14207999999974,408.6884,1416.6884,419.72839999999997,True,1
1,,de,499.01711999999975,511.29359999999974,408.6884,1416.6884,419.72839999999997,True,1
1,,l’emprunt,87.744,133.04111999999998,421.2884,1429.2884,432.3284,True,1
1,,correspondant,137.0376,207.43967999999995,421.2884,1429.2884,432.3284,True,1
1,,au,211.42511999999996,223.70159999999996,421.2884,1429.2884,432.3284,True,1
1,,montant,227.62079999999995,267.3979199999999,421.2884,1429.2884,432.3284,True,1
1,,de,271.5158399999999,283.7923199999999,421.2884,1429.2884,432.3284,True,1
1,,la,287.7115199999999,296.2454399999999,421.2884,1429.2884,432.3284,True,1
1,,subvention,300.2971199999999,353.4878399999999,421.2884,1429.2884,432.3284,True,1
1,,sera,357.52847999999994,379.00127999999984,421.2884,1429.2884,432.3284,True,1
1,,ajusté,382.9646399999998,412.36415999999974,421.2884,1429.2884,432.3284,True,1
1,,automatiquement,416.29439999999965,501.3023999999996,421.2884,1429.2884,432.3284,True,1
1,,à,505.1884799999996,511.32671999999957,421.2884,1429.2884,432.3284,True,1
1,,la,87.744,96.27792,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,période,99.34703999999999,136.11824,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,fixée,139.09904,162.39344,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,pour,165.47359999999998,187.53151999999997,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,le,190.54543999999999,199.07935999999998,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,versement,202.14847999999998,253.48447999999996,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,de,256.64191999999997,268.91839999999996,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,la,271.87712,280.41103999999996,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,subvention.,283.61,339.73912,434.00840000000005,1442.0084000000002,445.0484,True,1
1,,Article,87.744,124.968,459.40999999999997,1467.4099999999999,471.40999999999997,True,1
1,,7,131.736,138.408,459.40999999999997,1467.4099999999999,471.40999999999997,True,1
1,,Disposition,158.54,218.56447999999997,460.1684,1468.1684,471.2084,True,1
1,,finale,221.51216,250.30447999999998,460.1684,1468.1684,471.2084,True,1
1,,Le,87.744,100.00224,472.88840000000005,1480.8884,483.9284,True,1
1,,présent,103.1,139.76384,472.88840000000005,1480.8884,483.9284,True,1
1,,règlement,142.81088,191.68496,472.88840000000005,1480.8884,483.9284,True,1
1,,entre,194.9,219.87248,472.88840000000005,1480.8884,483.9284,True,1
1,,en,223.01,235.28647999999998,472.88840000000005,1480.8884,483.9284,True,1
1,,vigueur,238.24519999999998,274.32392,472.88840000000005,1480.8884,483.9284,True,1
1,,conformément,277.34888,347.57431999999994,472.88840000000005,1480.8884,483.9284,True,1
1,,à,350.73175999999995,356.86999999999995,472.88840000000005,1480.8884,483.9284,True,1
1,,la,359.83975999999996,368.37368,472.88840000000005,1480.8884,483.9284,True,1
1,,Loi.,371.4428,389.18408,472.88840000000005,1480.8884,483.9284,True,1
1,,Avis,243.77,264.40376,487.0684,1495.0684,498.10839999999996,True,1
1,,de,267.51704,279.79352,487.0684,1495.0684,498.10839999999996,True,1
1,,motion,282.87368000000004,316.00472,487.0684,1495.0684,498.10839999999996,True,1
1,,15,485.38,497.65648,487.0684,1495.0684,498.10839999999996,True,1
1,,juillet,500.73663999999997,525.76432,487.0684,1495.0684,498.10839999999996,True,1
1,,2019,528.94,553.43824,487.0684,1495.0684,498.10839999999996,True,1
1,,Adoption,258.17,301.63448,504.10839999999996,1512.1084,515.1484,True,1
1,,19,487.3,499.57648,504.10839999999996,1512.1084,515.1484,True,1
1,,août,502.65664000000004,524.10736,504.10839999999996,1512.1084,515.1484,True,1
1,,2019,527.13232,551.65216,504.10839999999996,1512.1084,515.1484,True,1
1,,Approbation,167.66,227.07727999999997,521.1484,1529.1484,532.1884,True,1
1,,par,230.14639999999997,245.97775999999996,521.1484,1529.1484,532.1884,True,1
1,,les,249.12415999999996,263.17807999999997,521.1484,1529.1484,532.1884,True,1
1,,personnes,266.14784,317.50591999999995,521.1484,1529.1484,532.1884,True,1
1,,habiles,320.6192,355.43935999999997,521.1484,1529.1484,532.1884,True,1
1,,à,358.50847999999996,364.64671999999996,521.1484,1529.1484,532.1884,True,1
1,,voter,367.77103999999997,392.08112,521.1484,1529.1484,532.1884,True,1
1,,art,480.46,492.08332,521.7616,1529.7616,531.7216000000001,True,1
1,,556,494.8522,511.46547999999996,521.7616,1529.7616,531.7216000000001,True,1
1,,de,514.29412,525.36964,521.7616,1529.7616,531.7216000000001,True,1
1,,la,528.19828,535.89736,521.7616,1529.7616,531.7216000000001,True,1
1,,LCV,538.74592,558.21772,521.7616,1529.7616,531.7216000000001,True,1
1,,Approbation,110.42,169.83728,538.1884,1546.1884,549.2284,True,1
1,,par,172.9064,188.73775999999998,538.1884,1546.1884,549.2284,True,1
1,,le,191.88415999999998,200.41807999999997,538.1884,1546.1884,549.2284,True,1
1,,ministre,203.39887999999996,241.91743999999997,538.1884,1546.1884,549.2284,True,1
1,,des,244.98656,262.78303999999997,538.1884,1546.1884,549.2284,True,1
1,,Affaires,265.77488,303.09007999999994,538.1884,1546.1884,549.2284,True,1
1,,municipales,306.07088,364.1523199999999,538.1884,1546.1884,549.2284,True,1
1,,et,367.22144,376.42879999999997,538.1884,1546.1884,549.2284,True,1
1,,de,379.4868799999999,391.7633599999999,538.1884,1546.1884,549.2284,True,1
1,,l’Habitation,394.99,449.35096,538.1884,1546.1884,549.2284,True,1
1,,11,474.58,485.63776,538.8016,1546.8016,548.7616,True,1
1,,septembre,488.40664000000004,535.73656,538.8016,1546.8016,548.7616,True,1
1,,2019,538.54,560.6377600000001,538.8016,1546.8016,548.7616,True,1
1,,Entrée,236.45,268.99591999999996,555.2284,1563.2284,566.2683999999999,True,1
1,,en,272.07608,284.35256,555.2284,1563.2284,566.2683999999999,True,1
1,,vigueur,287.31128,323.38999999999993,555.2284,1563.2284,566.2683999999999,True,1
1,,18,474.58,485.63772,555.8416,1563.8416,565.8016,True,1
1,,septembre,488.38,535.7398000000001,555.8416,1563.8416,565.8016,True,1
1,,2019,538.54,560.6377600000001,555.8416,1563.8416,565.8016,True,1
1,,Signé,90.144,118.36224,583.9084,1591.9084,594.9484,True,1
1,,à,121.4424,127.58064,583.9084,1591.9084,594.9484,True,1
1,,"Sainte-Adèle,",130.5504,196.66592,583.9084,1591.9084,594.9484,True,1
1,,ce,199.69088,211.34912,583.9084,1591.9084,594.9484,True,1
1,,18e,214.37,230.47976000000003,583.1716,1591.1716000000001,594.9484,True,1
1,,jour,236.57,254.99576,583.9084,1591.9084,594.9484,True,1
1,,du,258.03176,270.30824,583.9084,1591.9084,594.9484,True,1
1,,mois,273.278,296.55032,583.9084,1591.9084,594.9484,True,1
1,,de,299.69,311.96648,583.9084,1591.9084,594.9484,True,1
1,,septembre,314.93,366.89527999999996,583.9084,1591.9084,594.9484,True,1
1,,de,370.03,382.30647999999997,583.9084,1591.9084,594.9484,True,1
1,,l’an,385.2652,402.33304,583.9084,1591.9084,594.9484,True,1
1,,2019.,405.43,432.97912,583.9084,1591.9084,594.9484,True,1
1,,(s),87.744,100.64976,609.2284,1617.2284,620.2683999999999,True,1
1,,Nadine,103.68576,138.51695999999998,609.2284,1617.2284,620.2683999999999,True,1
1,,Brière,141.59712,171.0128,609.2284,1617.2284,620.2683999999999,True,1
1,,(s),328.37,341.27576,609.2284,1617.2284,620.2683999999999,True,1
1,,Yan,344.31176,363.90776,609.2284,1617.2284,620.2683999999999,True,1
1,,Senneville,366.98792000000003,417.518,609.2284,1617.2284,620.2683999999999,True,1
1,,__________________________,87.744,246.88324,621.8284,1629.8283999999999,632.8684000000001,True,1
1,,_______________________,328.37,469.14912000000004,621.8284,1629.8283999999999,632.8684000000001,True,1
1,,Nadine,87.744,122.5752,634.5483999999999,1642.5484,645.5884,True,1
1,,Brière,125.65536,155.03279999999998,634.5483999999999,1642.5484,645.5884,True,1
1,,Yan,328.37,347.966,634.5483999999999,1642.5484,645.5884,True,1
1,,Senneville,351.04616,401.68664,634.5483999999999,1642.5484,645.5884,True,1
1,,Mairesse,87.744,132.38976,647.1484,1655.1484,658.1884,True,1
1,,Greffier,328.37,365.14423999999997,647.1484,1655.1484,658.1884,True,1
1,,*********************************************,203.21,395.83448,659.8684,1667.8683999999998,670.9084,True,1
1,,CERTIFICAT,226.25,291.52952,672.3484,1680.3483999999999,683.3884,True,1
1,,D’APPROBATION,294.60968,386.882,672.3484,1680.3483999999999,683.3884,True,1
1,,RÈGLEMENT,258.29,327.41144,684.9784,1692.9784,696.0183999999999,True,1
1,,1279,330.41,354.90836,684.9784,1692.9784,696.0183999999999,True,1
1,,En,87.744,101.20176,710.4184,1718.4184,721.4584,True,1
1,,vertu,104.27088,128.79072,710.4184,1718.4184,721.4584,True,1
1,,de,131.85984,144.13631999999998,710.4184,1718.4184,721.4584,True,1
1,,l’article,147.12815999999998,181.31903999999997,710.4184,1718.4184,721.4584,True,1
1,,357,184.38815999999997,202.80287999999996,710.4184,1718.4184,721.4584,True,1
1,,de,205.66223999999994,217.93871999999993,710.4184,1718.4184,721.4584,True,1
1,,la,221.01887999999997,229.55279999999996,710.4184,1718.4184,721.4584,True,1
1,,Loi,232.73,247.42424,710.3963200000001,1718.39632,721.43632,True,1
1,,sur,250.48232,265.67335999999995,710.3963200000001,1718.39632,721.43632,True,1
1,,les,268.81976,282.87368,710.3963200000001,1718.39632,721.43632,True,1
1,,cités,285.85447999999997,308.54167999999993,710.3963200000001,1718.39632,721.43632,True,1
1,,et,311.52248,320.72983999999997,710.3963200000001,1718.39632,721.43632,True,1
1,,villes,323.64439999999996,348.00967999999995,710.3963200000001,1718.39632,721.43632,True,1
1,,:,351.19,354.25912,710.3963200000001,1718.39632,721.43632,True,1
1,,«,87.744,93.88224,735.7384,1743.7384,746.7783999999999,True,1
1,,Règlement,96.984,150.18576,735.7384,1743.7384,746.7783999999999,True,1
1,,1279,153.5,177.99836,735.7384,1743.7384,746.7783999999999,True,1
1,,décrétant,181.1,226.99328,735.7384,1743.7384,746.7783999999999,True,1
1,,un,230.26112,242.5376,735.7384,1743.7384,746.7783999999999,True,1
1,,emprunt,245.60672,285.99104,735.7384,1743.7384,746.7783999999999,True,1
1,,de,289.25888,301.53535999999997,735.7384,1743.7384,746.7783999999999,True,1
1,,265,304.73,323.10832,735.7384,1743.7384,746.7783999999999,True,1
1,,000,326.21,344.59159999999997,735.7384,1743.7384,746.7783999999999,True,1
1,,$,347.80424,353.94248,735.7384,1743.7384,746.7783999999999,True,1
1,,pour,357.15511999999995,379.2130399999999,735.7384,1743.7384,746.7783999999999,True,1
1,,la,382.46984,391.00375999999994,735.7384,1743.7384,746.7783999999999,True,1
1,,préparation,394.21639999999996,449.79175999999995,735.7384,1743.7384,746.7783999999999,True,1
1,,"d’études,",452.98231999999996,497.71639999999996,735.7384,1743.7384,746.7783999999999,True,1
1,,de,500.85175999999996,512.9847199999999,735.7384,1743.7384,746.7783999999999,True,1
1,,plans,87.744,114.03023999999999,748.3384,1756.3384,759.3784,True,1
1,,et,118.82159999999999,128.02896,748.3384,1756.3384,759.3784,True,1
1,,de,132.85344,145.12992,748.3384,1756.3384,759.3784,True,1
1,,devis,149.76672,175.32432,748.3384,1756.3384,759.3784,True,1
1,,dans,180.11568,204.01728,748.3384,1756.3384,759.3784,True,1
1,,le,208.66511999999997,217.19903999999997,748.3384,1756.3384,759.3784,True,1
1,,cadre,221.96831999999998,249.57935999999998,748.3384,1756.3384,759.3784,True,1
1,,des,254.34864,272.11199999999997,748.3384,1756.3384,759.3784,True,1
1,,travaux,276.78192,312.89,748.3384,1756.3384,759.3784,True,1
1,,de,317.55992,329.8364,748.3384,1756.3384,759.3784,True,1
1,,la,334.59464,343.12856,748.3384,1756.3384,759.3784,True,1
1,,séparation,347.89784,399.28904,748.3384,1756.3384,759.3784,True,1
1,,des,404.04728,421.8106399999999,748.3384,1756.3384,759.3784,True,1
1,,eaux,426.48055999999997,450.38215999999994,748.3384,1756.3384,759.3784,True,1
1,,du,455.03,467.30647999999997,748.3384,1756.3384,759.3784,True,1
1,,système,472.06471999999997,512.97896,748.3384,1756.3384,759.3784,True,1
1,,unitaire,87.744,123.86688,761.0584,1769.0584,772.0984,True,1
1,,(égout,127.91855999999999,159.04031999999998,761.0584,1769.0584,772.0984,True,1
1,,pluvial,163.15823999999998,194.18063999999998,761.0584,1769.0584,772.0984,True,1
1,,et,198.18815999999998,207.39551999999998,761.0584,1769.0584,772.0984,True,1
1,,sanitaire),211.61279999999994,256.93199999999996,761.0584,1769.0584,772.0984,True,1
1,,du,261.02783999999997,273.30431999999996,761.0584,1769.0584,772.0984,True,1
1,,secteur,277.22351999999995,313.3022399999999,761.0584,1769.0584,772.0984,True,1
1,,des,317.4091199999999,335.05103999999994,761.0584,1769.0584,772.0984,True,1
1,,pentes,339.12479999999994,372.23375999999996,761.0584,1769.0584,772.0984,True,1
1,,40-80,376.31855999999993,404.62648,761.0584,1769.0584,772.0984,True,1
1,,et,408.66712,417.87448,761.0584,1769.0584,772.0984,True,1
1,,pour,421.85992,443.91784,761.0584,1769.0584,772.0984,True,1
1,,autoriser,447.89224,490.80472,761.0584,1769.0584,772.0984,True,1
1,,une,494.91159999999996,513.03928,761.0584,1769.0584,772.0984,True,1
1,,dépense,87.744,130.0272,773.6584,1781.6584,784.6984,True,1
1,,ne,133.10736,145.38384,773.6584,1781.6584,784.6984,True,1
1,,devant,148.464,181.41839999999996,773.6584,1781.6584,784.6984,True,1
1,,pas,184.46544,202.2288,773.6584,1781.6584,784.6984,True,1
1,,excéder,205.23167999999998,244.32432,773.6584,1781.6584,784.6984,True,1
1,,265,247.49,265.86832,773.6584,1781.6584,784.6984,True,1
1,,000,268.97,287.3516,773.6584,1781.6584,784.6984,True,1
1,,$,290.32136,296.4596,773.6584,1781.6584,784.6984,True,1
1,,»,299.57,305.70824,773.6584,1781.6584,784.6984,True,1
1,,Par,221.69,238.82408,800.5384,1808.5384,811.5784,True,1
1,,le,241.95944,250.49336,800.5384,1808.5384,811.5784,True,1
1,,conseil,253.56248,287.84168,800.5384,1808.5384,811.5784,True,1
1,,19,447.91,460.18648,800.5384,1808.5384,811.5784,True,1
1,,août,463.26664000000005,484.71736000000004,800.5384,1808.5384,811.5784,True,1
1,,2019,487.78,512.27824,800.5384,1808.5384,811.5784,True,1
1,,Par,172.94,190.07408,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,les,193.20944,207.26336,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,personnes,210.41,261.76808,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,habiles,264.75991999999997,299.58007999999995,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,à,302.64919999999995,308.78743999999995,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,voter,311.91175999999996,336.3322399999999,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,Art,436.51,450.60808,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,556,453.76552,472.14712,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,de,475.11688,487.39336,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,la,490.35208,498.88599999999997,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,LCV,501.95511999999997,523.3948,817.5784,1825.5783999999999,828.6184000000001,True,1
1,,Par,115.82,132.95408,834.6184000000001,1842.6184,845.6584,True,1
1,,le,136.1,144.63392,834.6184000000001,1842.6184,845.6584,True,1
1,,ministre,147.61472,186.24367999999998,834.6184000000001,1842.6184,845.6584,True,1
1,,des,189.21344,206.9768,834.6184000000001,1842.6184,845.6584,True,1
1,,Affaires,210.09007999999997,247.29488,834.6184000000001,1842.6184,845.6584,True,1
1,,municipales,250.36399999999998,308.47855999999996,834.6184000000001,1842.6184,845.6584,True,1
1,,et,311.54768,320.64464,834.6184000000001,1842.6184,845.6584,True,1
1,,de,323.80208,336.07856,834.6184000000001,1842.6184,845.6584,True,1
1,,l’Habitation,339.19,393.55096,834.6184000000001,1842.6184,845.6584,True,1
1,,11,432.55,444.80824,834.6184000000001,1842.6184,845.6584,True,1
1,,septembre,447.87736,499.95304,834.6184000000001,1842.6184,845.6584,True,1
1,,2019,503.02,527.51836,834.6184000000001,1842.6184,845.6584,True,1
1,,(s),87.744,100.64976,863.2984,1871.2984000000001,874.3384,True,1
1,,Nadine,103.68576,138.51695999999998,863.2984,1871.2984000000001,874.3384,True,1
1,,Brière,141.59712,171.0128,863.2984,1871.2984000000001,874.3384,True,1
1,,(s),328.37,341.27576,863.2984,1871.2984000000001,874.3384,True,1
1,,Yan,344.31176,363.90776,863.2984,1871.2984000000001,874.3384,True,1
1,,Senneville,366.98792000000003,417.518,863.2984,1871.2984000000001,874.3384,True,1
1,,__________________________,87.744,246.88324,876.0384,1884.0384,887.0784,True,1
1,,_______________________,328.37,469.14912000000004,876.0384,1884.0384,887.0784,True,1
1,,Nadine,87.744,122.5752,888.6384,1896.6384,899.6784,True,1
1,,Brière,125.65536,155.03279999999998,888.6384,1896.6384,899.6784,True,1
1,,Yan,328.37,347.966,888.6384,1896.6384,899.6784,True,1
1,,Senneville,351.04616,401.68664,888.6384,1896.6384,899.6784,True,1
1,,Mairesse,87.744,132.38976,901.3584,1909.3584,912.3984,True,1
1,,Greffier,328.37,365.14423999999997,901.3584,1909.3584,912.3984,True,1
1,,Règlement,45.12,83.81651999999998,975.0084,1983.0084000000002,983.0484,True,1
1,,1279,86.184,103.97436,975.0084,1983.0084000000002,983.0484,True,1
1,,–,106.22,110.69024,975.0084,1983.0084000000002,983.0484,True,1
1,,Emprunt,112.82,143.0102,975.0084,1983.0084000000002,983.0484,True,1
1,,égout,145.32572,165.31315999999998,975.0084,1983.0084000000002,983.0484,True,1
1,,secteur,167.40355999999997,193.70239999999998,975.0084,1983.0084000000002,983.0484,True,1
1,,40-80,195.93751999999995,216.43831999999998,975.0084,1983.0084000000002,983.0484,True,1
1,,(19,218.68148,230.22691999999998,975.0084,1983.0084000000002,983.0484,True,1
1,,août,232.47008,248.01943999999997,975.0084,1983.0084000000002,983.0484,True,1
1,,2019,250.2224,268.00687999999997,975.0084,1983.0084000000002,983.0484,True,1
1,,-,270.29,272.96732000000003,975.0084,1983.0084000000002,983.0484,True,1
1,,adoption),275.21,308.47148,975.0084,1983.0084000000002,983.0484,True,1
1,,Page,486.22,504.96124000000003,975.0084,1983.0084000000002,983.0484,True,1
1,,2,507.22,511.69024,975.0084,1983.0084000000002,983.0484,True,1
2,,ANNEXE,272.88,322.22400000000005,43.76400000000001,2059.764,55.76400000000001,True,1
2,,''A'',326.16,341.901,45.037000000000035,2061.0370000000003,56.037000000000035,True,1
2,,VILLE,235.68,268.36800000000005,58.403999999999996,2074.404,70.404,True,1
2,,DE,273.12,289.0935,59.04049999999995,2075.0405,70.54049999999995,True,1
2,,SAINTE-ADÈLE,292.8,375.87600000000003,59.04049999999995,2075.0405,70.54049999999995,True,1
2,,Honoraires,77.76,136.44,87.44400000000007,2103.444,99.44400000000007,True,1
2,,pour,140.16,164.172,86.72400000000005,2102.724,98.72400000000005,True,1
2,,la,168.0,176.947,88.08050000000003,2104.0805,99.58050000000003,True,1
2,,préparation,180.72,241.416,86.96400000000006,2102.964,98.96400000000006,True,1
2,,des,245.04,263.578,88.32050000000004,2104.3205,99.82050000000004,True,1
2,,"études,",267.84,307.2,88.1640000000001,2104.164,100.1640000000001,True,1
2,,de,311.04,324.38400000000007,88.1640000000001,2104.164,100.1640000000001,True,1
2,,plans,328.08,355.565,87.60050000000001,2103.6005,99.10050000000001,True,1
2,,et,360.24,369.831,88.80049999999994,2104.8005,100.30049999999994,True,1
2,,devis,373.68,400.521,88.80049999999994,2104.8005,100.30049999999994,True,1
2,,-,405.12,408.783,88.7170000000001,2104.717,99.7170000000001,True,1
2,,séparation,412.32,468.348,88.404,2104.404,100.404,True,1
2,,des,472.56,491.098,89.04049999999995,2105.0405,100.54049999999995,True,1
2,,eaux,495.36,520.292,89.04049999999995,2105.0405,100.54049999999995,True,1
2,,du,524.64,536.872,89.43700000000001,2105.437,100.43700000000001,True,1
2,,système,193.92,238.59599999999998,102.32400000000007,2118.324,114.32400000000007,True,1
2,,unitaire,242.88,280.5885,102.72050000000002,2118.7205,114.22050000000002,True,1
2,,secteur,285.36,324.70799999999997,102.56400000000008,2118.5640000000003,114.56400000000008,True,1
2,,des,328.32,347.664,102.80399999999997,2118.804,114.80399999999997,True,1
2,,pentes,351.6,386.12300000000005,102.2405,2118.2405,113.7405,True,1
