tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,s’avérerait,380.72024,431.41592,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,insuffisante.,434.57336000000004,493.15160000000003,428.60839999999996,1423.7684,439.6483999999999,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,454.01,1449.17,466.01,True,1
,2,603.84,995.16,0,0,0,7,131.736,138.408,454.01,1449.17,466.01,True,1
,2,603.84,995.16,0,0,0,Appropriation,158.54,231.40399999999997,454.76840000000004,1449.9284,465.8084,True,1
,2,603.84,995.16,0,0,0,de,234.35168,247.23536,454.76840000000004,1449.9284,465.8084,True,1
,2,603.84,995.16,0,0,0,contribution,250.30447999999998,314.59351999999996,454.76840000000004,1449.9284,465.8084,True,1
,2,603.84,995.16,0,0,0,ou,317.5412,331.03208,454.76840000000004,1449.9284,465.8084,True,1
,2,603.84,995.16,0,0,0,subvention,334.09016,392.80087999999995,454.76840000000004,1449.9284,465.8084,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00224,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,conseil,105.01440000000001,139.27152,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,affecte,144.25056,177.23808,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,à,182.25024,188.38848,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,la,193.2792,201.81311999999997,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,réduction,206.82527999999996,252.08928,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,de,257.10144,269.37792,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,l’emprunt,274.2576,319.43327999999997,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,décrété,324.51167999999996,361.23072,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,au,366.12144,378.39792,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,présent,383.39904,419.93039999999985,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,règlement,424.88735999999983,473.89391999999975,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,toute,478.85087999999985,503.2271999999998,480.2084,1475.3683999999998,491.24839999999995,True,1
,2,603.84,995.16,0,0,0,contribution,87.744,144.75456,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,ou,148.55232,160.8288,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,subvention,164.748,217.82831999999996,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,qui,221.62608,236.44176000000002,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,pourrait,240.32784,277.58784,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,être,281.58432000000005,300.54,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,versée,304.3488,337.25904,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,pour,341.17824,363.23616,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,le,367.08912,375.62303999999995,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,paiement,379.55328,424.74,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,d’une,428.7364799999999,455.5305599999999,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,partie,459.7,487.1896,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,ou,491.11984,503.39632,492.80839999999995,1487.9684,503.84839999999997,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,la,103.10064,111.63456,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,totalité,114.70367999999999,147.12815999999998,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,de,150.19727999999998,162.47375999999997,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,la,165.46559999999997,173.99951999999996,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,dépense,177.06863999999996,219.23039999999992,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,décrétée,222.29951999999994,265.1899199999999,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,par,268.27007999999995,284.0793599999999,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,le,287.09327999999994,295.62719999999996,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,présent,298.69631999999996,335.40432,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,338.44031999999993,390.43872,505.5283999999999,1500.6884,516.5683999999999,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00228,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,conseil,103.46,137.71712,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,affecte,141.12848,174.21535999999998,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,également,177.57151999999996,228.99583999999996,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,au,232.38511999999997,244.66159999999996,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,paiement,248.09503999999993,293.2817599999999,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,d’une,296.7924799999999,323.69695999999993,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,partie,327.0310399999999,354.6310399999999,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,ou,358.0865599999999,370.3630399999999,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,de,373.6750399999999,385.9515199999999,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,la,389.3849599999999,397.9188799999999,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,totalité,401.25295999999986,433.77679999999975,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,du,437.23231999999973,449.5087999999997,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,service,452.82079999999974,487.62991999999963,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,de,491.0854399999996,503.2183999999996,530.8684,1526.0284,541.9084,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,dette,99.84384,124.34159999999999,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,toute,127.78608,152.27279999999996,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,subvention,155.71727999999996,208.90799999999996,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,payable,212.34143999999992,250.76063999999994,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,sur,254.32655999999994,269.51759999999996,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,plusieurs,273.02831999999995,317.06687999999997,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,années.,320.53344,359.6039999999999,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,Le,363.12576,375.40224,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,terme,378.83568,407.0207999999999,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,du,410.3438399999999,422.6203199999999,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,426.0537599999999,503.02463999999986,543.4684,1538.6284,554.5083999999999,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,112.34111999999999,157.63824,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,correspondant,169.94,240.22064,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,au,252.60752,264.884,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,montant,277.0832,316.86032,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,de,329.1368,341.41328,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,la,353.73391999999996,362.26784,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,subvention,374.59952,427.7902399999999,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,sera,440.11088,461.58367999999996,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,ajusté,473.93744,503.33695999999986,556.0683999999999,1551.2284,567.1084,True,1
,2,603.84,995.16,0,0,0,automatiquement,87.744,172.74095999999997,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,à,175.89839999999998,182.03663999999998,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,la,185.10575999999998,193.69487999999996,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,période,196.77504,233.38367999999997,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,fixée,236.36447999999996,259.65887999999995,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,pour,262.73903999999993,284.79695999999996,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,le,287.93231999999995,296.46623999999997,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,versement,299.53535999999997,350.87136,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,de,354.02879999999993,366.16175999999984,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,la,369.23087999999984,377.8199999999998,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,subvention,380.9001599999998,434.09087999999974,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,437.1710399999997,474.39791999999954,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,s’agit,477.45599999999956,503.19023999999945,568.7883999999999,1563.9483999999998,579.8284,True,1
,2,603.84,995.16,0,0,0,d’une,87.744,114.64847999999999,581.3883999999999,1576.5484,592.4284,True,1
,2,603.84,995.16,0,0,0,diminution,117.7176,167.92752,581.3883999999999,1576.5484,592.4284,True,1
,2,603.84,995.16,0,0,0,du,171.00768,183.28415999999999,581.3883999999999,1576.5484,592.4284,True,1
,2,603.84,995.16,0,0,0,terme,186.25392,214.33968,581.3883999999999,1576.5484,592.4284,True,1
,2,603.84,995.16,0,0,0,décrété,217.40879999999999,254.16096,581.3883999999999,1576.5484,592.4284,True,1
,2,603.84,995.16,0,0,0,au,257.23008,269.50656,581.3883999999999,1576.5484,592.4284,True,1
,2,603.84,995.16,0,0,0,présent,272.49839999999995,309.17328,581.3883999999999,1576.5484,592.4284,True,1
,2,603.84,995.16,0,0,0,règlement.,312.22032,364.10832000000005,581.3883999999999,1576.5484,592.4284,True,1
O,2,603.84,995.16,0,0,0,Règlement,267.89,304.54436,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,1294,306.43,324.08408000000003,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,–,325.75,329.77,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Emprunt,331.51,362.15848,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,infrastructures,363.91,415.45444000000003,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,rue,417.15892,428.8732,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,de,430.58572000000004,438.97144,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,la,440.65984000000003,446.7622,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Rivière,448.45864,473.10352,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,(adoption),474.94,511.61128,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Page,540.84,557.2496400000001,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,2,558.96,563.41416,962.14488,1957.30488,970.18488,True,1
,3,603.84,995.16,0,0,0,Article,87.744,124.968,56.75999999999999,2047.08,68.75999999999999,True,1
,3,603.84,995.16,0,0,0,8,131.736,138.408,56.75999999999999,2047.08,68.75999999999999,True,1
,3,603.84,995.16,0,0,0,Disposition,158.54,218.56447999999997,57.51840000000004,2047.8384,68.5584,True,1
,3,603.84,995.16,0,0,0,finale,221.51216,250.30447999999998,57.51840000000004,2047.8384,68.5584,True,1
,3,603.84,995.16,0,0,0,Le,87.744,100.00224,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,présent,103.1,139.76384,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,règlement,142.81088,191.68496,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,entre,194.93,219.90248,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,en,223.01,235.28647999999998,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,vigueur,238.24519999999998,274.32631999999995,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,conformément,277.36231999999995,347.58775999999995,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,à,350.74519999999995,356.88343999999995,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,la,359.85319999999996,368.38712,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,Loi.,371.45624,389.19751999999994,82.95839999999998,2073.2784,93.99839999999995,True,1
,3,603.84,995.16,0,0,0,Avis,184.01,204.64376000000001,109.73839999999996,2100.0584,120.77839999999992,True,1
,3,603.84,995.16,0,0,0,de,207.75704,220.03351999999998,109.73839999999996,2100.0584,120.77839999999992,True,1
,3,603.84,995.16,0,0,0,motion,223.11368,256.24472,109.73839999999996,2100.0584,120.77839999999992,True,1
,3,603.84,995.16,0,0,0,10,399.19,411.46648,109.73839999999996,2100.0584,120.77839999999992,True,1
,3,603.84,995.16,0,0,0,juin,414.54664,431.71384,109.73839999999996,2100.0584,120.77839999999992,True,1
,3,603.84,995.16,0,0,0,2020,434.78296,459.33592,109.73839999999996,2100.0584,120.77839999999992,True,1
,3,603.84,995.16,0,0,0,Adoption,198.41,241.87448,126.77840000000003,2117.0984,137.8184,True,1
,3,603.84,995.16,0,0,0,15,399.19,411.46648,126.77840000000003,2117.0984,137.8184,True,1
,3,603.84,995.16,0,0,0,juin,414.54664,431.71384,126.77840000000003,2117.0984,137.8184,True,1
,3,603.84,995.16,0,0,0,2020,434.78296,459.33592,126.77840000000003,2117.0984,137.8184,True,1
,3,603.84,995.16,0,0,0,Approbation,123.74,183.15728,143.8184,2134.1384,154.85839999999996,True,1
,3,603.84,995.16,0,0,0,par,186.22639999999998,202.05775999999997,143.8184,2134.1384,154.85839999999996,True,1
,3,603.84,995.16,0,0,0,le,205.20415999999997,213.73807999999997,143.8184,2134.1384,154.85839999999996,True,1
,3,603.84,995.16,0,0,0,ministre,216.71887999999996,255.23743999999996,143.8184,2134.1384,154.85839999999996,True,1
,3,603.84,995.16,0,0,0,des,258.30656,276.10303999999996,143.8184,2134.1384,154.85839999999996,True,1
,3,603.84,995.16,0,0,0,Affaires,279.09488,316.41007999999994,143.8184,2134.1384,154.85839999999996,True,1
,3,603.84,995.16,0,0,0,20,395.23,407.50648,151.01840000000004,2141.3384,162.0584,True,1
,3,603.84,995.16,0,0,0,juillet,410.58664,435.61432,151.01840000000004,2141.3384,162.0584,True,1
,3,603.84,995.16,0,0,0,2020,438.76072,463.28056,151.01840000000004,2141.3384,162.0584,True,1
,3,603.84,995.16,0,0,0,municipales,148.46,206.54144,158.33839999999998,2148.6584,169.37839999999994,True,1
,3,603.84,995.16,0,0,0,et,209.61056,218.81792,158.33839999999998,2148.6584,169.37839999999994,True,1
,3,603.84,995.16,0,0,0,de,221.87599999999998,234.15247999999997,158.33839999999998,2148.6584,169.37839999999994,True,1
,3,603.84,995.16,0,0,0,l’Habitation,237.29,291.65096,158.33839999999998,2148.6584,169.37839999999994,True,1
,3,603.84,995.16,0,0,0,Entrée,176.69,209.23592,175.37840000000006,2165.6984,186.41840000000002,True,1
,3,603.84,995.16,0,0,0,en,212.31608,224.59256,175.37840000000006,2165.6984,186.41840000000002,True,1
,3,603.84,995.16,0,0,0,vigueur,227.55128,263.62999999999994,175.37840000000006,2165.6984,186.41840000000002,True,1
,3,603.84,995.16,0,0,0,22,395.23,407.50648,175.37840000000006,2165.6984,186.41840000000002,True,1
,3,603.84,995.16,0,0,0,juillet,410.58664,435.61432,175.37840000000006,2165.6984,186.41840000000002,True,1
,3,603.84,995.16,0,0,0,2020,438.76072,463.28056,175.37840000000006,2165.6984,186.41840000000002,True,1
,3,603.84,995.16,0,0,0,Signé,87.744,115.96224,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,à,119.0424,125.18064,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,"Sainte-Adèle,",128.1504,194.26592,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,ce,197.29088,208.94912,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,27,211.97,224.22827999999998,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,e,227.33,231.19976000000003,216.04160000000002,2206.3616,223.00159999999994,True,1
,3,603.84,995.16,0,0,0,jour,234.17,252.59575999999998,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,du,255.63175999999999,267.90824,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,mois,270.878,294.15031999999997,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,de,297.2636,309.54008,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,juillet,312.43,337.582,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,de,340.75,353.02648,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,l’an,355.9852,373.05304,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,2020,376.15,400.64835999999997,216.77840000000003,2207.0984,227.8184,True,1
,3,603.84,995.16,0,0,0,(s),90.144,103.04976,267.2984,2257.6184,278.3384,True,1
,3,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,267.2984,2257.6184,278.3384,True,1
,3,603.84,995.16,0,0,0,Brière,143.99712,173.4128,267.2984,2257.6184,278.3384,True,1
,3,603.84,995.16,0,0,0,(s),328.39,341.29576,267.2984,2257.6184,278.3384,True,1
,3,603.84,995.16,0,0,0,Audrey,344.35,379.28056,267.2984,2257.6184,278.3384,True,1
,3,603.84,995.16,0,0,0,Senécal,382.25032,422.02744,267.2984,2257.6184,278.3384,True,1
,3,603.84,995.16,0,0,0,__________________________,87.744,246.88324,280.01840000000004,2270.3384,291.0584,True,1
,3,603.84,995.16,0,0,0,_______________________,328.39,469.16912,280.01840000000004,2270.3384,291.0584,True,1
,3,603.84,995.16,0,0,0,Nadine,87.744,122.5752,292.61839999999995,2282.9384,303.6583999999999,True,1
,3,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,292.61839999999995,2282.9384,303.6583999999999,True,1
,3,603.84,995.16,0,0,0,Me,328.39,343.52583999999996,292.61839999999995,2282.9384,303.6583999999999,True,1
,3,603.84,995.16,0,0,0,Audrey,346.59496,381.55863999999997,292.61839999999995,2282.9384,303.6583999999999,True,1
,3,603.84,995.16,0,0,0,Senécal,384.5284,424.30551999999994,292.61839999999995,2282.9384,303.6583999999999,True,1
,3,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,305.3384,2295.6584,316.37839999999994,True,1
,3,603.84,995.16,0,0,0,Greffière,328.39,371.30248,305.3384,2295.6584,316.37839999999994,True,1
,3,603.84,995.16,0,0,0,et,374.30536,383.51272,305.3384,2295.6584,316.37839999999994,True,1
,3,603.84,995.16,0,0,0,directrice,386.53767999999997,431.16135999999995,305.3384,2295.6584,316.37839999999994,True,1
,3,603.84,995.16,0,0,0,des,434.13112,451.7730399999999,305.3384,2295.6584,316.37839999999994,True,1
,3,603.84,995.16,0,0,0,Services,454.88631999999996,497.1491199999999,305.3384,2295.6584,316.37839999999994,True,1
,3,603.84,995.16,0,0,0,juridiques,328.39,375.51975999999996,317.9684,2308.2884,329.00839999999994,True,1
,3,603.84,995.16,0,0,0,*********************************************,199.25,391.82072,355.88840000000005,2346.2084,366.9284,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,222.17,287.44951999999995,368.48839999999996,2358.8084,379.5283999999999,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,290.52968,382.80199999999996,368.48839999999996,2358.8084,379.5283999999999,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,254.21,323.33144,393.8084,2384.1284,404.84839999999997,True,1
,3,603.84,995.16,0,0,0,1294,326.35,350.84836,393.8084,2384.1284,404.84839999999997,True,1
,3,603.84,995.16,0,0,0,En,87.744,101.20176,419.12840000000006,2409.4484,430.1684,True,1
,3,603.84,995.16,0,0,0,vertu,104.27088,128.79072,419.12840000000006,2409.4484,430.1684,True,1
,3,603.84,995.16,0,0,0,de,131.85984,144.13631999999998,419.12840000000006,2409.4484,430.1684,True,1
,3,603.84,995.16,0,0,0,l’article,147.12815999999998,181.38824,419.12840000000006,2409.4484,430.1684,True,1
,3,603.84,995.16,0,0,0,357,184.45736,202.87207999999998,419.12840000000006,2409.4484,430.1684,True,1
,3,603.84,995.16,0,0,0,de,205.73144,218.00792,419.12840000000006,2409.4484,430.1684,True,1
,3,603.84,995.16,0,0,0,la,221.08808,229.62199999999999,419.12840000000006,2409.4484,430.1684,True,1
,3,603.84,995.16,0,0,0,Loi,232.73,247.42424,419.10632,2409.42632,430.14632000000006,True,1
,3,603.84,995.16,0,0,0,sur,250.48232,265.67335999999995,419.10632,2409.42632,430.14632000000006,True,1
,3,603.84,995.16,0,0,0,les,268.81976,282.87368,419.10632,2409.42632,430.14632000000006,True,1
,3,603.84,995.16,0,0,0,cités,285.85447999999997,308.54167999999993,419.10632,2409.42632,430.14632000000006,True,1
,3,603.84,995.16,0,0,0,et,311.52248,320.72983999999997,419.10632,2409.42632,430.14632000000006,True,1
,3,603.84,995.16,0,0,0,villes,323.64439999999996,348.00967999999995,419.10632,2409.42632,430.14632000000006,True,1
,3,603.84,995.16,0,0,0,:,351.19,354.25912,419.10632,2409.42632,430.14632000000006,True,1
,3,603.84,995.16,0,0,0,«,87.744,93.88224,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,Règlement,96.984,150.18576,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,1294,153.62,178.11836,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,décrétant,181.61,227.38184,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,un,230.81,243.08648,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,emprunt,246.51992,286.77176,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,de,290.28247999999996,302.55895999999996,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,98,305.95,318.20828,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,000,321.19,339.4612,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,$,342.91,349.04824,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,pour,352.51,374.4244,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,faire,377.80264,399.28648,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,préparer,402.82,444.28623999999996,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,des,447.7,465.46335999999997,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,"études,",468.92992,504.87615999999997,444.4484,2434.7684,455.48839999999996,True,1
,3,603.84,995.16,0,0,0,plans,87.744,114.03023999999999,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,et,118.104,127.31136,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,devis,131.42,156.9776,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,pour,161.06,183.11792,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,la,187.21376,195.74768,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,réfection,199.67792,241.91695999999996,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,des,245.96864,263.73199999999997,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,infrastructures,267.68431999999996,337.21423999999996,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,de,341.288,353.56448,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,la,357.60511999999994,366.13903999999997,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,rue,370.19071999999994,386.17663999999996,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,de,390.09583999999995,402.37231999999995,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,la,406.41295999999994,414.94687999999996,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,Rivière,418.99855999999994,453.05695999999983,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,y,457.1307199999998,462.6507199999998,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,incluant,466.6030399999998,504.4923199999997,457.1684,2447.4884,468.2084,True,1
,3,603.84,995.16,0,0,0,les,87.744,101.79791999999999,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,frais,105.01056,125.98655999999998,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,"inhérents,",129.21024,177.51023999999998,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,les,180.78911999999997,194.84304,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,taxes,198.17,224.3348,469.76840000000004,2460.0884,480.8084,True,1
,3,603.84,995.16,0,0,0,et,227.66887999999997,236.87624,469.76840000000004,2460.0884,480.8084,True,1
