tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,11,612,792,0,0,0,,68.99981118000011,73.1138419800001,246.45000000000005,8996.79,255.45000000000005,True,1
,11,612,792,0,0,0,"forage,",83.76035861999999,111.96572262,246.6993,8997.0393,255.6993,True,1
,11,612,792,0,0,0,"dynamitage,",114.52756013999999,163.76837682000004,246.6993,8997.0393,255.6993,True,1
,11,612,792,0,0,0,"excavation,",166.33021434000005,211.86840330000007,246.6993,8997.0393,255.6993,True,1
,11,612,792,0,0,0,réutilisation,214.4302408200001,260.34030942000015,246.6993,8997.0393,255.6993,True,1
,11,612,792,0,0,0,dans,262.90214694000014,282.4976888400002,246.6993,8997.0393,255.6993,True,1
,11,612,792,0,0,0,le,285.0595263600002,292.08841086000024,246.6993,8997.0393,255.6993,True,1
,11,612,792,0,0,0,"remblai,",83.76035861999999,116.00429958,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,disposition,118.56883187999999,161.43379908000003,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,hors,163.99833138000002,181.59883782000003,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,du,184.16337012000002,194.19513780000003,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,site,196.7596701,210.86594513999998,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,des,213.43047744,227.9966616,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,matériaux,230.56119389999998,270.33973973999997,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,résiduels,272.68958789999994,308.97390233999994,257.7396,9008.079600000001,266.7396,True,1
,11,612,792,0,0,0,,68.99981118000011,73.1138419800001,268.52970000000005,9018.8697,277.52970000000005,True,1
,11,612,792,0,0,0,forage,83.76035861999999,109.42813811999999,268.7799,9019.1199,277.7799,True,1
,11,612,792,0,0,0,et,111.98997564,119.52188574,268.7799,9019.1199,277.7799,True,1
,11,612,792,0,0,0,dynamitage,122.08372326,168.78695544,268.7799,9019.1199,277.7799,True,1
,11,612,792,0,0,0,7.1.2,35.51986446000011,55.63370238000011,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,Déblais,67.20003725999999,97.36540457999997,292.7802,9043.1202,301.7802,True,1
,11,612,792,0,0,0,de,99.93173339999998,109.96529759999999,292.7802,9043.1202,301.7802,True,1
,11,612,792,,,,1ère,112.53162641999998,126.32840031999999,290.706,9041.046,301.7802,True,1
,11,612,792,0,0,0,classe,128.88141582,154.61207352,292.779,9043.119,301.779,True,1
,11,612,792,0,0,0,350,367.9200792000001,382.97132376000013,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,m³,412.2959197200001,422.8037652000001,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,"75,00",470.83103262000026,493.44203334000025,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,$,498.51899886000024,503.51332446000026,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,26,535.7231315399999,545.7459166199999,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,250,548.3014663199999,563.3527108799998,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,$,568.4296763999997,573.4240019999997,290.85870000000006,9041.1987,299.85870000000006,True,1
,11,612,792,0,0,0,,68.99981118000005,73.11384198000005,301.64970000000005,9051.9897,310.64970000000005,True,1
,11,612,792,0,0,0,"forage,",83.7600195,111.9653835,301.8987,9052.2387,310.8987,True,1
,11,612,792,0,0,0,"dynamitage,",114.52722102,163.76803770000004,301.8987,9052.2387,310.8987,True,1
,11,612,792,0,0,0,"excavation,",166.32987522000008,211.8680641800001,301.8987,9052.2387,310.8987,True,1
,11,612,792,0,0,0,réutilisation,214.4299017000001,260.3399703000002,301.8987,9052.2387,310.8987,True,1
,11,612,792,0,0,0,dans,262.90180782000016,282.4973497200002,301.8987,9052.2387,310.8987,True,1
,11,612,792,0,0,0,le,285.0591872400002,292.08807174000026,301.8987,9052.2387,310.8987,True,1
,11,612,792,0,0,0,"remblai,",83.7600195,116.00396045999999,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,disposition,118.56849276,161.43345996000002,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,hors,163.99799226000005,181.59849870000002,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,du,184.16303100000005,194.19479868000002,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,site,196.75933098000002,210.86560602,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,des,213.43013832,227.99632248,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,matériaux,230.56085478,270.33940062,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,résiduels,272.68924877999996,308.97356321999996,312.939,9063.279,321.939,True,1
,11,612,792,0,0,0,,68.99981118000005,73.11384198000005,323.72940000000006,9074.0694,332.72940000000006,True,1
,11,612,792,0,0,0,roc,83.76091776000021,96.29074650000021,323.9787,9074.3187,332.9787,True,1
,11,612,792,0,0,0,massif,98.87504052000021,125.14016292000021,323.9787,9074.3187,332.9787,True,1
,11,612,792,0,0,0,,68.99981118000005,73.11384198000005,334.76970000000006,9085.1097,343.76970000000006,True,1
,11,612,792,0,0,0,blocaux,83.7600195,114.97275798,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,dynamités,117.32260614,158.50692888,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,de,161.07146118000003,171.10322886000003,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,plus,173.66776116000003,190.271199,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,de,192.83573130000002,202.86749898000002,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,"1,5",205.43203128,218.00407824,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,m³,220.56861053999998,231.08543861999996,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,après,233.64997091999996,256.28791943999994,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,l'application,258.85245173999994,305.93834267999995,335.0187,9085.3587,344.0187,True,1
,11,612,792,0,0,0,de,83.7600195,93.78549935999999,346.059,9096.399,355.059,True,1
,11,612,792,0,0,0,facteur,96.34374384,124.024524,346.059,9096.399,355.059,True,1
,11,612,792,0,0,0,2/3,126.58276848000001,139.1422398,346.059,9096.399,355.059,True,1
,11,612,792,0,0,0,7.2,35.51986446000005,48.07394622000005,368.73840000000007,9119.0784,377.73840000000007,True,1
,11,612,792,0,0,0,Déblais,67.20059640000021,97.3659637200002,370.659,9120.999,379.659,True,1
,11,612,792,0,0,0,de,99.9322925400002,109.96585674000019,370.659,9120.999,379.659,True,1
,11,612,792,,,,2e,112.53218556000019,120.92943919999999,368.586,9118.926,379.659,True,1
,11,612,792,0,0,0,classe,123.48141582,149.19410832,370.659,9120.999,379.659,True,1
,11,612,792,0,0,0,1,364.08001770000004,369.07434330000007,369.6987000000001,9120.038700000001,378.6987000000001,True,1
,11,612,792,0,0,0,550,371.63977386000005,386.71078014000005,369.6987000000001,9120.038700000001,378.6987000000001,True,1
,11,612,792,0,0,0,m³,412.680375,423.20169438,370.5384000000001,9120.8784,379.5384000000001,True,1
,11,612,792,0,0,0,1,469.29051672,474.28484232000005,370.5384000000001,9120.8784,379.5384000000001,True,1
,11,612,792,0,0,0,"2,00",474.3324501,491.95541304000005,370.5384000000001,9120.8784,379.5384000000001,True,1
,11,612,792,0,0,0,$,497.52103200000005,502.5153576000001,370.5384000000001,9120.8784,379.5384000000001,True,1
,11,612,792,0,0,0,18,534.85900542,544.87819746,370.5384000000001,9120.8784,379.5384000000001,True,1
,11,612,792,0,0,0,600,547.43015412,562.4742126,370.5384000000001,9120.8784,379.5384000000001,True,1
,11,612,792,0,0,0,$,568.03983156,573.0341571600001,370.5384000000001,9120.8784,379.5384000000001,True,1
,11,612,792,0,0,0,,69.0007094400001,73.11474024000009,381.44910000000004,9131.7891,390.44910000000004,True,1
,11,612,792,0,0,0,excavation,83.7600195,126.76601352,381.69899999999996,9132.039,390.69899999999996,True,1
,11,612,792,0,0,0,selon,129.3287493,150.96244313999998,381.69899999999996,9132.039,390.69899999999996,True,1
,11,612,792,0,0,0,les,153.52517891999997,165.08758163999997,381.69899999999996,9132.039,390.69899999999996,True,1
,11,612,792,0,0,0,profils,167.65031742,191.85483137999998,381.69899999999996,9132.039,390.69899999999996,True,1
,11,612,792,0,0,0,longitudinaux,194.41756715999998,247.83888588000002,381.69899999999996,9132.039,390.69899999999996,True,1
,11,612,792,0,0,0,et,250.18873404,257.72154240000003,381.69899999999996,9132.039,390.69899999999996,True,1
,11,612,792,0,0,0,transversaux,260.28427818,312.06537414,381.69899999999996,9132.039,390.69899999999996,True,1
,11,612,792,0,0,0,,69.0007094400001,73.11474024000009,392.48940000000005,9142.8294,401.48940000000005,True,1
,11,612,792,0,0,0,essai,83.7600195,104.92841466,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,de,107.4830661,117.50495292,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,"portance,",120.05960435999998,157.80987912,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,lorsque,160.36453056000002,190.05292182000002,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,requis,192.60757326000004,217.23337116000002,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,"(CCDG,",219.82305474000003,251.86219242000004,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,article,254.41684385999997,278.60788391999995,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,11.10.4),281.1625353599999,314.35234409999975,392.73929999999996,9143.0793,401.73929999999996,True,1
,11,612,792,0,0,0,,69.0007094400001,73.11474024000009,403.52970000000005,9153.8697,412.52970000000005,True,1
,11,612,792,0,0,0,quantité,83.76,116.02446407999999,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,au,118.58899638,128.62076406,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,m³,131.18529636,141.70212443999998,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,et,144.26665674,151.80126162000002,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,calculé,154.36579392,182.57834399999993,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,selon,185.14287629999993,206.7837562199999,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,le,209.34828851999993,216.37986779999991,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,volume,218.94440009999988,248.01658499999982,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,théorique,250.58111729999985,288.43176768,403.779,9154.119,412.779,True,1
,11,612,792,0,0,0,,69.0007094400001,73.11474024000009,413.85,9164.19,422.85,True,1
,11,612,792,0,0,0,les,83.76053189999998,95.31934157999997,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,matériaux,97.88028083999997,137.63008236,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,de,139.97993051999998,150.00810515999999,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,bonne,152.56904442,177.69876618000004,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,qualité,180.25970544000006,206.9595856800001,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,devront,209.5205249400001,239.62391232000016,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,être,242.18485158000016,257.78044170000015,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,entreposés,260.34138096000015,305.13401412000024,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,sur,307.6949533800002,320.2508316600002,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,un,322.8117709200002,332.8399455600002,414.09929999999997,9164.4393,423.09929999999997,True,1
,11,612,792,0,0,0,site,83.76053189999998,97.85602781999997,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,à,100.41696707999998,105.41129267999997,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,l'extérieur,107.97223193999997,146.73215094,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,de,149.29309020000002,159.32126484000003,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,la,161.88220410000002,168.91019034000004,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,zone,171.47112960000007,190.9723542000001,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,des,193.53329346000012,208.09229154000013,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,travaux,210.72060029999997,240.32006381999997,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,afin,242.66901371999998,257.26753524000003,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,de,259.8284745,269.85664914000006,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,pouvoir,272.4175884,302.01705192000003,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,utiliser,304.5779911800001,330.80538666000007,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,ces,333.3663259200001,347.42229840000016,425.1396,9175.4796,434.1396,True,1
,11,612,792,0,0,0,matériaux,83.76053189999998,123.52470557999996,436.1799,9186.5199,445.1799,True,1
,11,612,792,0,0,0,au,125.87455373999998,135.90452489999998,436.1799,9186.5199,445.1799,True,1
,11,612,792,0,0,0,chantier,138.46726067999998,170.70760859999996,436.1799,9186.5199,445.1799,True,1
,11,612,792,0,0,0,si,173.27034437999998,179.79710153999997,436.1799,9186.5199,445.1799,True,1
,11,612,792,0,0,0,cela,182.35983732,198.95788559999997,436.1799,9186.5199,445.1799,True,1
,11,612,792,0,0,0,est,201.52062137999997,213.5860497,436.1799,9186.5199,445.1799,True,1
,11,612,792,0,0,0,requis.,216.14878548000002,243.35348784,436.1799,9186.5199,445.1799,True,1
,11,612,792,0,0,0,-,83.76053189999998,86.75173769999998,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,les,91.83229625999998,103.38751289999998,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,matériaux,105.94665563999997,145.68208499999997,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,devront,148.03193316,178.12633794000004,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,être,180.68548068000007,196.27568124000007,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,protégés,198.83482398000012,234.05020902000015,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,des,236.60935176000015,251.16475680000022,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,intempéries,253.72389954000022,300.52324554000035,447.2202,9197.5602,456.2202,True,1
,11,612,792,0,0,0,-,83.76053189999998,86.75173769999998,458.2605,9208.6005,467.2605,True,1
,11,612,792,0,0,0,les,91.83409277999998,103.39290245999997,458.2605,9208.6005,467.2605,True,1
,11,612,792,0,0,0,matériaux,105.95384171999997,145.70364324,458.2605,9208.6005,467.2605,True,1
,11,612,792,0,0,0,excédentaires,148.0534914,204.28726217999997,458.2605,9208.6005,467.2605,True,1
,11,612,792,0,0,0,devront,206.84999795999997,236.96236793999998,458.2605,9208.6005,467.2605,True,1
,11,612,792,0,0,0,être,239.52510371999998,255.12608339999997,458.2605,9208.6005,467.2605,True,1
,11,612,792,0,0,0,disposés,257.68881918,293.4233985,458.2605,9208.6005,467.2605,True,1
,11,612,792,0,0,0,selon,91.32477935999997,112.97284535999995,469.3008,9219.640800000001,478.3008,True,1
,11,612,792,0,0,0,les,115.53917417999996,127.10876297999997,469.3008,9219.640800000001,478.3008,True,1
,11,612,792,0,0,0,normes,129.67509179999996,159.84764519999996,469.3008,9219.640800000001,478.3008,True,1
,11,612,792,0,0,0,en,162.41397401999998,172.44753821999998,469.3008,9219.640800000001,478.3008,True,1
,11,612,792,0,0,0,vigueur,175.01386704,204.64117662,469.3008,9219.640800000001,478.3008,True,1
,11,612,792,0,0,0,-,83.76053189999996,86.75173769999996,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,incluant,91.83409277999996,123.06479645999995,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,"rechargement,",125.62573571999998,184.01083920000005,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,transport,186.57177846000008,222.33330558000011,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,et,224.89424484000014,232.42525668000013,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,mise,234.9861959400001,254.06703486000012,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,en,256.6279741200001,266.6561487600002,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,place,269.2170880200001,290.8435957800002,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,au,293.4045350400002,303.43270968000024,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,"site,",305.9936489400002,322.62583110000025,480.3411,9230.6811,489.3411,True,1
,11,612,792,0,0,0,lorsque,91.32477935999997,121.00508627999996,491.3814,9241.7214,500.3814,True,1
,11,612,792,0,0,0,requis,123.56422901999996,148.21248341999996,491.3814,9241.7214,500.3814,True,1
,11,612,792,0,0,0,,69.0007094400001,73.11474024000009,503.37030000000004,9253.7103,512.3703,True,1
,11,612,792,0,0,0,blocaux,83.76053189999996,114.98404949999995,503.6214,9253.9614,512.6214,True,1
,11,612,792,0,0,0,non,117.33389765999996,132.40670045999997,503.6214,9253.9614,512.6214,True,1
,11,612,792,0,0,0,dynamités,134.97302927999993,176.16992765999998,503.6214,9253.9614,512.6214,True,1
,11,612,792,0,0,0,7.3,35.52076272000009,48.074844480000095,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,Excavation,67.20021053999997,111.21405227999998,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,de,113.77858457999997,123.81035225999997,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,mauvais,126.37488455999997,159.98148593999994,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,matériaux,162.54601823999997,202.32456407999993,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,sous,204.67441223999992,223.7750128799999,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,la,226.3395451799999,233.37112445999992,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,ligne,235.93565675999992,255.07937387999993,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,368.4006483000001,371.3918541000001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,373.9303368600001,376.9215426600001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,379.46002542000014,382.4512312200001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,410.9000236800001,413.8912294800001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,416.4216279000001,419.4128337000001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,421.95131646000016,424.94252226000015,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,464.1910947000001,467.1823005000001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,469.7126989200001,472.7039047200001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,-,475.2423874800001,478.2335932800001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,INCLUS,513.8837361600001,546.90826506,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,À,549.44674782,555.43814202,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,6.2,560.4980406000001,573.0179884800001,525.6993,9276.0393,534.6993,True,1
,11,612,792,0,0,0,d'infrastructure,67.20021053999997,126.79167719999995,536.7396,9287.079600000001,545.7396,True,1
,11,612,792,0,0,0,,69.00070944000015,73.11474024000015,547.5306,9297.8706,556.5306,True,1
,11,612,792,0,0,0,excavation,83.7600195,126.7821822,547.7787000000001,9298.1187,556.7787000000001,True,1
,11,612,792,0,0,0,et,129.34761276,136.8831159,547.7787000000001,9298.1187,556.7787000000001,True,1
,11,612,792,0,0,0,disposition,139.44854646,182.32249625999995,547.7787000000001,9298.1187,556.7787000000001,True,1
,11,612,792,0,0,0,de,184.88792681999996,194.92059275999995,547.7787000000001,9298.1187,556.7787000000001,True,1
,11,612,792,0,0,0,mauvais,197.48602331999996,231.09711599999991,547.7787000000001,9298.1187,556.7787000000001,True,1
,11,612,792,0,0,0,matériaux,233.6625465599999,273.4482784799999,547.7787000000001,9298.1187,556.7787000000001,True,1
,11,612,792,0,0,0,,69.00070944000015,73.11474024000015,559.5303,9309.8703,568.5303,True,1
,11,612,792,0,0,0,payable,83.7600195,115.38595758,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,à,117.95138814,122.94571374,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,l'article,125.51114430000001,153.45062334000002,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,"6.2,",156.01605390000003,171.13107492,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,selon,173.69650547999998,195.34097843999993,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,les,197.90640899999994,209.4742012799999,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,m³,212.03963183999988,222.55735817999988,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,mesurés,225.12278873999986,259.82616557999984,559.7784,9310.1184,568.7784,True,1
,11,612,792,0,0,0,7.4,35.52076272000015,48.098199240000156,581.7396000000001,9332.079600000001,590.7396000000001,True,1
,11,612,792,0,0,0,Remplacement,67.22215464000016,128.07208356000015,581.7396000000001,9332.079600000001,590.7396000000001,True,1
,11,612,792,0,0,0,des,130.63931064000016,145.21088436000016,581.7396000000001,9332.079600000001,590.7396000000001,True,1
,11,612,792,0,0,0,mauvais,147.7781114400002,181.3981867200002,581.7396000000001,9332.079600000001,590.7396000000001,True,1
,11,612,792,0,0,0,matériaux,183.9654138000002,223.7655178800001,581.7396000000001,9332.079600000001,590.7396000000001,True,1
,11,612,792,0,0,0,-,368.40064830000017,371.39185410000016,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,373.9303368600002,376.92154266000017,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,379.4600254200002,382.4512312200002,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,410.9000236800002,413.89122948000016,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,416.4216279000002,419.4128337000002,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,421.95131646000016,424.94252226000015,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,464.1910947000002,467.18230050000017,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,469.7126989200002,472.7039047200002,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,-,475.24238748000016,478.23359328000015,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,INCLUS,513.8837361600001,546.9082650600001,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,À,549.4467478200002,555.4381420200001,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,7.1,560.4980406000002,573.0179884800001,581.8593000000001,9332.1993,590.8593000000001,True,1
,11,612,792,0,0,0,,69.00070944000021,73.1147402400002,592.6503,9342.9903,601.6503,True,1
,11,612,792,0,0,0,incluant,83.7600195,115.00958664,592.8984,9343.2384,601.8984,True,1
,11,612,792,0,0,0,"fourniture,",117.57322068,158.43506808,592.8984,9343.2384,601.8984,True,1
,11,612,792,0,0,0,mise,160.99870212,180.08762538,592.8984,9343.2384,601.8984,True,1
,11,612,792,0,0,0,en,182.65125941999997,192.68212883999996,592.8984,9343.2384,601.8984,True,1
,11,612,792,0,0,0,place,195.24576287999997,216.88304975999995,592.8984,9343.2384,601.8984,True,1
,11,612,792,0,0,0,et,219.44668379999996,226.98039041999996,592.8984,9343.2384,601.8984,True,1
,11,612,792,0,0,0,compactage,229.54402445999997,278.85221063999995,592.8984,9343.2384,601.8984,True,1
,11,612,792,0,0,0,de,83.7600195,93.78729587999999,603.9387,9354.2787,612.9387,True,1
,11,612,792,0,0,0,matériaux,96.34733688,136.08995232,603.9387,9354.2787,612.9387,True,1
,11,612,792,0,0,0,MG-56,138.43980048,165.77834358000004,603.9387,9354.2787,612.9387,True,1
,11,612,792,0,0,0,,69.00070944000021,73.1147402400002,614.73,9365.07,623.73,True,1
,11,612,792,0,0,0,payable,83.7600195,115.38595758,614.979,9365.319,623.979,True,1
,11,612,792,0,0,0,à,117.95138814,122.94571374,614.979,9365.319,623.979,True,1
,11,612,792,0,0,0,l'article,125.51114430000001,153.45062334000002,614.979,9365.319,623.979,True,1
,11,612,792,0,0,0,"7.1,",156.01605390000003,171.13107492,614.979,9365.319,623.979,True,1
,11,612,792,0,0,0,selon,173.69650547999998,195.34097843999993,614.979,9365.319,623.979,True,1
,11,612,792,0,0,0,les,197.90640899999994,209.4742012799999,614.979,9365.319,623.979,True,1
,11,612,792,0,0,0,m³,212.03963183999988,222.55735817999988,614.979,9365.319,623.979,True,1
,11,612,792,0,0,0,mesurés,225.12278873999986,259.82616557999984,614.979,9365.319,623.979,True,1
O,11,612,792,0,0,0,7,303.12,308.11432560000003,770.019,9520.359,779.019,True,1
O,12,612,792,,,,DATE,35.64,62.53085808,30.18155999999999,9572.521560000001,40.14155999999991,True,1
O,12,612,792,,,,:,65.26159584,68.57188224,30.18155999999999,9572.521560000001,40.14155999999991,True,1
,12,612,792,,,,Le,98.99967696,110.03595312,30.66163199999994,9573.001632,40.62163199999986,True,1
,12,612,792,,,,19,112.77961392,123.81589008,30.66163199999994,9573.001632,40.62163199999986,True,1
,12,612,792,,,,février,126.55955088,154.28046576000003,30.66163199999994,9573.001632,40.62163199999986,True,1
,12,612,792,,,,2016,157.091724,179.14638288,30.66163199999994,9573.001632,40.62163199999986,True,1
,12,612,792,,,,PROJET,35.64,75.45389808000002,43.14151199999992,9585.481512,53.10151199999984,True,1
,12,612,792,,,,:,78.38245776,81.69274415999999,43.14151199999992,9585.481512,53.10151199999984,True,1
,12,612,792,,,,Rue,98.99967696,117.83152848,43.62158399999987,9585.961584,53.58158399999979,True,1
,12,612,792,,,,Dubé,120.61992288,145.55244336,43.62158399999987,9585.961584,53.58158399999979,True,1
,12,612,792,,,,Réfection,98.99967696,144.417204,57.18212399999982,9599.522124,67.14212399999974,True,1
,12,612,792,,,,de,147.22647408,158.87510352000004,57.18212399999982,9599.522124,67.14212399999974,True,1
,12,612,792,,,,chaussée,161.62771104,207.01342752,57.18212399999982,9599.522124,67.14212399999974,True,1
,12,612,792,,,,(320,209.77100543999995,229.70429759999993,57.18212399999982,9599.522124,67.14212399999974,True,1
,12,612,792,,,,m.lin.,232.46187551999992,258.4590556799999,57.18212399999982,9599.522124,67.14212399999974,True,1
,12,612,792,,,,),261.23949744,270.19019376,57.18212399999982,9599.522124,67.22180399999979,True,1
,12,612,792,0,0,0,et,98.99967695999999,107.85394751999999,69.90203999999983,9612.24204,79.86203999999975,True,1
,12,612,792,0,0,0,des,110.63240111999998,127.79419823999999,69.90203999999983,9612.24204,79.86203999999975,True,1
