tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,mettre,283.84184,315.27272,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,en,318.34184,330.61832,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,œuvre,333.72056,365.5268,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,en,368.59592,380.87239999999997,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,"art,",383.97463999999997,399.9936799999999,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,culture,403.15112,436.26008,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,et,439.37336,448.58072,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,patrimoine;,451.72712,506.2536799999999,693.7384,2709.7384,704.7783999999999,True,1
,3,612,1008,0,0,0,b),180.05,189.84636,706.4584,2722.4584,717.4984,True,1
,3,612,1008,0,0,0,l’harmonisation,198.05,272.08424,706.4584,2722.4584,717.4984,True,1
,3,612,1008,0,0,0,de,275.15336,287.42984,706.4584,2722.4584,717.4984,True,1
,3,612,1008,0,0,0,l’action,290.53207999999995,324.74503999999996,706.4584,2722.4584,717.4984,True,1
,3,612,1008,0,0,0,culturelle;,327.81415999999996,374.966,706.4584,2722.4584,717.4984,True,1
,3,612,1008,0,0,0,c),180.05,189.24632000000003,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,les,198.05,212.10392000000002,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,"politiques,",222.98936,272.59208,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,règles,283.54376,313.66087999999996,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,et,324.43592,333.64328,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,procédures,344.46247999999997,399.67351999999994,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,favorisant,410.44855999999993,458.27384,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,la,469.09304000000003,477.62696,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,gestion,488.402,524.05016,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,du,534.8252,547.10168,719.1784,2735.1784,730.2184,True,1
,3,612,1008,0,0,0,développement,198.05,273.24343999999996,731.8984,2747.8984,742.9384,True,1
,3,612,1008,0,0,0,culturel;,276.40088000000003,314.98568,731.8984,2747.8984,742.9384,True,1
,3,612,1008,0,0,0,d),180.05,189.84636,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,l’évaluation,198.05,252.90776,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,des,257.0588,274.82216,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,"actions,",279.00631999999996,317.01703999999995,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,activités,321.23431999999997,361.0372,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,et,365.08888,374.29624,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,événements,378.40312,438.39447999999993,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,culturels,442.46824,483.50392,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,en,487.57768,499.85416,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,cours,503.8948,530.8876,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,ou,534.96136,547.23784,744.6184000000001,2760.6184000000003,755.6584,True,1
,3,612,1008,0,0,0,réalisés;,198.05,239.04152,757.3384,2773.3384,768.3784,True,1
,3,612,1008,0,0,0,e),180.05,189.84636,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,la,198.05,206.58392,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,faisabilité,209.65304,255.63464,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,et,258.70376,267.91112,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,la,271.0796,279.61352,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,pertinence,282.68264,334.21736,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,des,337.29751999999996,355.06088,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,projets,358.17416000000003,391.37144,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,culturels;,394.51784,438.62264000000005,770.0584,2786.0584,781.0984,True,1
,3,612,1008,0,0,0,f),180.05,186.96644,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,les,198.05,212.10392000000002,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,"investissements,",215.17304000000001,296.62615999999997,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,les,299.7836,313.83752,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,budgets,316.90664,356.25319999999994,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,et,359.39959999999996,368.60695999999996,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,les,371.75335999999993,385.80727999999993,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,fonds,388.8764,416.0347999999999,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,culturels;,419.10391999999996,463.24183999999997,782.7784,2798.7784,793.8184,True,1
,3,612,1008,0,0,0,g),180.05,189.96656000000002,795.4984,2811.4984,806.5384,True,1
,3,612,1008,0,0,0,l’état,198.05,221.25608,795.4984,2811.4984,806.5384,True,1
,3,612,1008,0,0,0,des,224.42456,242.18792000000002,795.4984,2811.4984,806.5384,True,1
,3,612,1008,0,0,0,partenariats,245.3012,303.60344,795.4984,2811.4984,806.5384,True,1
,3,612,1008,0,0,0,et,306.71672,315.92408,795.4984,2811.4984,806.5384,True,1
,3,612,1008,0,0,0,leur,319.07048,337.38584,795.4984,2811.4984,806.5384,True,1
,3,612,1008,0,0,0,développement;,340.53224,418.83896,795.4984,2811.4984,806.5384,True,1
,3,612,1008,0,0,0,h),180.05,189.84636,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,tout,198.05,216.47576,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,autre,219.63320000000002,244.83751999999998,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,mandat,247.90663999999998,284.72504,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,que,287.88248,306.38552,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,lui,309.46568,320.45047999999997,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,confiera,323.59,362.92551999999995,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,le,366.0388,374.57271999999995,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,Conseil,377.64184,414.32775999999996,808.2384,2824.2384,819.2784,True,1
,3,612,1008,0,0,0,Art.,78.624,94.08599999999998,833.37,2849.37,842.37,True,1
,3,612,1008,0,0,0,7,96.624,101.628,833.37,2849.37,842.37,True,1
,3,612,1008,0,0,0,modifié,104.18,136.274,833.37,2849.37,842.37,True,1
,3,612,1008,0,0,0,par,138.803,152.86100000000002,833.37,2849.37,842.37,True,1
,3,612,1008,0,0,0,règlement,155.363,198.50000000000003,833.37,2849.37,842.37,True,1
,3,612,1008,0,0,0,1135-A-2012,201.038,253.934,833.37,2849.37,842.37,True,1
O,4,612,1008,0,0,0,4,541.32,547.32,37.87199999999996,3061.872,49.87199999999996,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,85.25840000000005,3109.2584,96.29840000000002,True,1
,4,612,1008,0,0,0,8,158.28512,164.42336,85.25840000000005,3109.2584,96.29840000000002,True,1
,4,612,1008,0,0,0,BUDGET,180.05,226.49528,85.25840000000005,3109.2584,96.29840000000002,True,1
,4,612,1008,0,0,0,Le,180.05,192.32648,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,Conseil,196.59896,233.26712,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,municipal,237.51752,284.01896,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,peut,288.14792,309.59864,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,"approprier,",313.81592,367.1612,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,pour,371.38952,393.44744,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,les,397.66472,411.71863999999994,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,fins,415.89176,433.16936,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,du,437.34248,449.61896,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,présent,453.77,490.5884,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,"règlement,",494.79464,547.0359199999999,110.8184,3134.8184,121.85839999999996,True,1
,4,612,1008,0,0,0,tout,180.05,198.47576,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,budget,204.86792000000003,238.6724,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,nécessaire,245.05352,298.3436,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,pour,304.66952,326.72743999999994,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,la,333.09752,341.63144,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,concrétisation,347.95736,416.01896,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,de,422.33384,434.61032,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,projets,440.9252,474.12247999999994,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,ou,480.38215999999994,492.65863999999993,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,d’activités,498.85207999999994,547.0968799999998,123.53840000000002,3147.5384,134.5784,True,1
,4,612,1008,0,0,0,culturelles.,180.05,232.68872,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,Le,237.63464,249.91111999999998,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,budget,254.7908,288.59528,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,est,293.5412,308.26856,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,administré,313.27,364.14232,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,par,369.03303999999997,384.95271999999994,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,le(la),389.89864,414.3301599999999,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,directeur(trice),419.27608,490.48407999999995,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,du,495.29751999999996,507.57399999999996,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,service,512.33224,547.14136,136.25840000000005,3160.2584,147.29840000000002,True,1
,4,612,1008,0,0,0,des,180.05,197.81336000000002,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,loisirs.,202.24040000000002,233.3732,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,La,237.8444,250.12088,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,demande,254.51479999999998,300.50744,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,de,304.90135999999995,317.17783999999995,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,financement,321.4503199999999,381.6183199999999,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,d’un,385.96807999999993,406.76743999999997,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,projet,411.03991999999994,438.71719999999993,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,ou,443.05591999999996,455.33239999999995,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,d’une,459.6048799999999,486.5093599999999,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,activité,490.8039199999999,525.0058399999998,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,doit,529.3003999999997,547.0085599999996,148.97840000000008,3172.9784,160.01840000000004,True,1
,4,612,1008,0,0,0,être,180.05,199.13816,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,soumise,203.0684,244.11512,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,avec,248.04536000000002,271.21831999999995,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,un,275.14856,287.42503999999997,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,plan,291.34424,312.1436,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,de,316.0628,328.33928,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,"travail,",332.25847999999996,364.5836,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,un,368.58007999999995,380.85655999999994,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,échéancier,384.65432,438.51848,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,et,442.37144,451.5788,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,un,455.4428,467.71927999999997,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,budget,471.51703999999995,505.3215199999999,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,détaillé.,509.1855199999999,547.0637599999998,161.6984,3185.6984,172.73839999999996,True,1
,4,612,1008,0,0,0,Ce,180.05,194.10392000000002,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,projet,198.63032,226.3076,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,ou,230.88920000000002,243.16568,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,cette,247.68104,271.69304,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,activité,276.21943999999996,310.42135999999994,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,doit,314.83736,332.54551999999995,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,être,337.01671999999996,356.10488,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,approuvé,360.5208799999999,406.55679999999995,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,au,410.9728,423.24928,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,préalable,427.6432,472.92112,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,par,477.33711999999997,493.25679999999994,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,le,497.71696,506.25088,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,Conseil,510.66688,547.31968,174.41840000000002,3198.4184,185.45839999999998,True,1
,4,612,1008,0,0,0,municipal.,180.05,229.55288,187.13840000000005,3211.1384,198.1784,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,212.9384,3236.9384,223.97839999999997,True,1
,4,612,1008,0,0,0,9,158.28512,164.42336,212.9384,3236.9384,223.97839999999997,True,1
,4,612,1008,0,0,0,FRÉQUENCE,180.05,249.07208,212.9384,3236.9384,223.97839999999997,True,1
,4,612,1008,0,0,0,DES,252.14120000000003,274.74008,212.9384,3236.9384,223.97839999999997,True,1
,4,612,1008,0,0,0,RÉUNIONS,277.80920000000003,335.90168,212.9384,3236.9384,223.97839999999997,True,1
,4,612,1008,0,0,0,a),180.05,189.84636,238.49840000000006,3262.4984,249.53840000000002,True,1
,4,612,1008,0,0,0,Réunion,216.05,257.0084,238.49840000000006,3262.4984,249.53840000000002,True,1
,4,612,1008,0,0,0,ordinaire,260.08856000000003,302.9348,238.49840000000006,3262.4984,249.53840000000002,True,1
,4,612,1008,0,0,0,:,306.07,309.13912,238.49840000000006,3262.4984,249.53840000000002,True,1
,4,612,1008,0,0,0,Les,216.05,233.81336000000002,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,membres,237.64424,283.7252,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,du,287.41256,299.68904,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,Comité,303.36536,338.27383999999995,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,fixent,342.07,368.4004,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,un,372.19,384.46648,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,minimum,388.1428,432.8548,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,de,436.58632,448.8628,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,quatre,452.53912,483.96999999999997,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,(4),487.65736,501.18136,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,réunions,504.91288,547.15192,251.2184000000001,3275.2184,262.25840000000005,True,1
,4,612,1008,0,0,0,annuelles.,216.05,266.18264,263.9684000000001,3287.9684,275.00840000000005,True,1
,4,612,1008,0,0,0,b),180.05,189.84636,289.40840000000003,3313.4084000000003,300.4484,True,1
,4,612,1008,0,0,0,Réunion,216.05,257.0084,289.40840000000003,3313.4084000000003,300.4484,True,1
,4,612,1008,0,0,0,spéciale,260.08856000000003,300.42872,289.40840000000003,3313.4084000000003,300.4484,True,1
,4,612,1008,0,0,0,:,303.55,306.61912,289.40840000000003,3313.4084000000003,300.4484,True,1
,4,612,1008,0,0,0,Toute,216.05,244.37864000000002,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,réunion,249.26936,286.02152,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,spéciale,290.9012,331.24136,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,peut,336.01063999999997,357.46136,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,être,362.28584,381.37399999999997,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,tenue,386.14328,413.77639999999997,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,à,418.66,424.79824,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,la,429.56752,438.10144,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,demande,442.87072,488.86336,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,du,493.6216,505.89808,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,Conseil,510.65632,547.30912,302.12840000000006,3326.1284,313.1684,True,1
,4,612,1008,0,0,0,municipal.,216.05,265.55287999999996,314.8484000000001,3338.8484,325.88840000000005,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,340.64840000000004,3364.6484,351.6884,True,1
,4,612,1008,0,0,0,10,158.28512,170.5616,340.64840000000004,3364.6484,351.6884,True,1
,4,612,1008,0,0,0,AVIS,180.05,205.40888,340.64840000000004,3364.6484,351.6884,True,1
,4,612,1008,0,0,0,DE,208.478,223.75736,340.64840000000004,3364.6484,351.6884,True,1
,4,612,1008,0,0,0,CONVOCATION,226.82648,309.04136,340.64840000000004,3364.6484,351.6884,True,1
,4,612,1008,0,0,0,a),180.05,189.84636,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,Les,216.05,233.81336000000002,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,membres,236.92664000000002,283.00759999999997,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,sont,286.07672,306.94232,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,convoqués,310.08871999999997,363.36776,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,par,366.48104,382.4007199999999,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,un,385.54711999999995,397.82359999999994,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,avis,400.90376,420.33416,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,écrit.,423.44744000000003,447.37112,366.2084,3390.2084,377.24839999999995,True,1
,4,612,1008,0,0,0,b),180.05,189.84636,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,L’avis,214.25,242.20328,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,de,246.03416,258.31064000000003,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,convocation,262.1084,320.81912,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,ainsi,324.49544,347.12744,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,que,350.77064,369.27368,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,les,372.95000000000005,387.00392,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,documents,390.69128,444.68791999999996,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,relatifs,448.39736,481.02056,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,aux,484.72999999999996,502.49335999999994,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,dossiers,506.0813599999999,547.0949599999998,391.64840000000004,3415.6484,402.6884,True,1
,4,612,1008,0,0,0,inscrits,214.25,248.54024,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,à,252.75752,258.89576,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,l’ordre,263.06888,293.67176,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,du,297.84488,310.12136,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,jour,314.27239999999995,332.69816,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,sont,336.91544,357.74791999999997,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,transmis,361.86583999999993,403.59703999999994,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,aux,407.6708,425.4341599999999,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,membres,429.38647999999995,475.4674399999999,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,du,479.5191199999999,491.79559999999987,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,Comité,495.83623999999986,530.7447199999999,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,au,534.8184799999999,547.0949599999999,404.36840000000007,3428.3684000000003,415.40840000000003,True,1
,4,612,1008,0,0,0,moins,214.25,243.66056,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,quarante-huit,246.72968,311.89816,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,(48),315.07,334.69912,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,heures,337.84552,371.56167999999997,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,avant,374.67496,401.50216,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,la,404.6596,413.19352,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,tenue,416.26264,443.92888,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,de,447.00904,459.28552,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,la,462.36568,470.89959999999996,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,réunion.,473.96871999999996,513.79,417.0884,3441.0884,428.12839999999994,True,1
,4,612,1008,0,0,0,c),180.05,189.24632000000003,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,Pour,214.25,237.4892,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,les,241.70648,255.7604,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,réunions,259.93352,302.17256,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,"spéciales,",306.35672,355.28599999999994,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,l’avis,359.50327999999996,383.7250399999999,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,peut,387.90919999999994,409.35992,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,être,413.57719999999995,432.66535999999996,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,verbal,436.83847999999995,466.7789599999999,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,ou,470.89687999999995,483.17335999999995,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,écrit,487.32439999999997,508.1789599999999,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,et,512.2747999999999,521.4821599999999,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,peut,525.5890399999998,547.0397599999999,442.52840000000003,3466.5284,453.5684,True,1
,4,612,1008,0,0,0,être,214.25,233.33816,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,signifié,236.40728000000001,270.87415999999996,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,vingt-quatre,273.94327999999996,332.46088,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,(24),335.53,355.1922399999999,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,heures,358.33863999999994,392.05479999999994,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,avant,395.1680799999999,421.9952799999999,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,la,425.15271999999993,433.68663999999995,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,réunion.,436.75575999999995,476.57703999999995,455.26840000000004,3479.2684,466.3084,True,1
,4,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,481.0684,3505.0684,492.10839999999996,True,1
,4,612,1008,0,0,0,11,158.28512,170.5616,481.0684,3505.0684,492.10839999999996,True,1
,4,612,1008,0,0,0,ABSENCE,180.05,233.36216,481.0684,3505.0684,492.10839999999996,True,1
,4,612,1008,0,0,0,AUX,236.43128000000002,259.27304,481.0684,3505.0684,492.10839999999996,True,1
,4,612,1008,0,0,0,RÉUNIONS,262.34216000000004,320.43464,481.0684,3505.0684,492.10839999999996,True,1
,4,612,1008,0,0,0,L’absence,180.05,230.23784,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,d’un,233.45048,254.24984,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,membre,257.4404,298.00136,506.6284,3530.6284,517.6684,True,1
,4,612,1008,0,0,0,du,301.214,313.49048,506.6284,3530.6284,517.6684,True,1
