tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,10,612,792,bassin,130.9328,152.33768,448.8724,9194.3524,456.3124,True,1
,10,612,792,de,154.31672,162.53048,448.8724,9194.3524,456.3124,True,1
,10,612,792,"rétention,",164.50952,195.22928,448.8724,9194.3524,456.3124,True,1
,10,612,792,incluant,197.23807999999997,222.68287999999993,448.8724,9194.3524,456.3124,True,1
,10,612,792,régulateur,224.69167999999996,257.8592,448.8724,9194.3524,456.3124,True,1
,10,612,792,de,259.93495999999993,268.14871999999997,448.8724,9194.3524,456.3124,True,1
,10,612,792,débit,270.12775999999997,286.10144,448.8724,9194.3524,456.3124,True,1
,10,612,792,1,330.07,334.20664,448.8724,9194.3524,456.3124,True,1
,10,612,792,global,363.67,383.30416,448.8724,9194.3524,456.3124,True,1
,10,612,792,5,408.31,412.44664,448.8724,9194.3524,456.3124,True,1
,10,612,792,000.00,414.42568,436.90936,448.8724,9194.3524,456.3124,True,1
,10,612,792,$,438.8884,443.02504,448.8724,9194.3524,456.3124,True,1
,10,612,792,5,476.62,480.75664,448.8724,9194.3524,456.3124,True,1
,10,612,792,000.00,482.73568,505.21936,448.8724,9194.3524,456.3124,True,1
,10,612,792,$,507.1984,511.33504,448.8724,9194.3524,456.3124,True,1
,10,612,792,4.9,97.32,107.57231999999999,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,Perré,120.74,138.90104,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,de,140.88008,149.09384,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,protection,151.07288,183.50384,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,pour,185.48288000000002,200.19176,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,l'extrémité,202.26752,235.77727999999996,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,de,237.75631999999996,245.97007999999997,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,"ponceau,",247.94911999999997,278.20016000000004,470.47240000000005,9215.9524,477.91240000000005,True,1
,10,612,792,incluant,120.74,146.1848,481.2724,9226.7524,488.7124,True,1
,10,612,792,"l'excavation,",148.1936,188.5184,481.2724,9226.7524,488.7124,True,1
,10,612,792,"nivellement,",190.5272,229.99639999999997,481.2724,9226.7524,488.7124,True,1
,10,612,792,pierre,232.00519999999995,250.99951999999993,481.2724,9226.7524,488.7124,True,1
,10,612,792,concassée,252.97855999999996,288.30368,481.2724,9226.7524,488.7124,True,1
,10,612,792,de,290.28272,298.49647999999996,481.2724,9226.7524,488.7124,True,1
,10,612,792,calibre,120.74,142.6136,492.0724,9237.5524,499.5124,True,1
,10,612,792,100-200,144.59264,171.6296,492.0724,9237.5524,499.5124,True,1
,10,612,792,sur,173.60864,183.88327999999998,492.0724,9237.5524,499.5124,True,1
,10,612,792,300,185.95904000000002,198.24991999999997,492.0724,9237.5524,499.5124,True,1
,10,612,792,mm,200.22895999999997,212.66119999999998,492.0724,9237.5524,499.5124,True,1
,10,612,792,d'épaisseur,214.73695999999998,252.23455999999996,492.0724,9237.5524,499.5124,True,1
,10,612,792,et,254.31032,260.45576,492.0724,9237.5524,499.5124,True,1
,10,612,792,membrane,262.46455999999995,297.89384,492.0724,9237.5524,499.5124,True,1
,10,612,792,géotextile,120.74,152.2112,502.8724,9248.3524,510.3124,True,1
,10,612,792,100,325.99,338.28672,502.8724,9248.3524,510.3124,True,1
,10,612,792,t.m.,367.39,379.77016000000003,502.1524,9247.6324,509.5924,True,1
,10,612,792,7,418.51,422.64664,502.8724,9248.3524,510.3124,True,1
,10,612,792,5.00,422.58711999999997,436.91656,502.8724,9248.3524,510.3124,True,1
,10,612,792,$,438.8956,443.03224,502.8724,9248.3524,510.3124,True,1
,10,612,792,7,476.62,480.75664,502.8724,9248.3524,510.3124,True,1
,10,612,792,500.00,482.73568,505.21936,502.8724,9248.3524,510.3124,True,1
,10,612,792,$,507.1984,511.33504,502.8724,9248.3524,510.3124,True,1
,10,612,792,4.1,97.32,107.57231999999999,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,Ponceau,120.74,149.82296,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,sous,151.802,167.39624,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,la,169.4348,175.24544,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,chaussée,177.22448,208.82959999999997,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,incluant,210.80863999999997,236.25343999999993,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,la,238.26223999999993,244.07287999999994,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,réfection,246.05191999999994,274.51735999999994,524.4724000000001,9269.9524,531.9124,True,1
,10,612,792,de,120.74,128.95376,535.2724000000001,9280.7524,542.7124,True,1
,10,612,792,la,130.9328,136.74344,535.2724000000001,9280.7524,542.7124,True,1
,10,612,792,tranchée,138.72248,167.44088,535.2724000000001,9280.7524,542.7124,True,1
,10,612,792,et,169.41992,175.56536,535.2724000000001,9280.7524,542.7124,True,1
,10,612,792,disposition,177.57416,212.51983999999996,535.2724000000001,9280.7524,542.7124,True,1
,10,612,792,de,214.49887999999996,222.71263999999996,535.2724000000001,9280.7524,542.7124,True,1
,10,612,792,surplus,224.69167999999996,248.55175999999992,535.2724000000001,9280.7524,542.7124,True,1
,10,612,792,-,120.74,123.21752,546.1024,9291.5824,553.5424,True,1
,10,612,792,450,125.29328,137.58416,546.1024,9291.5824,553.5424,True,1
,10,612,792,mm,139.5632,151.99544,546.1024,9291.5824,553.5424,True,1
,10,612,792,de,154.0712,162.28496,546.1024,9291.5824,553.5424,True,1
,10,612,792,diamètre,164.264,193.094,546.1024,9291.5824,553.5424,True,1
,10,612,792,(PEHD,195.07304,218.18911999999997,546.1024,9291.5824,553.5424,True,1
,10,612,792,R320),220.24999999999997,240.35287999999994,546.1024,9291.5824,553.5424,True,1
,10,612,792,160,325.99,338.28672,546.1024,9291.5824,553.5424,True,1
,10,612,792,m.lin,365.71,381.46792,545.3824,9290.8624,552.8224,True,1
,10,612,792,3,414.43,418.56664,546.1024,9291.5824,553.5424,True,1
,10,612,792,50.00,418.50712,436.91368,546.1024,9291.5824,553.5424,True,1
,10,612,792,$,438.89272,443.02936,546.1024,9291.5824,553.5424,True,1
,10,612,792,5,472.54,476.67664,546.1024,9291.5824,553.5424,True,1
,10,612,792,6,476.61712,480.75376,546.1024,9291.5824,553.5424,True,1
,10,612,792,000.00,482.7328,505.21648000000005,546.1024,9291.5824,553.5424,True,1
,10,612,792,$,507.19552000000004,511.33216000000004,546.1024,9291.5824,553.5424,True,1
,10,612,792,-,120.74,123.21752,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,600,125.29328,137.58416,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,mm,139.5632,151.99544,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,de,154.0712,162.28496,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,diamètre,164.264,193.094,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,(PEHD,195.07304,218.18911999999997,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,R320),220.24999999999997,240.35287999999994,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,25,328.03,336.24667999999997,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,m.lin,365.71,381.46792,556.1824,9301.6624,563.6224,True,1
,10,612,792,5,414.43,418.56664,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,50.00,418.50712,436.91368,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,$,438.89272,443.02936,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,1,472.54,476.67664,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,3,476.61712,480.75376,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,750.00,482.7328,505.21648000000005,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,$,507.19552000000004,511.33216000000004,556.9024,9302.382399999999,564.3424,True,1
,10,612,792,4.11,97.32,111.64944,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,"Excavation,",120.74,158.78816,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,terrassement,160.79695999999998,203.99359999999996,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,et,206.00239999999997,212.14783999999995,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,mise,214.15663999999998,229.92199999999997,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,en,231.90103999999997,240.11479999999995,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,forme,242.09383999999994,261.20719999999994,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,pour,263.18623999999994,277.89512,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,la,279.97087999999997,285.78152,578.5024,9323.982399999999,585.9424,True,1
,10,612,792,construction,120.74,160.61096,589.3024,9334.7824,596.7424,True,1
,10,612,792,d'un,162.59,176.32424,589.3024,9334.7824,596.7424,True,1
,10,612,792,bassin,178.30328,199.70815999999996,589.3024,9334.7824,596.7424,True,1
,10,612,792,de,201.68719999999996,209.90095999999997,589.3024,9334.7824,596.7424,True,1
,10,612,792,"rétention,",211.87999999999997,242.59975999999992,589.3024,9334.7824,596.7424,True,1
,10,612,792,incluant,244.60855999999995,270.05336,589.3024,9334.7824,596.7424,True,1
,10,612,792,régulateur,272.06215999999995,305.22968000000003,589.3024,9334.7824,596.7424,True,1
,10,612,792,de,120.74,128.95376,600.1024,9345.5824,607.5424,True,1
,10,612,792,débit,130.9328,146.90648,600.1024,9345.5824,607.5424,True,1
,10,612,792,et,148.91528,155.06072,600.1024,9345.5824,607.5424,True,1
,10,612,792,éléments,157.06952,187.04528,600.1024,9345.5824,607.5424,True,1
,10,612,792,"connexes,",189.08384,222.57871999999995,600.1024,9345.5824,607.5424,True,1
,10,612,792,"empierrement,",224.58751999999998,272.33,600.1024,9345.5824,607.5424,True,1
,10,612,792,"végétalisation,",120.74,167.88728,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,disposition,169.89607999999998,204.84175999999997,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,des,206.82079999999996,218.69503999999995,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,"surplus,",220.73359999999997,246.66199999999992,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,etc.,248.67079999999993,260.5748,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,1,330.07,334.20664,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,global,363.67,383.30416,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,2,400.15,404.28664,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,00,404.22711999999996,412.44088,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,000.00,414.41992,436.9036,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,$,438.88264,443.01928,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,2,468.46,472.59664,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,00,472.53711999999996,480.75088,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,000.00,482.72992,505.2136,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,$,507.19264,511.32928,610.9024,9356.382399999999,618.3424,True,1
,10,612,792,4.12,97.32,111.64944,632.5024,9377.982399999999,639.9424,True,1
,10,612,792,"Nettoyage,",120.74,156.14696,632.5024,9377.982399999999,639.9424,True,1
,10,612,792,essais,158.15576,179.14399999999998,632.5024,9377.982399999999,639.9424,True,1
,10,612,792,et,181.18256,187.328,632.5024,9377.982399999999,639.9424,True,1
,10,612,792,inspection,189.33679999999998,222.60847999999996,632.5024,9377.982399999999,639.9424,True,1
,10,612,792,télévisée,224.58751999999996,253.78207999999995,632.5024,9377.982399999999,639.9424,True,1
,10,612,792,pour,255.76111999999995,270.46999999999997,632.5024,9377.982399999999,639.9424,True,1
,10,612,792,acceptation,120.74,158.45336,643.3024,9388.7824,650.7424,True,1
,10,612,792,provisoire,160.4324,192.61784,643.3024,9388.7824,650.7424,True,1
,10,612,792,800,325.99,338.28672,643.3024,9388.7824,650.7424,True,1
,10,612,792,m.lin,365.71,381.46792,642.5824,9388.062399999999,650.0224000000001,True,1
,10,612,792,1,418.51,422.64664,643.3024,9388.7824,650.7424,True,1
,10,612,792,0.00,422.58711999999997,436.91656,643.3024,9388.7824,650.7424,True,1
,10,612,792,$,438.8956,443.03224,643.3024,9388.7824,650.7424,True,1
,10,612,792,8,476.62,480.75664,643.3024,9388.7824,650.7424,True,1
,10,612,792,000.00,482.73568,505.21936,643.3024,9388.7824,650.7424,True,1
,10,612,792,$,507.1984,511.33504,643.3024,9388.7824,650.7424,True,1
,10,612,792,4.13,97.32,111.64944,664.9024,9410.382399999999,672.3424,True,1
,10,612,792,"Nettoyage,",120.74,156.14696,664.9024,9410.382399999999,672.3424,True,1
,10,612,792,essais,158.15576,179.14399999999998,664.9024,9410.382399999999,672.3424,True,1
,10,612,792,et,181.18256,187.328,664.9024,9410.382399999999,672.3424,True,1
,10,612,792,inspection,189.33679999999998,222.60847999999996,664.9024,9410.382399999999,672.3424,True,1
,10,612,792,télévisée,224.58751999999996,253.78207999999995,664.9024,9410.382399999999,672.3424,True,1
,10,612,792,pour,255.76111999999995,270.46999999999997,664.9024,9410.382399999999,672.3424,True,1
,10,612,792,acceptation,120.74,158.45336,675.7024,9421.1824,683.1424,True,1
,10,612,792,définitive,160.4324,189.73112,675.7024,9421.1824,683.1424,True,1
,10,612,792,800,325.99,338.28672,675.7024,9421.1824,683.1424,True,1
,10,612,792,m.lin,365.71,381.46792,674.9824,9420.4624,682.4224,True,1
,10,612,792,1,418.51,422.64664,675.7024,9421.1824,683.1424,True,1
,10,612,792,0.00,422.58711999999997,436.91656,675.7024,9421.1824,683.1424,True,1
,10,612,792,$,438.8956,443.03224,675.7024,9421.1824,683.1424,True,1
,10,612,792,8,476.62,480.75664,675.7024,9421.1824,683.1424,True,1
,10,612,792,000.00,482.73568,505.21936,675.7024,9421.1824,683.1424,True,1
,10,612,792,$,507.1984,511.33504,675.7024,9421.1824,683.1424,True,1
,10,612,792,SOUS-TOTAL,97.32,145.41215999999997,693.9624,9439.4424,701.4024,True,1
,10,612,792,4.,147.48048,153.61103999999997,693.9624,9439.4424,701.4024,True,1
,10,612,792,ÉGOUT,155.61983999999998,181.99463999999998,693.9624,9439.4424,701.4024,True,1
,10,612,792,PLUVIAL,184.06295999999998,215.58623999999998,693.9624,9439.4424,701.4024,True,1
,10,612,792,7,468.46,472.59664,694.4424,9439.9224,701.8824,True,1
,10,612,792,53,472.53711999999996,480.75088,694.4424,9439.9224,701.8824,True,1
,10,612,792,350.00,482.72992,505.2136,694.4424,9439.9224,701.8824,True,1
,10,612,792,$,507.19264,511.32928,694.4424,9439.9224,701.8824,True,1
,11,612,792,5.1,97.32,107.57231999999999,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,Enlèvement,120.74,159.74048000000002,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,ou,161.74928,169.96304,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,pulvérisation,171.94208,213.47959999999995,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,du,215.45863999999995,223.67239999999995,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,pavage,225.65143999999995,249.81655999999992,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,"existant,",251.79559999999992,279.16736,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,incluant,281.1761599999999,306.62095999999997,89.52239999999995,9627.0024,96.9624,True,1
,11,612,792,disposition,120.74,155.68568,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,hors,157.66472,172.05367999999999,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,site,174.09224,185.66143999999997,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,10284,321.91,342.3668,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,m²,369.19,377.90754000000004,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,5,422.59,426.72664,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,.00,426.66711999999995,436.91943999999995,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,$,438.89847999999995,443.03511999999995,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,5,472.54,476.67664,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,1,476.61712,480.75376,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,420.00,482.7328,505.21648000000005,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,$,507.19552000000004,511.33216000000004,100.32240000000002,9637.8024,107.76240000000007,True,1
,11,612,792,5.2,97.32,107.57231999999999,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,"Excavation,",120.74,158.78816,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,"remblai,",160.79695999999998,187.19407999999999,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,mise,189.20288,204.96823999999998,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,en,206.94727999999998,215.16103999999996,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,"forme,",217.14007999999995,238.26223999999993,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,nivellement,240.27103999999997,277.70168,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,et,279.71047999999996,285.85592,121.92239999999993,9659.402399999999,129.36239999999998,True,1
,11,612,792,compaction,120.74,158.57240000000002,132.74239999999998,9670.222399999999,140.18240000000003,True,1
,11,612,792,de,160.55144,168.7652,132.74239999999998,9670.222399999999,140.18240000000003,True,1
,11,612,792,"l'infrastructure,",170.74424,219.19351999999995,132.74239999999998,9670.222399999999,140.18240000000003,True,1
,11,612,792,incluant,221.20232,246.64711999999994,132.74239999999998,9670.222399999999,140.18240000000003,True,1
,11,612,792,disposition,248.65591999999992,283.60159999999996,132.74239999999998,9670.222399999999,140.18240000000003,True,1
,11,612,792,hors,120.74,135.12896,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,site,137.16752,148.73672,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,des,150.71576,162.59,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,matériaux,164.62856,197.11903999999996,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,en,199.03855999999996,207.25231999999997,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,surplus,209.23135999999997,233.09143999999995,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,10284,321.91,342.3668,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,m²,369.19,377.90754000000004,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,2,418.51,422.64664,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,5.00,422.58711999999997,436.91656,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,$,438.8956,443.03224,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,2,468.46,472.59664,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,57,472.53711999999996,480.75088,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,100.00,482.72992,505.2136,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,$,507.19264,511.32928,143.54239999999993,9681.0224,150.98239999999998,True,1
,11,612,792,5.3,97.32,107.57231999999999,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,Excavation,120.74,156.77936,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,des,158.7584,170.63264,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,matériaux,172.6712,205.16167999999996,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,impropres,207.08119999999997,240.04783999999992,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,sous,242.0863999999999,257.68064,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,la,259.71919999999994,265.5298399999999,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,ligne,267.5088799999999,283.14775999999995,165.14239999999995,9702.6224,172.5824,True,1
,11,612,792,"d'infrastructure,",120.74,171.5924,175.94240000000002,9713.4224,183.38240000000008,True,1
,11,612,792,incluant,173.60119999999998,199.04599999999996,175.94240000000002,9713.4224,183.38240000000008,True,1
,11,612,792,géotextile,201.05479999999997,232.52599999999995,175.94240000000002,9713.4224,183.38240000000008,True,1
,11,612,792,et,234.50503999999995,240.65047999999993,175.94240000000002,9713.4224,183.38240000000008,True,1
,11,612,792,remblai,242.65927999999994,266.96576,175.94240000000002,9713.4224,183.38240000000008,True,1
,11,612,792,en,269.02664,277.24039999999997,175.94240000000002,9713.4224,183.38240000000008,True,1
,11,612,792,MG-112,120.74,147.42728,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,235,325.99,338.28672,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,m²,369.19,377.90754000000004,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,4,418.51,422.64664,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,0.00,422.58711999999997,436.91656,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,$,438.8956,443.03224,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,9,476.62,480.75664,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,400.00,482.73568,505.21936,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,$,507.1984,511.33504,186.74239999999998,9724.222399999999,194.18240000000003,True,1
,11,612,792,5.4,97.32,107.57231999999999,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,Fourniture,120.74,154.48784,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,et,156.46688,162.61231999999998,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,mise,164.62112,180.38647999999998,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,en,182.36551999999998,190.57927999999998,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,place,192.55831999999998,210.24319999999994,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,des,212.22223999999994,224.09647999999996,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,fondations,226.13503999999995,260.18048,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,granulaires,262.21903999999995,298.77920000000006,208.3424,9745.8224,215.78240000000005,True,1
,11,612,792,-,120.74,123.21752,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,MG-20,125.29328,147.90344,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,-,149.88248,152.35999999999999,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,200,154.43576,166.72664,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,mm,168.70568,181.13791999999998,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,d'épaisseur,183.21367999999998,220.71127999999996,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,8800,323.95,340.32676,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,m²,369.19,377.90754000000004,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,1,418.51,422.64664,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,3.25,422.58711999999997,436.91656,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,$,438.8956,443.03224,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,1,468.46,472.59664,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,16,472.53711999999996,480.75088,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,600.00,482.72992,505.2136,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,$,507.19264,511.32928,219.14239999999995,9756.6224,226.5824,True,1
,11,612,792,-,120.74,123.21752,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,MG-56,125.29328,147.90344,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,-,149.88248,152.35999999999999,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,225,154.43576,166.72664,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,mm,168.70568,181.13791999999998,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,d'épaisseur,183.21367999999998,220.71127999999996,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,8800,323.95,340.32676,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,m²,369.19,377.90754000000004,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,1,418.51,422.64664,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,5.00,422.58711999999997,436.91656,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,$,438.8956,443.03224,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,1,468.46,472.59664,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,32,472.53711999999996,480.75088,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,000.00,482.72992,505.2136,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,$,507.19264,511.32928,229.94240000000002,9767.4224,237.38240000000008,True,1
,11,612,792,-,120.74,123.21752,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,MG-112,125.29328,151.98056,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,-,153.9596,156.43712,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,300,158.51288,170.80375999999998,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,mm,172.78279999999998,185.21504,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,d'épaisseur,187.2908,224.78839999999994,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,8800,323.95,340.32676,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,m²,369.19,377.90754000000004,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,1,418.51,422.64664,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,5.00,422.58711999999997,436.91656,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,$,438.8956,443.03224,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,1,468.46,472.59664,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,32,472.53711999999996,480.75088,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,000.00,482.72992,505.2136,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,$,507.19264,511.32928,240.74239999999998,9778.222399999999,248.18240000000003,True,1
,11,612,792,5.5,97.32,107.57231999999999,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,Abat-poussière,120.74,170.4392,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,(1,172.41824,179.06959999999998,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,L/m²),181.04863999999998,198.39127999999997,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,8800,323.95,340.32676,261.62239999999997,9799.1024,269.0624,True,1
,11,612,792,litres,365.71,381.40840000000003,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,0,422.59,426.72664,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,.50,426.66711999999995,436.91943999999995,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,$,438.89847999999995,443.03511999999995,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,4,476.62,480.75664,262.3424,9799.8224,269.78240000000005,True,1
,11,612,792,400.00,482.73568,505.21936,262.3424,9799.8224,269.78240000000005,True,1
