tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,623.76,1015.2,frais,117.5797,132.40836,302.76390000000004,2325.9639,310.46389999999997,True,1
,2,623.76,1015.2,divers,134.8123,156.17595,302.76390000000004,2325.9639,310.46389999999997,True,1
,2,623.76,1015.2,1,273.96,279.21,300.8885,2324.0885,311.3885,True,1
,2,623.76,1015.2,000,281.64,297.74532,301.33860000000004,2324.5386,311.1386,True,1
,2,623.76,1015.2,$,304.23,309.34520000000003,301.8144,2325.0144,311.0144,True,1
,2,623.76,1015.2,Frais,64.61909999999999,81.96257999999999,315.2456000000001,2338.4456,322.9456,True,1
,2,623.76,1015.2,de,84.40809999999999,93.05366,315.2456000000001,2338.4456,322.9456,True,1
,2,623.76,1015.2,financement,95.49609999999998,138.8933,315.2456000000001,2338.4456,322.9456,True,1
,2,623.76,1015.2,66,267.97,278.77450000000005,313.82860000000005,2337.0286,323.6286,True,1
,2,623.76,1015.2,500,281.86,297.81568,313.45680000000004,2336.6568,323.8568,True,1
,2,623.76,1015.2,$,304.47,309.58520000000004,314.3044,2337.5044,323.50440000000003,True,1
,2,623.76,1015.2,Taxes,64.26489999999998,85.49379999999998,327.24220000000014,2350.4422000000004,334.94220000000007,True,1
,2,623.76,1015.2,126,262.92,278.78970000000004,325.61850000000004,2348.8185000000003,336.11850000000004,True,1
,2,623.76,1015.2,270,281.46,297.7392,325.61850000000004,2348.8185000000003,336.11850000000004,True,1
,2,623.76,1015.2,$,304.16,309.41,325.61850000000004,2348.8185000000003,336.11850000000004,True,1
,2,623.76,1015.2,Imprévus,64.83,97.18231999999999,339.49390000000005,2362.6939,347.1939,True,1
,2,623.76,1015.2,31,268.45,277.68312,337.84850000000006,2361.0485,348.34850000000006,True,1
,2,623.76,1015.2,948,282.12,297.98130000000003,337.84850000000006,2361.0485,348.34850000000006,True,1
,2,623.76,1015.2,$,304.401,309.651,337.84850000000006,2361.0485,348.34850000000006,True,1
,2,623.76,1015.2,388768,330.83,366.029775,337.92680000000007,2361.1268,348.32680000000005,True,1
,2,623.76,1015.2,$,372.57,377.57,338.24,2361.44,348.24,True,1
,2,623.76,1015.2,CoOt,65.39,87.7701,374.77650000000006,2397.9765,384.27650000000006,True,1
,2,623.76,1015.2,total,90.2,110.9385,374.77650000000006,2397.9765,384.27650000000006,True,1
,2,623.76,1015.2,du,114.13050000000001,125.72525000000002,374.77650000000006,2397.9765,384.27650000000006,True,1
,2,623.76,1015.2,règlement,129.1785,176.3954,374.77650000000006,2397.9765,384.27650000000006,True,1
,2,623.76,1015.2,1,323.06,328.342,375.2565000000001,2398.4565000000002,384.7565000000001,True,1
,2,623.76,1015.2,458,330.907,346.86699999999996,375.2565000000001,2398.4565000000002,384.7565000000001,True,1
,2,623.76,1015.2,000,350.29,366.3906,375.2565000000001,2398.4565000000002,384.7565000000001,True,1
,2,623.76,1015.2,$,372.8,378.05,374.5685000000001,2397.7685,385.0685000000001,True,1
,2,623.76,1015.2,Financement,66.03200000000001,126.89850000000001,474.6310000000001,2497.831,484.1310000000001,True,1
,2,623.76,1015.2,Emprunt,66.01,103.37936000000002,486.6286000000001,2509.8286000000003,496.4286000000001,True,1
,2,623.76,1015.2,1,323.78,329.06199999999995,487.0965,2510.2965,496.5965,True,1
,2,623.76,1015.2,458,331.3895,347.58889999999997,487.0965,2510.2965,496.5965,True,1
,2,623.76,1015.2,000,350.77,366.87059999999997,487.0965,2510.2965,496.5965,True,1
,2,623.76,1015.2,$,373.52,378.77,486.4085,2509.6085000000003,496.9085,True,1
,2,623.76,1015.2,Amortissement,66.0,137.55589999999998,525.4965,2548.6965,534.9965,True,1
,2,623.76,1015.2,de,140.29,151.8760834,525.4965,2548.6965,534.9965,True,1
,2,623.76,1015.2,l'emprunt,154.84,200.1664,525.4965,2548.6965,534.9965,True,1
,2,623.76,1015.2,20,334.73,345.26455,525.9865,2549.1865,535.4865,True,1
,2,623.76,1015.2,ans,348.62,365.15,525.9865,2549.1865,535.4865,True,1
,2,623.76,1015.2,n~if~,74.4,152.16,745.7900000000001,2768.9900000000002,776.0300000000001,True,1
,2,623.76,1015.2,Trésorièr~rgey,67.44,133.20080000000002,763.3100000000001,2786.51,778.19,True,1
,2,623.76,1015.2,.,145.18,147.9044,766.6986,2789.8986,776.4986000000001,True,1
,2,623.76,1015.2,Le,67.95,78.34617330000002,782.7786000000001,2805.9786000000004,792.5786,True,1
,2,623.76,1015.2,2,81.28,86.7288,782.7786000000001,2805.9786000000004,792.5786,True,1
,2,623.76,1015.2,octobre,89.6688,122.28712000000002,782.7786000000001,2805.9786000000004,792.5786,True,1
,2,623.76,1015.2,2012,125.44,146.80008,782.7786000000001,2805.9786000000004,792.5786,True,1
