tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,11,603.84,995.16,présent,332.32592,368.98976,191.09839999999997,11137.858400000001,202.13839999999993,True,1
,11,603.84,995.16,règlement.,372.03679999999997,424.05728,191.09839999999997,11137.858400000001,202.13839999999993,True,1
,11,603.84,995.16,19.5,106.46,127.95487999999999,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,Le,134.18,146.45648,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,gardien,149.64704,186.3992,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,ou,189.58976,201.86624,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,citoyen,204.93536,239.75552,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,qui,242.94608,257.51887999999997,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,fait,260.68736,275.39264000000003,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,stériliser,278.55008,319.40912,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,le,322.66592,331.19984,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,chat,334.41248,355.12352,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,doit,358.39136,375.98912,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,demander,379.14656,428.66096,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,l’entaille,431.91776,471.5182399999998,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,de,474.73087999999984,487.00735999999984,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,l’oreille,490.19791999999984,524.1679999999997,216.41840000000002,11163.1784,227.45839999999998,True,1
,11,603.84,995.16,gauche,134.18,170.32496,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,afin,176.17616,193.81808,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,que,199.66928,218.05087999999998,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,le,223.78063999999998,232.31455999999997,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,chat,238.04431999999997,258.75535999999994,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,puisse,264.67279999999994,296.60824,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,être,302.338,321.29368,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,identifié,327.07,364.87095999999997,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,comme,370.72216,406.84504,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,ayant,412.5748,439.402,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,été,445.20903999999996,460.55463999999995,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,"stérilisé,",466.31751999999994,506.59144000000003,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,ou,512.49784,524.77432,229.13840000000005,11175.8984,240.1784,True,1
,11,603.84,995.16,présenter,134.18,180.69152,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,à,183.83792,189.97616,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,la,192.94592,201.47983999999997,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,demande,204.54895999999997,250.45327999999995,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,du,253.42303999999996,265.69951999999995,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,service,268.77968,303.74336,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,animalier,306.69104,351.29263999999995,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,une,354.428,372.80959999999993,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,preuve,375.66895999999997,409.41823999999997,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,de,412.48735999999997,424.76383999999996,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,stérilisation.,427.74463999999995,485.7598399999997,241.73839999999996,11188.4984,252.77839999999992,True,1
,11,603.84,995.16,19.6,106.46,127.95487999999999,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,Le,134.18,146.45648,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,service,153.97472,188.9384,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,animalier,196.44559999999998,240.93679999999998,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,peut,248.51023999999998,269.81744,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,décider,277.41296,313.4916799999999,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,d’euthanasier,320.96575999999993,386.95183999999995,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,tout,394.52527999999995,412.8295999999999,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,chat,420.4251199999999,441.13615999999985,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,communautaire,448.7316799999998,524.4439999999997,267.0884,11213.8484,278.12839999999994,True,1
,11,603.84,995.16,"malade,",134.18,173.38304,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,"blessé,",179.39983999999998,214.15375999999998,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,qui,220.18159999999997,234.87583999999998,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,compromet,240.80431999999996,295.82767999999993,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,la,301.8444799999999,310.37839999999994,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,santé,316.3510399999999,343.2444799999999,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,ou,349.2171199999999,361.4935999999999,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,la,367.4441599999999,375.86767999999984,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,sécurité,381.84031999999985,420.4803199999998,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,publique,426.4529599999998,468.23632,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,ou,474.20896,486.47823999999997,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,si,492.32944,500.30031999999994,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,une,506.2288,524.6104,279.6884,11226.448400000001,290.72839999999997,True,1
,11,603.84,995.16,situation,134.18,175.23776,292.40840000000003,11239.1684,303.4484,True,1
,11,603.84,995.16,particulière,178.31792000000002,232.0496,292.40840000000003,11239.1684,303.4484,True,1
,11,603.84,995.16,le,235.16288,243.6968,292.40840000000003,11239.1684,303.4484,True,1
,11,603.84,995.16,justifie.,246.67759999999998,280.92368,292.40840000000003,11239.1684,303.4484,True,1
,11,603.84,995.16,19.7,106.46,127.95487999999999,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,Le,134.18,146.45648,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,service,150.1328,184.94191999999998,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,animalier,188.62928,233.23087999999998,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,peut,236.84096,258.14815999999996,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,décider,261.90175999999997,297.85904,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,de,301.60159999999996,313.87807999999995,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,relocaliser,317.43296,367.55456,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,tout,371.16464,389.48,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,chat,393.2336,413.94464,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,"communautaire,",417.58783999999997,496.47967999999986,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,de,500.1007999999998,512.3772799999998,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,le,516.0535999999997,524.5875199999998,317.72839999999997,11264.4884,328.76839999999993,True,1
,11,603.84,995.16,mettre,134.18,165.48944,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,en,169.77296,182.04944,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,adoption,186.32192,228.59408,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,ou,232.86656,245.14303999999998,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,prendre,249.41552,287.31584,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,toute,291.63248,316.1192,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,décision,320.40272,360.75392,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,pour,365.14784,387.08432,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,assurer,391.53344,428.08687999999984,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,son,432.5470399999998,450.2220799999998,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,bien-être,454.61599999999976,498.33567999999997,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,et,502.6192,511.82656,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,la,516.1652799999999,524.6992,330.3284,11277.0884,341.36839999999995,True,1
,11,603.84,995.16,sécurité,134.18,172.82,342.9284,11289.688400000001,353.9684,True,1
,11,603.84,995.16,du,175.78976,188.06624,342.9284,11289.688400000001,353.9684,True,1
,11,603.84,995.16,public.,191.1464,222.89744,342.9284,11289.688400000001,353.9684,True,1
,11,603.84,995.16,19.8,106.46,127.95487999999999,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,Le,134.18,146.45648,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,service,150.97184000000001,185.93552,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,animalier,190.37,234.9716,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,ou,239.45,251.72647999999998,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,la,256.1204,264.65432,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,ville,269.18072,288.02599999999995,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,pourra,292.5524,324.48008,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,charger,328.88504,366.1560799999999,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,tous,370.61623999999995,391.38248,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,les,395.93096,409.98488,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,frais,414.40088000000003,435.26648,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,encourus,439.69352000000003,485.06792,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,pour,489.47288000000003,511.38728000000003,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,la,515.96888,524.5028,368.24839999999995,11315.0084,379.2883999999999,True,1
,11,603.84,995.16,"stérilisation,",134.18,192.33872,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,la,195.36368,203.89759999999998,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,relocalisation,206.96671999999998,271.09808,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,ou,274.17823999999996,286.45471999999995,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,autres,289.53487999999993,320.14879999999994,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,au,323.1296,335.40608,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,gardien,338.48623999999995,375.11695999999995,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,des,378.08671999999996,395.85007999999993,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,chats,398.9633599999999,425.2495999999999,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,communautaires.,428.36287999999985,512.6753599999998,380.9684,11327.7284,392.00839999999994,True,1
,11,603.84,995.16,CHAPITRE,106.46,167.864,406.37,11353.130000000001,418.37,True,1
,11,603.84,995.16,7,171.224,177.896,406.37,11353.130000000001,418.37,True,1
,11,603.84,995.16,:,181.16,185.156,406.37,11353.130000000001,418.37,True,1
,11,603.84,995.16,TARIFICATION,188.492,273.212,406.37,11353.130000000001,418.37,True,1
,11,603.84,995.16,ET,276.548,291.79999999999995,406.37,11353.130000000001,418.37,True,1
,11,603.84,995.16,PÉNALITÉS,295.13599999999997,362.50399999999996,406.37,11353.130000000001,418.37,True,1
,11,603.84,995.16,Article,106.46,139.784,433.9699999999999,11380.73,445.9699999999999,True,1
,11,603.84,995.16,20,143.156,156.53599999999997,433.9699999999999,11380.73,445.9699999999999,True,1
,11,603.84,995.16,:,159.81199999999998,163.148,433.9699999999999,11380.73,445.9699999999999,True,1
,11,603.84,995.16,TARIFICATION,166.51999999999998,249.79999999999995,433.9699999999999,11380.73,445.9699999999999,True,1
,11,603.84,995.16,Tous,106.46,130.95776,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,les,134.02688,148.10288,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,"frais,",151.21615999999997,175.02943999999997,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,honoraires,178.18687999999997,230.00863999999999,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,et,233.12191999999996,242.32927999999998,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,tarifs,245.36527999999998,269.33311999999995,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,applicables,272.47,327.44392,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,au,330.51304,342.78952,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,présent,345.89176,382.71016,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,règlement,385.73511999999994,434.63127999999995,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,sont,437.78871999999996,458.4997599999999,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,décrétés,461.65719999999993,503.8962399999999,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,aux,506.866,524.6293599999999,460.3084,11407.0684,471.34839999999997,True,1
,11,603.84,995.16,termes,106.46,140.17616,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,du,144.34928,156.62575999999999,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,Règlement,160.77679999999998,213.87919999999997,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,décrétant,218.10751999999997,263.87935999999996,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,des,268.10767999999996,285.87103999999994,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,tarifs,289.94479999999993,313.81327999999996,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,de,317.99744,330.27392,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,certains,334.42495999999994,372.94352,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,"biens,",377.11663999999996,406.4719999999999,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,services,410.58991999999995,451.02943999999985,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,et,455.09215999999986,464.29951999999986,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,activités,468.40639999999985,508.26079999999973,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,en,512.4339199999997,524.5668799999997,472.90840000000003,11419.6684,483.9484,True,1
,11,603.84,995.16,vigueur,106.46,142.53871999999998,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,ainsi,145.68511999999998,168.31712,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,que,171.36415999999997,189.74575999999996,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,ses,192.72655999999998,209.9048,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,"amendements,",212.97391999999996,285.6612799999999,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,s’il,288.70831999999996,301.4705599999999,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,y,304.52863999999994,310.0486399999999,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,a,313.16191999999995,319.30015999999995,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,lieu.,322.36927999999995,342.51727999999997,485.62839999999994,11432.3884,496.66839999999996,True,1
,11,603.84,995.16,Article,106.46,139.784,511.03,11457.79,523.03,True,1
,11,603.84,995.16,21,143.156,156.53599999999997,511.03,11457.79,523.03,True,1
,11,603.84,995.16,:,159.86,163.19600000000003,511.03,11457.79,523.03,True,1
,11,603.84,995.16,PÉNALITÉS,166.61,232.538,511.03,11457.79,523.03,True,1
,11,603.84,995.16,21.1,106.46,127.95487999999999,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,Le,134.18,146.45648,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,gardien,149.88992000000002,186.64208000000002,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,d’un,190.07552,210.87488000000002,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,chien,214.30832,240.62768,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,qui,244.06112000000002,258.63392,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,contrevient,262.04528,315.98672,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,à,319.51,325.64824,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,l’article,329.10375999999997,363.32392000000004,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,14.2(1o),366.77944,407.64952,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,ou,411.1492,423.42568,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,ne,426.85912,439.1356,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,se,442.44759999999997,454.10584,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,conforme,457.56136,503.30008,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,pas,506.75559999999996,524.51896,537.3484,11484.108400000001,548.3884,True,1
,11,603.84,995.16,à,134.18,140.31824,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,une,144.00560000000002,162.3872,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,ordonnance,166.07456000000002,224.16704,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,rendue,227.73296,261.94591999999994,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,en,265.63327999999996,277.90975999999995,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,vertu,281.4646399999999,305.95135999999997,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,des,309.6387199999999,327.28063999999995,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,articles,330.9900799999999,365.77711999999997,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,16.5,369.34304,390.68336,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,ou,394.40384,406.68032,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,14.3,410.23519999999996,431.6086399999999,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,est,435.29599999999994,449.8798399999999,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,passible,453.52303999999987,493.8631999999998,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,d’une,497.4291199999998,524.3335999999997,549.9484,11496.7084,560.9884,True,1
,11,603.84,995.16,amende,134.18,174.06752,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,de,180.37136,192.64784,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,1,198.96272,205.10096,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,000$,211.30544,235.82528,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,à,242.14015999999998,248.27839999999998,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,10,254.36144,266.63792,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,"000$,",272.95279999999997,300.50863999999996,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,s’il,306.77936,319.54159999999996,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,s’agit,325.83439999999996,351.45823999999993,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,d’une,357.8503999999999,384.75487999999996,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,personne,391.08079999999995,437.0734399999999,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,"physique,",443.2668799999999,490.3966399999998,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,et,496.6563199999998,505.8636799999998,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,de,512.2447999999998,524.5212799999998,562.6684,11509.4284,573.7084,True,1
,11,603.84,995.16,2000$,134.18,164.80496,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,à,167.87408,174.01232,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,20,177.13664,189.41312,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,"000$,",192.37184,219.92767999999998,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,dans,222.97472,246.87632,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,les,249.84607999999997,263.9,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,autres,266.96912,297.60511999999994,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,cas.,300.58592,320.83327999999995,575.2683999999999,11522.0284,586.3083999999999,True,1
,11,603.84,995.16,21.2,106.46,127.95487999999999,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,Le,134.18,146.45648,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,gardien,149.64704,186.27776,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,d’un,189.46832,210.26767999999998,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,chien,213.33679999999998,239.72647999999998,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,qui,242.79559999999998,257.3684,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,contrevient,260.53688,314.41384000000005,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,à,317.57128,323.70952,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,l’un,326.78968,343.85752,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,ou,347.04808,359.32456,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,l’autre,362.39368,392.26792,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,des,395.34808,413.11143999999996,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,articles,416.21367999999995,451.00072,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,"8.1(4o),",454.08088,491.93704,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,article,494.98408,524.3836,600.5883999999999,11547.3484,611.6283999999999,True,1
,11,603.84,995.16,"8.1(6o),",134.18,172.14656,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,article,175.65728000000001,204.92431999999997,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,8.1(9o),208.37983999999997,243.12272,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,ou,246.62239999999997,258.75536,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,article,262.21088,291.61039999999997,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,8.1(10o),295.06592,335.92495999999994,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,est,339.42463999999995,354.00847999999996,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,passible,357.51919999999996,397.61647999999997,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,d’une,401.07199999999995,427.9764799999999,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,amende,431.4319999999999,471.3195199999999,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,de,474.74191999999994,487.01839999999993,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,250$,490.33039999999994,514.7067199999999,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,à,518.1622399999999,524.3004799999999,613.1884,11559.948400000001,624.2284,True,1
,11,603.84,995.16,"750$,",134.18,161.73584,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,s’il,165.12512,177.88736000000003,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,s’agit,181.17728,206.80112,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,d’une,210.1904,237.09488,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,personne,240.42896,286.4216,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,"physique,",289.7336,336.86336,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,et,340.2416,349.44896,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,de,352.8272,364.96016,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,500$,368.29424,392.67056,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,à,396.00464,402.14288,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,1,405.47695999999996,411.61519999999996,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,500,414.94927999999993,433.3308799999999,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,"$,",436.6649599999999,445.8723199999999,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,dans,449.2505599999999,473.15215999999987,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,les,476.48623999999984,490.5401599999998,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,autres,493.7527999999998,524.4771199999998,625.9084,11572.6684,636.9484,True,1
,11,603.84,995.16,cas.,134.18,154.42736,638.5383999999999,11585.2984,649.5784,True,1
,11,603.84,995.16,21.3,106.46,127.95487999999999,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,Le,134.18,146.45648,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,gardien,151.568,188.32016,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,d’un,193.43168,214.23104,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,chien,219.41,245.72935999999999,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,qui,250.84088,265.42088,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,contrevient,270.51032000000004,324.33032000000003,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,à,329.51912000000004,335.65736000000004,663.8584,11610.6184,674.8984,True,1
,11,603.84,995.16,l’une,340.79096000000004,363.96392000000003,663.8584,11610.6184,674.8984,True,1
