tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,d’une,422.98359999999997,449.88807999999995,272.9684,1268.1284,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,partie,453.45399999999995,481.054,272.9684,1268.1284,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,ou,484.61992,496.89639999999997,272.9684,1268.1284,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,de,500.32984,512.60632,272.9684,1268.1284,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,la,516.1612,524.58472,272.9684,1268.1284,284.00839999999994,True,1
,2,603.84,995.16,0,0,0,totalité,85.224,117.74784,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,de,120.81696,133.09344000000002,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,la,136.08528,144.61919999999998,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,dépense,147.68831999999998,189.99359999999996,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,décrétée,192.95231999999996,235.78751999999992,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,par,238.77935999999994,254.69903999999994,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,le,257.7350399999999,266.26895999999994,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,présent,269.33807999999993,306.02399999999994,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,règlement.,309.0710399999999,360.95903999999996,285.65527999999995,1280.8152799999998,296.69528,True,1
,2,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,311.174,1306.3339999999998,323.174,True,1
,2,603.84,995.16,0,0,0,7,129.216,135.888,311.174,1306.3339999999998,323.174,True,1
,2,603.84,995.16,0,0,0,Que,85.224,106.13376,324.53527999999994,1319.69528,335.5752799999999,True,1
,2,603.84,995.16,0,0,0,le,109.81008,118.344,324.53527999999994,1319.69528,335.5752799999999,True,1
,2,603.84,995.16,0,0,0,conseil,121.90992,156.19712,324.53527999999994,1319.69528,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,affecte,159.85136,192.83887999999996,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,également,196.52623999999997,247.81807999999995,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,au,251.45023999999995,263.72671999999994,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,paiement,267.40304,312.58975999999996,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,d’une,316.23295999999993,343.13743999999997,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,partie,346.8247999999999,374.3143999999999,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,ou,378.00175999999993,390.2782399999999,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,de,393.8331199999999,406.1095999999999,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,la,409.78591999999986,418.31983999999983,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,totalité,421.88575999999983,454.2771199999997,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,du,457.9644799999997,470.2409599999997,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,service,473.79583999999966,508.60495999999955,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,de,512.2923199999996,524.4252799999996,324.5684,1319.7284,335.60839999999996,True,1
,2,603.84,995.16,0,0,0,la,85.224,93.75792,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,dette,97.93104,122.5392,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,toute,126.57983999999999,151.06655999999998,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,subvention,155.23967999999996,208.28687999999994,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,payable,212.45999999999995,250.87919999999997,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,sur,255.05231999999995,270.50455999999997,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,plusieurs,274.72184,318.76039999999995,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,années.,322.83416,362.04823999999996,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,Le,366.26552,378.542,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,terme,382.5716,410.86768,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,du,414.90832,427.1848,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,remboursement,431.26,508.21984,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,de,512.4481599999999,524.7246399999999,337.13527999999997,1332.2952799999998,348.17528000000004,True,1
,2,603.84,995.16,0,0,0,l’emprunt,85.224,130.52112,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,correspondant,134.87088,205.11839999999995,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,au,209.35775999999998,221.63423999999998,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,montant,225.90671999999995,265.6838399999999,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,de,270.0335999999999,282.3100799999999,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,la,286.58255999999994,295.1164799999999,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,subvention,299.4110399999999,352.6017599999999,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,sera,356.8742399999999,378.3470399999998,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,ajusté,382.66367999999983,412.03007999999977,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,automatiquement,416.2252799999997,501.22223999999966,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,à,505.5719999999996,511.7102399999996,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,la,516.0047999999996,524.4283199999996,349.88840000000005,1345.0484000000001,360.9284,True,1
,2,603.84,995.16,0,0,0,période,85.224,121.95408,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,fixée,125.16672,148.46112,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,pour,151.77312,173.83104,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,le,177.20927999999998,185.74319999999997,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,versement,189.07727999999997,240.3911999999999,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,de,243.65903999999995,255.93551999999994,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,la,259.24751999999995,267.7814399999999,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,subvention,271.11551999999995,324.30623999999995,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,327.49679999999995,364.7236799999999,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,s’agit,368.0135999999999,393.74783999999977,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,d’une,397.13711999999975,424.04159999999973,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,diminution,427.3756799999997,477.3206399999996,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,du,480.63263999999964,492.90911999999963,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,terme,496.22111999999964,524.4062399999996,362.48839999999996,1357.6484,373.5283999999999,True,1
,2,603.84,995.16,0,0,0,décrété,85.224,122.0424,375.17527999999993,1370.3352799999998,386.21528,True,1
,2,603.84,995.16,0,0,0,au,125.04527999999999,137.32175999999998,375.17527999999993,1370.3352799999998,386.21528,True,1
,2,603.84,995.16,0,0,0,présent,140.40192,176.93327999999997,375.17527999999993,1370.3352799999998,386.21528,True,1
,2,603.84,995.16,0,0,0,règlement.,179.98032,231.97871999999995,375.17527999999993,1370.3352799999998,386.21528,True,1
,2,603.84,995.16,0,0,0,Article,85.224,122.44800000000001,400.57399999999996,1395.734,412.57399999999996,True,1
,2,603.84,995.16,0,0,0,8,129.216,135.888,400.57399999999996,1395.734,412.57399999999996,True,1
,2,603.84,995.16,0,0,0,Que,85.224,106.13376,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,le,109.21392,117.74784,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,présent,120.86,157.39136,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,règlement,160.4384,209.31248,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,entrera,212.57,247.35703999999998,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,en,250.42615999999998,262.70264,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,vigueur,265.69448,301.7731999999999,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,conformément,304.78711999999996,375.14503999999994,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,à,378.1920799999999,384.3303199999999,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,la,387.3994399999999,395.98855999999995,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,Loi.,398.94728,416.65543999999994,414.0552799999999,1409.21528,425.0952799999999,True,1
,2,603.84,995.16,0,0,0,Avis,89.904,110.53775999999999,439.85528,1435.01528,450.89528000000007,True,1
,2,603.84,995.16,0,0,0,de,113.65104,125.92751999999999,439.85528,1435.01528,450.89528000000007,True,1
,2,603.84,995.16,0,0,0,motion,129.00768,162.13871999999998,439.85528,1435.01528,450.89528000000007,True,1
,2,603.84,995.16,0,0,0,16,327.79,340.06648,439.85528,1435.01528,450.89528000000007,True,1
,2,603.84,995.16,0,0,0,février,343.03624,373.69432,439.85528,1435.01528,450.89528000000007,True,1
,2,603.84,995.16,0,0,0,2015,376.82968,401.34952,439.85528,1435.01528,450.89528000000007,True,1
,2,603.84,995.16,0,0,0,Adoption,89.904,133.36848,456.0752799999999,1451.2352799999999,467.11527999999987,True,1
,2,603.84,995.16,0,0,0,16,333.91,346.18648,456.0752799999999,1451.2352799999999,467.11527999999987,True,1
,2,603.84,995.16,0,0,0,mars,349.26664000000005,373.72024,456.0752799999999,1451.2352799999999,467.11527999999987,True,1
,2,603.84,995.16,0,0,0,2015,376.83352,401.35336,456.0752799999999,1451.2352799999999,467.11527999999987,True,1
,2,603.84,995.16,0,0,0,Registre,89.904,130.93967999999998,471.1952799999999,1466.3552799999998,482.23528,True,1
,2,603.84,995.16,0,0,0,31,333.91,346.18648,471.1952799999999,1466.3552799999998,482.23528,True,1
,2,603.84,995.16,0,0,0,mars,349.26664000000005,373.72024,471.1952799999999,1466.3552799999998,482.23528,True,1
,2,603.84,995.16,0,0,0,2015,376.83352,401.35336,471.1952799999999,1466.3552799999998,482.23528,True,1
,2,603.84,995.16,0,0,0,Approbation,89.904,149.32128,486.19527999999997,1481.35528,497.23528,True,1
,2,603.84,995.16,0,0,0,MAMOT,152.3904,193.22736,486.19527999999997,1481.35528,497.23528,True,1
,2,603.84,995.16,0,0,0,12,340.63,352.90648,486.19527999999997,1481.35528,497.23528,True,1
,2,603.84,995.16,0,0,0,mai,355.98663999999997,373.80519999999996,486.19527999999997,1481.35528,497.23528,True,1
,2,603.84,995.16,0,0,0,2015,376.85224,401.37208,486.19527999999997,1481.35528,497.23528,True,1
,2,603.84,995.16,0,0,0,Entrée,89.904,122.44991999999999,501.31528,1496.4752799999999,512.35528,True,1
,2,603.84,995.16,0,0,0,en,125.53008,137.80656,501.31528,1496.4752799999999,512.35528,True,1
,2,603.84,995.16,0,0,0,vigueur,140.76528,176.84399999999997,501.31528,1496.4752799999999,512.35528,True,1
,2,603.84,995.16,0,0,0,20,340.63,352.90648,501.31528,1496.4752799999999,512.35528,True,1
,2,603.84,995.16,0,0,0,mai,355.98663999999997,373.80519999999996,501.31528,1496.4752799999999,512.35528,True,1
,2,603.84,995.16,0,0,0,2015,376.85224,401.37208,501.31528,1496.4752799999999,512.35528,True,1
,2,603.84,995.16,0,0,0,En,85.224,98.68176,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,foi,101.66256,113.47536000000001,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,de,116.5224,128.79888,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,"quoi,",131.6472,155.58192,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,nous,158.73936,182.49744,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,avons,185.61072000000001,214.8888,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,signé,218.00207999999998,244.31040000000002,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,ce,247.39056,259.0488,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,,,,8e,262.13,272.11976,540.91072,1536.0707199999997,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,jour,275.09,293.51575999999994,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,du,296.55176,308.82824,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,mois,311.798,334.95991999999995,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,de,338.0732,350.34968,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,juin,353.31944,370.48663999999997,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,2015,373.63,398.12836,541.63528,1536.7952799999998,552.6752799999999,True,1
,2,603.84,995.16,0,0,0,(s),85.224,98.12976,566.9552799999999,1562.11528,577.99528,True,1
,2,603.84,995.16,0,0,0,Réjean,101.18,136.11056,566.9552799999999,1562.11528,577.99528,True,1
,2,603.84,995.16,0,0,0,Charbonneau,139.08032,205.81712,566.9552799999999,1562.11528,577.99528,True,1
,2,603.84,995.16,0,0,0,(s),325.87,338.77576,566.9552799999999,1562.11528,577.99528,True,1
,2,603.84,995.16,0,0,0,Yan,341.81176,361.40776,566.9552799999999,1562.11528,577.99528,True,1
,2,603.84,995.16,0,0,0,Senneville,364.48792000000003,415.018,566.9552799999999,1562.11528,577.99528,True,1
,2,603.84,995.16,0,0,0,_________________________,85.224,238.2432,579.5552799999999,1574.71528,590.59528,True,1
,2,603.84,995.16,0,0,0,____________________________,325.87,497.24932,579.5552799999999,1574.71528,590.59528,True,1
,2,603.84,995.16,0,0,0,Réjean,84.624,119.55455999999998,592.15528,1587.3152799999998,603.1952799999999,True,1
,2,603.84,995.16,0,0,0,Charbonneau,122.62368,189.40463999999997,592.15528,1587.3152799999998,603.1952799999999,True,1
,2,603.84,995.16,0,0,0,Yan,325.87,345.466,592.15528,1587.3152799999998,603.1952799999999,True,1
,2,603.84,995.16,0,0,0,Senneville,348.54616,399.18664,592.15528,1587.3152799999998,603.1952799999999,True,1
,2,603.84,995.16,0,0,0,Maire,84.624,112.09151999999999,604.87528,1600.03528,615.9152799999999,True,1
,2,603.84,995.16,0,0,0,Greffier,325.87,362.64423999999997,604.87528,1600.03528,615.9152799999999,True,1
,2,603.84,995.16,0,0,0,par,365.65816,381.57784,604.87528,1600.03528,615.9152799999999,True,1
,2,603.84,995.16,0,0,0,intérim,384.61384,417.54616,604.87528,1600.03528,615.9152799999999,True,1
,2,603.84,995.16,0,0,0,*********************************************,187.25,379.82072,630.1952799999999,1625.3552799999998,641.23528,True,1
,2,603.84,995.16,0,0,0,CERTIFICAT,203.21,268.48951999999997,642.7384,1637.8984,653.7783999999999,True,1
,2,603.84,995.16,0,0,0,D’APPROBATION,271.56968,363.84200000000004,642.7384,1637.8984,653.7783999999999,True,1
,2,603.84,995.16,0,0,0,RÈGLEMENT,209.33,278.45144,668.02528,1663.18528,679.06528,True,1
,2,603.84,995.16,0,0,0,NUMÉRO,281.4212,330.37432,668.02528,1663.18528,679.06528,True,1
,2,603.84,995.16,0,0,0,1212,333.43,357.92836,668.02528,1663.18528,679.06528,True,1
,2,603.84,995.16,0,0,0,En,78.024,91.48176,693.4984,1688.6583999999998,704.5383999999999,True,1
,2,603.84,995.16,0,0,0,vertu,94.55088,119.07072,693.4984,1688.6583999999998,704.5383999999999,True,1
,2,603.84,995.16,0,0,0,de,122.13983999999999,134.41631999999998,693.4984,1688.6583999999998,704.5383999999999,True,1
,2,603.84,995.16,0,0,0,l’article,137.40815999999998,171.59903999999995,693.4984,1688.6583999999998,704.5383999999999,True,1
,2,603.84,995.16,0,0,0,357,174.66815999999994,193.08287999999993,693.4984,1688.6583999999998,704.5383999999999,True,1
,2,603.84,995.16,0,0,0,de,195.94223999999997,208.21871999999996,693.4984,1688.6583999999998,704.5383999999999,True,1
,2,603.84,995.16,0,0,0,la,211.29887999999997,219.83279999999996,693.4984,1688.6583999999998,704.5383999999999,True,1
,2,603.84,995.16,0,0,0,Loi,223.01,237.70424,693.4652799999999,1688.6252799999997,704.50528,True,1
,2,603.84,995.16,0,0,0,sur,240.76232,255.95336,693.4652799999999,1688.6252799999997,704.50528,True,1
,2,603.84,995.16,0,0,0,les,259.09976,273.15367999999995,693.4652799999999,1688.6252799999997,704.50528,True,1
,2,603.84,995.16,0,0,0,cités,276.13448,298.82167999999996,693.4652799999999,1688.6252799999997,704.50528,True,1
,2,603.84,995.16,0,0,0,et,301.80247999999995,311.00983999999994,693.4652799999999,1688.6252799999997,704.50528,True,1
,2,603.84,995.16,0,0,0,villes,313.9244,338.28968,693.4652799999999,1688.6252799999997,704.50528,True,1
,2,603.84,995.16,0,0,0,:,341.47,344.53912,693.4652799999999,1688.6252799999997,704.50528,True,1
,2,603.84,995.16,0,0,0,Règlement,78.024,131.2368,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,numéro,135.23327999999998,172.53743999999998,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,1212,176.57,200.94632,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,décrétant,204.89,250.79431999999997,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,des,254.81,272.45192,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,travaux,276.40424,312.39464,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,de,316.34695999999997,328.62343999999996,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,relocalisation,332.54264,396.75127999999995,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,du,400.68152,412.95799999999997,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,poste,416.87719999999996,443.66023999999993,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,de,447.59047999999996,459.86695999999995,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,surpression,467.7384799999999,524.64968,718.6652799999999,1713.82528,729.7052799999999,True,1
,2,603.84,995.16,0,0,0,et,78.024,87.23136,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,du,91.44864,103.72512,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,réservoir,107.87616,150.53472,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,d’eau,154.87344,181.77792,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,potable,185.94,221.95247999999998,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,dans,226.24703999999997,250.14863999999997,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,le,254.31071999999998,262.84463999999997,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,secteur,267.00672,303.07439999999997,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,du,307.18128,319.45776,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,,,,"Mont-Gabriel,",323.6088,390.36232,731.38528,1726.5452799999998,742.4584,True,1
,2,603.84,995.16,0,0,0,pour,394.60168,416.6596,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,l’acquisition,420.86584,477.62248,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,de,481.77351999999996,494.04999999999995,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,gré,498.07959999999997,514.15384,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,à,518.31592,524.45416,731.4184,1726.5783999999999,742.4584,True,1
,2,603.84,995.16,0,0,0,gré,78.024,93.98783999999999,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,ou,100.31376,112.59823999999999,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,par,118.92416,134.84384,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,expropriation,141.236,204.716,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,des,211.16336,228.92672000000002,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,servitudes,235.27472,285.308,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,et,291.75536,300.8192,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,immeubles,307.2224,360.39104,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,requis,366.71696000000003,396.69055999999995,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,sur,403.3,418.49104,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,une,424.8832,443.14336000000003,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,partie,449.59072000000003,477.06928,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,des,483.3952,501.15855999999997,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,lots,507.50656,524.6296,743.98528,1739.14528,755.02528,True,1
,2,603.84,995.16,0,0,0,3,78.024,84.16224,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,430,87.264,105.64231999999998,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,592,108.74,127.12159999999999,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,et,135.72176,144.92912,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,3,153.58447999999999,159.72271999999998,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,431,162.74,181.11832,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,403,184.25,202.51015999999998,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,cadastre,211.2428,253.48183999999998,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,du,262.082,274.35848,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,"Québec,",282.94759999999997,324.61912,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,et,333.40696,342.4708,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,pour,351.14824,373.20616,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,emprunter,381.85048,431.96103999999997,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,une,440.60536,458.98695999999995,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,somme,467.59816,503.72103999999996,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,de,512.3212,524.59768,756.70528,1751.86528,767.74528,True,1
,2,603.84,995.16,0,0,0,2,78.024,84.16224,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,486,87.264,105.64231999999998,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,000$,109.58,134.09984,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,afin,137.89759999999998,155.64991999999998,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,de,159.58015999999998,171.85663999999997,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,payer,175.65439999999998,203.11087999999998,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,le,207.08527999999995,215.61919999999998,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,coût,219.54943999999995,240.26047999999994,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,des,244.25695999999994,262.0203199999999,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,travaux,265.72975999999994,301.83055999999993,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,incluant,305.66143999999997,343.55071999999996,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,tous,347.53616,368.41279999999995,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,les,372.2436799999999,386.2975999999999,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,frais,390.1063999999999,410.9719999999998,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,"inhérents,",414.8028799999998,463.1028799999997,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,les,466.9889599999997,481.0428799999996,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,taxes,484.85167999999965,511.13791999999955,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,et,515.0681599999996,524.2755199999996,769.30528,1764.46528,780.34528,True,1
,2,603.84,995.16,0,0,0,les,78.024,92.07791999999999,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,imprévus,95.14704,139.82592,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,et,142.89504,151.99199999999996,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,pour,155.14943999999997,177.06384,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,autoriser,180.21024,222.89087999999998,781.90528,1777.0652799999998,792.9452799999999,True,1
,2,603.84,995.16,0,0,0,une,226.03727999999998,244.41887999999997,781.90528,1777.0652799999998,792.9452799999999,True,1
