page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,:,369.91,372.97912,627.898,1635.8980000000001,638.9380000000001,True,1
1,,Règlement,106.46,159.69487999999998,653.2180000000001,1661.218,664.258,True,1
1,,numéro,162.73087999999998,199.92463999999995,653.2180000000001,1661.218,664.258,True,1
1,,1311,202.97,227.46836,653.2180000000001,1661.218,664.258,True,1
1,,décrétant,230.33,276.10184000000004,653.2180000000001,1661.218,664.258,True,1
1,,l’identification,279.14888,345.16808,653.2180000000001,1661.218,664.258,True,1
1,,de,347.89495999999997,360.17143999999996,653.2180000000001,1661.218,664.258,True,1
1,,la,363.19,371.72392,653.2180000000001,1661.218,664.258,True,1
1,,piste,374.70472,397.87768,653.2180000000001,1661.218,664.258,True,1
1,,de,400.85848,413.13496,653.2180000000001,1661.218,664.258,True,1
1,,ski,415.98328,429.47416,653.2180000000001,1661.218,664.258,True,1
1,,de,432.31144,444.58792,653.2180000000001,1661.218,664.258,True,1
1,,fond,447.43624,468.93111999999996,653.2180000000001,1661.218,664.258,True,1
1,,«,471.82,477.95824,653.2180000000001,1661.218,664.258,True,1
1,,Oxford-,480.94,517.6163200000001,653.2180000000001,1661.218,664.258,True,1
1,,Cambridge,106.46,160.34623999999997,665.818,1673.818,676.858,True,1
1,,»,163.46,169.59824,665.818,1673.818,676.858,True,1
1,,comme,172.568,208.67983999999998,665.818,1673.818,676.858,True,1
1,,lieu,211.6496,228.71743999999998,665.818,1673.818,676.858,True,1
1,,historique.,231.89,282.59911999999997,665.818,1673.818,676.858,True,1
1,,Par,117.38,134.51408,694.8879999999999,1702.888,705.928,True,1
1,,le,137.64944,146.18336,694.8879999999999,1702.888,705.928,True,1
1,,conseil,149.25248,183.53168,694.8879999999999,1702.888,705.928,True,1
1,,17,408.91,421.18648,694.8879999999999,1702.888,705.928,True,1
1,,mai,424.26664000000005,442.0852,694.8879999999999,1702.888,705.928,True,1
1,,2021,445.15,469.64828,694.8879999999999,1702.888,705.928,True,1
1,,(s),106.46,119.36576,763.768,1771.768,774.808,True,1
1,,Nadine,122.40176,157.23296,763.768,1771.768,774.808,True,1
1,,Brière_______,160.31312,232.48688,763.768,1771.768,774.808,True,1
1,,(s),276.29,289.20631999999995,763.768,1771.768,774.808,True,1
1,,Audrey,292.24232,327.18104,763.768,1771.768,774.808,True,1
1,,Senécal_____________________,330.1508,498.47823999999997,763.768,1771.768,774.808,True,1
1,,Nadine,106.46,141.29119999999998,776.3679999999999,1784.368,787.408,True,1
1,,Brière,144.37135999999998,173.7488,776.3679999999999,1784.368,787.408,True,1
1,,Me,276.29,291.65768,776.3679999999999,1784.368,787.408,True,1
1,,Audrey,294.7268,329.56904,776.3679999999999,1784.368,787.408,True,1
1,,Senécal,332.63816,372.4484,776.3679999999999,1784.368,787.408,True,1
1,,Mairesse,106.46,151.23824,788.968,1796.9679999999998,800.008,True,1
1,,Greffière,276.29,319.20248000000004,788.968,1796.9679999999998,800.008,True,1
1,,et,322.20536000000004,331.41272000000004,788.968,1796.9679999999998,800.008,True,1
1,,directrice,334.43768,379.06136000000004,788.968,1796.9679999999998,800.008,True,1
1,,des,382.03112,399.67304,788.968,1796.9679999999998,800.008,True,1
1,,Services,402.78632,445.02536,788.968,1796.9679999999998,800.008,True,1
1,,juridiques,448.0172,495.04760000000005,788.968,1796.9679999999998,800.008,True,1
1,,Règlement,106.46,143.11436,951.58488,1959.5848799999999,959.62488,True,1
1,,1311,144.93944,162.72392000000002,951.58488,1959.5848799999999,959.62488,True,1
1,,–,164.42,168.44,951.58488,1959.5848799999999,959.62488,True,1
1,,Identification,170.18,216.2492,951.58488,1959.5848799999999,959.62488,True,1
1,,du,217.99388,226.89416,951.58488,1959.5848799999999,959.62488,True,1
1,,circuit,228.43784,250.45136,951.58488,1959.5848799999999,959.62488,True,1
1,,de,252.16388,260.5496,951.58488,1959.5848799999999,959.62488,True,1
1,,ski,262.24604,272.15132,951.58488,1959.5848799999999,959.62488,True,1
1,,de,273.87991999999997,282.26563999999996,951.58488,1959.5848799999999,959.62488,True,1
1,,fond,284.07463999999993,299.56771999999995,951.58488,1959.5848799999999,959.62488,True,1
1,,«,301.33651999999995,305.26003999999995,951.58488,1959.5848799999999,959.62488,True,1
1,,Oxford-Cambridge,306.9806,370.56736,951.58488,1959.5848799999999,959.62488,True,1
1,,»,372.27988,376.2034,951.58488,1959.5848799999999,959.62488,True,1
1,,comme,377.91591999999997,402.94444,951.58488,1959.5848799999999,959.62488,True,1
1,,lieu,404.76951999999994,417.48076,951.58488,1959.5848799999999,959.62488,True,1
1,,historique,419.16112,454.3763199999999,951.58488,1959.5848799999999,959.62488,True,1
1,,–,456.19,460.21,951.58488,1959.5848799999999,959.62488,True,1
1,,17,462.1,471.00832,951.58488,1959.5848799999999,959.62488,True,1
1,,mai,472.65652,485.44816000000003,951.58488,1959.5848799999999,959.62488,True,1
1,,2021,487.28128000000004,505.06576,951.58488,1959.5848799999999,959.62488,True,1
1,,(Adoption),106.46,144.40076,960.94488,1968.94488,968.98488,True,1
1,,Page,495.34,511.74963999999994,960.94488,1968.94488,968.98488,True,1
1,,2,513.46,517.53628,961.17,1969.17,969.21,True,1
