tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,24,438.07,450.34648,236.8184,2252.8184,247.85839999999996,True,1
,3,612,1008,0,0,0,février,453.31624,483.97432,236.8184,2252.8184,247.85839999999996,True,1
,3,612,1008,0,0,0,2017,487.18,511.67836,236.8184,2252.8184,247.85839999999996,True,1
,3,612,1008,0,0,0,O,97.224,105.81312,244.13840000000005,2260.1384,255.1784,True,1
,3,612,1008,0,0,0,rganisation,105.85728,159.62207999999998,244.13840000000005,2260.1384,255.1784,True,1
,3,612,1008,0,0,0,du,162.70224,174.97871999999998,244.13840000000005,2260.1384,255.1784,True,1
,3,612,1008,0,0,0,territoire,177.94848,218.36592,244.13840000000005,2260.1384,255.1784,True,1
,3,612,1008,0,0,0,(s),90.144,103.04976,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,Robert,106.08576000000001,139.12848,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,Milot,142.1976,165.19392,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,(s),292.97,305.87576,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,Simon,308.91176,340.13288,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,Filiatreault,343.21304000000003,393.90872,317.6084000000001,2333.6084,328.64840000000004,True,1
,3,612,1008,0,0,0,_____,186.74,217.35840000000002,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,_______,434.59,477.44847999999996,330.2084,2346.2084,341.24839999999995,True,1
,3,612,1008,0,0,0,Robert,87.744,120.78672,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,Milot,123.96624,146.96256,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,Simon,292.97,324.19112,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,Filiatreault,327.27128000000005,377.96696,342.8084,2358.8084,353.84839999999997,True,1
,3,612,1008,0,0,0,Maire,87.744,115.21152,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,Greffier,292.97,329.74424,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,et,332.75816000000003,341.96552,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,directeur,344.99048000000005,387.77047999999996,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,des,390.80648,408.56984,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,Services,411.45128,453.57992,355.52840000000003,2371.5284,366.5684,True,1
,3,612,1008,0,0,0,juridiques,456.64904,503.81192000000004,355.52840000000003,2371.5284,366.5684,True,1
O,3,612,1008,0,0,0,Version,45.12,75.66600000000001,963.81,2979.81,972.81,True,1
O,3,612,1008,0,0,0,du,78.195,88.248,963.81,2979.81,972.81,True,1
O,3,612,1008,0,0,0,8,90.669,95.673,963.81,2979.81,972.81,True,1
O,3,612,1008,0,0,0,mars,98.184,118.268,963.81,2979.81,972.81,True,1
O,3,612,1008,0,0,0,2017,120.716,140.72299999999998,963.81,2979.81,972.81,True,1
