tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,1008,la,231.9494,239.64848,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,vacance,242.41736,279.67772,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,et,282.44660000000005,290.7134000000001,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,la,293.58188000000007,301.271,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,période,304.22912,337.4756,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,de,340.30424,351.37976,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,vacance,354.1088,391.2795199999999,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,visée.,394.13803999999993,420.1535599999999,878.3316,4910.3315999999995,888.2916,True,1
,4,612,1008,À,162.14,168.78331999999997,901.3716,4933.3716,911.3316,True,1
,4,612,1008,défaut,171.38288,199.10155999999998,901.3716,4933.3716,911.3316,True,1
,4,612,1008,de,201.87044,212.90612,901.3716,4933.3716,911.3316,True,1
,4,612,1008,transmettre,215.5256,266.14232,901.3716,4933.3716,911.3316,True,1
,4,612,1008,l’avis,268.7618,291.00248,901.3716,4933.3716,911.3316,True,1
,4,612,1008,dans,293.69168,315.24512,901.3716,4933.3716,911.3316,True,1
,4,612,1008,le,318.04387999999994,325.7329999999999,901.3716,4933.3716,911.3316,True,1
,4,612,1008,délai,328.3524799999999,349.51747999999986,901.3716,4933.3716,911.3316,True,1
,4,612,1008,ci-haut,352.08715999999987,382.29232,901.3716,4933.3716,911.3316,True,1
,4,612,1008,"mentionné,",385.02136,434.43292,901.3716,4933.3716,911.3316,True,1
,4,612,1008,la,437.2018,444.88095999999996,901.3716,4933.3716,911.3316,True,1
,4,612,1008,date,447.64984,466.99215999999996,901.3716,4933.3716,911.3316,True,1
,4,612,1008,du,469.70128,480.7768,901.3716,4933.3716,911.3316,True,1
,4,612,1008,début,483.50584000000003,508.47556000000003,901.3716,4933.3716,911.3316,True,1
,4,612,1008,de,511.08508,522.2502400000001,901.3716,4933.3716,911.3316,True,1
,4,612,1008,la,524.8697199999999,532.67836,901.3716,4933.3716,911.3316,True,1
,4,612,1008,vacance,162.14,199.32067999999998,912.8916,4944.8916,922.8516,True,1
,4,612,1008,qui,203.01584,216.39211999999998,912.8916,4944.8916,922.8516,True,1
,4,612,1008,sera,220.13708,239.55908,912.8916,4944.8916,922.8516,True,1
,4,612,1008,prise,243.39368000000002,264.99692,912.8916,4944.8916,922.8516,True,1
,4,612,1008,en,268.79168000000004,279.8672,912.8916,4944.8916,922.8516,True,1
,4,612,1008,considération,283.77152,343.1231599999999,912.8916,4944.8916,922.8516,True,1
,4,612,1008,aux,346.93783999999994,362.9535199999999,912.8916,4944.8916,922.8516,True,1
,4,612,1008,fins,366.7084399999999,382.2559999999999,912.8916,4944.8916,922.8516,True,1
,4,612,1008,du,386.1204799999999,397.19599999999986,912.8916,4944.8916,922.8516,True,1
,4,612,1008,dégrèvement,401.10031999999984,459.30655999999976,912.8916,4944.8916,922.8516,True,1
,4,612,1008,sera,463.0913599999998,482.5133599999998,912.8916,4944.8916,922.8516,True,1
,4,612,1008,la,486.33799999999985,494.1466399999998,912.8916,4944.8916,922.8516,True,1
,4,612,1008,date,497.84179999999986,517.3135999999998,912.8916,4944.8916,922.8516,True,1
,4,612,1008,de,521.2179199999998,532.2934399999999,912.8916,4944.8916,922.8516,True,1
,4,612,1008,réception,162.14,203.15527999999998,924.4116,4956.4116,934.3716,True,1
,4,612,1008,de,205.92416,217.06939999999997,924.4116,4956.4116,934.3716,True,1
,4,612,1008,l’avis,219.83828,241.92955999999998,924.4116,4956.4116,934.3716,True,1
,4,612,1008,par,244.84784,259.2002,924.4116,4956.4116,934.3716,True,1
,4,612,1008,la,261.99896,269.79764,924.4116,4956.4116,934.3716,True,1
,4,612,1008,trésorière.,272.56652,317.67896,924.4116,4956.4116,934.3716,True,1
,4,612,1008,Règlement,45.12,86.38499999999999,945.558,4977.558,954.558,True,1
,4,612,1008,1320,88.344,108.315,945.558,4977.558,954.558,True,1
,4,612,1008,–,110.3,114.8,945.558,4977.558,954.558,True,1
,4,612,1008,taxation,116.9,148.283,945.558,4977.558,954.558,True,1
,4,612,1008,(Adoption,150.335,189.452,945.558,4977.558,954.558,True,1
,4,612,1008,–,191.42,195.92,945.558,4977.558,954.558,True,1
,4,612,1008,17,197.93,207.947,945.558,4977.558,954.558,True,1
,4,612,1008,janvier,209.90900000000002,236.89100000000002,945.558,4977.558,954.558,True,1
,4,612,1008,2022),238.808,262.328,945.558,4977.558,954.558,True,1
,4,612,1008,Page,485.02,503.43399999999997,945.558,4977.558,954.558,True,1
,4,612,1008,5,505.42,510.406,945.558,4977.558,954.558,True,1
,5,612,1008,i),144.14,150.21667999999997,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,Lorsqu’une,162.14,211.43203999999997,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,unité,215.35628,236.96947999999998,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,d’évaluation,240.88376,294.25939999999997,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,ou,298.05416,309.21932,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,un,313.034,324.19915999999995,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,local,328.01383999999996,348.5812399999999,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,de,352.4556799999999,363.53119999999996,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,celle-ci,367.3259599999999,398.87092,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,commence,402.77524,451.60912,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,à,455.4238,460.96156,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,être,464.89576,482.05684,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,"occupé,",486.001,520.92076,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,le,524.845,532.5440800000001,62.21160000000009,5102.2116000000005,72.17160000000001,True,1
,5,612,1008,débiteur,162.14,198.08563999999998,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,de,202.66724,213.74275999999998,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,la,218.24468,226.05331999999999,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,taxe,230.4656,249.41947999999996,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,"doit,",253.95128,272.7956,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,dans,277.32739999999995,298.97048,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,les,303.45248,316.24112,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,trente,320.7031999999999,346.28047999999995,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,(30),350.78239999999994,368.48131999999987,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,"jours,",372.9433999999999,397.3951999999999,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,en,402.0465199999998,413.1220399999998,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,donner,417.63391999999976,448.6493599999997,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,un,453.23095999999975,464.30647999999974,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,avis,468.81835999999976,486.50731999999977,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,écrit,491.1088399999998,509.93323999999984,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,à,514.35548,519.89324,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,la,524.5346,532.2336799999999,73.73160000000007,5113.7316,83.6916,True,1
,5,612,1008,trésorière,162.14,204.24092,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,de,210.43604,221.51155999999997,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,la,227.68676,235.49539999999996,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,Ville.,241.71044,263.32364,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,Le,269.52871999999996,280.60423999999995,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,défaut,286.77943999999997,314.48816,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,de,320.69323999999995,331.76876,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,ce,337.94395999999995,348.51151999999996,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,faire,354.72655999999995,374.1684799999999,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,entraîne,380.2639999999999,417.0064399999998,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,déchéance,423.2015599999998,472.01551999999975,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,du,478.2106399999997,489.2861599999997,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,droit,495.46135999999973,514.9032799999997,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,au,521.1282799999998,532.2037999999999,85.27160000000003,5125.2716,95.23159999999996,True,1
,5,612,1008,dégrèvement,162.14,220.35056,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,et,225.47000000000003,233.77664000000001,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,rend,238.77656000000002,258.8061200000001,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,passible,263.81600000000003,300.40904000000006,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,le,305.5384400000001,313.2375200000001,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,débiteur,318.36692000000005,354.43208000000004,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,des,359.49176,375.50744,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,conséquences,380.58704,445.04815999999994,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,prévues,450.10783999999995,485.55547999999993,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,à,490.63507999999996,496.17283999999995,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,l’article,501.30224,532.7738800000001,96.79160000000002,5136.7916000000005,106.75159999999994,True,1
,5,612,1008,244.62,162.14,192.63752,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,de,195.36656,206.52175999999997,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,la,209.29064,217.06939999999997,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,LFM.,219.89,242.69888,108.1916,5148.1916,118.15159999999992,True,1
,5,612,1008,j),144.14,150.21667999999997,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,Tout,162.14,182.05004,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,refus,185.51612,207.64723999999998,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,par,211.16312,225.64496,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,le,229.14092,236.83999999999997,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,débiteur,240.41564,276.48080000000004,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,de,279.97676,291.05228,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,la,294.47852,302.28716000000003,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,taxe,305.74328,324.5876,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,de,328.04372,339.20887999999997,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,fournir,342.66499999999996,370.93147999999997,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,à,374.42743999999993,379.9651999999999,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,la,383.5408399999999,391.23991999999987,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,Ville,394.8155599999999,413.6598799999998,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,quelques,417.1159999999998,457.6033999999997,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,renseignements,461.0993599999997,532.2735199999996,131.23160000000007,5171.2316,141.1916,True,1
,5,612,1008,requis,162.14,189.18139999999997,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,ou,195.33668,206.41219999999998,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,de,212.47784000000001,223.55336,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,permettre,229.619,272.30756,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,l’accès,278.40308000000005,308.93048,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,aux,314.94632,330.962,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,lieux,336.99775999999997,357.44563999999997,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,concernés,363.48139999999995,409.6957999999999,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,pour,415.7315599999999,435.62167999999986,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,vérification,442.03,489.77824,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,entraîne,495.83392,532.53652,142.75160000000005,5182.7516,152.71159999999998,True,1
,5,612,1008,déchéance,162.14,210.95396,154.27160000000003,5194.2716,164.23159999999996,True,1
,5,612,1008,du,213.72284,224.86808,154.27160000000003,5194.2716,164.23159999999996,True,1
,5,612,1008,droit,227.63696,247.03904,154.27160000000003,5194.2716,164.23159999999996,True,1
,5,612,1008,au,249.80792,260.95316,154.27160000000003,5194.2716,164.23159999999996,True,1
,5,612,1008,dégrèvement.,263.72204,324.86648,154.27160000000003,5194.2716,164.23159999999996,True,1
,5,612,1008,TAXE,73.464,102.89664,177.29840000000002,5217.2984,188.33839999999998,True,1
,5,612,1008,FONCIÈRE,105.96575999999999,162.74447999999998,177.29840000000002,5217.2984,188.33839999999998,True,1
,5,612,1008,GÉNÉRALE,165.70319999999998,226.94207999999998,177.29840000000002,5217.2984,188.33839999999998,True,1
,5,612,1008,SPÉCIALE,229.98911999999999,285.00143999999995,177.29840000000002,5217.2984,188.33839999999998,True,1
,5,612,1008,Article,73.464,104.45952000000001,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,2,107.29812000000001,112.83588000000002,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,Une,144.14,162.40663999999998,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,taxe,166.68944,185.53375999999997,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,foncière,189.81655999999998,225.32396,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,générale,229.63664,268.60016,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,spéciale,272.77340000000004,309.46603999999996,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,au,313.75879999999995,324.83432,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,taux,329.10715999999996,347.89171999999996,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,de,352.51,363.58552,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,"0,1501",367.84839999999997,398.47083999999995,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,$,402.79,408.32776,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,par,412.61056,426.96292000000005,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,100,431.30548000000005,447.98848000000004,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,$,452.16172,457.69948,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,d'évaluation,461.98228,515.1188800000001,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,est,519.3917200000001,532.70824,201.4316,5241.4316,211.39159999999993,True,1
,5,612,1008,imposée,145.94,183.6386,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,et,187.41343999999998,195.72008,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,prélevée,199.50488,237.80108,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,sur,241.57592,255.46016,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,tous,259.30472000000003,278.20880000000005,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,les,281.9438,294.73244,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,immeubles,298.46744,346.75352,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,imposables,350.61799999999994,401.05543999999986,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,de,404.9199199999999,415.99543999999986,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,la,419.7702799999999,427.4693599999999,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,"Ville,",431.3935999999999,452.9868799999998,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,selon,456.69199999999984,480.6756799999998,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,leur,484.4903599999998,501.00403999999975,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,valeur,504.8585599999998,532.0493599999998,212.8316000000001,5252.8316,222.79160000000002,True,1
,5,612,1008,telle,145.94,164.18671999999998,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,qu'établie,166.9556,209.39516,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,au,212.24372,223.31924,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,rôle,226.04828000000003,242.71136,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,d'évaluation,245.55992000000003,298.59692,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,en,301.32596,312.48116,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,vigueur,315.25003999999996,348.0383599999999,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,pour,350.80723999999987,370.6973599999999,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,l'année,373.59571999999986,405.4179199999998,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,2022.,408.55,433.51888,224.35160000000008,5264.3516,234.3116,True,1
,5,612,1008,Cette,144.14,167.94439999999997,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,taxe,170.42444,189.26876,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,est,191.76872,205.08524,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,imposée,207.59516,245.40332,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,pour,247.88336000000004,267.9726800000001,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,le,270.5224400000001,278.22152000000006,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,remboursement,280.72148000000004,350.65064,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,de,353.1605599999999,364.23607999999996,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,la,366.71611999999993,374.52475999999996,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,"dette,",377.0247199999999,401.9944399999999,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,du,404.4844399999999,415.64959999999985,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,fonds,418.1495599999999,442.4718799999999,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,de,445.0216399999999,456.09715999999986,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,roulement,458.83,503.33128,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,et,505.93084,514.23748,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,des,516.72748,532.74316,247.39160000000004,5287.3916,257.35159999999996,True,1
,5,612,1008,frais,145.94,164.70463999999998,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,"inhérents,",167.52332,211.38716,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,à,214.15604,219.69379999999998,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,la,222.52244,230.22151999999997,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,charge,232.99039999999997,263.54768,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,de,266.4062,277.48172,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,tous,280.21076000000005,299.10488,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,les,301.90364,314.57275999999996,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,contribuables,317.3715199999999,376.79287999999985,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,de,379.5916399999998,390.7468399999998,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,la,393.51571999999976,401.18491999999975,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,Ville.,404.0434399999998,425.6466799999998,258.9116,5298.9116,268.87159999999994,True,1
,5,612,1008,TAXE,73.464,102.89664,281.9684000000001,5321.9684,293.00840000000005,True,1
,5,612,1008,D’AMÉLIORATIONS,105.96575999999999,209.04623999999993,281.9684000000001,5321.9684,293.00840000000005,True,1
,5,612,1008,LOCALES,212.11535999999992,264.8313599999999,281.9684000000001,5321.9684,293.00840000000005,True,1
,5,612,1008,Article,73.464,104.45952000000001,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,3,107.29812000000001,112.83588000000002,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,Une,144.14,162.40663999999998,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,taxe,166.80895999999998,185.65328,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,spéciale,190.17512,226.7582,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,pour,231.28999999999996,251.18012,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,les,255.75176,268.52048,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,améliorations,273.00248,332.33419999999995,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,locales,336.7962799999999,367.81171999999987,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,est,372.2737999999998,385.59031999999985,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,imposée,390.12211999999977,427.82071999999977,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,et,432.21307999999976,440.60935999999975,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,prélevée,445.0315999999998,483.3277999999998,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,à,487.8396799999998,493.3774399999998,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,un,497.7897199999998,508.9548799999998,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,taux,513.3671599999998,532.1517199999998,306.1016000000001,5346.1016,316.0616,True,1
,5,612,1008,suffisant,145.94,183.00116,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,suivant,186.32780000000002,218.00060000000002,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,les,221.32724000000002,234.00632,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,différents,237.26324000000002,278.34824000000003,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,règlements,281.59520000000003,330.947,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,décrétant,334.21387999999996,376.1554,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,ces,379.46211999999997,395.00968,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,travaux,398.2666,430.9354000000001,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,aux,434.21224000000007,450.3574000000001,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,fins,453.6143200000001,469.1618800000001,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,de,472.41880000000003,483.49432,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,rencontrer,486.68152,532.3282,317.50160000000005,5357.5016,327.4616,True,1
,5,612,1008,les,145.94,158.61908,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,échéances,161.99552,210.27164,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,en,213.64808,224.81324,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,"capital,",228.14984,259.80272,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,intérêts,263.13932,295.84795999999994,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,et,299.21443999999997,307.5210799999999,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,frais,310.96723999999995,329.73187999999993,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,de,333.1282399999999,344.29339999999985,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,financement,347.6299999999999,402.0912799999998,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,inhérent,405.53743999999983,441.6225199999998,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,desdits,444.9591199999998,476.5621999999998,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,"règlements,",479.94859999999983,532.1091199999997,329.02160000000003,5369.0216,338.98159999999996,True,1
,5,612,1008,le,145.94,153.63907999999998,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,tout,156.40796,173.05112,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,tel,175.82,186.41744,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,qu'il,189.21620000000001,206.65616,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,appert,209.47484000000003,237.76124000000007,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,à,240.65,246.18776,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,l'annexe,249.05,285.88208000000003,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,B.,288.65096,298.10300000000007,340.5416,5380.5416000000005,350.50159999999994,True,1
,5,612,1008,COMPENSATION,73.464,163.35168000000002,363.6884,5403.6884,374.72839999999997,True,1
,5,612,1008,POUR,166.40976,198.13872,363.6884,5403.6884,374.72839999999997,True,1
,5,612,1008,LES,201.1968,222.60335999999998,363.6884,5403.6884,374.72839999999997,True,1
,5,612,1008,SERVICES,225.67247999999998,281.25887999999986,363.6884,5403.6884,374.72839999999997,True,1
,5,612,1008,MUNICIPAUX,284.32799999999986,354.04559999999987,363.6884,5403.6884,374.72839999999997,True,1
,5,612,1008,Article,73.464,104.45952000000001,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,4,107.29812000000001,112.83588000000002,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,Une,145.94,164.20664,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,compensation,166.33808,228.57812,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,pour,230.71952,250.71920000000003,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,les,252.90044000000003,265.57952000000006,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,services,267.89024000000006,304.54304,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,municipaux,306.73424,357.07207999999997,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,au,359.2632799999999,370.4284399999999,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,taux,372.5698399999999,391.56355999999994,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,de,393.7746799999999,404.85019999999986,387.7016000000001,5427.7016,397.6616,True,1
,5,612,1008,"0,60",406.9716799999999,426.31399999999985,387.7016000000001,5427.7016,397.6616,True,1
