tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,0,0,0,droit,193.54448,214.84064,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,acquis,218.35136,250.02512,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,en,253.49167999999997,265.76815999999997,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,vertu,269.2016,293.68832,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,du,297.14383999999995,309.42031999999995,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,Règlement,312.85375999999997,365.95615999999995,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,de,369.46687999999995,381.74335999999994,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,lotissement,385.17679999999996,441.01384,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,en,444.41416000000004,456.69064000000003,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,"vigueur,",460.12408000000005,499.1836,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,ou,502.69432,514.9708,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,pour,518.2828,540.34072,649.2184,1657.3384,660.2583999999999,True,1
,2,612.12,1008.12,0,0,0,un,121.1,133.37648,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,lot,137.0528,148.65583999999998,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,distinct,152.27696,186.55615999999998,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,ayant,190.17728,217.00448,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,fait,220.63664,235.34192,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,l’objet,238.98512,267.73328000000004,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,d’un,271.3544,292.15376000000003,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,permis,295.83008,328.80656,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,de,332.39455999999996,344.67103999999995,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,lotissement,348.34736,403.8344000000001,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,pour,407.58799999999997,429.5023999999999,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,sa,433.12352,444.78175999999996,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,création,448.46912,487.4623999999998,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,avant,491.1497599999998,518.1204799999998,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,le,521.7415999999997,530.2755199999997,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,3,533.9628799999997,540.1011199999997,661.8184,1669.9384,672.8584000000001,True,1
,2,612.12,1008.12,0,0,0,décembre,121.1,170.19487999999998,674.5383999999999,1682.6583999999998,685.5784,True,1
,2,612.12,1008.12,0,0,0,2007,173.16463999999996,197.68447999999995,674.5383999999999,1682.6583999999998,685.5784,True,1
,2,612.12,1008.12,0,0,0,».,200.81,209.87936,674.5383999999999,1682.6583999999998,685.5784,True,1
,2,612.12,1008.12,1,0,0,Note,121.1,144.36128,699.71632,1707.83632,710.75632,True,1
,2,612.12,1008.12,1,0,0,:,147.5,150.56912,699.71632,1707.83632,710.75632,True,1
,2,612.12,1008.12,1,0,0,Reformuler,121.1,175.50511999999998,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,le,178.65151999999998,187.18543999999997,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,titre,190.16623999999996,208.63615999999996,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,afin,211.60591999999997,229.24784,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,que,232.31696,250.62127999999996,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,les,253.70144,267.75536,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,références,270.82448,322.81183999999996,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,soient,325.88096,355.148,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,conséquentes,358.19504000000006,426.83072000000004,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,avec,429.83359999999993,453.11695999999995,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,le,456.10879999999986,464.6427199999998,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,1,0,0,règlement.,467.7118399999998,519.7543999999998,712.43632,1720.5563200000001,723.47632,True,1
,2,612.12,1008.12,0,0,0,Article,121.1,158.456,737.98,1746.1,749.98,True,1
,2,612.12,1008.12,0,0,0,7.,165.11599999999999,175.16000000000003,737.98,1746.1,749.98,True,1
,2,612.12,1008.12,0,0,0,L’article,121.1,159.0224,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,75,165.95551999999998,178.23199999999997,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,sur,185.14303999999998,200.47759999999997,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,les,207.41,221.46392,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,documents,228.41,282.17479999999995,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,et,289.11895999999996,298.32631999999995,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,renseignements,305.18215999999995,383.4115999999999,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,additionnels,390.35576,449.03335999999996,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,requis,455.97752,485.85176,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,pour,492.79592,514.85384,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,une,521.8311199999999,540.21272,763.9384,1772.0584,774.9784,True,1
,2,612.12,1008.12,0,0,0,demande,121.1,167.09264,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,de,174.48944,186.76592,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,permis,194.04127999999997,227.02879999999996,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,de,234.45871999999997,246.59167999999994,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,construction,253.99951999999996,313.29535999999996,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,est,320.81,335.53736,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,modifié,342.87896,378.2732,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,avec,385.75,409.03335999999996,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,l’ajout,416.46328,445.07896,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,d’un,452.55304,473.3524,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,0,0,0,nouveau,480.62775999999997,522.9109599999999,776.6584,1784.7784000000001,787.6984,True,1
,2,612.12,1008.12,,,,5e,530.30776,540.36976,775.9216,1784.0416,787.6984,True,1
,2,612.12,1008.12,0,0,0,"paragraphe,",121.1,180.44912,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,afin,183.62,201.26192,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,qu’il,204.33104,223.84976,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,se,226.90784,238.56608,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,lise,241.54688,257.99647999999996,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,comme,261.06559999999996,297.332,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,suit,300.30175999999994,317.41376,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,:,320.57,323.63912,789.2584,1797.3784,800.2984,True,1
,2,612.12,1008.12,0,0,0,«,121.1,127.23823999999999,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,5,130.34,136.47824,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,Le,145.34,157.61648,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,mandat,161.17136,197.8352,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,à,201.53,207.66824,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,un,211.23416,223.51064,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,professionnel,227.06552,292.38919999999996,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,pour,296.09,318.14791999999994,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,la,321.758,330.29191999999995,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,supervision,333.97927999999996,389.43319999999994,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,du,393.12055999999995,405.39703999999995,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,scellement,408.95192,461.4581599999999,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,du,465.10135999999994,477.37783999999994,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,"puits,",480.9327199999999,507.15271999999993,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,le,511.06,519.59392,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,cas,523.15984,540.33808,814.5784,1822.6984,825.6184000000001,True,1
,2,612.12,1008.12,0,0,0,échéant,121.1,160.31408,827.1984,1835.3184,838.2384,True,1
,2,612.12,1008.12,0,0,0,».,163.46,172.52936,827.1984,1835.3184,838.2384,True,1
,2,612.12,1008.12,0,0,0,L’actuel,121.1,159.0776,852.5184,1860.6384,863.5584,True,1
,2,612.12,1008.12,,,,5e,162.14,172.12976,851.7816,1859.9016000000001,863.5584,True,1
,2,612.12,1008.12,0,0,0,paragraphe,175.22,231.524,852.5184,1860.6384,863.5584,True,1
,2,612.12,1008.12,0,0,0,devient,234.60415999999998,269.95423999999997,852.5184,1860.6384,863.5584,True,1
,2,612.12,1008.12,0,0,0,le,273.11168,281.6456,852.5184,1860.6384,863.5584,True,1
,2,612.12,1008.12,,,,6e,284.71472,294.79976,851.7816,1859.9016000000001,863.5584,True,1
,2,612.12,1008.12,0,0,0,paragraphe.,297.89,357.10855999999995,852.5184,1860.6384,863.5584,True,1
,2,612.12,1008.12,1,0,0,Note,121.1,144.36128,877.81632,1885.93632,888.85632,True,1
,2,612.12,1008.12,1,0,0,:,147.5,150.56912,877.81632,1885.93632,888.85632,True,1
,2,612.12,1008.12,1,0,0,Pour,121.1,144.3392,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,assurer,147.4856,184.17152,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,un,187.18543999999997,199.46191999999996,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,respect,202.43167999999997,238.48832,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,des,241.53535999999997,259.29872,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,normes,262.41200000000003,299.14207999999996,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,gouvernementales,302.11184000000003,392.5956799999999,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,lors,395.6647999999999,413.4502399999999,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,du,416.4420799999998,428.7185599999998,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,scellement,431.7987199999998,484.3159999999997,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,d’un,487.35199999999975,508.1513599999997,890.41632,1898.5363200000002,901.45632,True,1
,2,612.12,1008.12,1,0,0,puits.,511.2315199999997,537.4515199999996,890.41632,1898.5363200000002,901.45632,True,1
O,2,612.12,1008.12,0,0,0,Projet,36.0,53.303999999999995,975.0084,1983.1284,983.0484,True,1
O,2,612.12,1008.12,0,0,0,de,54.95219999999999,62.332919999999994,975.0084,1983.1284,983.0484,True,1
O,2,612.12,1008.12,0,0,0,règlement,64.18212,93.36731999999999,975.0084,1983.1284,983.0484,True,1
O,2,612.12,1008.12,0,0,0,1314-2021-PC-1,95.13612,143.72624,975.0084,1983.1284,983.0484,True,1
O,2,612.12,1008.12,0,0,0,(Adoption,147.38,175.39916,975.0084,1983.1284,983.0484,True,1
O,2,612.12,1008.12,0,0,0,21,177.26,184.52815999999999,975.0084,1983.1284,983.0484,True,1
O,2,612.12,1008.12,0,0,0,mars,186.38,200.95652,975.0084,1983.1284,983.0484,True,1
O,2,612.12,1008.12,0,0,0,2022),202.73,219.67028,975.0084,1983.1284,983.0484,True,1
,2,612.12,1008.12,0,0,0,-,531.46,533.917,974.25,1982.37,983.25,True,1
,2,612.12,1008.12,0,0,0,2,536.02,540.124,974.25,1982.37,983.25,True,1
,3,612.12,1008.12,0,0,0,CHAPITRE,121.1,176.6864,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,6,179.75552,185.89376,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,:,189.02,192.08912,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,DISPOSITIONS,195.13616000000002,273.38768,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,RELATIVES,276.4568,336.96703999999994,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,AUX,339.91472,362.51359999999994,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,PERMIS,365.5827199999999,407.7334399999998,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,D’AFFAIRES,410.80255999999986,474.90079999999983,50.77631999999994,2067.0163199999997,61.81632000000002,True,1
,3,612.12,1008.12,0,0,0,Article,121.1,158.456,76.31999999999994,2092.56,88.31999999999994,True,1
,3,612.12,1008.12,0,0,0,8.,165.11599999999999,175.16000000000003,76.31999999999994,2092.56,88.31999999999994,True,1
,3,612.12,1008.12,0,0,0,L’article,121.1,159.0224,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,112,162.47791999999998,180.87828,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,sur,184.34,199.53104000000002,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,l’espace,203.09,243.44119999999998,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,de,246.7532,259.02968,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,consommation,262.46312,334.0148,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,des,337.47032,355.11224,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,produits,358.5788,397.68247999999994,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,artisanaux,401.14904,451.88888,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,est,455.234,469.81784,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,modifié,473.20712000000003,508.6124,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,au,512.06792,524.3444,102.41840000000002,2118.6584000000003,113.45839999999998,True,1
,3,612.12,1008.12,,,,1er,527.77784,540.25764,101.6816,2117.9216,113.45839999999998,True,1
,3,612.12,1008.12,0,0,0,"alinéa,",121.1,153.46928,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,en,157.57616,169.85263999999998,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,modifiant,173.77184,218.46175999999997,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,la,222.46927999999997,231.00319999999996,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,référence,235.05487999999997,281.62159999999994,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,pour,285.55183999999997,307.60975999999994,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,la,311.58416,320.11807999999996,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,classe,324.16976,355.40192,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,Industrie,359.19967999999994,401.4387199999999,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,"artisanales,",405.4903999999999,461.92912,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,afin,465.93664,483.5896,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,d’y,487.64128,501.68415999999996,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,lire,505.75792,520.39696,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,«,524.44864,530.58688,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,I-,533.62,540.29632,115.01840000000004,2131.2584,126.0584,True,1
,3,612.12,1008.12,0,0,0,01,121.1,133.35828,127.73840000000007,2143.9784,138.77840000000003,True,1
,3,612.12,1008.12,0,0,0,».,136.46,145.66736,127.73840000000007,2143.9784,138.77840000000003,True,1
,3,612.12,1008.12,1,0,0,Note,121.1,144.36128,152.91631999999993,2169.15632,163.95632,True,1
,3,612.12,1008.12,1,0,0,:,147.5,150.56912,152.91631999999993,2169.15632,163.95632,True,1
,3,612.12,1008.12,1,0,0,Reformuler,121.1,175.50511999999998,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,la,178.65151999999998,187.18543999999997,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,référence,190.16623999999996,236.72191999999995,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,afin,239.58127999999996,257.37775999999997,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,d’être,260.45791999999994,288.06895999999995,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,conséquent,291.03872,347.87264,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,avec,351.03008,374.20304,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,le,377.27216,385.86127999999997,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,1,0,0,règlement.,388.83104000000003,440.85151999999994,165.63631999999996,2181.87632,176.67632000000003,True,1
,3,612.12,1008.12,0,0,0,Article,121.1,158.456,191.17999999999995,2207.42,203.17999999999995,True,1
,3,612.12,1008.12,0,0,0,9.,165.11599999999999,175.16000000000003,191.17999999999995,2207.42,203.17999999999995,True,1
,3,612.12,1008.12,0,0,0,Le,121.1,133.37648,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,présent,136.45664,173.12048,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,règlement,176.18,225.07616000000002,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,entre,228.2336,253.20608,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,en,256.37,268.64648,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,vigueur,271.6052,307.68392,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,conformément,310.71992,380.9564,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,à,384.11384,390.25208,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,la,393.22184000000004,401.75576,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,loi.,404.82488,418.84568,217.13840000000005,2233.3784,228.1784,True,1
,3,612.12,1008.12,0,0,0,Avis,192.29,213.0452,244.01840000000004,2260.2584,255.0584,True,1
,3,612.12,1008.12,0,0,0,de,216.15848,228.43496,244.01840000000004,2260.2584,255.0584,True,1
,3,612.12,1008.12,0,0,0,motion,231.40472,264.53576,244.01840000000004,2260.2584,255.0584,True,1
,3,612.12,1008.12,0,0,0,21,398.95,411.22648,244.01840000000004,2260.2584,255.0584,True,1
,3,612.12,1008.12,0,0,0,février,414.30664,444.85432,244.01840000000004,2260.2584,255.0584,True,1
,3,612.12,1008.12,0,0,0,2022,447.98967999999996,472.50951999999995,244.01840000000004,2260.2584,255.0584,True,1
,3,612.12,1008.12,0,0,0,Adoption,183.74,227.20448,261.0584,2277.2984,272.09839999999997,True,1
,3,612.12,1008.12,0,0,0,du,230.2736,242.55007999999998,261.0584,2277.2984,272.09839999999997,True,1
,3,612.12,1008.12,0,0,0,projet,245.65231999999997,273.05359999999996,261.0584,2277.2984,272.09839999999997,True,1
,3,612.12,1008.12,0,0,0,21,398.95,411.22648,261.0584,2277.2984,272.09839999999997,True,1
,3,612.12,1008.12,0,0,0,février,414.30664,444.85432,261.0584,2277.2984,272.09839999999997,True,1
,3,612.12,1008.12,0,0,0,2022,447.98967999999996,472.50951999999995,261.0584,2277.2984,272.09839999999997,True,1
,3,612.12,1008.12,0,0,0,Consultation,175.46,236.6768,278.12840000000006,2294.3684000000003,289.1684,True,1
,3,612.12,1008.12,0,0,0,publique,239.74591999999998,281.31152,278.12840000000006,2294.3684000000003,289.1684,True,1
,3,612.12,1008.12,0,0,0,9,405.07,411.20824,278.12840000000006,2294.3684000000003,289.1684,True,1
,3,612.12,1008.12,0,0,0,mars,414.27736,438.76408,278.12840000000006,2294.3684000000003,289.1684,True,1
,3,612.12,1008.12,0,0,0,2022,441.87736,466.3972,278.12840000000006,2294.3684000000003,289.1684,True,1
,3,612.12,1008.12,0,0,0,Consultation,182.9,244.11679999999998,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,écrite,247.18591999999998,274.0904,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,21,356.11,368.38648,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,février,371.46664,402.01432,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,2022,405.14968,429.66952,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,au,432.62824,444.90472,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,11,447.86343999999997,460.13991999999996,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,mars,463.10967999999997,487.56327999999996,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,2022,490.67656,515.1964,295.1684,2311.4084000000003,306.2084,True,1
,3,612.12,1008.12,0,0,0,Adoption,173.06,216.52447999999998,312.3284,2328.5684,323.36839999999995,True,1
,3,612.12,1008.12,0,0,0,du,219.59359999999998,231.87007999999997,312.3284,2328.5684,323.36839999999995,True,1
,3,612.12,1008.12,0,0,0,règlement,234.86192,283.75807999999995,312.3284,2328.5684,323.36839999999995,True,1
,3,612.12,1008.12,0,0,0,21,401.95,414.22648,312.3284,2328.5684,323.36839999999995,True,1
,3,612.12,1008.12,0,0,0,mars,417.30664,441.76023999999995,312.3284,2328.5684,323.36839999999995,True,1
,3,612.12,1008.12,0,0,0,2022,444.87352,469.39336,312.3284,2328.5684,323.36839999999995,True,1
,3,612.12,1008.12,0,0,0,Certificat,144.38,187.87759999999997,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,de,190.90256,203.17904,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,conformité,206.14879999999997,257.60623999999996,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,de,260.57599999999996,272.70896,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,la,275.93,284.46392000000003,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,MRC,287.53304,312.68216,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,19,404.11,416.38648,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,avril,419.46664,439.70296,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,2022,442.73896,467.2588,329.36840000000007,2345.6084,340.40840000000003,True,1
,3,612.12,1008.12,0,0,0,Entrée,184.94,217.48592,346.40840000000003,2362.6484,357.4484,True,1
,3,612.12,1008.12,0,0,0,en,220.56608,232.84256,346.40840000000003,2362.6484,357.4484,True,1
,3,612.12,1008.12,0,0,0,vigueur,235.80128,271.87999999999994,346.40840000000003,2362.6484,357.4484,True,1
,3,612.12,1008.12,0,0,0,19,404.11,416.38648,346.40840000000003,2362.6484,357.4484,True,1
,3,612.12,1008.12,0,0,0,avril,419.46664,439.70296,346.40840000000003,2362.6484,357.4484,True,1
,3,612.12,1008.12,0,0,0,2022,442.73896,467.2588,346.40840000000003,2362.6484,357.4484,True,1
,3,612.12,1008.12,0,0,0,Signé,121.1,149.1968,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,à,152.26592,158.40416,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,"Sainte-Adèle,",161.52848,227.65592,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,ce,230.68088,242.33912,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,,,,21e,245.33,261.43976,399.5516,2415.7916000000005,411.3284,True,1
,3,612.12,1008.12,0,0,0,jour,264.53,282.83431999999993,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,du,285.98071999999996,298.25719999999995,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,mois,301.10551999999996,324.37783999999994,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,d’avril,327.55,356.30631999999997,400.2884,2416.5284,411.3284,True,1
,3,612.12,1008.12,0,0,0,de,359.23,371.50648,400.2884,2416.5284,411.3284,True,1
