page,tag,text,x0,x1,top,doctop,bottom,upright,direction
13,,A-25,85.45,105.61054,303.66509999999994,13383.125100000001,312.9651,True,1
13,,138,317.4571,333.15178000000003,303.66509999999994,13383.125100000001,312.9651,True,1
13,,m.l,370.37410000000006,382.97284179999997,303.66509999999994,13383.125100000001,312.9651,True,1
13,,in.,382.65392529999997,393.0534,303.66509999999994,13383.125100000001,312.9651,True,1
13,,"27,00",440.55780000000004,464.3017128,303.66509999999994,13383.125100000001,312.9651,True,1
13,,$,469.77,474.77,303.2099999999999,13382.67,313.2099999999999,True,1
13,,3,512.05,517.2207999999999,303.66509999999994,13383.125100000001,312.9651,True,1
13,,"726,00",519.71,548.78087,303.66509999999994,13383.125100000001,312.9651,True,1
13,,$,554.74,559.44,303.6798,13383.1398,313.0798,True,1
13,,{arbres,115.61,146.03495,309.42509999999993,13388.885100000001,318.7251,True,1
13,,de,148.7087,159.08471,309.42509999999993,13388.885100000001,318.7251,True,1
13,,-de,161.6822,178.2876118,309.42509999999993,13388.885100000001,318.7251,True,1
13,,10,181.14,191.457036,309.42509999999993,13388.885100000001,318.7251,True,1
13,,0mm0),191.936086,223.2569,309.42509999999993,13388.885100000001,318.7251,True,1
13,,et,225.98,233.89057999999997,309.42509999999993,13388.885100000001,318.7251,True,1
13,,émondage,236.53549999999998,281.39590999999996,309.42509999999993,13388.885100000001,318.7251,True,1
13,,des,115.58899999999997,130.76473999999996,321.4220999999999,13400.8821,330.72209999999995,True,1
13,,branches,133.74259999999998,172.43618,321.4220999999999,13400.8821,330.72209999999995,True,1
13,,Décohésionnement,115.95169999999999,197.87447000000003,334.86059999999986,13414.320600000001,344.16059999999993,True,1
13,,du,200.55,210.44256810000002,334.8651,13414.325100000002,344.16510000000005,True,1
13,,pavage,213.42,244.91445000000002,334.8651,13414.325100000002,344.16510000000005,True,1
13,,et,247.57889999999998,255.48947999999996,334.8651,13414.325100000002,344.16510000000005,True,1
13,,accot.,257.6601,282.85845,334.8651,13414.325100000002,344.16510000000005,True,1
13,,A-31,85.452,104.65277999999999,346.37850000000003,13425.838500000002,355.6785000000001,True,1
13,,existants,115.584,153.26388,346.37850000000003,13425.838500000002,355.6785000000001,True,1
13,,sur,155.9274,169.55934000000002,346.37850000000003,13425.838500000002,355.6785000000001,True,1
13,,300,172.21,187.81354000000002,346.3751,13425.8351,355.67510000000004,True,1
13,,mm,190.38,206.09979,346.3751,13425.8351,355.67510000000004,True,1
13,,ep.,209.1846,222.66029999999998,346.3751,13425.8351,355.67510000000004,True,1
13,,incluant,224.94,257.9643,346.3751,13425.8351,355.67510000000004,True,1
13,,1440,314.5827,335.55884999999995,346.3751,13425.8351,355.67510000000004,True,1
13,,m.ca.,369.9,392.35949999999997,346.8651,13426.325100000002,356.16510000000005,True,1
13,,"2,60",445.84,463.8057399999999,346.8651,13426.325100000002,356.16510000000005,True,1
13,,$,469.77,474.62,346.6449,13426.1049,356.34490000000005,True,1
13,,3,512.05,517.2207999999999,346.8651,13426.325100000002,356.16510000000005,True,1
13,,"744,00",519.71,548.2982000000001,346.8651,13426.325100000002,356.16510000000005,True,1
13,,$,554.25,559.1,346.6449,13426.1049,356.34490000000005,True,1
13,,épierrement,115.58,166.69279999999998,358.3751,13437.8351,367.67510000000004,True,1
13,,Matériaux,115.96130000000001,157.66622000000004,376.6216999999999,13456.0817,385.9217,True,1
13,,recyclés,160.62,194.84028,376.6151,13456.075100000002,385.91510000000005,True,1
13,,(pavage,198.08,232.42862000000002,376.6151,13456.075100000002,385.91510000000005,True,1
13,,recyclé),235.02,267.8955,376.6151,13456.075100000002,385.91510000000005,True,1
13,,A-35A,82.0907,109.10348,382.37839999999994,13461.8384,391.6784,True,1
13,,30,319.5663,329.8893,382.86469999999997,13462.324700000001,392.16470000000004,True,1
13,,t.m.,373.4,389.2193,382.8651,13462.325100000002,392.16510000000005,True,1
13,,"20,00",440.08,463.82197,382.8651,13462.325100000002,392.16510000000005,True,1
13,,$,469.77,474.62,382.6449,13462.1049,392.34490000000005,True,1
13,,"600,00",519.26,548.30297,382.8651,13462.325100000002,392.16510000000005,True,1
13,,$,554.25,559.1,382.6449,13462.1049,392.34490000000005,True,1
13,,couche,115.58,145.95845000000003,388.6151,13468.075100000002,397.91510000000005,True,1
13,,de,148.71,159.5676118,388.6151,13468.075100000002,397.91510000000005,True,1
13,,roulement,162.06,204.4494,388.6151,13468.075100000002,397.91510000000005,True,1
13,,accotements,206.78,260.7758,388.6151,13468.075100000002,397.91510000000005,True,1
13,,Pierre,115.47,140.77530000000002,407.3451,13486.805100000001,416.64510000000007,True,1
13,,concassée,143.41649999999998,189.15018,407.3451,13486.805100000001,416.64510000000007,True,1
13,,MG-20,191.8,221.02804000000003,407.3451,13486.805100000001,416.64510000000007,True,1
13,,inclaunt,223.5037,256.528,407.3451,13486.805100000001,416.64510000000007,True,1
13,,A-40,85.45,105.61054,413.1051,13492.565100000002,422.40510000000006,True,1
13,,520,316.6897,332.27836,413.5761,13493.036100000001,422.87610000000006,True,1
13,,t.m.,372.92,389.2136,413.5750999999999,13493.035100000001,422.8751,True,1
13,,"20,00",440.08,463.82197,414.0550999999999,13493.5151,423.3551,True,1
13,,$,469.77,474.77,413.5999999999999,13493.060000000001,423.5999999999999,True,1
13,,10,506.58,516.99507,414.0550999999999,13493.5151,423.3551,True,1
13,,"400,00",519.3303,548.29887,414.0550999999999,13493.5151,423.3551,True,1
13,,$,554.25,559.1,413.35489999999993,13492.814900000001,423.0549,True,1
13,,rechargement,115.5,174.21183,419.3451,13498.805100000001,428.64510000000007,True,1
13,,standard,176.91906,213.60012000000003,419.3451,13498.805100000001,428.64510000000007,True,1
13,,de,216.39,227.2476118,419.3451,13498.805100000001,428.64510000000007,True,1
13,,150mm,230.1,261.63444,419.3451,13498.805100000001,428.64510000000007,True,1
13,,ep.,263.9,277.3757,419.3451,13498.805100000001,428.64510000000007,True,1
13,,Pierre,115.47199999999998,140.76056,432.7836,13512.243600000002,442.08360000000005,True,1
13,,concassée,143.4185,189.15218000000002,432.7836,13512.243600000002,442.08360000000005,True,1
13,,10,192.1784,202.3408,432.7836,13512.243600000002,442.0851,True,1
13,,0-200mm,202.47286,242.53912,432.78509999999994,13512.2451,442.0851,True,1
13,,pour,245.1,264.59652,432.78509999999994,13512.2451,442.0851,True,1
13,,A-41,85.44689999999997,104.16779999999997,444.30779999999993,13523.767800000001,453.6078,True,1
13,,empierrement,115.09529999999998,174.36048,444.79139999999995,13524.251400000001,454.0914,True,1
13,,de,177.024,187.40001,444.79139999999995,13524.251400000001,454.0914,True,1
13,,fossé,190.01982,212.51838,444.79139999999995,13524.251400000001,454.0914,True,1
13,,et,215.42,223.8149944,444.78509999999994,13524.2451,454.0851,True,1
13,,de,225.99,236.8476118,444.78509999999994,13524.2451,454.0851,True,1
13,,talus,239.0,259.40563,444.78509999999994,13524.2451,454.0851,True,1
13,,255,316.72,332.30866000000003,444.78509999999994,13524.2451,454.0851,True,1
13,,t.m.,372.91990000000004,389.2135,444.78509999999994,13524.2451,454.0851,True,1
13,,"38,00",440.05,463.81987000000004,445.25509999999997,13524.715100000001,454.55510000000004,True,1
13,,$,469.29,474.14000000000004,445.0349,13524.494900000002,454.73490000000004,True,1
13,,9,511.57,516.7408,444.78509999999994,13524.2451,454.0851,True,1
13,,"690,00",519.26,548.30297,444.78509999999994,13524.2451,454.0851,True,1
13,,$,554.25,559.05,444.6432,13524.103200000001,454.2432,True,1
13,,(incluant,115.52,151.31941999999998,456.3050999999999,13535.7651,465.6051,True,1
13,,membrane,153.9,199.86153000000002,456.3050999999999,13535.7651,465.6051,True,1
13,,géotextile,202.48,243.1489,456.3050999999999,13535.7651,465.6051,True,1
13,,type,245.72,263.55926,456.3050999999999,13535.7651,465.6051,True,1
13,,V),265.9103,275.57300000000004,456.3050999999999,13535.7651,465.6051,True,1
13,,Enrobé,115.45490000000001,146.07515000000004,469.73429999999985,13549.194300000001,479.0342999999999,True,1
13,,bitumineux,148.61870000000002,194.59418000000008,469.73429999999985,13549.194300000001,479.0342999999999,True,1
13,,70,197.15,207.9703116,469.7351,13549.1951,479.03510000000006,True,1
13,,mm,211.02,226.25991000000002,469.7351,13549.1951,479.03510000000006,True,1
13,,"EB-14,",229.70370000000003,258.6825,469.7351,13549.1951,479.03510000000006,True,1
13,,PG,261.3981,274.71105,469.7351,13549.1951,479.03510000000006,True,1
13,,58-,277.8219,291.49104000000005,469.7351,13549.1951,479.03510000000006,True,1
13,,A-44,85.44380000000001,105.60434000000001,475.4909999999999,13554.951000000001,484.79099999999994,True,1
13,,235,316.73310000000004,332.32176000000004,475.9847,13555.4447,485.28470000000004,True,1
13,,t.m.,372.93300000000005,388.39146000000005,475.9847,13555.4447,485.28470000000004,True,1
13,,"110,00",435.06,464.20619999999997,475.9851,13555.4451,485.28510000000006,True,1
13,,$,469.29,474.14000000000004,476.2348999999999,13555.6949,485.93489999999997,True,1
13,,25,505.84,516.62893,475.9851,13555.4451,485.28510000000006,True,1
13,,"850,00",519.25,548.29855,475.9851,13555.4451,485.28510000000006,True,1
13,,$,554.25,559.05,475.8432,13555.3032,485.44320000000005,True,1
13,,34,115.56,126.01602,481.12340000000006,13560.583400000001,491.3234,True,1
13,,A-448,82.09,108.49084,500.45509999999996,13579.9151,509.75509999999997,True,1
13,,Dalot,115.47,137.44404,500.94509999999997,13580.405100000002,510.2451,True,1
13,,"asphalté,",140.0592,178.9983,500.94509999999997,13580.405100000002,510.2451,True,1
13,,900mmX50mm,181.3326,245.90064000000004,500.94509999999997,13580.405100000002,510.2451,True,1
13,,100,316.9824,332.67708,500.94509999999997,13580.405100000002,510.2451,True,1
13,,m.lin.,369.8994,392.58209999999997,500.94509999999997,13580.405100000002,510.2451,True,1
13,,"40,00",439.65869999999995,463.34486999999996,501.4194,13580.879400000002,510.7194,True,1
13,,$,469.29,474.29,500.96,13580.42,510.96,True,1
13,,4,511.17,516.3408000000001,501.41509999999994,13580.875100000001,510.71509999999995,True,1
13,,"000,00",519.25,548.30227,501.41509999999994,13580.875100000001,510.71509999999995,True,1
13,,$,554.26,558.96,501.42979999999994,13580.8898,510.8298,True,1
13,,A-52,85.45,105.13066,525.4150999999999,13604.875100000001,534.7150999999999,True,1
13,,Nouveau,115.47040000000001,153.35302000000001,525.8987,13605.3587,535.1986999999999,True,1
13,,Marquage,156.27880000000002,199.41685000000004,525.8987,13605.3587,535.1986999999999,True,1
13,,192,316.98280000000005,332.67748000000006,525.8987,13605.3587,535.1986999999999,True,1
13,,m.,369.42550000000006,380.10190000000006,526.3823,13605.8423,535.6822999999999,True,1
13,,lin.,380.47,392.5693,526.3751,13605.8351,535.6750999999999,True,1
13,,"3,50",445.32820000000004,463.31905000000006,526.3751,13605.8351,535.6750999999999,True,1
13,,$,469.29,474.14000000000004,526.1549,13605.6149,535.8549,True,1
13,,"672,00",518.78,548.3017128,526.3751,13605.8351,535.6750999999999,True,1
13,,$,553.78,558.38,526.5464,13606.0064,535.7464,True,1
13,,SOUS-TOTAL,78.59,145.66714399999998,550.8551,13630.315100000002,560.1551,True,1
13,,Rue,402.03,419.08806,550.8551,13630.315100000002,560.1551,True,1
13,,du,421.8297,432.20571,550.8551,13630.315100000002,560.1551,True,1
13,,Gai-Luron,434.73810000000003,477.21864,550.8551,13630.315100000002,560.1551,True,1
13,,71,512.06,521.4161599999999,551.2031999999999,13630.6632,560.8032,True,1
13,,"657,00$",524.99,561.72469,551.2031999999999,13630.6632,560.8032,True,1
14,,+,99.16,106.3432,48.316100000000006,14138.1761,60.616100000000074,True,1
14,,t~J,84.0,122.88,57.950000000000045,14147.810000000001,70.91000000000008,True,1
14,,Services,130.92,169.21,60.29510000000005,14150.1551,69.59510000000012,True,1
14,,techniques,172.75,223.23077139999998,60.29510000000005,14150.1551,69.59510000000012,True,1
14,,Ville,130.55,150.43728640000003,70.37509999999997,14160.2351,79.67510000000004,True,1
14,,de,153.02,164.3711132,70.37509999999997,14160.2351,79.67510000000004,True,1
14,,Sainte-Adèle,166.92,224.81715,70.37509999999997,14160.2351,79.67510000000004,True,1
14,,Programme,192.68,260.8088303,89.51260000000002,14179.3726,101.31259999999997,True,1
14,,de,263.88,278.192354,89.51260000000002,14179.3726,101.31259999999997,True,1
14,,réfection,282.02,332.7767486,89.51260000000002,14179.3726,101.31259999999997,True,1
14,,routière,337.21,382.04549399999996,89.51260000000002,14179.3726,101.31259999999997,True,1
14,,{PRR-2016},385.83,450.84445999999997,89.51260000000002,14179.3726,101.31259999999997,True,1
14,,Rue,115.89319999999998,138.29904,106.31579999999997,14196.1758,118.11579999999992,True,1
14,,du,141.96,156.272354,106.31260000000009,14196.1726,118.11260000000004,True,1
14,,Rocher-Boisé,160.52,239.58398689999999,106.31260000000009,14196.1726,118.11260000000004,True,1
14,,Long.=,297.88,329.2768,108.29510000000005,14198.1551,117.59510000000012,True,1
14,,525,392.0425,407.63116,107.81150000000002,14197.6715,117.11150000000009,True,1
14,,Larg.,411.6283,433.36240000000004,107.81150000000002,14197.6715,117.11150000000009,True,1
14,,min,435.65020000000004,450.89104000000003,107.81150000000002,14197.6715,117.11150000000009,True,1
14,,=,453.45,458.8812,107.81510000000003,14197.6751,117.1151000000001,True,1
14,,6m,461.66,474.85205,107.81510000000003,14197.6751,117.1151000000001,True,1
14,,Ace,522.2495,538.56914,107.81510000000003,14197.6751,117.1151000000001,True,1
14,,=1m,541.29,559.8509399999999,107.81510000000003,14197.6751,117.1151000000001,True,1
14,,Estimation,258.92,320.8795316,121.6826000000001,14211.5426,133.48260000000005,True,1
14,,des,324.36,345.3912352,121.6826000000001,14211.5426,133.48260000000005,True,1
14,,coûts,348.82,381.176352,121.6826000000001,14211.5426,133.48260000000005,True,1
14,,Description,127.45,184.022284,141.42510000000004,14231.285100000001,150.7251000000001,True,1
14,,des,187.1,204.7075776,141.42510000000004,14231.285100000001,150.7251000000001,True,1
14,,travaux,207.79,244.8376606,141.42510000000004,14231.285100000001,150.7251000000001,True,1
14,,Quantité,303.23,345.264314,141.90510000000006,14231.7651,151.20510000000013,True,1
14,,Unité,368.4,394.34233179999995,141.42510000000004,14231.285100000001,150.7251000000001,True,1
14,,Prix,435.13,454.22758239999996,141.42510000000004,14231.285100000001,150.7251000000001,True,1
14,,Total,510.17,534.3212525,141.42510000000004,14231.285100000001,150.7251000000001,True,1
14,,A-01,84.49,103.2109,164.45510000000002,14254.3151,173.75510000000008,True,1
14,,Organisation,115.07,168.63056000000003,164.45510000000002,14254.3151,173.75510000000008,True,1
14,,de,171.7535,182.12951,164.45510000000002,14254.3151,173.75510000000008,True,1
14,,chantier,184.69910000000002,218.92496000000003,164.45510000000002,14254.3151,173.75510000000008,True,1
14,,1,322.2554,327.4262,163.98080000000004,14253.8408,173.2808000000001,True,1
14,,Forfaitaire,359.77160000000003,402.87710000000004,163.98080000000004,14253.8408,173.2808000000001,True,1
14,,5,427.08500000000004,432.2558,163.98080000000004,14253.8408,173.2808000000001,True,1
14,,"000,00",434.77,463.82227,163.9851,14253.8451,173.28510000000006,True,1
14,,$,469.78,474.47999999999996,163.99980000000005,14253.8598,173.39980000000003,True,1
14,,5,512.05,517.2207999999999,163.9851,14253.8451,173.28510000000006,True,1
14,,"000,00",519.73,548.7817128,163.9851,14253.8451,173.28510000000006,True,1
14,,$,554.74,559.44,163.99980000000005,14253.8598,173.39980000000003,True,1
14,,Déboisement,114.99,171.0411,185.5851,14275.4451,194.88510000000008,True,1
14,,",",174.0078,176.5932,185.5851,14275.4451,194.88510000000008,True,1
14,,abattage,178.9368,216.13494000000003,185.5851,14275.4451,194.88510000000008,True,1
14,,"d'arbres,",218.78730000000002,255.792,185.5851,14275.4451,194.88510000000008,True,1
14,,A-03,84.49,104.17066,197.1051,14286.965100000001,206.40510000000006,True,1
14,,essouchement,115.1,176.77481,197.1051,14286.965100000001,206.40510000000006,True,1
14,,(arbres,179.8373,209.8763,197.1051,14286.965100000001,206.40510000000006,True,1
14,,de,212.55,223.4076118,197.1051,14286.965100000001,206.40510000000006,True,1
14,,plus,225.9,242.99526,197.1051,14286.965100000001,206.40510000000006,True,1
14,,100mm,246.41580000000002,277.95024,197.1051,14286.965100000001,206.40510000000006,True,1
14,,à,280.7,285.1844,196.57169999999996,14286.431700000001,206.6717,True,1
14,,3,321.97,327.1408,197.1051,14286.965100000001,206.40510000000006,True,1
14,,Unité,370.34860000000003,392.40448000000004,196.61220000000003,14286.4722,205.9122000000001,True,1
14,,"650,00",434.78,463.81924999999995,196.61509999999998,14286.4751,205.91510000000005,True,1
14,,$,469.78,474.33,196.86469999999997,14286.7247,205.9647,True,1
14,,1,511.86,517.0308,196.61509999999998,14286.4751,205.91510000000005,True,1
14,,"950,00",519.73,548.41864,196.61509999999998,14286.4751,205.91510000000005,True,1
14,,$,554.73,559.6800000000001,196.23829999999998,14286.098300000001,206.13829999999996,True,1
14,,350mm,115.09,146.53144,209.1051,14298.965100000001,218.40510000000006,True,1
14,,0),149.63,159.5147591,209.1051,14298.965100000001,218.40510000000006,True,1
14,,Déblais,115.4683,146.55262000000002,224.45910000000003,14314.3191,233.7591000000001,True,1
14,,de,149.19,160.0476118,224.45510000000002,14314.3151,233.75510000000008,True,1
14,,première,163.02,200.27487000000005,224.45510000000002,14314.3151,233.75510000000008,True,1
14,,classe,202.94,229.9565,224.45510000000002,14314.3151,233.75510000000008,True,1
14,,incluant,233.0999,265.64245999999997,224.45510000000002,14314.3151,233.75510000000008,True,1
14,,A-04,84.49,104.65053999999999,230.2251,14320.0851,239.52510000000007,True,1
14,,20,319.1156,329.42465,230.22109999999998,14320.081100000001,239.52110000000005,True,1
14,,m.,369.42,379.38784880000003,229.7351,14319.5951,239.03510000000006,True,1
14,,cu.,380.06,391.7249504,229.7351,14319.5951,239.03510000000006,True,1
14,,"100,00",435.06,464.20619999999997,229.7351,14319.5951,239.03510000000006,True,1
14,,$,469.3,474.0,229.74980000000005,14319.6098,239.14980000000003,True,1
14,,2,511.6,516.7708,229.7351,14319.5951,239.03510000000006,True,1
14,,"000,00",519.25,548.30227,229.7351,14319.5951,239.03510000000006,True,1
14,,$,554.25,559.2,229.35829999999999,14319.2183,239.25829999999996,True,1
14,,dynamitage,115.11,164.37861,236.45510000000002,14326.3151,245.75510000000008,True,1
14,,A-05,84.49,104.65053999999999,256.13509999999997,14345.9951,265.43510000000003,True,1
14,,Déblais,115.4683,146.55262000000002,256.13509999999997,14345.9951,265.43510000000003,True,1
14,,de,149.19,160.0476118,256.13509999999997,14345.9951,265.43510000000003,True,1
14,,deuxième,162.63,204.20844000000002,256.13509999999997,14345.9951,265.43510000000003,True,1
14,,classe,206.78,233.96204000000003,256.13509999999997,14345.9951,265.43510000000003,True,1
14,,475,316.29,332.29716,255.66510000000005,14345.5251,264.9651000000001,True,1
14,,m.cu.,369.4209,393.0522,255.66510000000005,14345.5251,264.9651000000001,True,1
14,,"20,00",440.08,463.35976,255.66510000000005,14345.5251,264.9651000000001,True,1
14,,$,469.29,474.24,255.28830000000005,14345.1483,265.1883,True,1
14,,9,511.57,516.7408,255.66510000000005,14345.5251,264.9651000000001,True,1
14,,"500,00",519.25,548.30227,255.66510000000005,14345.5251,264.9651000000001,True,1
14,,$,554.25,559.2,255.28830000000005,14345.1483,265.1883,True,1
14,,A-09,84.49,104.65053999999999,281.1051,14370.965100000001,290.40510000000006,True,1
14,,Ajustement,114.73,162.74683,281.1051,14370.965100000001,290.40510000000006,True,1
14,,de,165.03,175.8876118,281.1051,14370.965100000001,290.40510000000006,True,1
14,,boîte,178.38,199.81464000000003,281.1051,14370.965100000001,290.40510000000006,True,1
14,,de,201.99,212.8476118,281.1051,14370.965100000001,290.40510000000006,True,1
14,,vanne,215.49,241.47420000000002,281.1051,14370.965100000001,290.40510000000006,True,1
14,,1,322.2633,327.4341,280.61220000000003,14370.4722,289.9122000000001,True,1
14,,Unité,369.87,392.40576,280.61220000000003,14370.4722,289.9122000000001,True,1
14,,"125,00",435.06,463.7226,280.6151,14370.4751,289.91510000000005,True,1
14,,$,469.29,474.24,280.2383,14370.098300000001,290.13829999999996,True,1
14,,"125,00",519.54,548.3039699999999,280.6151,14370.4751,289.91510000000005,True,1
14,,$,554.25,559.2,280.2383,14370.098300000001,290.13829999999996,True,1
14,,Ponceau,115.4656,152.28988,300.2984,14390.1584,309.5984000000001,True,1
14,,à,154.94,159.4244,299.7617,14389.6217,309.86170000000004,True,1
14,,ajouter,163.1,192.60704,300.29510000000005,14390.1551,309.5951000000001,True,1
14,,ou,194.7944,205.06997,300.29510000000005,14390.1551,309.5951000000001,True,1
14,,à,207.74,212.2244,299.7617,14389.6217,309.86170000000004,True,1
14,,remplacer,216.3,258.6801,300.29510000000005,14390.1551,309.5951000000001,True,1
14,,PEHD,261.39,287.66343,300.29510000000005,14390.1551,309.5951000000001,True,1
14,,A-22A,81.13,108.02002,306.05510000000004,14395.9151,315.3551000000001,True,1
14,,12,319.3755,329.79057,306.05180000000007,14395.9118,315.35180000000014,True,1
14,,m.lin.,369.9,392.58269999999993,305.5851,14395.4451,314.8851000000001,True,1
14,,"350,00",434.7767999999999,463.3454699999999,305.5851,14395.4451,314.8851000000001,True,1
14,,$,469.29,474.24,305.67830000000004,14395.5383,315.5783,True,1
14,,4,511.17,516.3408000000001,305.5851,14395.4451,314.8851000000001,True,1
14,,"200,00",519.28,548.3017128,305.5851,14395.4451,314.8851000000001,True,1
14,,$,554.25,559.2,305.2083,14395.0683,315.1083,True,1
14,,320,115.09,130.69354,312.29510000000005,14402.1551,321.5951000000001,True,1
14,,kpa,133.74,148.81716000000003,312.29510000000005,14402.1551,321.5951000000001,True,1
14,,375mm,151.56810000000002,183.00954000000004,312.29510000000005,14402.1551,321.5951000000001,True,1
14,,0,186.13,191.3008,312.29510000000005,14402.1551,321.5951000000001,True,1
14,,Ponceau,115.4656,152.28988,325.25479999999993,14415.114800000001,334.5548,True,1
14,,à,154.94,159.4244,324.72169999999994,14414.5817,334.82169999999996,True,1
14,,ajouter,163.1,192.60704,325.25509999999997,14415.1151,334.55510000000004,True,1
14,,ou,194.7944,205.06997,325.25509999999997,14415.1151,334.55510000000004,True,1
14,,à,207.74,212.2244,324.72169999999994,14414.5817,334.82169999999996,True,1
14,,remplacer,216.3,258.6801,325.25509999999997,14415.1151,334.55510000000004,True,1
14,,PEHD,261.39,287.66343,325.25509999999997,14415.1151,334.55510000000004,True,1
14,,A-228,81.13,107.53084,331.4951,14421.3551,340.79510000000005,True,1
14,,10,319.38,329.79507,331.01509999999996,14420.875100000001,340.31510000000003,True,1
14,,m.,369.9,380.09279999999995,331.01509999999996,14420.875100000001,340.31510000000003,True,1
14,,lin.,380.47,391.89226,331.01509999999996,14420.875100000001,340.31510000000003,True,1
14,,"450,00",434.37280000000004,463.34137000000004,331.01509999999996,14420.875100000001,340.31510000000003,True,1
14,,$,469.29,474.24,330.63829999999996,14420.498300000001,340.53829999999994,True,1
14,,4,511.17,516.3408000000001,331.01509999999996,14420.875100000001,340.31510000000003,True,1
14,,"500,00",519.25,548.3017128,331.01509999999996,14420.875100000001,340.31510000000003,True,1
14,,$,554.25,559.2,330.63829999999996,14420.498300000001,340.53829999999994,True,1
14,,320,115.09,130.69354,337.25509999999997,14427.1151,346.55510000000004,True,1
14,,kpa,133.74,148.81716000000003,337.25509999999997,14427.1151,346.55510000000004,True,1
14,,450mm,151.17,183.01692,337.25509999999997,14427.1151,346.55510000000004,True,1
14,,0,186.12869999999998,191.2995,337.25509999999997,14427.1151,346.55510000000004,True,1
14,,Fossé,115.46,141.2675,352.13509999999997,14441.9951,361.43510000000003,True,1
14,,à,143.41,148.0276,351.3668,14441.2268,361.7668,True,1
14,,nettoyer,151.98,186.45324,352.13509999999997,14441.9951,361.43510000000003,True,1
14,,ou,188.5476,198.82317,352.13509999999997,14441.9951,361.43510000000003,True,1
14,,reprofiler,201.9,239.96955000000003,352.13509999999997,14441.9951,361.43510000000003,True,1
14,,incluant,242.21550000000002,275.1654,352.13509999999997,14441.9951,361.43510000000003,True,1
14,,nettoyage,115.4962,156.69148000000004,364.1391000000001,14453.9991,373.43910000000017,True,1
14,,des,159.262,174.43774000000002,364.1391000000001,14453.9991,373.43910000000017,True,1
14,,"ponceaux,",177.4156,221.7115,364.1391000000001,14453.9991,373.43910000000017,True,1
14,,déboisement,224.0644,278.6089,364.1391000000001,14453.9991,373.43910000000017,True,1
14,,A-25,84.49,104.65053999999999,369.90510000000006,14459.7651,379.20510000000013,True,1
14,,250,316.24,332.30854,369.90510000000006,14459.7651,379.20510000000013,True,1
14,,m.,369.9,380.09279999999995,369.90510000000006,14459.7651,379.20510000000013,True,1
14,,lin.,380.47,392.5786,369.90510000000006,14459.7651,379.20510000000013,True,1
14,,"27,00",439.5994,463.34137000000004,369.42150000000004,14459.281500000001,378.7215000000001,True,1
14,,$,469.29,474.24,369.04830000000004,14458.908300000001,378.9483,True,1
14,,6,511.1,516.2708,369.42510000000004,14459.285100000001,378.7251000000001,True,1
14,,"750,00",518.75,547.82087,369.42510000000004,14459.285100000001,378.7251000000001,True,1
14,,$,553.77,558.72,369.04830000000004,14458.908300000001,378.9483,True,1
14,,(arbres,115.04,145.079,375.66510000000005,14465.5251,384.9651000000001,True,1
14,,de-de,147.73,177.8076118,375.66510000000005,14465.5251,384.9651000000001,True,1
14,,100mm0),180.66,222.77040000000002,375.66510000000005,14465.5251,384.9651000000001,True,1
14,,et,225.5,233.41057999999998,375.66510000000005,14465.5251,384.9651000000001,True,1
14,,émondage,236.0555,280.91591,375.66510000000005,14465.5251,384.9651000000001,True,1
14,,des,115.10899999999998,130.28473999999997,387.6621,14477.5221,396.9621000000001,True,1
14,,branches,132.779,171.95432000000002,387.6621,14477.5221,396.9621000000001,True,1
14,,Trappe,115.1462,145.03640000000001,402.5421,14492.402100000001,411.8421000000001,True,1
14,,à,147.73,152.3476,401.7768000000001,14491.6368,412.17680000000007,True,1
14,,sédiments(petit,155.92,220.45828,402.54510000000005,14492.4051,411.8451000000001,True,1
14,,bassin,223.5031,250.75209999999998,402.54510000000005,14492.4051,411.8451000000001,True,1
14,,à,253.33,257.9476,401.7768000000001,14491.6368,412.17680000000007,True,1
14,,A-27,84.4934,104.65393999999999,408.2895,14498.149500000001,417.58950000000004,True,1
14,,2,321.52,326.69079999999997,408.29510000000005,14498.1551,417.5951000000001,True,1
14,,Unité,369.8707,391.88937999999996,408.29510000000005,14498.1551,417.5951000000001,True,1
14,,"400,00",434.37,463.33857,408.29510000000005,14498.1551,417.5951000000001,True,1
14,,$,469.3,474.0,408.3098000000001,14498.169800000001,417.7098000000001,True,1
14,,"800,00",519.25,547.81867,408.29510000000005,14498.1551,417.5951000000001,True,1
14,,$,553.77,558.72,407.91830000000004,14497.7783,417.8183,True,1
14,,sédiments),115.12,161.40052,414.54510000000005,14504.4051,423.8451000000001,True,1
14,,Décohésionnement,115.4734,197.44825000000003,427.0164000000001,14516.876400000001,436.31640000000016,True,1
14,,du,199.5919,209.96791000000002,427.0164000000001,14516.876400000001,436.31640000000016,True,1
14,,pavage,212.93740000000003,244.43185000000005,427.0164000000001,14516.876400000001,436.31640000000016,True,1
14,,et,246.62,255.0149944,427.01509999999996,14516.875100000001,436.31510000000003,True,1
14,,accot.,257.18,281.89475,427.01509999999996,14516.875100000001,436.31510000000003,True,1
14,,A-31,84.48830000000001,103.20920000000001,439.0120999999999,14528.8721,448.3121,True,1
14,,existants,115.09460000000001,152.77448,439.0120999999999,14528.8721,448.3121,True,1
14,,sur,155.43800000000002,169.06994000000003,439.0120999999999,14528.8721,448.3121,True,1
14,,300,171.25,186.85354,439.01509999999996,14528.875100000001,448.31510000000003,True,1
