tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0.949,0.949,0.949,"comprend,",353.75035199999985,405.64828799999975,436.14143999999953,1431.3014399999995,447.1814399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,en,408.8233919999998,421.0777919999998,436.14143999999953,1431.3014399999995,447.1814399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"outre,",424.18003199999987,452.3176799999999,436.14143999999953,1431.3014399999995,447.1814399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,455.3735519999999,469.4098079999999,436.14143999999953,1431.3014399999995,447.1814399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,terrains,472.53412799999995,509.241024,436.14143999999953,1431.3014399999995,447.1814399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,226.91951999999986,239.17391999999987,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"jeux,",242.99375999999987,266.21529599999985,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,270.1079999999999,284.14425599999987,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,aires,287.8658399999999,311.7376319999999,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,315.5795519999999,327.8339519999999,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"repos,",331.5378719999999,362.0800319999998,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,365.9727359999998,380.00899199999975,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"promenades,",383.85091199999977,447.9811679999998,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,451.7546399999998,465.79089599999986,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,piscines,469.5102719999999,509.2189439999999,448.7380799999995,1443.8980799999995,459.7780799999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,et,226.91951999999986,236.10479999999987,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,238.91668799999985,252.95183999999986,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,terrains,255.71183999999988,292.4242559999999,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,et,295.1842559999999,304.2525119999999,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,bâtiments,307.0632959999999,354.57503999999983,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,qui,357.3350399999998,372.1617599999998,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,374.8709759999998,388.9072319999998,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,"desservent,",391.66723199999984,448.48127999999986,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,451.17283199999986,465.20798399999984,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,tennis,467.96798399999983,497.2361279999998,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,et,499.99612799999977,509.1814079999998,461.4561599999995,1456.6161599999996,472.49615999999946,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,226.91951999999984,240.95577599999984,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,terrains,245.75817599999982,282.58651199999986,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,et,287.38891199999983,296.45827199999985,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,bâtiments,301.31145599999985,349.0561439999998,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,qui,353.7382079999998,368.5450559999998,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,373.29667199999983,387.33182399999976,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"desservent,",392.1342239999998,448.94385599999987,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,453.7970399999998,467.8332959999998,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"arénas,",472.5153599999999,509.28959999999995,474.0527999999995,1469.2127999999993,485.0927999999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,terrains,226.91951999999984,263.62751999999983,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,266.14463999999987,278.39903999999984,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"baseball,",280.89407999999986,324.86419199999983,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,327.43209599999983,339.68649599999986,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,soccer,342.0645119999998,374.4117119999998,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,ou,376.97299199999975,389.2273919999998,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,d’autres,391.7224319999998,430.8305279999998,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,sports,433.2306239999998,463.22299199999986,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,ainsi,465.6230879999998,488.2252799999999,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,que,490.69161599999995,509.18692799999997,486.64943999999946,1481.8094399999995,497.6894399999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,généralement,226.91951999999984,294.2855999999999,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,tous,297.57662399999987,318.4488479999998,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,321.80611199999987,335.84236799999985,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,espaces,339.20073599999984,380.1094559999997,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,publics,383.58705599999973,417.7746239999997,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,gazonnés,421.01486399999976,468.7551359999999,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,ou,472.2327359999999,484.48713599999985,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,"non,",487.82673599999987,509.128416,499.36751999999944,1494.5275199999994,510.40751999999947,True,1
,2,603.84,995.16,0.949,0.949,0.949,où,226.91951999999984,239.17391999999984,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,le,242.39207999999985,250.93041599999984,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,public,254.14857599999982,282.7002239999998,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,a,285.94046399999985,292.07870399999985,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,accès,295.17983999999984,323.9721599999998,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,à,327.0920639999998,333.2303039999998,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,des,336.3325439999998,353.9689439999998,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,fins,357.08884799999976,374.36534399999977,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,377.4852479999998,389.73964799999976,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,repos,392.72044799999975,420.30940799999973,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,ou,423.4282079999998,435.68260799999985,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,438.78374399999984,451.0381439999999,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,"détente,",454.1392799999999,493.93185600000004,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,497.10254399999997,509.356944,511.9641599999994,1507.1241599999994,523.0041599999995,True,1
,2,603.84,995.16,0.949,0.949,0.949,jeu,226.91951999999984,241.69435199999984,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,ou,245.75155199999983,258.00595199999987,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,de,262.0686719999998,274.32307199999985,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,sport,278.26987199999985,302.69145599999985,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,ou,306.82151999999985,319.0759199999999,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,pour,323.01719999999983,345.04199999999975,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,toute,349.0451039999998,373.6554719999998,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,autre,377.71819199999976,402.81211199999973,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,fin,406.6341599999998,418.41273599999977,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,"similaire,",422.4754559999998,465.7367999999999,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,mais,469.74763199999995,493.024368,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,ne,497.10916799999995,509.246544,524.6822399999994,1519.8422399999995,535.7222399999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,comprend,226.91951999999984,276.0022559999998,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,pas,281.3842559999998,299.1365759999998,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,304.65657599999986,318.69283199999984,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,"rues,",324.09249599999987,348.6344159999999,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,354.0848639999998,368.1211199999998,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,"chemins,",373.64111999999983,417.62006399999984,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,423.1908479999998,437.2271039999998,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,ruelles,442.7471039999998,475.0192319999999,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,et,480.5392319999999,489.7245119999999,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,495.2952959999999,509.331552,537.2788799999994,1532.4388799999992,548.3188799999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,trottoirs,226.91951999999984,263.75447999999983,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,adjacents,268.07332799999983,315.1015199999998,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,aux,319.4192639999999,337.1715839999998,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,rues,341.48932799999983,362.84179199999977,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,ainsi,367.2798719999998,389.8831679999997,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,que,394.15233599999976,412.6465439999998,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,416.9455199999998,430.98177599999985,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,autres,435.30062399999986,465.8924639999999,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,endroits,470.2102079999999,509.19575999999995,549.8755199999994,1545.0355199999995,560.9155199999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,dédiés,226.91951999999984,259.30425599999984,562.5935999999994,1557.7535999999993,573.6335999999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,à,262.42857599999985,268.56681599999985,562.5935999999994,1557.7535999999993,573.6335999999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,la,271.66905599999984,280.20739199999986,562.5935999999994,1557.7535999999993,573.6335999999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,circulation,283.30963199999985,332.7566879999999,562.5935999999994,1557.7535999999993,573.6335999999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,des,335.8589279999999,353.4942239999998,562.5935999999994,1557.7535999999993,573.6335999999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,véhicules.,356.6141279999998,405.3888479999998,562.5935999999994,1557.7535999999993,573.6335999999994,True,1
,2,603.84,995.16,0.949,0.949,0.949,Véhicule,106.43999999999983,151.81660799999983,581.6375999999993,1576.7975999999994,592.6775999999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,routier,154.79740799999985,189.69484799999987,581.6375999999993,1576.7975999999994,592.6775999999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,Signifie,226.91951999999984,263.05454399999985,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,un,269.63438399999984,281.8887839999999,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,véhicule,288.46862399999986,328.6906559999998,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,motorisé,335.2704959999998,377.52057599999983,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,qui,383.9778719999998,398.7847199999998,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,peut,405.3358559999998,426.6375359999998,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,circuler,433.29023999999976,468.63921599999975,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,sur,475.28529599999973,490.4818559999997,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,un,497.12793599999975,509.3823359999997,581.0745599999993,1576.2345599999994,592.1145599999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,chemin,226.91951999999984,262.4495519999998,593.9140799999993,1589.0740799999994,604.9540799999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,ainsi,265.18747199999984,287.79076799999984,593.9140799999993,1589.0740799999994,604.9540799999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,que,290.37964799999986,308.8738559999998,593.9140799999993,1589.0740799999994,604.9540799999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,311.49475199999983,325.5310079999998,593.9140799999993,1589.0740799999994,604.9540799999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,"motoneiges,",328.2004799999998,388.13443199999983,593.9140799999993,1589.0740799999994,604.9540799999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,les,390.82487999999984,404.8611359999998,593.9140799999993,1589.0740799999994,604.9540799999993,True,1
,2,603.84,995.16,0.949,0.949,0.949,véhicules,407.50079999999986,453.2052959999998,593.9140799999993,1589.0740799999994,604.9540799999993,True,1
