tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,devant,372.56407999999993,405.51847999999995,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,pas,409.02919999999995,426.79255999999987,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,excéder,430.25911999999994,469.35175999999996,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,le,472.8514399999999,481.3853599999999,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,montant,484.84087999999986,524.3640799999998,127.61839999999995,1122.7784,138.65839999999992,True,1
,2,603.84,995.16,0,0,0,de,99.264,111.52228,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,30,116.18,128.43828000000002,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,000$,133.1,157.61983999999998,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,pour,162.25664,184.17103999999998,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,les,188.87407999999996,202.92799999999997,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,fins,207.33295999999996,224.46703999999997,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,du,229.13696,241.41343999999998,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,présent,246.05023999999997,282.72511999999995,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,"règlement,",287.3067199999999,339.18368,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,cette,343.7873599999999,367.67792,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,somme,372.32575999999995,408.32719999999995,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,représentant,413.26,474.88480000000004,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,les,479.59888,493.65279999999996,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,coûts,498.30064,524.57584,140.21839999999997,1135.3784,151.25839999999994,True,1
,2,603.84,995.16,0,0,0,supplémentaire,99.264,174.63407999999998,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,au,180.47423999999998,192.75071999999997,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,règlement,198.59087999999997,247.59743999999995,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,1217,253.5038399999999,278.0236799999999,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,inclut,284.11,309.75592,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,tous,315.65128000000004,336.40648,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,les,342.26872000000003,356.32264,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,frais,362.17384,383.03944,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,"inhérents,",389.02312,437.20168,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,les,443.22952,457.2834399999999,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,taxes,463.1236,489.40984,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,et,495.38248,504.44632,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,les,510.47416,524.38456,152.8184,1147.9784,163.85839999999996,True,1
,2,603.84,995.16,0,0,0,"imprévus,",99.264,146.97888,165.53840000000002,1160.6984,176.5784,True,1
,2,603.84,995.16,0,0,0,tel,150.01488,161.71728,165.53840000000002,1160.6984,176.5784,True,1
,2,603.84,995.16,0,0,0,qu’il,164.65392,184.24992,165.53840000000002,1160.6984,176.5784,True,1
,2,603.84,995.16,0,0,0,appert,187.308,218.57327999999998,165.53840000000002,1160.6984,176.5784,True,1
,2,603.84,995.16,0,0,0,à,221.50992,227.64816,165.53840000000002,1160.6984,176.5784,True,1
,2,603.84,995.16,0,0,0,l’annexe,230.71728000000002,271.57632,165.53840000000002,1160.6984,176.5784,True,1
,2,603.84,995.16,0,0,0,A.,274.64544,285.07824,165.53840000000002,1160.6984,176.5784,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,191.05999999999995,1186.2199999999998,203.05999999999995,True,1
,2,603.84,995.16,0,0,0,3,143.256,149.928,191.05999999999995,1186.2199999999998,203.05999999999995,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,l’emprunt,123.25392,168.4296,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,soit,171.47664,188.58864,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,remboursé,191.63568,244.17504000000002,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,sur,247.24416000000002,262.46832,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,une,265.61472000000003,283.99632,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,période,286.96608000000003,323.69616,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,de,326.66592,338.9424,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,20,341.90112,354.1776,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,ans.,357.25776,377.9688,217.01840000000004,1212.1784,228.0584,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,242.53999999999996,1237.6999999999998,254.53999999999996,True,1
,2,603.84,995.16,0,0,0,4,143.256,149.928,242.53999999999996,1237.6999999999998,254.53999999999996,True,1
,2,603.84,995.16,0,0,0,Pour,99.264,122.50319999999999,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,pourvoir,129.1272,168.80496000000002,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,à,175.42896000000002,181.5672,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,cent,188.136,208.84704,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,pourcent,215.48208,258.26207999999997,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,(100%),264.77567999999997,300.24719999999996,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,des,306.8712,324.63455999999996,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,dépenses,331.104,378.90999999999997,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,engagées,385.50088,433.83399999999995,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,relativement,440.30343999999997,500.25064,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,aux,506.87464,524.6379999999999,268.61839999999995,1263.7784,279.6583999999999,True,1
,2,603.84,995.16,0,0,0,intérêts,99.264,135.45312,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,et,139.43856,148.64592,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,au,152.75279999999998,165.02927999999997,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,168.94847999999996,245.89727999999997,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,en,250.01519999999994,262.29167999999993,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,capital,266.2108799999999,298.07231999999993,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,des,302.07983999999993,319.8431999999999,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,échéances,323.79551999999995,376.96415999999994,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,annuelles,381.03791999999993,428.10143999999985,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,de,432.15311999999983,444.4295999999998,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,"l’emprunt,",448.4702399999998,496.7591999999997,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,il,500.87711999999965,505.7236799999996,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,est,509.7422399999996,524.3260799999995,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
,2,603.84,995.16,0,0,0,imposé,99.264,134.79072,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,et,140.76335999999998,149.82719999999998,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,il,155.74463999999998,160.5912,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,sera,166.51968,187.99247999999997,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,prélevé,193.86575999999997,229.74575999999996,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,annuellement,235.71839999999997,301.8038399999999,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,durant,307.8206399999999,338.9644799999999,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,le,344.8819199999999,353.4158399999999,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,terme,359.26703999999995,387.4631999999999,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,de,393.3033599999999,405.5798399999999,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,l’emprunt,411.40895999999987,456.58463999999975,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,sur,462.50207999999975,477.8366399999997,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,tous,483.94,504.81664,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,les,510.67888,524.58928,293.9684,1289.1284,305.00839999999994,True,1
,2,603.84,995.16,0,0,0,immeubles,99.264,152.54304,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,imposables,157.06944,212.64479999999998,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,desservis,217.06079999999997,263.49503999999996,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,ou,268.04352,280.32,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,aux,284.83536000000004,302.59872,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,termes,306.90432000000004,340.47696,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,des,345.02544000000006,362.78880000000004,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,travaux,367.21584,403.2062399999999,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,décrétés,407.6332799999999,450.23151999999993,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,par,454.51504,470.43471999999997,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,le,475.01631999999995,483.55024,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,présent,487.9552,524.4975999999999,306.5684,1301.7284,317.60839999999996,True,1
,2,603.84,995.16,0,0,0,règlement,99.264,148.27056,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,qui,152.37743999999998,167.19312,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,seront,171.43248,201.96911999999998,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,desservis,206.20848,252.52128000000002,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,par,256.82688,272.74656,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,le,277.08528,285.6192,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,système,289.78128,330.80592,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,d’égout,335.00112,371.05776,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,sanitaire,375.29711999999995,416.9399999999998,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,municipal,421.1020799999998,467.4590399999997,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,du,471.70943999999963,483.9859199999996,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,secteur,488.2583999999996,524.2046399999995,319.1684,1314.3283999999999,330.2084,True,1
,2,603.84,995.16,0,0,0,de,99.264,111.54047999999999,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,l’usine,117.38064,148.49136,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,de,154.33151999999998,166.608,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,traitement,172.44815999999997,221.45471999999998,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,des,227.26175999999998,245.02512,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,eaux,250.89839999999998,274.79999999999995,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,usées,280.52976,309.95135999999997,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",315.80256,384.25912,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,lesquels,390.17656,430.60504,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,sont,436.47832,457.3108,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,identifiés,463.11784,506.5491999999999,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,en,512.4004,524.53336,331.88840000000005,1327.0484000000001,342.9284,True,1
,2,603.84,995.16,0,0,0,rouge,99.264,127.46015999999999,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,par,132.108,147.90624,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,le,152.60927999999998,161.14319999999998,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,plan,165.6696,186.46895999999998,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,joint,190.98431999999997,211.22063999999997,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,au,215.92368,228.05663999999996,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,présent,232.70448,269.36832,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,règlement,273.972,322.84608,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,sous,327.44975999999997,350.62271999999996,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,l’annexe,355.27056,396.0854399999999,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,"B,",400.73327999999987,411.1219199999999,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,daté,415.83599999999984,437.2094399999998,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,du,441.8572799999998,454.13375999999977,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,15,458.86,471.13648,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,novembre,475.77328,524.63632,344.48839999999996,1339.6484,355.5283999999999,True,1
,2,603.84,995.16,0,0,0,"2018,",99.264,126.81984,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,une,131.41248,149.79408,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,taxe,154.19904,174.96527999999998,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,spéciale,179.49167999999997,219.71039999999994,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,calculée,224.23679999999996,264.59904,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,à,269.1144,275.25264,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,un,279.77904,291.912,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,taux,296.328,317.20464,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,suffisant,321.63168,362.60112000000004,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,d’après,367.19376,403.1841599999999,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,leur,407.7326399999999,426.04799999999983,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,"valeur,",430.51919999999984,463.46255999999977,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,telle,467.94479999999976,488.1148799999997,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,qu’elle,492.5308799999997,524.3371199999996,357.2084,1352.3683999999998,368.24839999999995,True,1
,2,603.84,995.16,0,0,0,apparaît,99.264,139.52688,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,au,142.68431999999999,154.96079999999998,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,rôle,158.04095999999998,176.41151999999997,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,d’évaluation,179.48063999999997,238.10303999999996,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,en,241.18319999999994,253.45967999999993,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,vigueur,256.53983999999997,292.4750399999999,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,chaque,295.62143999999995,331.7664,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,année.,334.72511999999995,368.27567999999997,369.8084,1364.9684,380.84839999999997,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,395.3299999999999,1390.4899999999998,407.3299999999999,True,1
,2,603.84,995.16,0,0,0,5,143.256,149.928,395.3299999999999,1390.4899999999998,407.3299999999999,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,s’il,124.81056,137.58224,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,advient,142.3184,177.66848,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,que,182.504,201.00704000000002,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,le,205.64384,214.17775999999998,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,montant,218.70416,258.48127999999997,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,d’une,263.20640000000003,290.11088,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,affectation,294.88016000000005,345.50960000000003,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,autorisée,350.2788800000001,395.5318400000001,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,par,400.2900800000001,416.08832,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,le,420.80240000000003,429.33632,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,présent,434.1056,470.6590399999999,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,règlement,475.3620799999999,524.2361599999998,421.2884,1416.4484,432.3284,True,1
,2,603.84,995.16,0,0,0,soit,99.264,116.37599999999999,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,plus,119.76527999999999,139.9464,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,élevé,143.28047999999998,169.4768,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,que,172.68944,191.19248,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,le,194.38304,202.91696,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,montant,206.1296,245.90672,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,effectivement,249.17455999999999,314.49823999999995,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,dépensé,317.87647999999996,360.03824,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,en,363.35024,375.62672,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,rapport,378.81728,413.91328,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,avec,417.19216,440.36512,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,cette,443.6992,467.47936,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,"affectation,",470.81343999999996,524.48992,434.00840000000005,1429.1684,445.0484,True,1
,2,603.84,995.16,0,0,0,le,99.264,107.79791999999999,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,conseil,111.8496,146.11712,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,est,150.13567999999998,164.86303999999998,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,autorisé,168.84848,208.00735999999998,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,à,211.91551999999996,218.05375999999995,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,faire,221.86255999999997,243.34639999999996,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,emploi,247.39808,279.73424,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,283.74176,296.01824,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,cet,299.93744,314.52128,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,excédent,318.63919999999996,363.11936000000003,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,pour,367.22623999999996,389.14063999999996,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,payer,393.13712,420.5935999999999,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,toute,424.68943999999993,449.1871999999999,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,autre,453.1174399999999,478.2003199999998,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,dépense,482.1305599999998,524.4137599999997,446.60839999999996,1441.7684,457.6483999999999,True,1
,2,603.84,995.16,0,0,0,décrétée,99.264,142.22064,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,par,145.21247999999997,161.13215999999997,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,le,164.16816,172.70207999999997,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,présent,175.77119999999996,212.45711999999997,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,règlement,215.50415999999998,264.40031999999997,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,pour,267.55776,289.47216,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,laquelle,292.61856,330.40848,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,l’affectation,333.4776,389.17439999999993,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,s’avérerait,392.1441599999999,442.8398399999997,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,insuffisante.,445.99727999999965,504.5755199999994,459.34839999999997,1454.5084,470.38839999999993,True,1
,2,603.84,995.16,0,0,0,Article,99.264,136.488,484.86999999999995,1480.03,496.86999999999995,True,1
,2,603.84,995.16,0,0,0,6,143.256,149.928,484.86999999999995,1480.03,496.86999999999995,True,1
,2,603.84,995.16,0,0,0,Que,99.264,120.17375999999999,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,le,124.22,132.75392,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,conseil,136.68416,170.95712,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,affecte,174.97568,208.06255999999996,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,à,212.02591999999999,218.16415999999998,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,la,222.09439999999995,230.62831999999997,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,réduction,234.67999999999995,279.93296,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,de,283.9735999999999,296.2500799999999,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,l’emprunt,300.16927999999996,345.3559999999999,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,décrété,349.4628799999999,386.1598399999999,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,au,390.1231999999999,402.3996799999999,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,présent,406.44031999999993,442.97167999999976,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,règlement,446.9681599999998,495.8422399999997,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,toute,499.8387199999996,524.3364799999996,510.82839999999993,1505.9884,521.8684,True,1
,2,603.84,995.16,0,0,0,contribution,99.264,156.27456,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,ou,159.58656,171.86304,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,subvention,175.29648,228.36575999999997,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,qui,231.67775999999998,246.49344,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,pourrait,249.89376,287.15376000000003,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,être,290.55408,309.5208,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,versée,312.97632,345.88656000000003,523.5483999999999,1518.7084,534.5884,True,1
,2,603.84,995.16,0,0,0,pour,349.32,371.37792,523.5483999999999,1518.7084,534.5884,True,1
