tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,1008,30,173.76096,186.03744,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,pieds,189.1176,217.95408,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,(25pi.,220.97,249.70712,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,de,252.75416,265.63784,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,plat,268.70696,288.23671999999993,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,et,291.14024,300.9548,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,5pi.,304.09015999999997,322.99064,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,de,326.03768,338.92136,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,descente),341.99048,393.3154399999999,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,et,396.32935999999995,406.1439199999999,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,de,409.04744,421.93111999999996,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,62,425.00023999999996,437.27671999999995,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,000,440.5,458.8816,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,GVWR,461.85136,496.07536000000005,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,de,499.14448,512.0281600000001,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,marque,514.99792,554.764,698.62528,5702.62528,709.6652799999999,True,1
,5,612,1008,Kaufman,57.024,104.18688,712.1852799999999,5716.18528,723.22528,True,1
,5,612,1008,ou,107.256,120.74688,712.1852799999999,5716.18528,723.22528,True,1
,5,612,1008,équivalent,123.71664000000001,178.16592,712.1852799999999,5716.18528,723.22528,True,1
,5,612,1008,approuvé,181.19088,230.63904,712.1852799999999,5716.18528,723.22528,True,1
,5,612,1008,,39.0,44.05632,734.0032,5738.0032,745.0432,True,1
,5,612,1008,-,57.024,60.70032,734.02528,5738.02528,745.06528,True,1
,5,612,1008,Capacité,63.864,107.31743999999998,734.02528,5738.02528,745.06528,True,1
,5,612,1008,de,110.28719999999998,122.56367999999998,734.02528,5738.02528,745.06528,True,1
,5,612,1008,chargement,125.64383999999997,183.53759999999994,734.02528,5738.02528,745.06528,True,1
,5,612,1008,de,186.68399999999994,198.96047999999996,734.02528,5738.02528,745.06528,True,1
,5,612,1008,50,201.91919999999996,214.19567999999995,734.02528,5738.02528,745.06528,True,1
,5,612,1008,000,217.37,235.7516,734.02528,5738.02528,745.06528,True,1
,5,612,1008,livres,238.72136,264.27896,734.02528,5738.02528,745.06528,True,1
,5,612,1008,minimum,267.34808,311.9828,734.02528,5738.02528,745.06528,True,1
,5,612,1008,,39.0,44.05632,747.6831999999999,5751.6831999999995,758.7232,True,1
,5,612,1008,-,57.024,60.70032,747.70528,5751.70528,758.74528,True,1
,5,612,1008,"Lumières,",63.864,112.15295999999998,747.70528,5751.70528,758.74528,True,1
,5,612,1008,connecteurs,115.19999999999999,175.08095999999998,747.70528,5751.70528,758.74528,True,1
,5,612,1008,et,178.08383999999995,187.29119999999995,747.70528,5751.70528,758.74528,True,1
,5,612,1008,filage,190.32719999999995,216.70175999999998,747.70528,5751.70528,758.74528,True,1
,5,612,1008,scellé,219.68255999999997,247.77936,747.70528,5751.70528,758.74528,True,1
,5,612,1008,certifiées,250.84848,294.89808,747.70528,5751.70528,758.74528,True,1
,5,612,1008,DOT,297.90096,321.19536,747.70528,5751.70528,758.74528,True,1
,5,612,1008,,39.0,44.05632,761.2432,5765.2432,772.2832000000001,True,1
,5,612,1008,-,57.024,60.70032,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,Structure,63.864,108.47663999999999,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,doit,111.47952,129.18768,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,être,132.34512,151.3008,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,de,154.27056000000002,166.54704,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,26,169.62720000000002,181.76016,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,ppf,184.82928,200.05344,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,et,203.33,212.53736,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,profilés,215.56232,251.078,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,en,254.04775999999998,266.32424,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,C,269.4044,277.37528000000003,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,de,280.32295999999997,292.59943999999996,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,4,295.5692,301.70744,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,po,304.77656,317.05304,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,pour,320.15527999999995,342.06967999999995,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,les,345.21608,359.27,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,entrecroisements,362.25079999999997,446.70679999999993,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,au,449.69863999999995,461.97511999999995,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,16,465.0552799999999,477.3317599999999,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,po,480.2904799999999,492.5669599999999,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,o.c.,495.52567999999985,513.2338399999999,761.2652800000001,5765.26528,772.30528,True,1
,5,612,1008,,39.0,44.05632,774.9232,5778.9232,785.9632,True,1
,5,612,1008,-,57.024,60.70032,774.94528,5778.94528,785.98528,True,1
,5,612,1008,Plancher,63.864,107.26223999999999,774.94528,5778.94528,785.98528,True,1
,5,612,1008,et,110.29823999999999,119.50559999999999,774.94528,5778.94528,785.98528,True,1
,5,612,1008,descente,122.53055999999998,167.18735999999996,774.94528,5778.94528,785.98528,True,1
,5,612,1008,en,170.25647999999995,182.42255999999995,774.94528,5778.94528,785.98528,True,1
,5,612,1008,chêne,185.49167999999995,215.56463999999994,774.94528,5778.94528,785.98528,True,1
,5,612,1008,,39.0,44.05632,788.6032,5792.6032,799.6432,True,1
,5,612,1008,-,57.024,60.70032,788.62528,5792.62528,799.6652799999999,True,1
,5,612,1008,Rampe,63.864,99.39071999999999,788.6584,5792.6584,799.6984,True,1
,5,612,1008,d’accès,102.37151999999999,139.69776,788.6584,5792.6584,799.6984,True,1
,5,612,1008,de,142.68959999999998,154.96607999999998,788.6584,5792.6584,799.6984,True,1
,5,612,1008,60,158.04623999999998,170.32271999999998,788.6584,5792.6584,799.6984,True,1
,5,612,1008,po,173.28143999999998,185.41439999999997,788.6584,5792.6584,799.6984,True,1
,5,612,1008,par,188.48351999999997,204.43631999999997,788.6584,5792.6584,799.6984,True,1
,5,612,1008,25,207.47231999999997,219.74879999999996,788.6584,5792.6584,799.6984,True,1
,5,612,1008,po,222.82895999999997,235.10543999999996,788.6584,5792.6584,799.6984,True,1
,5,612,1008,avec,238.06415999999996,261.23711999999995,788.6584,5792.6584,799.6984,True,1
,5,612,1008,assistance,264.30623999999995,316.32672,788.6584,5792.6584,799.6984,True,1
,5,612,1008,à,319.40688,325.54512,788.6584,5792.6584,799.6984,True,1
,5,612,1008,ressorts,328.52592,367.73999999999984,788.6584,5792.6584,799.6984,True,1
,5,612,1008,pour,370.7318399999998,392.7897599999998,788.6584,5792.6584,799.6984,True,1
,5,612,1008,la,395.80367999999976,404.3375999999997,788.6584,5792.6584,799.6984,True,1
,5,612,1008,remontée,407.4067199999997,453.89615999999967,788.6584,5792.6584,799.6984,True,1
,5,612,1008,,39.0,44.05632,802.2832,5806.2832,813.3232,True,1
,5,612,1008,-,57.024,60.70032,802.30528,5806.3052800000005,813.34528,True,1
,5,612,1008,Une,63.864,84.05615999999999,802.3384,5806.3384,813.3784,True,1
,5,612,1008,couche,87.02591999999999,122.58576,802.3384,5806.3384,813.3784,True,1
,5,612,1008,d’apprêt,125.66591999999999,165.34367999999998,802.3384,5806.3384,813.3784,True,1
,5,612,1008,et,168.39072,177.59807999999998,802.3384,5806.3384,813.3784,True,1
,5,612,1008,deux,180.62304,204.52464,802.3384,5806.3384,813.3784,True,1
,5,612,1008,couches,207.4944,248.54112000000003,802.3384,5806.3384,813.3784,True,1
,5,612,1008,de,251.65440000000004,263.93088,802.3384,5806.3384,813.3784,True,1
,5,612,1008,peinture,266.88960000000003,306.61152,802.3384,5806.3384,813.3784,True,1
,5,612,1008,de,309.68064,321.95712,802.3384,5806.3384,813.3784,True,1
,5,612,1008,calibre,324.94895999999994,357.34031999999985,802.3384,5806.3384,813.3784,True,1
,5,612,1008,automobile,360.4535999999998,414.21839999999975,802.3384,5806.3384,813.3784,True,1
,5,612,1008,,39.0,44.05632,815.8632,5819.8632,826.9032,True,1
,5,612,1008,-,57.024,60.70032,815.88528,5819.88528,826.9252799999999,True,1
,5,612,1008,Essieux,63.864,102.40223999999999,815.88528,5819.88528,826.9252799999999,True,1
,5,612,1008,de,105.372,117.64847999999999,815.88528,5819.88528,826.9252799999999,True,1
,5,612,1008,22,120.72864,133.00512,815.88528,5819.88528,826.9252799999999,True,1
,5,612,1008,500,135.98,154.36159999999998,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,chacune,157.43071999999998,199.00735999999998,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,dans,202.07647999999998,226.01119999999997,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,bain,229.08031999999997,249.76927999999995,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,d’huile,252.83839999999995,284.56735999999995,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,Dexter,287.63647999999995,320.0388799999999,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,ou,323.17423999999994,335.45071999999993,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,Fleetcraft,338.5308799999999,384.30271999999997,815.9184,5819.9184000000005,826.9584,True,1
,5,612,1008,,32.4,37.45632,829.4232,5833.4232,840.4632,True,1
,5,612,1008,Préparé,90.024,131.05968,865.20528,5869.20528,876.24528,True,1
,5,612,1008,par,134.18,151.31408,865.20528,5869.20528,876.24528,True,1
,5,612,1008,Patric,154.328,184.93088,865.20528,5869.20528,876.24528,True,1
,5,612,1008,"Lacasse,",187.90064,234.29071999999996,865.20528,5869.20528,876.24528,True,1
,5,612,1008,ing,237.33776,253.94192,865.20528,5869.20528,876.24528,True,1
,5,612,1008,Directeur,90.024,138.47856,878.88528,5882.88528,889.92528,True,1
,5,612,1008,du,141.48144,154.97232,878.88528,5882.88528,889.92528,True,1
,5,612,1008,Service,157.92000000000002,197.06784,878.88528,5882.88528,889.92528,True,1
,5,612,1008,des,200.148,219.0264,878.88528,5882.88528,889.92528,True,1
,5,612,1008,travaux,222.10656,261.23232,878.88528,5882.88528,889.92528,True,1
,5,612,1008,publics,264.30143999999996,302.88624,878.88528,5882.88528,889.92528,True,1
,5,612,1008,Le,90.024,102.88228,892.56528,5896.56528,903.60528,True,1
,5,612,1008,20,105.98,118.25648,892.56528,5896.56528,903.60528,True,1
,5,612,1008,avril,121.33664,143.8472,892.56528,5896.56528,903.60528,True,1
,5,612,1008,2015,147.02,171.51836,892.56528,5896.56528,903.60528,True,1
,6,792,612,Annexe,225.47990980799997,279.61036845913287,110.82367567051199,6122.823675670512,126.78366928651195,True,1
,6,792,612,C,284.03994348095586,295.58472232864244,110.82367567051199,6122.823675670512,126.78366928651195,True,1
,6,792,612,Remplacement,224.63991014399997,295.5228532268472,141.86166325531195,6153.861663255312,151.821659271312,True,1
,6,792,612,du,298.31993566924757,310.53693055488145,141.86166325531195,6153.861663255312,151.821659271312,True,1
,6,792,612,véhicule,313.31992124733046,353.3081117567696,141.86166325531195,6153.861663255312,151.821659271312,True,1
,6,792,612,état-major,356.0399501293333,404.32170570917066,141.86166325531195,6153.861663255312,151.821659271312,True,1
,6,792,612,Service,224.63991014399997,260.0681002574955,154.221658311312,6166.221658311312,164.18165432731206,True,1
,6,792,612,de,262.79993863005916,274.468103871225,154.221658311312,6166.221658311312,164.18165432731206,True,1
,6,792,612,la,277.1999422437887,285.50810364813475,154.221658311312,6166.221658311312,164.18165432731206,True,1
,6,792,612,sécurité,288.23994202069844,326.42815091325696,154.221658311312,6166.221658311312,164.18165432731206,True,1
,6,792,612,incendie,329.15998928582064,369.62816175444556,154.221658311312,6166.221658311312,164.18165432731206,True,1
,6,792,612,Ville,224.63991014399997,245.0680967177151,166.58165336731196,6178.581653367312,176.541649383312,True,1
,6,792,612,de,247.7999204215592,259.46808566272506,166.58165336731196,6178.581653367312,176.541649383312,True,1
,6,792,612,Sainte-Adèle,262.19992403528875,322.2281253864397,166.58165336731196,6178.581653367312,176.541649383312,True,1
,6,792,612,Véhicule,122.39995104,171.92448223495242,228.9239084304,6240.9239084304,240.9239036304,True,1
,6,792,612,/,175.31994108356193,178.66221142665324,228.9239084304,6240.9239084304,240.9239036304,True,1
,6,792,612,Équipements,182.03993099507846,257.4844670067773,228.9239084304,6240.9239084304,240.9239036304,True,1
,6,792,612,Montant,547.0796812080399,593.6831609372565,228.9239084304,6240.9239084304,240.9239036304,True,1
,6,792,612,Camion,122.15995113599999,156.6281380349214,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,Chevrolet,159.35997630769788,201.8540788877896,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,Travserse,204.60000891051743,249.1481815548411,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,AWD,251.88001992740482,275.6446532723655,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,2015,278.4000169981287,300.5082292895029,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,ou,303.2400676620665,314.308250938879,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,2016,317.04008931144267,339.14830160281684,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,35450,556.5599171759441,584.1880266248423,243.621622551312,6255.621622551312,253.58161856731203,True,1
,6,792,612,Lettrage,122.15995113599996,158.66813750409005,268.341612663312,6280.341612663312,278.30160867931204,True,1
,6,792,612,du,161.39997577686654,172.4681443849594,268.341612663312,6280.341612663312,278.30160867931204,True,1
,6,792,612,camion,175.19998265773592,207.50816205942945,268.341612663312,6280.341612663312,278.30160867931204,True,1
,6,792,612,1100,559.3200954718723,581.4282197509289,268.341612663312,6280.341612663312,278.30160867931204,True,1
,6,792,612,Divers,122.15995113599996,150.30933021989716,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,"accessoires,",153.11997703685415,208.69407217728138,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,aménagement,211.4400022000092,275.41413691854194,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,arrière,278.16003780340503,306.98823990650857,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,du,309.72007827907225,320.78826155588473,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,coffre,323.52009992844836,348.7482868086551,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,arrière,351.4801251812188,380.3076855785155,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,1500,559.319093592273,581.4272178713296,280.701607719312,6292.701607719312,290.66160373531204,True,1
,6,792,612,Installation,122.15894925640073,169.58716144069427,293.061602775312,6305.061602775312,303.02159879131204,True,1
,6,792,612,du,172.31899971347076,183.38716832156362,293.061602775312,6305.061602775312,303.02159879131204,True,1
,6,792,612,système,186.1190065943401,223.22718600316367,293.061602775312,6305.061602775312,303.02159879131204,True,1
,6,792,612,GREEN,225.95902427594012,261.36366792126285,293.061602775312,6305.061602775312,303.02159879131204,True,1
,6,792,612,995,562.0792718882013,578.6674109974163,293.061602775312,6305.061602775312,303.02159879131204,True,1
,6,792,612,Transfert,122.15894925640073,162.37304483303308,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,et,165.1189748557609,173.41305907908801,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,modification,176.15898910181585,229.46719784719554,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,du,232.19903611997202,243.26720472806488,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,système,245.99902843190898,283.10724326519147,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,d'urgences,285.8390816377551,334.26854579542464,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,et,337.0791927121689,345.3732916042155,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,des,348.11886655239766,364.1482559712144,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,communications,366.95890288795863,439.26830770272187,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,1300,559.3193041336642,581.4274284127208,317.78159288731206,6329.781592887312,327.7415889033121,True,1
,6,792,612,40345,556.5589152963448,584.1870247452431,342.50158299931206,6354.501582999312,352.4615790153121,True,1
,6,792,612,plus,547.9189160271459,566.1082689170743,354.86157805531207,6366.861578055312,364.82157407131206,True,1
,6,792,612,taxes,568.9189158338185,592.7482538987562,354.86157805531207,6366.861578055312,364.82157407131206,True,1
,6,792,612,Préparé,122.15915965111655,157.5873318029146,379.5815681673122,6391.581568167312,389.5415641833122,True,1
,6,792,612,le,160.3191700756911,168.0273463224931,379.5815681673122,6391.581568167312,389.5415641833122,True,1
,6,792,612,20,170.75918459526957,181.82735320336243,379.5815681673122,6391.581568167312,389.5415641833122,True,1
,6,792,612,avril,184.55919147613895,202.73447866057722,379.5815681673122,6391.581568167312,389.5415641833122,True,1
,6,792,612,2015,205.4392173221052,227.5473856073206,379.5815681673122,6391.581568167312,389.5415641833122,True,1
,6,792,612,Jean,122.15915965111655,143.7873281152359,391.9415632233122,6403.941563223312,401.9015592393122,True,1
,6,792,612,"Lacroix,",146.5191663880124,181.45326163748265,391.9415632233122,6403.941563223312,401.9015592393122,True,1
,6,792,612,GSI,184.19919166021052,201.37327955891865,391.9415632233122,6403.941563223312,401.9015592393122,True,1
,6,792,612,Directeur,122.15915965111655,162.5620992460295,404.3015582793122,6416.301558279312,414.2615542953122,True,1
,6,792,612,Service,122.15915965111655,155.30733579600553,416.6615533353122,6428.661553335312,426.6215493513122,True,1
,6,792,612,de,158.03917406878202,169.10734267687488,416.6615533353122,6428.661553335312,426.6215493513122,True,1
,6,792,612,la,171.83918094965136,179.54735719645336,416.6615533353122,6428.661553335312,426.6215493513122,True,1
,6,792,612,sécurité,182.27919546922985,217.22738246865143,416.6615533353122,6428.661553335312,426.6215493513122,True,1
,6,792,612,incendie,219.95922074142794,256.94740383721063,416.6615533353122,6428.661553335312,426.6215493513122,True,1
,6,792,612,Ville,122.15915965111655,140.78734704540238,429.0215483913122,6441.0215483913125,438.9815444073122,True,1
,6,792,612,de,143.51918531817887,154.58735392627173,429.0215483913122,6441.0215483913125,438.9815444073122,True,1
,6,792,612,Sainte-Adèle,157.31919219904822,214.10737854237968,429.0215483913122,6441.0215483913125,438.9815444073122,True,1
,7,612,792,Annexe,273.77,324.28592,64.34627999999998,6688.34628,78.38628000000006,True,1
,7,612,792,D,328.18904,338.32592,64.34627999999998,6688.34628,78.38628000000006,True,1
,7,612,792,Estimé,75.024,121.10328000000001,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,pour,124.94,155.9684,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,le,159.85748,171.60896,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,projet,175.42784,214.3046,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,de,218.33,234.65852,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,mise,238.47740000000002,270.40436,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,en,274.33556000000004,290.72024000000005,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,place,294.48296000000005,330.27092000000005,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,d’un,334.17404,363.85072,96.64627999999993,6720.64628,110.72839999999997,True,1
,7,612,792,réseau,367.64152,412.9486,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,de,416.69728,433.0258,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,fibres,436.97104,475.18624,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,optiques,479.02,537.36624,96.64627999999993,6720.64628,110.68628000000001,True,1
,7,612,792,Le,70.944,83.22048,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,projet,88.9392,116.47296,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,est,122.26895999999999,136.85279999999997,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,la,142.6488,151.18272,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,mise,156.79103999999998,180.07439999999997,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,en,185.80415999999997,197.93711999999996,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,place,203.66688,229.98624,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,d’un,235.70495999999997,256.37184,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,réseau,262.09056,295.83984,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,de,301.55856,313.83504,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,fibres,319.43232,346.52448,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,optiques,352.27632,393.78671999999995,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,reliant,399.53855999999996,429.4790399999999,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,les,435.15359999999987,449.2075199999998,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,(6),454.9372799999998,468.46127999999976,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,six,474.23519999999974,487.67087999999967,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,bâtiments,493.3012799999997,540.9278399999996,137.8184,6761.8184,148.85839999999996,True,1
,7,612,792,municipaux,70.944,126.62975999999999,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,suivants,130.79183999999998,171.22032,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,:,174.41,177.47912,150.53840000000002,6774.5384,161.5784,True,1
,7,612,792,l’hôtel,181.82888,210.64328,150.53840000000002,6774.5384,161.5784,True,1
,7,612,792,de,214.91575999999998,227.19223999999997,150.53840000000002,6774.5384,161.5784,True,1
,7,612,792,"ville,",231.53,253.5548,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,le,257.89352,266.42744,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,garage,270.722,305.2772,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,"municipal,",309.45032000000003,358.94264,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,la,363.2924,371.82632,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,"bibliothèque,",376.12087999999994,438.57416,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,le,442.91288,451.44679999999994,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,poste,455.74136,482.75623999999993,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,incendie,487.0508,527.9871199999999,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,le,532.4031199999998,540.9370399999998,150.50527999999997,6774.50528,161.54528000000005,True,1
,7,612,792,centre,70.944,101.66832,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,communautaire,106.55904,182.39279999999997,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,et,187.28351999999995,196.34735999999998,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,la,201.30431999999996,209.83823999999998,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,Place,214.72895999999997,242.24063999999993,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,des,247.12031999999994,264.8836799999999,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,citoyens.,269.79648,313.17264,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,Les,318.1296,335.89296,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,travaux,340.80576,376.9065599999999,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,requis,381.91,412.01608,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,pour,416.98,439.03792,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,la,443.9728,452.50672000000003,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,réalisation,457.39744,507.5632,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,de,512.4539199999999,524.7303999999999,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,ce,529.6100799999999,541.26832,163.10528,6787.10528,174.14527999999996,True,1
,7,612,792,projet,70.944,98.47776,175.70528000000002,6799.70528,186.7452800000001,True,1
,7,612,792,se,101.63520000000001,113.29344,175.70528000000002,6799.70528,186.7452800000001,True,1
,7,612,792,détaillent,116.2632,160.24656,175.70528000000002,6799.70528,186.7452800000001,True,1
,7,612,792,comme,163.2936,199.30607999999998,175.70528000000002,6799.70528,186.7452800000001,True,1
,7,612,792,suit,202.3752,219.52032000000003,175.70528000000002,6799.70528,186.7452800000001,True,1
,7,612,792,:,222.65,225.71912,175.70528000000002,6799.70528,186.7452800000001,True,1
,7,612,792,-,70.944,74.62032,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,Relevés,78.744,118.35552,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,du,122.40719999999999,134.68367999999998,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,réseau,138.72432,172.47359999999998,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,"extérieur,",176.51423999999997,222.49583999999996,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,prise,226.63583999999994,250.39391999999995,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,de,254.44559999999996,266.72207999999995,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,photos,270.76271999999994,303.8716799999999,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,(lorsque,307.95647999999994,347.68944,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,"requis),",351.91,388.55176,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,validation,392.66968,439.10392,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,des,443.1556,460.91895999999997,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,équipements,465.1,528.20464,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,et,532.15696,541.2208,201.02527999999995,6825.02528,212.06528000000003,True,1
,7,612,792,des,70.944,88.70736,213.74527999999998,6837.74528,224.78528000000006,True,1
,7,612,792,structures,91.824,140.26752000000002,213.74527999999998,6837.74528,224.78528000000006,True,1
,7,612,792,de,143.3808,155.65728,213.74527999999998,6837.74528,224.78528000000006,True,1
,7,612,792,soutènement,158.78,222.33728,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,"existantes,",225.48368,277.96783999999997,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,tel,281.12528,292.82768,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,qu’exigé,295.87472,336.77792000000005,213.77840000000003,6837.7784,224.8184,True,1
,7,612,792,pour,340.03,362.06643999999994,213.74527999999998,6837.74528,224.78528000000006,True,1
,7,612,792,l’installation,365.23,421.99768,213.77840000000003,6837.7784,224.8184,True,1
