page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,et,243.67039999999994,252.73423999999994,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,au,260.4512,272.72767999999996,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,remboursement,280.24591999999996,357.39736,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,en,365.10328,377.37976,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,capital,384.898,416.75944,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,des,424.366,442.12935999999996,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,échéances,449.68071999999995,502.84935999999993,431.3352799999999,1426.4952799999999,442.37527999999986,True,1
1,,annuelles,106.94,154.00352,444.0884,1439.2484,455.12839999999994,True,1
1,,de,160.0976,172.37408,444.0884,1439.2484,455.12839999999994,True,1
1,,l’emprunt,178.44608,223.7432,444.0884,1439.2484,455.12839999999994,True,1
1,,pour,229.66064,251.71856,444.0884,1439.2484,455.12839999999994,True,1
1,,le,257.8568,266.39072,444.0884,1439.2484,455.12839999999994,True,1
1,,remplacement,272.36335999999994,342.1361599999999,444.0884,1439.2484,455.12839999999994,True,1
1,,de,348.19,360.46648,444.0884,1439.2484,455.12839999999994,True,1
1,,l’enveloppe,366.53848,422.01448,444.0884,1439.2484,455.12839999999994,True,1
1,,de,428.08648,440.36296,444.0884,1439.2484,455.12839999999994,True,1
1,,la,446.43496,454.96888,444.0884,1439.2484,455.12839999999994,True,1
1,,conduite,461.06296,502.71687999999995,444.0884,1439.2484,455.12839999999994,True,1
1,,"d’aqueduc,",106.94,160.89247999999998,456.7084,1451.8683999999998,467.74839999999995,True,1
1,,il,166.69952,171.54608,456.7084,1451.8683999999998,467.74839999999995,True,1
1,,est,177.25376,191.98111999999998,456.7084,1451.8683999999998,467.74839999999995,True,1
1,,imposé,197.81,233.09384,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,et,238.94504,248.1524,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,il,253.93736,258.78391999999997,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,sera,264.4916,285.96439999999996,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,prélevé,291.72727999999995,327.60727999999995,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,annuellement,333.45848,399.42247999999995,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,durant,405.3288799999999,436.3512799999999,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,le,442.2687199999999,450.8026399999999,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,terme,456.41095999999993,484.59607999999986,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,de,490.32583999999986,502.60231999999985,456.67527999999993,1451.8352799999998,467.71528,True,1
1,,l’emprunt,106.94,152.23712,469.3084,1464.4684,480.34839999999997,True,1
1,,sur,158.64031999999997,173.97487999999998,469.3084,1464.4684,480.34839999999997,True,1
1,,tous,180.22351999999998,201.10016,469.3084,1464.4684,480.34839999999997,True,1
1,,les,207.44815999999997,221.50207999999995,469.3084,1464.4684,480.34839999999997,True,1
1,,immeubles,227.81,281.08903999999995,469.27527999999995,1464.43528,480.3152799999999,True,1
1,,imposables,287.41496,343.10071999999997,469.27527999999995,1464.43528,480.3152799999999,True,1
1,,desservis,349.30519999999996,395.73944,469.27527999999995,1464.43528,480.3152799999999,True,1
1,,ou,402.20888,414.48536,469.27527999999995,1464.43528,480.3152799999999,True,1
1,,aux,420.80024000000003,438.56359999999995,469.27527999999995,1464.43528,480.3152799999999,True,1
1,,termes,444.9116,478.50631999999996,469.27527999999995,1464.43528,480.3152799999999,True,1
1,,des,484.95367999999996,502.71703999999994,469.27527999999995,1464.43528,480.3152799999999,True,1
1,,travaux,106.94,143.06,481.99528,1477.15528,493.03527999999994,True,1
1,,décrétés,148.20463999999998,190.54304,481.99528,1477.15528,493.03527999999994,True,1
1,,par,195.83119999999997,211.62943999999996,481.99528,1477.15528,493.03527999999994,True,1
1,,le,216.92863999999997,225.46255999999997,481.99528,1477.15528,493.03527999999994,True,1
1,,présent,230.69,267.35384,481.99528,1477.15528,493.03527999999994,True,1
1,,règlement,272.66408,321.52711999999997,481.99528,1477.15528,493.03527999999994,True,1
1,,qui,326.60551999999996,341.42119999999994,481.99528,1477.15528,493.03527999999994,True,1
1,,seront,346.4996,377.17976,481.99528,1477.15528,493.03527999999994,True,1
1,,desservis,382.36855999999995,428.80279999999993,481.99528,1477.15528,493.03527999999994,True,1
1,,par,434.06888,449.98855999999995,481.99528,1477.15528,493.03527999999994,True,1
1,,le,455.17735999999996,463.71128,481.99528,1477.15528,493.03527999999994,True,1
1,,réseau,469.06,502.80928,481.99528,1477.15528,493.03527999999994,True,1
1,,d’aqueduc,106.94,157.82336,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,"municipal,",163.08944,212.58175999999997,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,situés,218.21,246.89192000000003,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,à,252.40088,258.53912,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,l’intérieur,263.90456,308.47303999999997,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,du,313.90472,326.1812,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,périmètre,331.5356,377.9587999999999,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,liséré,383.3242399999999,409.5883999999999,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,en,414.98695999999995,427.26343999999995,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,rouge,432.6178399999999,460.8139999999999,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,tel,466.0579999999999,477.64999999999986,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,qu’il,482.97127999999987,502.56727999999987,494.62839999999994,1489.7884,505.66839999999996,True,1
1,,appert,106.94,138.20528,507.31528,1502.4752799999999,518.35528,True,1
1,,au,141.36272,153.6392,507.31528,1502.4752799999999,518.35528,True,1
1,,plan,156.71936,177.51871999999997,507.31528,1502.4752799999999,518.35528,True,1
1,,joint,180.48847999999998,200.7248,507.31528,1502.4752799999999,518.35528,True,1
1,,au,203.8712,216.14767999999998,507.31528,1502.4752799999999,518.35528,True,1
1,,présent,219.29,255.85976,507.31528,1502.4752799999999,518.3884,True,1
1,,règlement,259.00615999999997,307.8692,507.34839999999997,1502.5084,518.3884,True,1
1,,sous,311.02664,334.18855999999994,507.34839999999997,1502.5084,518.3884,True,1
1,,l’annexe,337.30183999999997,378.11672,507.34839999999997,1502.5084,518.3884,True,1
1,,"D,",381.18584,392.32912,507.31528,1502.4752799999999,518.3884,True,1
1,,daté,395.48656,416.98143999999996,507.31528,1502.4752799999999,518.35528,True,1
1,,du,420.05056,432.32704,507.31528,1502.4752799999999,518.35528,True,1
1,,14,435.46,447.73648,507.31528,1502.4752799999999,518.35528,True,1
1,,novembre,453.92992,502.78191999999996,507.31528,1502.4752799999999,518.35528,True,1
1,,"2014,",106.94,134.49584,519.9152799999999,1515.07528,530.9552799999999,True,1
1,,une,139.68464,157.95584,519.9152799999999,1515.07528,530.9552799999999,True,1
1,,taxe,162.95695999999998,183.7232,519.9152799999999,1515.07528,530.9552799999999,True,1
1,,spéciale,188.8568,229.19696,519.9152799999999,1515.07528,530.9552799999999,True,1
1,,calculée,234.29,274.65224,519.9484,1515.1084,530.9884,True,1
1,,à,279.76376,285.902,519.9484,1515.1084,530.9884,True,1
1,,un,290.90312,303.1796,519.9484,1515.1084,530.9884,True,1
1,,taux,308.05927999999994,328.93591999999995,519.9484,1515.1084,530.9884,True,1
1,,suffisant,333.95912,374.8181599999999,519.9484,1515.1084,530.9884,True,1
1,,d’après,380.00695999999994,415.99735999999996,519.9484,1515.1084,530.9884,True,1
1,,leur,421.142,439.33591999999993,519.9484,1515.1084,530.9884,True,1
1,,"valeur,",444.7,477.53296,519.9152799999999,1515.07528,530.9552799999999,True,1
1,,telle,482.61136,502.78144,519.9152799999999,1515.07528,530.9552799999999,True,1
1,,qu’elle,106.94,138.74624,532.5483999999999,1527.7084,543.5884,True,1
1,,apparaît,141.81536,182.10031999999995,532.5483999999999,1527.7084,543.5884,True,1
1,,au,185.25775999999996,197.53423999999995,532.5483999999999,1527.7084,543.5884,True,1
1,,rôle,200.50399999999996,218.87455999999997,532.5483999999999,1527.7084,543.5884,True,1
1,,d’évaluation,221.94367999999997,280.53296,532.5483999999999,1527.7084,543.5884,True,1
1,,en,283.61312,295.8896,532.5483999999999,1527.7084,543.5884,True,1
1,,vigueur,298.96975999999995,335.04848,532.5483999999999,1527.7084,543.5884,True,1
1,,chaque,338.0624,374.20736,532.5483999999999,1527.7084,543.5884,True,1
1,,année.,377.16607999999997,410.86015999999995,532.5483999999999,1527.7084,543.5884,True,1
1,,Les,106.94,124.70335999999999,557.8684,1553.0284,568.9084,True,1
1,,montants,130.57664,175.80751999999998,557.8684,1553.0284,568.9084,True,1
1,,sont,181.68079999999998,202.39183999999995,557.8684,1553.0284,568.9084,True,1
1,,décrits,208.30927999999994,240.57919999999996,557.8684,1553.0284,568.9084,True,1
1,,à,246.45247999999995,252.59071999999995,557.8684,1553.0284,568.9084,True,1
1,,l’annexe,258.44192,299.25679999999994,557.8684,1553.0284,568.9084,True,1
1,,A,305.23,312.59368,557.83528,1552.99528,568.87528,True,1
1,,et,318.43,327.63736,557.8684,1553.0284,568.9084,True,1
1,,l’annexe,333.42232,374.2372,557.8684,1553.0284,568.9084,True,1
1,,C,380.0884,388.05928,557.8684,1553.0284,568.9084,True,1
1,,–,393.94,400.07824,557.8684,1553.0284,568.9084,True,1
1,,estimation,405.94,456.10576,557.83528,1552.99528,568.87528,True,1
1,,détaillée,461.95696,502.78288,557.83528,1552.99528,568.87528,True,1
1,,préparée,106.94,151.12207999999998,570.5552799999999,1565.71528,581.59528,True,1
1,,par,157.20512,173.1248,570.5552799999999,1565.71528,581.59528,True,1
1,,M.,179.27407999999997,191.3408,570.5552799999999,1565.71528,581.59528,True,1
1,,Olivier,197.61151999999998,228.64495999999997,570.5552799999999,1565.71528,581.59528,True,1
1,,"Maître,",234.90463999999997,269.04031999999995,570.5552799999999,1565.71528,581.59528,True,1
1,,ing.,275.29999999999995,292.98607999999996,570.5552799999999,1565.71528,581.59528,True,1
1,,Chef,299.35,322.45672,570.5552799999999,1565.71528,581.59528,True,1
1,,de,328.75,341.02648,570.5552799999999,1565.71528,581.59528,True,1
1,,division,347.09848,383.7292,570.5552799999999,1565.71528,581.59528,True,1
1,,génie,389.92264,416.92647999999997,570.5552799999999,1565.71528,581.59528,True,1
1,,et,423.22,432.28384,570.5552799999999,1565.71528,581.59528,True,1
1,,datée,438.55456000000004,466.06624,570.5552799999999,1565.71528,581.59528,True,1
1,,du,472.13824,484.41472,570.5552799999999,1565.71528,581.59528,True,1
1,,14,490.60816,502.88464,570.5552799999999,1565.71528,581.59528,True,1
1,,novembre,106.94,155.91343999999998,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,2014,158.98255999999998,183.53551999999996,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,et,186.60463999999996,195.66847999999996,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,joints,198.77,224.45000000000002,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,au,227.45,239.72647999999998,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,présent,242.80664,279.47048,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,règlement,282.51752,331.3915999999999,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,pour,334.63,356.56647999999996,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,en,359.70184,371.97832,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,faire,374.82664,396.42088,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,partie,399.39063999999996,426.88023999999996,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,intégrante.,429.94935999999996,481.96912,583.15528,1578.3152799999998,594.1952799999999,True,1
1,,Article,106.94,141.1088,608.35528,1603.51528,619.39528,True,1
1,,6,144.23311999999999,150.37135999999998,608.35528,1603.51528,619.39528,True,1
1,,Que,106.94,127.84975999999999,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,l’emprunt,131.04032,176.216,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,du,179.37344000000002,191.64992,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,montant,194.73008,234.51824,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,total,237.66464,258.57439999999997,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,pour,261.76496,283.67936,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,les,286.93616,300.99008,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,travaux,304.07024,340.06064000000003,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,de,343.28432000000004,355.56080000000003,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,remplacement,358.75136000000003,428.39168,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,de,431.65952,443.936,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,l’enveloppe,447.00512,502.48111999999986,633.8283999999999,1628.9883999999997,644.8684,True,1
1,,de,106.94,119.21647999999999,646.4584,1641.6183999999998,657.4984,True,1
1,,la,123.25712,131.79104,646.4584,1641.6183999999998,657.4984,True,1
1,,conduite,135.84271999999999,177.3752,646.4584,1641.6183999999998,657.4984,True,1
1,,d’aqueduc,181.30543999999998,232.06735999999998,646.4584,1641.6183999999998,657.4984,True,1
1,,sous,236.14111999999997,259.42447999999996,646.4584,1641.6183999999998,657.4984,True,1
1,,le,263.3768,271.91071999999997,646.4584,1641.6183999999998,657.4984,True,1
1,,viaduc,275.84096,307.53679999999997,646.4584,1641.6183999999998,657.4984,True,1
1,,de,311.58848,323.86496,646.4584,1641.6183999999998,657.4984,True,1
1,,la,327.90559999999994,336.43951999999996,646.4584,1641.6183999999998,657.4984,True,1
1,,montée,340.2483199999999,377.1108799999999,646.4584,1641.6183999999998,657.4984,True,1
1,,Séraphin,381.0300799999999,425.09071999999986,646.4584,1641.6183999999998,657.4984,True,1
1,,soit,429.02095999999983,446.1329599999998,646.4584,1641.6183999999998,657.4984,True,1
1,,remboursé,450.0190399999998,502.8928,646.4252799999999,1641.5852799999998,657.4984,True,1
1,,sur,106.94,122.27456000000001,659.14528,1654.30528,670.1852799999999,True,1
1,,une,125.40992,143.79152,659.14528,1654.30528,670.1852799999999,True,1
1,,période,146.76128,183.49136,659.14528,1654.30528,670.1852799999999,True,1
1,,de,186.56047999999998,198.83695999999998,659.14528,1654.30528,670.1852799999999,True,1
1,,20,201.82879999999997,214.10527999999996,659.14528,1654.30528,670.1852799999999,True,1
1,,ans.,217.06399999999996,237.77503999999993,659.14528,1654.30528,670.1852799999999,True,1
1,,SECTION,106.94,155.81408,684.2252799999999,1679.38528,695.26528,True,1
1,,3,158.87216,165.0104,684.2252799999999,1679.38528,695.26528,True,1
1,,–,171.29,177.42824,684.2583999999999,1679.4184,695.2983999999999,True,1
1,,CONDITIONS,180.41,249.42103999999998,684.2252799999999,1679.38528,695.26528,True,1
1,,GÉNÉRALES,252.37975999999998,320.79463999999996,684.2252799999999,1679.38528,695.26528,True,1
1,,Article,106.94,141.1088,709.5452799999999,1704.70528,720.58528,True,1
1,,7,144.26,150.39824,709.5452799999999,1704.70528,720.58528,True,1
1,,Qu’il,106.94,128.94272,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,soit,134.39648,151.50848,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,affecté,156.95119999999997,189.93872,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,à,195.30415999999997,201.44239999999996,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,la,206.80784,215.34175999999997,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,réduction,220.70719999999997,265.97119999999995,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,de,271.45808,283.73456,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,l’emprunt,289.08895999999993,334.26463999999993,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,toute,339.58591999999993,364.08367999999996,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,contribution,369.44911999999994,426.3492799999998,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,ou,431.7036799999998,443.9801599999998,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,subvention,449.3345599999998,502.3927999999996,735.0183999999999,1730.1783999999998,746.0584,True,1
1,,pouvant,106.94,146.01056,747.58528,1742.74528,758.62528,True,1
1,,être,149.39983999999998,168.488,747.58528,1742.74528,758.62528,True,1
1,,versée,171.68959999999998,204.69919999999996,747.58528,1742.74528,758.62528,True,1
1,,à,208.03327999999996,214.17151999999996,747.58528,1742.74528,758.62528,True,1
1,,la,217.37311999999997,225.90703999999994,747.58528,1742.74528,758.62528,True,1
1,,Ville,229.11967999999996,249.76447999999993,747.58528,1742.74528,758.62528,True,1
1,,pour,253.25,275.30791999999997,747.6184,1742.7784,758.6584,True,1
1,,le,278.68616,287.22008,747.6184,1742.7784,758.6584,True,1
1,,paiement,290.55416,335.74087999999995,747.6184,1742.7784,758.6584,True,1
1,,d’une,339.13016,365.91319999999996,747.6184,1742.7784,758.6584,True,1
1,,partie,369.24727999999993,396.7368799999999,747.6184,1742.7784,758.6584,True,1
1,,ou,400.07095999999996,412.34743999999995,747.6184,1742.7784,758.6584,True,1
1,,de,415.65943999999996,427.93591999999995,747.6184,1742.7784,758.6584,True,1
1,,la,431.12647999999996,439.6604,747.6184,1742.7784,758.6584,True,1
1,,totalité,442.87303999999995,475.28648,747.6184,1742.7784,758.6584,True,1
1,,de,478.62055999999995,490.89703999999995,747.6184,1742.7784,758.6584,True,1
1,,la,494.20903999999996,502.7429599999999,747.6184,1742.7784,758.6584,True,1
1,,dépense,106.94,149.2232,760.30528,1755.46528,771.34528,True,1
1,,décrétée,153.02096,195.89383999999998,760.30528,1755.46528,771.34528,True,1
1,,par,199.60327999999998,215.40152,760.30528,1755.46528,771.34528,True,1
1,,le,219.15511999999998,227.68903999999998,760.30528,1755.46528,771.34528,True,1
1,,présent,231.3764,268.05127999999996,760.30528,1755.46528,771.34528,True,1
1,,règlement,271.69448,320.56855999999993,760.30528,1755.46528,771.34528,True,1
1,,ainsi,324.43,347.062,760.30528,1755.46528,771.34528,True,1
1,,que,354.41464,372.91768,760.30528,1755.46528,771.34528,True,1
1,,le,376.594,385.12792,760.30528,1755.46528,771.34528,True,1
1,,montant,388.81528000000003,428.5924,760.30528,1755.46528,771.34528,True,1
1,,total,432.2356,453.14536,760.30528,1755.46528,771.34528,True,1
1,,déjà,456.82168,477.58792,760.30528,1755.46528,771.34528,True,1
1,,reçu,481.27528,502.7812,760.30528,1755.46528,771.34528,True,1
1,,des,106.94,124.70335999999999,772.90528,1768.0652799999998,783.9452799999999,True,1
1,,"assureurs,",130.68704,182.03912,772.90528,1768.0652799999998,783.9452799999999,True,1
1,,suite,187.97,211.2644,772.9384,1768.0983999999999,783.9784,True,1
1,,au,217.10456,229.38103999999998,772.9384,1768.0983999999999,783.9784,True,1
1,,règlement,235.21016,284.0732,772.9384,1768.0983999999999,783.9784,True,1
1,,de,289.99064,302.26712,772.9384,1768.0983999999999,783.9784,True,1
1,,la,308.09623999999997,316.63016,772.9384,1768.0983999999999,783.9784,True,1
1,,réclamation,322.48136,379.35944,772.9384,1768.0983999999999,783.9784,True,1
1,,relative,385.19960000000003,420.60488000000004,772.9384,1768.0983999999999,783.9784,True,1
1,,à,426.57752000000005,432.71576000000005,772.9384,1768.0983999999999,783.9784,True,1
1,,l’incendie,438.55592,484.2836,772.9384,1768.0983999999999,783.9784,True,1
1,,du,490.25623999999993,502.5327199999999,772.9384,1768.0983999999999,783.9784,True,1
1,,véhicule,106.94,147.15872,785.62528,1780.78528,796.6652799999999,True,1
1,,Freightliner,150.5,205.6448,785.62528,1780.78528,796.6652799999999,True,1
1,,"2008,",209.02303999999998,236.63912,785.62528,1780.78528,796.6652799999999,True,1
1,,pour,240.05,262.10792,785.62528,1780.78528,796.6652799999999,True,1
1,,le,265.48616000000004,274.02008,785.62528,1780.78528,796.6652799999999,True,1
1,,paiement,277.39,322.57671999999997,785.6584,1780.8184,796.6984,True,1
1,,d’une,325.966,352.74904,785.6584,1780.8184,796.6984,True,1
1,,partie,356.11,383.71000000000004,785.62528,1780.78528,796.6652799999999,True,1
1,,de,387.04408,399.32056,785.62528,1780.78528,796.6652799999999,True,1
1,,la,402.63256,411.16648000000004,785.62528,1780.78528,796.6652799999999,True,1
1,,dépense,414.50056,456.78376000000003,785.62528,1780.78528,796.6652799999999,True,1
1,,décrétée,460.09576,502.80952,785.62528,1780.78528,796.6652799999999,True,1
1,,à,106.94,113.07824,798.22528,1793.38528,809.26528,True,1
1,,la,116.14735999999999,124.73648,798.22528,1793.38528,809.26528,True,1
1,,section,127.81663999999999,162.6368,798.22528,1793.38528,809.26528,True,1
1,,1.,165.71695999999997,174.95911999999998,798.22528,1793.38528,809.26528,True,1
1,,Article,106.94,141.1088,823.4252799999999,1818.5852799999998,834.46528,True,1
1,,8,144.26,150.39824,823.4252799999999,1818.5852799999998,834.46528,True,1
1,,Qu’il,106.94,128.94272,848.9184,1844.0783999999999,859.9584,True,1
1,,soit,132.96128,150.07327999999998,848.9184,1844.0783999999999,859.9584,True,1
1,,également,154.19119999999998,205.50511999999998,848.9184,1844.0783999999999,859.9584,True,1
1,,"affecté,",209.50159999999997,245.63912,848.9184,1844.0783999999999,859.9584,True,1
1,,au,249.64664,261.92312,848.9184,1844.0783999999999,859.9584,True,1
1,,paiement,265.84232,311.02904,848.9184,1844.0783999999999,859.9584,True,1
1,,d’une,315.14696,342.05143999999996,848.9184,1844.0783999999999,859.9584,True,1
1,,partie,345.86024,373.46024,848.9184,1844.0783999999999,859.9584,True,1
1,,ou,377.51192,389.78839999999997,848.9184,1844.0783999999999,859.9584,True,1
1,,de,393.70759999999996,405.98407999999995,848.9184,1844.0783999999999,859.9584,True,1
1,,la,409.90327999999994,418.43719999999996,848.9184,1844.0783999999999,859.9584,True,1
1,,totalité,422.36743999999993,454.75879999999995,848.9184,1844.0783999999999,859.9584,True,1
1,,du,458.81048,470.94343999999995,848.9184,1844.0783999999999,859.9584,True,1
1,,service,474.99511999999993,509.80424,848.9184,1844.0783999999999,859.9584,True,1
1,,de,106.94,119.21647999999999,861.48528,1856.64528,872.52528,True,1
1,,"dette,",128.77712,156.31088,861.48528,1856.64528,872.52528,True,1
1,,toute,165.94879999999998,190.43551999999997,861.48528,1856.64528,872.52528,True,1
1,,subvention,200.00719999999995,253.19791999999995,861.48528,1856.64528,872.52528,True,1
1,,payable,262.75856,301.1777599999999,861.48528,1856.64528,872.52528,True,1
1,,sur,310.74943999999994,326.0839999999999,861.48528,1856.64528,872.52528,True,1
1,,plusieurs,335.69983999999994,379.73839999999996,861.48528,1856.64528,872.52528,True,1
1,,années.,389.33215999999993,428.5462399999999,861.48528,1856.64528,872.52528,True,1
1,,Le,438.17311999999987,450.44959999999986,861.48528,1856.64528,872.52528,True,1
1,,terme,459.88879999999983,487.9635199999998,861.48528,1856.64528,872.52528,True,1
1,,de,497.5351999999998,509.8116799999998,861.48528,1856.64528,872.52528,True,1
1,,remboursement,106.94,184.02128,874.1184,1869.2784,885.1584,True,1
1,,de,189.34256,201.61903999999998,874.1184,1869.2784,885.1584,True,1
1,,l’emprunt,206.85199999999998,252.03871999999993,874.1184,1869.2784,885.1584,True,1
1,,correspondant,257.3489599999999,327.59647999999993,874.1184,1869.2784,885.1584,True,1
1,,au,332.91775999999993,345.1942399999999,874.1184,1869.2784,885.1584,True,1
1,,montant,350.3057599999999,390.0828799999999,874.1184,1869.2784,885.1584,True,1
1,,de,395.4041599999999,407.68063999999987,874.1184,1869.2784,885.1584,True,1
1,,la,412.91359999999986,421.4475199999998,874.1184,1869.2784,885.1584,True,1
1,,"subvention,",426.8129599999998,482.9292799999997,874.1184,1869.2784,885.1584,True,1
1,,sera,488.2505599999997,509.7233599999997,874.1184,1869.2784,885.1584,True,1
1,,ajusté,106.94,136.43887999999998,886.80528,1881.96528,897.84528,True,1
1,,automatiquement,139.44176,224.29519999999997,886.80528,1881.96528,897.84528,True,1
1,,à,227.34223999999998,233.48047999999997,886.80528,1881.96528,897.84528,True,1
1,,la,236.54959999999997,245.13871999999998,886.80528,1881.96528,897.84528,True,1
1,,période,248.33,285.06008,886.80528,1881.96528,897.84528,True,1
1,,fixée,288.04088,311.22488,886.80528,1881.96528,897.84528,True,1
1,,pour,314.30504,336.36296,886.80528,1881.96528,897.84528,True,1
1,,le,339.49832,348.03224,886.80528,1881.96528,897.84528,True,1
1,,versement,351.002,402.30487999999997,886.80528,1881.96528,897.84528,True,1
1,,de,405.46232,417.73879999999997,886.80528,1881.96528,897.84528,True,1
1,,la,420.69751999999994,429.23143999999996,886.80528,1881.96528,897.84528,True,1
1,,subvention.,432.30055999999996,488.56039999999996,886.80528,1881.96528,897.84528,True,1
2,,3,262.49,268.49,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
2,,Article,106.94,141.1088,64.3252799999999,2054.6452799999997,75.36527999999987,True,1
2,,9,144.26,150.39824,64.3252799999999,2054.6452799999997,75.36527999999987,True,1
2,,Le,106.94,119.19824,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,présent,122.26736,158.95328,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,règlement,162.00032,210.87439999999998,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,entre,214.03184,239.00431999999995,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,en,242.07343999999998,254.34991999999997,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,vigueur,257.34175999999997,293.42047999999994,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,conformément,296.44543999999996,366.6708799999999,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,à,369.8283199999999,375.9665599999999,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,la,378.93631999999985,387.4702399999998,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,loi.,390.5393599999998,404.56015999999977,89.78527999999994,2080.1052799999998,100.8252799999999,True,1
2,,Avis,143.3,163.93376000000004,128.30527999999993,2118.6252799999997,139.3452799999999,True,1
2,,de,167.04704,179.32352,128.30527999999993,2118.6252799999997,139.3452799999999,True,1
2,,motion,182.40368,215.53472,128.30527999999993,2118.6252799999997,139.3452799999999,True,1
2,,15,347.47,359.74648,128.30527999999993,2118.6252799999997,139.3452799999999,True,1
2,,septembre,362.82664,414.88024,128.30527999999993,2118.6252799999997,139.3452799999999,True,1
2,,2014,417.94,442.43836,128.30527999999993,2118.6252799999997,139.3452799999999,True,1
2,,Adoption,143.3,186.76448,143.30527999999993,2133.6252799999997,154.3452799999999,True,1
2,,15,350.47,362.74648,143.30527999999993,2133.6252799999997,154.3452799999999,True,1
2,,décembre,365.82664,414.80008000000004,143.30527999999993,2133.6252799999997,154.3452799999999,True,1
2,,2014,417.94,442.43836,143.30527999999993,2133.6252799999997,154.3452799999999,True,1
2,,Avis,143.3,163.93376000000004,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,public,167.04704,195.72896000000003,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,sur,198.84224,214.17680000000001,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,la,217.31216,225.84608,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,tenue,228.9152,256.58144,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
2,,du,259.54016,271.67312,158.30527999999993,2148.6252799999997,169.3452799999999,True,1
