tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,6,612.12,1008.12,ou,490.17088,502.44736,509.12632,6557.846320000001,520.16632,True,1
,6,612.12,1008.12,avant-,509.84416,540.29632,509.12632,6557.846320000001,520.16632,True,1
,6,612.12,1008.12,secondaire,121.1,174.99728,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,occupée,178.1,219.76495999999997,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,par,222.73471999999998,238.65439999999998,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,une,241.57999999999998,259.9616,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,galerie,263.03072,296.10655999999994,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,couverte,299.17567999999994,341.41472,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,»,344.47,350.60824,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,;,353.59,356.65912,521.72632,6570.44632,532.76632,True,1
,6,612.12,1008.12,3-,121.1,130.89632,534.32632,6583.04632,545.36632,True,1
,6,612.12,1008.12,modifier,135.26,174.452,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,le,177.62,186.15822,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,point,189.17,213.01639999999998,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,H,216.16279999999998,224.13367999999997,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,du,227.08135999999996,239.35783999999995,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,tableau,242.32759999999996,278.34007999999994,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,"20,",281.40919999999994,296.75479999999993,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,afin,299.9011999999999,317.54311999999993,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,de,320.61223999999993,332.8887199999999,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,retirer,335.88055999999995,364.6176799999999,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,le,367.63159999999993,376.1655199999999,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,3e,379.14631999999995,389.25975999999997,533.6116,6582.3316,545.3884,True,1
,6,612.12,1008.12,alinéa,392.35,421.64296,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,;,424.75,427.81912,534.3484,6583.0684,545.3884,True,1
,6,612.12,1008.12,4-,121.1,130.89632,547.04632,6595.766320000001,558.08632,True,1
,6,612.12,1008.12,modifier,135.26,174.452,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,le,179.78,188.31822,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,point,193.61,217.4564,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,I,222.63416,225.70328,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,du,231.01352,243.29,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,tableau,248.40152,284.414,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,"20,",289.66904,304.98152,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,afin,310.29175999999995,328.08824,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,de,333.3212,345.59767999999997,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,modifier,350.7092,389.79079999999993,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,le,395.0899999999999,403.62391999999994,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,"titre,",408.87895999999995,430.45912,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,lequel,435.82,465.15328,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,devrait,470.38,503.32336,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,se,508.6336,520.29184,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,lire,525.54688,540.18592,547.0684,6595.7884,558.1084000000001,True,1
,6,612.12,1008.12,comme,139.1,175.34431999999998,559.6684,6608.3884,570.7084,True,1
,6,612.12,1008.12,suit,178.31408,195.42607999999998,559.6684,6608.3884,570.7084,True,1
,6,612.12,1008.12,:,198.53,201.59912,559.6684,6608.3884,570.7084,True,1
,6,612.12,1008.12,«,204.64616,210.7844,559.6684,6608.3884,570.7084,True,1
,6,612.12,1008.12,Hauteur,213.89,252.96056,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,et,255.89,265.09736,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,largeur,268.24376,302.39047999999997,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,d’une,305.57,332.47447999999997,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,porte,335.54359999999997,360.5492,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,de,363.61832,375.8948,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,garage,378.88663999999994,413.22103999999996,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,»,416.23,422.36824,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,;,425.35,428.41912,559.6463200000001,6608.36632,570.68632,True,1
,6,612.12,1008.12,5-,121.1,130.89632,572.3663200000001,6621.08632,583.40632,True,1
,6,612.12,1008.12,modifier,139.1,178.292,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,le,181.53776,190.07168,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,point,193.40576,217.25216,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,I,220.50896,223.57808,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,du,226.85696,239.13343999999998,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,tableau,242.32399999999996,278.34752,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,"20,",281.6816,296.99407999999994,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,afin,300.27296,317.91488,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,d’ajouter,321.24896,363.45487999999995,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,un,366.70064,378.97712,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,4e,382.04624,392.25975999999997,571.6515999999999,6620.3716,583.4284,True,1
,6,612.12,1008.12,"alinéa,",395.59,427.95928,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,à,431.33752,437.47576,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,la,440.67735999999996,449.21128,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,suite,452.54535999999996,475.83975999999996,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,du,479.04135999999994,491.31783999999993,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,3e,494.50839999999994,504.60976,571.6515999999999,6620.3716,583.4284,True,1
,6,612.12,1008.12,"alinéa,",507.94,540.30928,572.3884,6621.1084,583.4284,True,1
,6,612.12,1008.12,lequel,139.1,168.43328,584.9884,6633.7084,596.0283999999999,True,1
,6,612.12,1008.12,devrait,172.80512,205.86991999999998,584.9884,6633.7084,596.0283999999999,True,1
,6,612.12,1008.12,se,210.29,221.94824,584.9884,6633.7084,596.0283999999999,True,1
,6,612.12,1008.12,lire,226.36424,241.00328,584.9884,6633.7084,596.0283999999999,True,1
,6,612.12,1008.12,comme,245.2868,281.39864,584.9884,6633.7084,596.0283999999999,True,1
,6,612.12,1008.12,suit,285.68215999999995,302.79416,584.9884,6633.7084,596.0283999999999,True,1
,6,612.12,1008.12,:,305.93,308.99912,584.9884,6633.7084,596.0283999999999,True,1
,6,612.12,1008.12,«,313.39,319.52824,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,La,322.51,334.78648,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,largeur,339.18039999999996,373.33815999999996,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,maximale,377.5444,424.70727999999997,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,d'une,429.12327999999997,455.65239999999994,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,porte,459.93592,485.02984,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,de,489.32439999999997,501.45736,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,garage,505.87335999999993,540.20776,584.96632,6633.686320000001,596.00632,True,1
,6,612.12,1008.12,est,139.1,153.82736,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,de,157.44848,169.72495999999998,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,5,173.27983999999998,179.41807999999997,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,mètres.,182.86255999999997,219.49327999999997,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,Dans,223.12543999999997,248.80447999999998,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,le,252.27103999999994,260.80495999999994,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,cas,264.37087999999994,281.5491199999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,où,285.1150399999999,297.3915199999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,il,300.9463999999999,305.7929599999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,y,309.32575999999995,314.8457599999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,a,318.4337599999999,324.5719999999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,2,328.0164799999999,334.1547199999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,portes,337.7206399999999,368.3235199999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,de,371.7679999999999,383.90095999999994,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,garage,387.46687999999995,421.8012799999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,en,425.3671999999999,437.6436799999999,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,façade,441.0771199999999,474.23023999999987,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,"principale,",477.6636799999999,527.6638399999997,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,la,531.2849599999997,539.8188799999997,597.56632,6646.28632,608.60632,True,1
,6,612.12,1008.12,largeur,139.1,173.40127999999999,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,combinée,176.5256,224.17424,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,ne,227.24336,239.51984,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,doit,242.51167999999996,260.21984,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,pas,263.26687999999996,281.03023999999994,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,dépasser,284.14351999999997,329.36336,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,5.5,332.37728000000004,347.72288000000003,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,mètres,350.72576000000004,384.28736,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,».,387.55,396.73916,610.28632,6659.00632,621.32632,True,1
,6,612.12,1008.12,La,121.1,133.37648,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,modification,137.0528,195.73039999999997,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,du,199.40671999999998,211.68319999999997,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,titre,215.35951999999997,233.71903999999998,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,du,237.40639999999996,249.53936,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,point,253.22671999999997,277.07311999999996,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,I,280.81567999999993,283.8847999999999,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,s’applique,287.52799999999996,336.9872,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,à,340.67455999999993,346.8127999999999,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,tous,350.50015999999994,371.2553599999999,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,les,375.19,389.24392,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,tableaux,392.93128,434.5852,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,présents,438.27256,480.36807999999996,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,aux,483.95608,501.71943999999996,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,articles,505.42887999999994,540.22696,635.6063200000001,6684.32632,646.6463200000001,True,1
,6,612.12,1008.12,"446,",121.1,142.55071999999998,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"456,",146.0504,167.50112,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"466,",170.87936,192.33007999999998,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"476,",195.70832,217.15903999999998,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"486,",220.53727999999998,241.98799999999997,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"496,",245.36623999999998,266.81696,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"506,",270.31664,291.62384,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"516,",295.13455999999996,316.44175999999993,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"526,",319.9524799999999,341.25967999999995,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"536,",344.77039999999994,366.07759999999996,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"546,",369.58831999999995,391.0390399999999,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"556,",394.4172799999999,415.86799999999994,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"566,",419.24623999999994,440.6969599999999,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"576,",444.1966399999999,465.50383999999985,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"586,",469.01455999999985,490.3438399999999,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"596,",493.8435199999999,515.2942399999998,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"606,",518.6724799999998,540.1231999999999,648.23632,6696.95632,659.2763199999999,True,1
,6,612.12,1008.12,"616,",121.1,142.55071999999998,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,"626,",145.69711999999998,167.00431999999998,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,"636,",170.16176,191.46895999999998,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,"646,",194.6264,215.93359999999998,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,"656,",219.09104,240.39824,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,666,243.33488,261.71648,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,et,264.7856,273.99296,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,676.,277.05103999999994,298.50176,660.83632,6709.556320000001,671.87632,True,1
,6,612.12,1008.12,Note,121.1,144.36128,686.15632,6734.87632,697.19632,True,1
,6,612.12,1008.12,:,147.5,150.56912,686.15632,6734.87632,697.19632,True,1
,6,612.12,1008.12,Pour,121.1,144.3392,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,être,148.08176,167.04847999999998,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,conséquent,170.73584,227.59183999999993,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,avec,231.21295999999995,254.38591999999997,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,la,258.07327999999995,266.6071999999999,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,réglementation,270.29455999999993,343.0039999999999,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,(titre,346.6803199999999,368.63887999999986,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,du,372.32623999999987,384.60271999999986,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,point,388.2790399999999,412.1254399999998,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,E).,415.7465599999998,429.8446399999998,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,Le,433.75,446.02648,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,retrait,449.58136,477.71128,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,du,481.3,493.55828,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,3e,497.26,507.24976,697.54768,6746.26768,709.91632,True,1
,6,612.12,1008.12,alinéa,510.94,540.24016,698.8763200000001,6747.596320000001,709.91632,True,1
,6,612.12,1008.12,vise,121.1,140.67824,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,des,146.408,164.17136,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,dispositions,169.9232,227.28704,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,relatives,233.03887999999998,273.9420799999999,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,aux,279.69391999999993,297.45727999999997,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,portes,303.08768,333.7015999999999,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,de,339.4313599999999,351.7078399999999,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,"garage,",357.30511999999993,394.5982399999999,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,lesquelles,400.25072,449.10271999999986,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,font,454.8324799999998,473.13679999999977,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,l’objet,478.9327999999998,507.46015999999975,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,d’une,513.2451199999997,540.1495999999997,711.47632,6760.19632,722.51632,True,1
,6,612.12,1008.12,explication,121.1,173.07631999999998,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,particulière,177.128,230.98111999999998,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,au,235.05487999999997,247.18783999999997,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,point,251.23951999999997,275.08592,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,I.,279.1927999999999,285.2647999999999,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,L’ajout,289.49,321.84824000000003,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,du,325.96616,338.24264,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,4e,342.28328,352.29976,722.74768,6771.46768,735.11632,True,1
,6,612.12,1008.12,alinéa,356.35,385.51768000000004,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,vise,389.56936,409.14328,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,à,413.19496000000004,419.33320000000003,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,répondre,423.38488,467.53384,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,à,471.6076,477.74584,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,la,481.79752,490.22104,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,demande,494.27272000000005,540.26536,724.07632,6772.79632,735.11632,True,1
,6,612.12,1008.12,de,121.1,133.37648,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,citoyens.,137.41711999999998,180.79327999999998,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,Avant,184.80079999999998,212.83135999999996,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,cette,216.83887999999996,240.72943999999995,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,"modification,",244.53823999999997,306.40639999999996,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,la,310.39183999999995,318.92575999999997,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,réglementation,322.85599999999994,395.56543999999985,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,permettait,399.4846399999999,448.3807999999998,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,l’installation,452.3883199999998,509.1559999999996,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,d’une,513.2076799999996,540.1121599999996,736.79632,6785.516320000001,747.83632,True,1
,6,612.12,1008.12,seule,121.1,147.39728,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,porte,150.4664,175.70383999999996,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,de,178.67359999999996,190.95007999999996,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,"garage,",193.90879999999996,231.16879999999995,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,d’une,234.32623999999996,261.10927999999996,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,largeur,264.17839999999995,298.50175999999993,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,maximale,301.51568,348.54607999999996,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,de,351.61519999999996,363.89167999999995,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,3,366.88352,373.02176,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,mètres.,376.0025599999999,412.78783999999985,749.3963200000001,6798.11632,760.43632,True,1
,6,612.12,1008.12,Article,121.1,158.456,774.94,6823.66,786.94,True,1
,6,612.12,1008.12,32.,165.11599999999999,181.868,774.94,6823.66,786.94,True,1
,6,612.12,1008.12,L’article,121.1,159.0224,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,552,164.38783999999998,182.76943999999997,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,sur,188.13487999999998,203.32591999999997,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,Autres,208.74656,240.54175999999998,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,dispositions,245.78575999999998,303.26,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,particulières,308.64752,367.79984,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,applicables,373.18736,428.1665599999999,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,aux,433.5319999999999,451.29535999999985,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,types,456.56143999999983,482.95807999999977,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,de,488.22415999999976,500.50063999999975,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,milieux,505.7335999999998,539.9134399999997,801.0184,6849.7384,812.0584,True,1
,6,612.12,1008.12,T4.3,121.1,143.19104,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,est,149.88128,164.60863999999998,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,modifié,171.23264,206.74831999999998,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,en,213.43856,225.71504,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,retirant,232.39423999999997,266.62928,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,le,273.3968,281.93071999999995,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,3e,288.62095999999997,298.75975999999997,812.8815999999999,6861.6016,824.6584,True,1
,6,612.12,1008.12,paragraphe.,305.57,364.78855999999996,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,Les,371.55607999999995,389.31944,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,paragraphes,396.03175999999996,457.8226399999999,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,4,464.53495999999996,470.67319999999995,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,et,477.36343999999997,486.42728,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,5,493.1948,499.33304,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,portent,506.02328,540.17,813.6184000000001,6862.338400000001,824.6584,True,1
,6,612.12,1008.12,désormais,121.1,171.97232,826.3584000000001,6875.0784,837.3984,True,1
,6,612.12,1008.12,les,174.96416,189.01808,826.3584000000001,6875.0784,837.3984,True,1
,6,612.12,1008.12,numéros,192.0872,234.94447999999997,826.3584000000001,6875.0784,837.3984,True,1
,6,612.12,1008.12,3,237.83695999999998,243.97519999999997,826.3584000000001,6875.0784,837.3984,True,1
,6,612.12,1008.12,et,247.04431999999997,256.25167999999996,826.3584000000001,6875.0784,837.3984,True,1
,6,612.12,1008.12,4,259.30976,265.448,826.3584000000001,6875.0784,837.3984,True,1
,6,612.12,1008.12,respectivements.,268.4287999999999,351.698,826.3584000000001,6875.0784,837.3984,True,1
,6,612.12,1008.12,Note,121.1,144.36128,851.5363199999999,6900.25632,862.57632,True,1
,6,612.12,1008.12,:,147.5,150.56912,851.5363199999999,6900.25632,862.57632,True,1
,6,612.12,1008.12,Le,121.1,133.37648,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,3e,136.45664,148.73311999999999,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,paragraphe,151.81328,208.11728,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,visait,211.07599999999996,236.10367999999997,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,un,239.15071999999998,251.42719999999997,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,usage,254.50735999999998,284.5472,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,additionnel,287.62735999999995,340.71871999999996,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,à,343.7768,349.91504,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,un,352.98416,365.15023999999994,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,usage,368.21935999999994,398.2923199999999,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,principal,401.3614399999999,442.19839999999976,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,non,445.2564799999998,463.6380799999997,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,autorisé.,466.7071999999997,508.9241599999997,864.25632,6912.97632,875.29632,True,1
,6,612.12,1008.12,Article,121.1,158.456,889.8,6938.52,901.8,True,1
,6,612.12,1008.12,33.,165.11599999999999,181.868,889.8,6938.52,901.8,True,1
,6,612.12,1008.12,L’annexe,121.1,165.76783999999998,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,B,168.83695999999998,176.20063999999996,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,(terminologie),179.30288,246.44815999999997,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,est,249.58351999999996,264.16736,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,modifiée,267.21439999999996,308.8683199999999,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,afin,311.94847999999996,329.59039999999993,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,de,332.65951999999993,344.9359999999999,915.7584,6964.4784,926.7984,True,1
,6,612.12,1008.12,corriger,347.92783999999995,385.18784,915.7584,6964.4784,926.7984,True,1
