tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,603.84,995.16,aire,220.64491199999998,239.01878399999995,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,commune,242.47982399999998,290.847168,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,conformément,294.30820800000004,364.56566400000014,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,aux,368.2154880000001,385.96780800000016,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,articles,389.44651200000015,424.23907200000025,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,14,427.83811200000025,440.0925120000003,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,et,443.43321600000024,452.61849600000016,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,15,456.26832,468.52272,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,du,471.98375999999985,484.23815999999977,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,présent,487.81511999999964,524.4734399999994,845.26224,4825.902239999999,856.30224,True,1
,4,603.84,995.16,règlement.,87.73104000000001,139.74820800000003,857.85888,4838.49888,868.89888,True,1
,4,603.84,995.16,La,142.92331200000004,155.17771200000004,857.85888,4838.49888,868.89888,True,1
,4,603.84,995.16,Ville,158.16403200000002,178.82208000000003,857.85888,4838.49888,868.89888,True,1
,4,603.84,995.16,assume,181.92432000000002,220.45944000000003,857.85888,4838.49888,868.89888,True,1
,4,603.84,995.16,les,223.56168,237.59793599999998,857.85888,4838.49888,868.89888,True,1
,4,603.84,995.16,frais,240.47827199999995,261.3549119999999,857.85888,4838.49888,868.89888,True,1
,4,603.84,995.16,d’installation.,264.4792319999999,328.00449600000013,857.85888,4838.49888,868.89888,True,1
,4,603.84,995.16,Tous,87.73104000000004,112.32374400000003,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,les,115.44806400000004,129.48321600000006,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,frais,132.48278400000004,153.35942400000005,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,d’installation,156.48374400000006,216.961968,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,"sont,",220.06420799999998,244.00555199999997,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,par,247.20273599999996,262.99545599999993,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,la,266.1639359999999,274.702272,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,"suite,",277.80451200000005,304.02892800000006,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,répartis,307.20403200000004,343.9153440000001,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,à,347.03966400000013,353.1779040000001,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,part,356.2801440000002,375.18172800000025,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,égale,378.35683200000017,405.2513760000003,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,et,408.35361600000033,417.53889600000036,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,facturés,420.58924800000034,459.7028640000002,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,à,462.8271840000001,468.9654240000001,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,l’ensemble,472.06766400000004,524.6291039999996,883.1736,4863.8135999999995,894.2135999999999,True,1
,4,603.84,995.16,des,87.73104000000004,105.48336000000003,895.77024,4876.41024,906.8102399999999,True,1
,4,603.84,995.16,propriétaires,108.60768000000003,169.80681600000005,895.77024,4876.41024,906.8102399999999,True,1
,4,603.84,995.16,des,172.81190400000003,190.56422400000005,895.77024,4876.41024,906.8102399999999,True,1
,4,603.84,995.16,immeubles.,193.68854400000004,249.79824000000002,895.77024,4876.41024,906.8102399999999,True,1
,4,603.84,995.16,Une,87.72,107.89449599999999,922.308,4902.948,933.348,True,1
,4,603.84,995.16,fois,112.79184000000001,130.06723200000002,922.308,4902.948,933.348,True,1
,4,603.84,995.16,l’installation,135.10809600000002,191.87025600000004,922.308,4902.948,933.348,True,1
,4,603.84,995.16,du,196.88793600000002,209.142336,922.308,4902.948,933.348,True,1
,4,603.84,995.16,compteur,214.04409599999997,259.9484159999999,922.308,4902.948,933.348,True,1
,4,603.84,995.16,d’eau,264.9119999999999,291.79881600000004,922.308,4902.948,933.348,True,1
,4,603.84,995.16,principal,296.8164960000001,337.6556640000002,922.308,4902.948,933.348,True,1
,4,603.84,995.16,"complétée,",342.6446400000002,396.4591200000003,922.308,4902.948,933.348,True,1
,4,603.84,995.16,tous,401.4293280000004,422.3026560000003,922.308,4902.948,933.348,True,1
,4,603.84,995.16,les,427.22208000000035,441.25833600000044,922.308,4902.948,933.348,True,1
,4,603.84,995.16,propriétaires,446.1788640000003,507.4762559999997,922.308,4902.948,933.348,True,1
,4,603.84,995.16,de,512.3967839999996,524.6511839999995,922.308,4902.948,933.348,True,1
,4,603.84,995.16,l’immeuble,87.72,140.28144,934.90464,4915.54464,945.9446399999999,True,1
,4,603.84,995.16,deviennent,143.39472,197.07672000000002,934.90464,4915.54464,945.9446399999999,True,1
,4,603.84,995.16,solidairement,200.251824,265.57991999999996,934.90464,4915.54464,945.9446399999999,True,1
,4,603.84,995.16,responsables.,268.67664,337.120224,934.90464,4915.54464,945.9446399999999,True,1
,5,603.84,995.16,Pour,87.72,110.94816,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,toutes,115.07712000000001,145.069488,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,les,149.154288,163.21262400000003,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,autres,167.29190400000005,197.87712,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,parties,201.83716799999996,234.829104,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,de,238.908384,251.162784,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,l’immeuble,255.225504,307.672128,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,ayant,311.73484799999994,338.55211199999997,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,des,342.72191999999995,360.47423999999995,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,numéros,364.55904,407.27059199999997,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,de,411.355392,423.60979199999997,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,matricules,427.54776,477.57551999999987,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,"distincts,",481.6547999999999,524.4370079999999,31.067999999999984,5006.868,42.10799999999995,True,1
,5,603.84,995.16,chacun,87.72,123.24672,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,des,126.94512,144.69744000000003,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,propriétaires,148.29868800000003,209.47905600000004,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,doit,213.07920000000001,230.78073599999996,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,faire,234.31243199999997,255.92543999999995,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,installer,259.5079199999999,297.372912,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,un,301.017216,313.271616,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,compteur,316.8529920000001,362.64139200000005,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,d’eau,366.40492800000015,393.29064000000017,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,secondaire,396.8731200000002,450.7516320000003,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,en,454.33411200000023,466.58851200000015,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,fonction,470.165472,508.69286399999964,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,de,512.3912639999995,524.6456639999996,43.78607999999997,5019.58608,54.82607999999993,True,1
,5,603.84,995.16,la,87.72,96.258336,56.38271999999995,5032.18272,67.42271999999991,True,1
,5,603.84,995.16,configuration,99.360576,162.36696000000003,56.38271999999995,5032.18272,67.42271999999991,True,1
,5,603.84,995.16,des,165.46920000000006,183.22152000000006,56.38271999999995,5032.18272,67.42271999999991,True,1
,5,603.84,995.16,lieux.,186.226608,211.84934399999997,56.38271999999995,5032.18272,67.42271999999991,True,1
,5,603.84,995.16,"1221-3,",87.72,118.2633,79.22410000000002,5055.0241000000005,88.22410000000002,True,1
,5,603.84,995.16,a.,120.8013,128.3433,79.22410000000002,5055.0241000000005,88.22410000000002,True,1
,5,603.84,995.16,12,130.7643,140.80829999999997,79.22410000000002,5055.0241000000005,88.22410000000002,True,1
,5,603.84,995.16,ARTICLE,87.72,135.290256,102.78767999999991,5078.587680000001,113.82767999999987,True,1
,5,603.84,995.16,19,138.370416,150.624816,102.78767999999991,5078.587680000001,113.82767999999987,True,1
,5,603.84,995.16,Conduite,158.53056,206.321616,102.78767999999991,5078.587680000001,113.82767999999987,True,1
,5,603.84,995.16,de,209.423856,222.285456,102.78767999999991,5078.587680000001,113.82767999999987,True,1
,5,603.84,995.16,dérivation,225.270672,277.85419199999995,102.78767999999991,5078.587680000001,113.82767999999987,True,1
,5,603.84,995.16,Le,87.71999999999997,99.97439999999996,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,propriétaire,104.99207999999997,160.67342399999998,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,d’un,165.57518399999998,186.34584,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,immeuble,191.36351999999997,239.0099519999999,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,peut,244.07951999999997,265.38671999999997,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,faire,270.358032,291.85180799999995,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,installer,296.753568,334.617456,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,une,339.70027200000004,358.070832,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,conduite,362.97259199999996,404.6154719999999,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,de,409.51723199999986,421.77163199999984,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,dérivation,426.6778079999998,474.2005919999999,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,selon,479.21827199999996,505.50892799999997,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,les,510.526608,524.562864,115.0641599999999,5090.86416,126.10415999999987,True,1
,5,603.84,995.16,normes,87.72,124.54833599999999,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,d’installation.,130.06944000000001,193.59470400000004,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,Cette,199.28692800000002,225.582,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,conduite,231.08433599999998,272.7272159999999,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,de,278.2306559999999,290.48505599999993,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,dérivation,296.1044159999999,343.631616,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,doit,349.25097600000004,366.95251200000007,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,être,372.6447360000001,391.61918400000013,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,installée,397.23854400000016,437.44622400000026,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,par,443.0655840000002,458.8572000000001,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,un,464.63663999999994,476.8910399999999,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,plombier,482.39447999999993,524.575008,127.66079999999988,5103.4608,138.70079999999984,True,1
,5,603.84,995.16,membre,87.71999999999997,128.174976,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,de,131.75193599999997,144.00633599999998,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,la,147.60096,156.13929599999997,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,Corporation,159.716256,217.078992,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,des,220.655952,238.408272,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,maîtres,242.007312,278.720832,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,mécaniciens,282.20064,343.382112,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,en,346.981152,359.235552,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,tuyauterie,362.8125120000001,411.17433600000015,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,du,414.75129600000014,427.00569600000017,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,Québec,430.4634240000002,468.97204800000026,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,"(CMMTQ),",472.57108800000026,524.59488,140.37887999999987,5116.17888,151.41887999999983,True,1
,5,603.84,995.16,lequel,87.73104000000006,117.17140800000007,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,est,120.24494400000007,134.82988800000007,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,mandaté,137.88134400000007,180.8435040000001,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,par,183.8298240000001,199.73846400000008,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,le,202.78660800000006,211.20460800000006,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,propriétaire,214.30684800000006,270.0213120000001,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,d’immeuble,273.1235520000001,329.16590400000007,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,concerné.,332.268144,380.5604159999999,152.97551999999985,5128.77552,164.0155199999998,True,1
,5,603.84,995.16,La,87.73104000000012,99.98544000000011,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,vanne,103.56240000000012,133.44878400000013,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,d’arrêt,137.02574400000015,168.28329600000015,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,placée,171.93312000000014,204.33993600000014,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,sur,207.91689600000012,223.2293760000001,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,la,226.8725760000001,235.41091200000008,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,conduite,239.0099520000001,280.6528320000001,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,de,284.2297920000001,296.4841920000001,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,dérivation,300.06115200000016,347.70316800000023,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,doit,351.2801280000003,368.98166400000036,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,être,372.63148800000033,391.6059360000003,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,scellée,395.2944000000001,429.5051520000001,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,en,433.0821120000001,445.3365120000001,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,position,448.9134720000001,486.8402880000001,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,fermée,490.29801600000013,524.6313120000001,178.2902399999998,5154.0902399999995,189.33023999999978,True,1
,5,603.84,995.16,en,87.73104000000012,99.98544000000011,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,tout,103.08768000000012,121.50902400000012,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,"temps,",124.55937600000013,157.62528000000015,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,sauf,160.80038400000012,181.5059040000001,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,lors,184.68100800000013,202.4377440000001,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,de,205.43731200000008,217.69171200000005,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,l’entretien,220.79395200000005,268.556304,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,ou,271.658544,283.91294400000004,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,du,287.0151840000001,299.2695840000001,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,remplacement,302.3718240000002,372.0253920000003,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,du,375.20049600000027,387.4548960000003,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,compteur,390.55713600000036,436.3455360000004,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,"d’eau,",439.5129120000004,469.3264320000002,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,et,472.50153600000004,481.68681599999996,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,doit,484.8619199999999,502.56345599999975,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,être,505.6182239999996,524.5926719999995,190.8868799999998,5166.68688,201.92687999999976,True,1
,5,603.84,995.16,installée,87.73104000000012,128.0579520000001,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,par,131.16019200000014,147.06883200000013,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,le,150.23620800000015,158.77454400000016,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,plombier,161.87678400000016,203.94139200000015,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,mandaté,206.9851200000001,249.94838400000006,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,par,252.93360000000004,268.84224,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,le,271.89038400000004,280.4287200000001,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,propriétaire.,283.5530400000001,342.16219200000023,203.60495999999978,5179.40496,214.64495999999974,True,1
,5,603.84,995.16,"1221-3,",87.72,118.2633,226.34699999999998,5202.147,235.34699999999998,True,1
,5,603.84,995.16,a.,120.8013,128.3433,226.34699999999998,5202.147,235.34699999999998,True,1
,5,603.84,995.16,13,130.7643,140.80829999999997,226.34699999999998,5202.147,235.34699999999998,True,1
,5,603.84,995.16,SECTION,87.72,141.144,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,4,144.48000000000002,151.15200000000002,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,–,154.44,161.112,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,VISITE,164.52,202.524,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,ET,205.8,221.172,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,VALIDATION,224.51999999999998,297.744,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,DE,301.08000000000004,317.7240000000001,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,CONFORMITÉ,321.1200000000001,401.72400000000005,250.51200000000006,5226.312,262.51200000000006,True,1
,5,603.84,995.16,ARTICLE,87.72,135.290256,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,20,138.370416,150.624816,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,Première,158.53056,205.69896,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,visite,208.80672,236.90131200000002,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,de,240.003552,252.86515200000002,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,vérification,255.845952,314.543424,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,et,317.645664,327.32112,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,apposition,330.4896,386.084832,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,de,389.18707200000006,401.9250240000001,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,scellés,405.0272640000002,441.75072000000023,277.63104,5253.43104,288.67103999999995,True,1
,5,603.84,995.16,Une,87.73104000000006,107.90553600000005,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,fois,112.08307200000007,129.35846400000008,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,l’installation,133.55918400000007,190.32134400000012,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,du,194.61921600000008,206.87361600000008,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,Compteur,211.05556800000005,259.245168,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,d’eau,263.48894399999995,290.37576000000007,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,complétée,294.6736320000001,345.3196320000002,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,par,349.5015840000002,365.41022400000026,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,le,369.6528960000003,378.1912320000003,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,"Plombier,",382.3731840000003,428.75112000000047,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,le,433.0026240000005,441.5409600000005,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,Propriétaire,445.71849600000036,502.7213279999998,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,doit,506.9032799999997,524.6048159999996,289.78607999999997,5265.58608,300.82607999999993,True,1
,5,603.84,995.16,transmettre,87.73104000000006,143.5371360000001,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,à,147.83721600000007,153.97545600000007,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,la,158.2755360000001,166.8138720000001,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,Ville,171.2298720000001,191.88792000000007,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,le,196.30392000000003,204.84225600000002,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,certificat,209.17104000000006,250.15704000000005,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,d’installation,254.6459040000001,315.1241280000001,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,complété,319.4231040000001,364.072176,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,par,368.372256,384.280896,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,le,388.6428000000001,397.18113600000004,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,Plombier,401.5971360000001,444.8651040000002,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,mandaté,449.22811200000024,492.1913760000003,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,et,496.4903520000003,505.55971200000033,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,"ce,",509.93044800000035,524.6357280000003,302.50415999999996,5278.30416,313.5441599999999,True,1
,5,603.84,995.16,dans,87.73104000000006,111.59952000000006,315.10079999999994,5290.9008,326.1407999999999,True,1
,5,603.84,995.16,les,114.72384000000007,128.76009600000006,315.10079999999994,5290.9008,326.1407999999999,True,1
,5,603.84,995.16,plus,131.88441600000007,152.0368320000001,315.10079999999994,5290.9008,326.1407999999999,True,1
,5,603.84,995.16,brefs,155.16115200000007,179.5209120000001,315.10079999999994,5290.9008,326.1407999999999,True,1
,5,603.84,995.16,délais.,182.64523200000008,214.38302400000003,315.10079999999994,5290.9008,326.1407999999999,True,1
,5,603.84,995.16,Par,87.73104000000008,104.84304000000009,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,la,107.28619200000009,115.82452800000007,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,"suite,",118.0822080000001,144.4236480000001,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,la,146.7541920000001,155.29252800000012,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,Ville,157.66944000000012,178.32748800000013,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,ou,180.70550400000013,192.9599040000001,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,la,195.2220000000001,203.7603360000001,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,Firme,206.0191200000001,234.23956800000008,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,effectue,236.61758400000002,275.74665600000003,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,la,278.0087520000001,286.5470880000001,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,vérification,288.92510400000015,341.37062400000025,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,de,343.74864000000025,356.0030400000003,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,la,358.37995200000034,366.9182880000003,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,conformité,369.17596800000035,420.66984000000036,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,et,422.9319360000004,432.0001920000004,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,de,434.4510720000004,446.70547200000044,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,la,448.84723200000036,457.3855680000003,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,fonctionnalité,459.64324800000026,524.5584479999998,340.4155199999999,5316.21552,351.45551999999986,True,1
,5,603.84,995.16,des,87.73104000000008,105.48336000000008,353.0121599999999,5328.81216,364.05215999999984,True,1
,5,603.84,995.16,équipements,108.60768000000007,171.5930880000001,353.0121599999999,5328.81216,364.05215999999984,True,1
,5,603.84,995.16,installés.,174.7174080000001,217.37596800000006,353.0121599999999,5328.81216,364.05215999999984,True,1
,5,603.84,995.16,Si,87.73104000000009,97.50144000000009,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,l’installation,101.17113600000009,157.9332960000001,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,est,161.6316960000001,176.3369760000001,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,conforme,179.98790400000013,225.84254400000006,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,au,229.54094400000005,241.79534400000003,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,présent,245.377824,282.03504000000004,378.32687999999985,5354.12688,389.3668799999998,True,1
,5,603.84,995.16,"règlement,",285.687072,337.59273600000006,378.32687999999985,5354.12688,389.3668799999998,True,1
