page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,en,222.89177399999994,235.11361199999993,306.81647999999996,1314.81648,317.79648,True,1
1,,vigueur,238.1880119999999,274.2638999999999,306.81647999999996,1314.81648,317.79648,True,1
1,,chaque,277.3382999999999,313.41309,306.81647999999996,1314.81648,317.79648,True,1
1,,année.,316.429296,350.0665260000001,306.81647999999996,1314.81648,317.79648,True,1
1,,Article,43.08,80.38799999999999,344.89200000000005,1352.892,356.89200000000005,True,1
1,,4.,87.10679999999999,97.1088,344.89200000000005,1352.892,356.89200000000005,True,1
1,,S’il,81.000528,95.67639600000001,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,advient,99.11094,134.589516,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,que,138.02406,156.365052,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,le,159.799596,168.35521200000002,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,montant,171.789756,211.53955200000007,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,d’une,214.97409600000015,241.88388000000018,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,affectation,245.3184240000002,296.1119040000003,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,autorisée,299.5464480000003,344.77746,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,par,348.21200400000004,364.104456,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,le,367.539,376.094616,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,présent,379.52916,416.226516,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,règlement,419.6610600000001,468.5835480000001,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,est,472.01809200000014,486.6917640000002,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,plus,490.1263080000002,510.30315600000023,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,élevé,513.7377000000002,540.0326040000003,370.95672,1378.9567200000001,381.93672000000004,True,1
1,,que,81.000528,99.33712799999999,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,le,102.469722,111.02314199999999,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,montant,114.15573599999999,153.830868,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,effectivement,156.96346200000002,222.29885399999995,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,dépensé,225.43144799999996,267.6166079999999,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,en,270.74920199999997,282.96994199999995,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,rapport,286.102536,320.89596000000006,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,avec,324.0285540000001,347.25125400000013,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,cette,350.38384800000017,374.2324080000001,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,"affectation,",377.30790600000023,431.08575000000036,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,le,434.1590520000003,442.7124720000003,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,conseil,445.8450660000002,480.04227599999996,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,est,483.1748699999998,497.84414999999973,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,autorisé,500.9767439999996,540.1094639999993,383.61666,1391.6166600000001,394.59666000000004,True,1
1,,à,81.000528,87.105408,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,faire,92.998374,114.398394,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,emploi,120.29136,152.68236000000002,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,de,158.57532600000005,170.79606600000005,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,cet,176.68903200000005,191.358312,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,excédent,197.19088800000003,241.82458799999995,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,pour,247.71755399999995,269.72147399999994,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,payer,275.61443999999995,303.1193400000001,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,toute,309.012306,333.53394000000003,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,autre,339.42690600000003,364.4942460000001,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,dépense,370.3872120000001,412.5723720000002,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,décrétée,418.4653380000002,461.20828200000005,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,par,467.10124800000006,482.98930799999994,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,le,488.8822739999998,497.4356939999998,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,présent,503.3286599999998,540.0128399999995,396.27660000000003,1404.2766000000001,407.25660000000005,True,1
1,,règlement,81.000528,129.905448,408.93654000000004,1416.9365400000002,419.91654000000005,True,1
1,,et,132.97875000000002,142.14705,408.93654000000004,1416.9365400000002,419.91654000000005,True,1
1,,pour,145.22035200000002,167.22427200000004,408.93654000000004,1416.9365400000002,419.91654000000005,True,1
1,,laquelle,170.29757400000005,208.211514,408.93654000000004,1416.9365400000002,419.91654000000005,True,1
1,,l’affectation,211.28481599999995,266.8348319999999,408.93654000000004,1416.9365400000002,419.91654000000005,True,1
1,,s’avérerait,269.90813399999996,320.65769400000016,408.93654000000004,1416.9365400000002,419.91654000000005,True,1
1,,insuffisante.,323.7309960000001,382.3949400000003,408.93654000000004,1416.9365400000002,419.91654000000005,True,1
1,,Article,43.08,80.38799999999999,447.01200000000006,1455.0120000000002,459.01200000000006,True,1
1,,5.,87.10679999999999,97.1088,447.01200000000006,1455.0120000000002,459.01200000000006,True,1
1,,Le,81.000528,93.22346399999999,473.07633,1481.0763299999999,484.05633,True,1
1,,conseil,100.25835000000001,134.44787399999998,473.07633,1481.0763299999999,484.05633,True,1
1,,affecte,141.42237,174.463386,473.07633,1481.0763299999999,484.05633,True,1
1,,à,181.49827200000004,187.60315200000005,473.07633,1481.0763299999999,484.05633,True,1
1,,la,194.57764800000007,203.13326400000008,473.07633,1481.0763299999999,484.05633,True,1
1,,réduction,210.1681500000001,255.4342980000002,473.07633,1481.0763299999999,484.05633,True,1
1,,de,262.40989200000024,274.63282800000025,473.07633,1481.0763299999999,484.05633,True,1
1,,l’emprunt,281.6677140000003,326.8537080000004,473.07633,1481.0763299999999,484.05633,True,1
1,,décrété,333.88859400000035,370.58595000000037,473.07633,1481.0763299999999,484.05633,True,1
1,,par,377.56154400000037,393.4539960000004,473.07633,1481.0763299999999,484.05633,True,1
1,,le,400.48888200000033,409.04449800000043,473.07633,1481.0763299999999,484.05633,True,1
1,,présent,416.01899400000036,452.7163500000002,473.07633,1481.0763299999999,484.05633,True,1
1,,règlement,459.7512360000002,508.5749039999998,473.07633,1481.0763299999999,484.05633,True,1
1,,toute,515.6097899999996,540.0820139999995,473.07633,1481.0763299999999,484.05633,True,1
1,,contribution,81.000528,137.88900600000002,485.73627,1493.7362699999999,496.71627,True,1
1,,ou,142.94419800000003,155.16603600000005,485.73627,1493.7362699999999,496.71627,True,1
1,,subvention,160.27942200000004,213.48740399999997,485.73627,1493.7362699999999,496.71627,True,1
1,,pouvant,218.60078999999993,257.7400979999999,485.73627,1493.7362699999999,496.71627,True,1
1,,lui,262.85348399999987,273.85764,485.73627,1493.7362699999999,496.71627,True,1
1,,être,278.971026,297.9258,485.73627,1493.7362699999999,496.71627,True,1
1,,versée,303.03918600000003,336.05055600000003,485.73627,1493.7362699999999,496.71627,True,1
1,,pour,341.16394200000013,363.1711560000002,485.73627,1493.7362699999999,496.71627,True,1
1,,le,368.2845420000002,376.83906000000013,485.73627,1493.7362699999999,496.71627,True,1
1,,paiement,381.8942520000003,427.1395380000004,485.73627,1493.7362699999999,496.71627,True,1
1,,d’une,432.25292400000035,459.15831600000035,485.73627,1493.7362699999999,496.71627,True,1
1,,partie,464.27170200000035,491.7930720000003,485.73627,1493.7362699999999,496.71627,True,1
1,,ou,496.8482640000003,509.07010200000025,485.73627,1493.7362699999999,496.71627,True,1
1,,de,514.1834880000002,526.4053260000002,485.73627,1493.7362699999999,496.71627,True,1
1,,la,531.5187120000002,540.0732300000002,485.73627,1493.7362699999999,496.71627,True,1
1,,totalité,81.000528,113.43215400000001,498.39621,1506.3962099999999,509.37621,True,1
1,,de,116.50655400000002,128.728392,498.39621,1506.3962099999999,509.37621,True,1
1,,la,131.802792,140.35731000000004,498.39621,1506.3962099999999,509.37621,True,1
1,,dépense,143.37351600000002,185.56526400000004,498.39621,1506.3962099999999,509.37621,True,1
1,,décrétée,188.63966400000004,231.38919599999994,498.39621,1506.3962099999999,509.37621,True,1
1,,par,234.46359599999994,250.3538519999999,498.39621,1506.3962099999999,509.37621,True,1
1,,le,253.42825199999987,261.98276999999985,498.39621,1506.3962099999999,509.37621,True,1
1,,présent,264.99897599999986,301.68974399999996,498.39621,1506.3962099999999,509.37621,True,1
1,,règlement.,304.764144,356.7423660000001,498.39621,1506.3962099999999,509.37621,True,1
1,,Le,81.000528,93.222366,529.71666,1537.71666,540.6966600000001,True,1
1,,conseil,97.31680800000001,131.55903600000002,529.71666,1537.71666,540.6966600000001,True,1
1,,affecte,135.65347800000004,168.62971200000007,529.71666,1537.71666,540.6966600000001,True,1
1,,"également,",172.72415400000006,227.05429199999992,529.71666,1537.71666,540.6966600000001,True,1
1,,au,231.14873399999993,243.37057199999992,529.71666,1537.71666,540.6966600000001,True,1
1,,paiement,247.46501399999988,292.71029999999996,529.71666,1537.71666,540.6966600000001,True,1
1,,d’une,296.804742,323.71013400000004,529.71666,1537.71666,540.6966600000001,True,1
1,,partie,327.8045760000001,355.32594600000016,529.71666,1537.71666,540.6966600000001,True,1
1,,ou,359.4203880000001,371.64222600000016,529.71666,1537.71666,540.6966600000001,True,1
1,,de,375.67627800000014,387.8981160000002,529.71666,1537.71666,540.6966600000001,True,1
1,,la,391.99255800000026,400.5470760000003,529.71666,1537.71666,540.6966600000001,True,1
1,,totalité,404.64151800000025,437.0731440000004,529.71666,1537.71666,540.6966600000001,True,1
1,,du,441.1093920000004,453.33123000000035,529.71666,1537.71666,540.6966600000001,True,1
1,,service,457.4256720000003,492.2718000000003,529.71666,1537.71666,540.6966600000001,True,1
1,,de,496.3058520000004,508.52769000000035,529.71666,1537.71666,540.6966600000001,True,1
1,,"dette,",512.6221320000003,540.1544820000004,529.71666,1537.71666,540.6966600000001,True,1
1,,toute,81.000528,105.46836,542.31621,1550.31621,553.29621,True,1
1,,subvention,110.702526,163.91050800000002,542.31621,1550.31621,553.29621,True,1
1,,payable,169.144674,207.66910199999995,542.31621,1550.31621,553.29621,True,1
1,,sur,212.90326799999994,228.17864399999993,542.31621,1550.31621,553.29621,True,1
1,,plusieurs,233.41280999999992,277.39978799999983,542.31621,1550.31621,553.29621,True,1
1,,années.,282.6339539999999,321.71506800000003,542.31621,1550.31621,553.29621,True,1
1,,Le,326.94264599999997,339.16119,542.31621,1550.31621,553.29621,True,1
1,,terme,344.392062,372.492078,542.31621,1550.31621,553.29621,True,1
1,,de,377.72294999999997,389.9414939999999,542.31621,1550.31621,553.29621,True,1
1,,remboursement,395.17236599999995,472.1597339999999,542.31621,1550.31621,553.29621,True,1
1,,de,477.39060599999993,489.6091499999999,542.31621,1550.31621,553.29621,True,1
1,,l’emprunt,494.8400219999999,540.0600540000002,542.31621,1550.31621,553.29621,True,1
1,,correspondant,81.00052799999997,151.27142999999998,554.97615,1562.97615,565.95615,True,1
1,,au,155.425164,167.647002,554.97615,1562.97615,565.95615,True,1
1,,montant,171.80073599999997,211.48684799999992,554.97615,1562.97615,565.95615,True,1
1,,de,215.64058199999994,227.86241999999996,554.97615,1562.97615,565.95615,True,1
1,,la,232.01615399999991,240.57067199999992,554.97615,1562.97615,565.95615,True,1
1,,"subvention,",244.66621199999992,300.83879400000006,554.97615,1562.97615,565.95615,True,1
1,,sera,304.99252800000005,326.3167860000001,554.97615,1562.97615,565.95615,True,1
1,,ajusté,330.47161800000003,359.82664800000015,554.97615,1562.97615,565.95615,True,1
1,,automatiquement,363.9221880000002,448.9227600000003,554.97615,1562.97615,565.95615,True,1
1,,à,453.07649400000037,459.18137400000035,554.97615,1562.97615,565.95615,True,1
1,,la,463.33510800000033,471.88962600000036,554.97615,1562.97615,565.95615,True,1
1,,période,475.9851660000004,512.6177400000004,554.97615,1562.97615,565.95615,True,1
1,,fixée,516.7714740000004,540.0095460000003,554.97615,1562.97615,565.95615,True,1
1,,pour,81.00052799999997,103.00115399999997,567.63609,1575.63609,578.61609,True,1
1,,le,106.07335799999998,114.62567999999997,567.63609,1575.63609,578.61609,True,1
1,,versement,117.69788399999999,169.03157999999996,567.63609,1575.63609,578.61609,True,1
1,,de,172.10378399999996,184.32342599999996,567.63609,1575.63609,578.61609,True,1
1,,la,187.39562999999993,195.94795199999993,567.63609,1575.63609,578.61609,True,1
1,,subvention.,199.02015599999993,255.27069599999984,567.63609,1575.63609,578.61609,True,1
1,,Article,43.08,80.38799999999999,605.7719999999999,1613.772,617.7719999999999,True,1
1,,6.,87.10679999999999,97.1088,605.7719999999999,1613.772,617.7719999999999,True,1
1,,Le,81.000528,93.219072,631.83672,1639.83672,642.81672,True,1
1,,présent,96.290178,132.961182,631.83672,1639.83672,642.81672,True,1
1,,règlement,136.032288,184.854858,631.83672,1639.83672,642.81672,True,1
1,,entre,187.92596400000002,212.98452,631.83672,1639.83672,642.81672,True,1
1,,en,216.055626,228.27417,631.83672,1639.83672,642.81672,True,1
1,,vigueur,231.34527599999998,267.40139999999997,631.83672,1639.83672,642.81672,True,1
1,,conformément,270.472506,340.74231000000015,631.83672,1639.83672,642.81672,True,1
1,,à,343.8134160000002,349.91829600000017,631.83672,1639.83672,642.81672,True,1
1,,la,352.98940200000027,361.5406260000003,631.83672,1639.83672,642.81672,True,1
1,,loi.,364.6117320000003,378.6705240000004,631.83672,1639.83672,642.81672,True,1
1,,Signé,81.000528,109.120308,695.07603,1703.07603,706.05603,True,1
1,,à,112.19361,118.29849,695.07603,1703.07603,706.05603,True,1
1,,"Sainte-Adèle,",121.371792,187.416492,695.07603,1703.07603,706.05603,True,1
1,,ce,190.48979400000002,202.095654,695.07603,1703.07603,706.05603,True,1
1,,17e,205.168956,223.50555599999998,695.07603,1703.07603,706.05603,True,1
1,,jour,226.57885799999997,244.91545799999992,695.07603,1703.07603,706.05603,True,1
1,,du,247.98875999999993,260.1524039999999,695.07603,1703.07603,706.05603,True,1
1,,mois,263.2279019999999,286.439622,695.07603,1703.07603,706.05603,True,1
1,,de,289.512924,301.733664,695.07603,1703.07603,706.05603,True,1
1,,juillet,304.80696600000005,329.82819000000023,695.07603,1703.07603,706.05603,True,1
1,,de,332.9014920000002,345.12223200000017,695.07603,1703.07603,706.05603,True,1
1,,l’an,348.1955340000003,365.27272800000037,695.07603,1703.07603,706.05603,True,1
1,,deux,368.3460300000004,392.1265140000005,695.07603,1703.07603,706.05603,True,1
1,,mille,395.1998160000005,417.80763600000057,695.07603,1703.07603,706.05603,True,1
1,,treize,420.8809380000006,447.78193800000054,695.07603,1703.07603,706.05603,True,1
1,,(2013).,450.8552400000003,485.7057600000001,695.07603,1703.07603,706.05603,True,1
1,,(s),72.00022200000001,84.82266600000001,859.53447,1867.53447,870.5144700000001,True,1
1,,Réjean,87.89487000000001,122.72892,859.53447,1867.53447,870.5144700000001,True,1
1,,Charbonneau,125.80112399999999,192.42776399999994,859.53447,1867.53447,870.5144700000001,True,1
1,,(s),354.56612999999993,367.38857399999995,859.53447,1867.53447,870.5144700000001,True,1
1,,Jean-François,370.46077799999995,440.08495800000014,859.53447,1867.53447,870.5144700000001,True,1
1,,Gauthier,443.15716200000014,485.33463600000016,859.53447,1867.53447,870.5144700000001,True,1
1,,Réjean,72.0,106.83953999999999,884.79678,1892.7967800000001,895.77678,True,1
1,,"Charbonneau,",109.91284199999998,179.613882,884.79678,1892.7967800000001,895.77678,True,1
1,,Maire,182.687184,210.18110399999995,884.79678,1892.7967800000001,895.77678,True,1
1,,Me,354.62080799999995,369.88300799999996,884.79678,1892.7967800000001,895.77678,True,1
1,,Jean-François,372.95631,442.64637000000005,884.79678,1892.7967800000001,895.77678,True,1
1,,"Gauthier,",445.71967199999995,490.90676399999955,884.79678,1892.7967800000001,895.77678,True,1
1,,greffier,493.98006599999945,528.2266859999992,884.79678,1892.7967800000001,895.77678,True,1
