page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,"valeur,",312.0216,344.94288,346.0484,1341.2084,357.0884,True,1
1,,telle,351.95328000000006,372.12335999999993,346.0484,1341.2084,357.0884,True,1
1,,qu’elle,379.17792,410.87375999999983,346.0484,1341.2084,357.0884,True,1
1,,apparaît,417.92831999999987,458.4009599999998,346.0484,1341.2084,357.0884,True,1
1,,au,465.5438399999998,477.8203199999998,346.0484,1341.2084,357.0884,True,1
1,,rôle,484.73135999999977,503.1019199999997,346.0484,1341.2084,357.0884,True,1
1,,d’évaluation,87.744,146.45472,358.64840000000004,1353.8084,369.6884,True,1
1,,en,149.53488,161.81135999999998,358.64840000000004,1353.8084,369.6884,True,1
1,,vigueur,164.89152,200.97024,358.64840000000004,1353.8084,369.6884,True,1
1,,chaque,204.00624,240.02975999999998,358.64840000000004,1353.8084,369.6884,True,1
1,,année.,243.09887999999998,276.81503999999995,358.64840000000004,1353.8084,369.6884,True,1
1,,Article,87.744,125.1,384.16999999999996,1379.33,396.16999999999996,True,1
1,,6,131.76,138.432,384.16999999999996,1379.33,396.16999999999996,True,1
1,,Affectation,158.54,216.13567999999998,384.9284,1380.0884,395.9684,True,1
1,,S’il,87.744,102.30623999999999,410.12840000000006,1405.2884,421.1684,True,1
1,,advient,106.3248,141.79631999999998,410.12840000000006,1405.2884,421.1684,True,1
1,,que,145.91424,164.29584,410.12840000000006,1405.2884,421.1684,True,1
1,,le,168.34751999999997,176.88144,410.12840000000006,1405.2884,421.1684,True,1
1,,montant,180.93311999999997,220.72127999999998,410.12840000000006,1405.2884,421.1684,True,1
1,,d’une,224.83919999999998,251.74367999999998,410.12840000000006,1405.2884,421.1684,True,1
1,,affectation,255.79536,306.56831999999997,410.12840000000006,1405.2884,421.1684,True,1
1,,autorisée,310.60895999999997,356.01064,410.12840000000006,1405.2884,421.1684,True,1
1,,par,360.06232,375.98199999999997,410.12840000000006,1405.2884,421.1684,True,1
1,,le,380.08888,388.6228,410.12840000000006,1405.2884,421.1684,True,1
1,,présent,392.67448,429.34936,410.12840000000006,1405.2884,421.1684,True,1
1,,règlement,433.3348,482.24199999999996,410.12840000000006,1405.2884,421.1684,True,1
1,,soit,486.34887999999995,503.46088,410.12840000000006,1405.2884,421.1684,True,1
1,,plus,87.744,107.92511999999999,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,élevé,111.13776,137.45711999999997,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,que,140.64767999999998,159.02927999999997,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,le,162.24192,170.77583999999996,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,montant,173.84495999999996,213.66623999999996,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,effectivement,216.92303999999996,282.23568,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,dépensé,285.50352,327.6432,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,en,330.85583999999994,343.13231999999994,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,rapport,346.32287999999994,381.17615999999987,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,avec,384.33359999999993,407.61695999999984,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,cette,410.7191999999999,434.6097599999998,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,"affectation,",437.8223999999998,491.49887999999964,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,le,494.7667199999996,503.19023999999956,422.84839999999997,1418.0084,433.88839999999993,True,1
1,,conseil,87.744,122.00112,435.4484,1430.6084,446.48839999999996,True,1
1,,est,126.25152,140.97888,435.4484,1430.6084,446.48839999999996,True,1
1,,autorisé,145.19616,184.35503999999997,435.4484,1430.6084,446.48839999999996,True,1
1,,à,188.49503999999996,194.63327999999996,435.4484,1430.6084,446.48839999999996,True,1
1,,faire,198.79535999999996,220.15775999999997,435.4484,1430.6084,446.48839999999996,True,1
1,,emploi,224.45231999999996,256.78847999999994,435.4484,1430.6084,446.48839999999996,True,1
1,,de,261.02783999999997,273.30431999999996,435.4484,1430.6084,446.48839999999996,True,1
1,,cet,277.4553599999999,292.03919999999994,435.4484,1430.6084,446.48839999999996,True,1
1,,excédent,296.27855999999997,340.89119999999997,435.4484,1430.6084,446.48839999999996,True,1
1,,pour,345.22992,367.14431999999994,435.4484,1430.6084,446.48839999999996,True,1
1,,payer,371.37263999999993,398.80703999999986,435.4484,1430.6084,446.48839999999996,True,1
1,,toute,403.0243199999999,427.51103999999987,435.4484,1430.6084,446.48839999999996,True,1
1,,autre,431.8055999999998,456.7780799999998,435.4484,1430.6084,446.48839999999996,True,1
1,,dépense,461.07263999999975,503.3558399999997,435.4484,1430.6084,446.48839999999996,True,1
1,,décrétée,87.744,130.70064,448.1684,1443.3283999999999,459.2084,True,1
1,,par,133.69248,149.61216,448.1684,1443.3283999999999,459.2084,True,1
1,,le,152.64816,161.18207999999998,448.1684,1443.3283999999999,459.2084,True,1
1,,présent,164.25119999999998,200.93712,448.1684,1443.3283999999999,459.2084,True,1
1,,règlement,203.98415999999997,252.90239999999997,448.1684,1443.3283999999999,459.2084,True,1
1,,pour,256.04879999999997,277.9632,448.1684,1443.3283999999999,459.2084,True,1
1,,laquelle,281.1096,318.92159999999996,448.1684,1443.3283999999999,459.2084,True,1
1,,l’affectation,321.99071999999995,377.82904,448.1684,1443.3283999999999,459.2084,True,1
1,,s’avérerait,380.7988,431.49447999999995,448.1684,1443.3283999999999,459.2084,True,1
1,,insuffisante.,434.65192,493.25224000000003,448.1684,1443.3283999999999,459.2084,True,1
1,,Article,87.744,125.1,473.5899999999999,1468.75,485.5899999999999,True,1
1,,7,131.76,138.432,473.5899999999999,1468.75,485.5899999999999,True,1
1,,Appropriation,158.54,231.39296,474.34839999999997,1469.5084,485.38839999999993,True,1
1,,de,234.34063999999998,247.22431999999998,474.34839999999997,1469.5084,485.38839999999993,True,1
1,,contribution,250.29343999999998,314.59351999999996,474.34839999999997,1469.5084,485.38839999999993,True,1
1,,ou,317.5412,331.03208,474.34839999999997,1469.5084,485.38839999999993,True,1
1,,subvention,334.09016,392.80087999999995,474.34839999999997,1469.5084,485.38839999999993,True,1
1,,Le,87.744,100.00224,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,conseil,105.01440000000001,139.27152,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,affecte,144.25056,177.24912,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,à,182.26128,188.39952,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,la,193.29023999999998,201.82415999999998,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,réduction,206.83631999999997,252.10031999999998,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,de,257.11248,269.38896,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,l’emprunt,274.26864,319.44431999999995,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,décrété,324.52271999999994,361.24176,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,au,366.13248,378.40896,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,présent,383.41008,419.94143999999983,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,règlement,424.8983999999998,473.9270399999998,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,toute,478.8839999999998,503.26031999999975,499.66839999999996,1494.8283999999999,510.7084,True,1
1,,contribution,87.744,144.75456,512.3883999999999,1507.5484,523.4284,True,1
1,,ou,148.55232,160.8288,512.3883999999999,1507.5484,523.4284,True,1
1,,subvention,164.748,217.82831999999996,512.3883999999999,1507.5484,523.4284,True,1
1,,qui,221.74751999999998,236.44176,512.3883999999999,1507.5484,523.4284,True,1
1,,pourrait,240.33887999999996,277.59888,512.3883999999999,1507.5484,523.4284,True,1
1,,être,281.59535999999997,300.55103999999994,512.3883999999999,1507.5484,523.4284,True,1
1,,versée,304.35983999999996,337.25903999999997,512.3883999999999,1507.5484,523.4284,True,1
1,,pour,341.17823999999996,363.23616,512.3883999999999,1507.5484,523.4284,True,1
1,,le,367.08912,375.62303999999995,512.3883999999999,1507.5484,523.4284,True,1
1,,paiement,379.55328,424.7399999999999,512.3883999999999,1507.5484,523.4284,True,1
1,,d’une,428.7364799999999,455.5305599999998,512.3883999999999,1507.5484,523.4284,True,1
1,,partie,459.44975999999986,486.93935999999974,512.3883999999999,1507.5484,523.4284,True,1
1,,ou,490.86959999999976,503.14607999999976,512.3883999999999,1507.5484,523.4284,True,1
1,,de,87.744,100.00228,524.9884,1520.1484,536.0283999999999,True,1
1,,la,103.1,111.63391999999999,524.9884,1520.1484,536.0283999999999,True,1
1,,totalité,114.70303999999999,147.12751999999998,524.9884,1520.1484,536.0283999999999,True,1
1,,de,150.19664,162.47312,524.9884,1520.1484,536.0283999999999,True,1
1,,la,165.46495999999996,173.99887999999999,524.9884,1520.1484,536.0283999999999,True,1
1,,dépense,177.06799999999998,219.22975999999994,524.9884,1520.1484,536.0283999999999,True,1
1,,décrétée,222.29887999999994,265.18927999999994,524.9884,1520.1484,536.0283999999999,True,1
1,,par,268.2694399999999,284.0787199999999,524.9884,1520.1484,536.0283999999999,True,1
1,,le,287.09263999999996,295.6265599999999,524.9884,1520.1484,536.0283999999999,True,1
1,,présent,298.6956799999999,335.40367999999995,524.9884,1520.1484,536.0283999999999,True,1
1,,règlement.,338.43967999999995,390.46016,524.9884,1520.1484,536.0283999999999,True,1
1,,Le,87.744,100.00228,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,conseil,103.46,137.71712,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,affecte,141.12848,174.22639999999996,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,également,177.58255999999997,229.02895999999996,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,au,232.41823999999997,244.69471999999996,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,paiement,248.12815999999992,293.3148799999999,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,d’une,296.8255999999999,323.73007999999993,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,partie,327.0641599999999,354.6641599999999,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,ou,358.1196799999999,370.3961599999999,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,de,373.7081599999999,385.9846399999999,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,la,389.4180799999999,397.9519999999999,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,totalité,401.28607999999986,433.80991999999975,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,du,437.2654399999997,449.5419199999997,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,service,452.85391999999973,487.81759999999963,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,de,491.23999999999967,503.37295999999964,550.3083999999999,1545.4683999999997,561.3484,True,1
1,,la,87.744,96.27792,562.9084,1558.0684,573.9484,True,1
1,,dette,99.84384,124.34159999999999,562.9084,1558.0684,573.9484,True,1
1,,toute,127.78608,152.27279999999996,562.9084,1558.0684,573.9484,True,1
1,,subvention,155.71727999999996,208.90799999999996,562.9084,1558.0684,573.9484,True,1
1,,payable,212.34143999999992,250.88207999999995,562.9084,1558.0684,573.9484,True,1
1,,sur,254.32655999999994,269.51759999999996,562.9084,1558.0684,573.9484,True,1
1,,plusieurs,273.02831999999995,317.06687999999997,562.9084,1558.0684,573.9484,True,1
1,,années.,320.53344,359.6039999999999,562.9084,1558.0684,573.9484,True,1
1,,Le,363.12576,375.40224,562.9084,1558.0684,573.9484,True,1
1,,terme,378.83568,407.0207999999999,562.9084,1558.0684,573.9484,True,1
1,,du,410.3438399999999,422.6203199999999,562.9084,1558.0684,573.9484,True,1
1,,remboursement,426.0537599999999,503.02463999999986,562.9084,1558.0684,573.9484,True,1
1,,de,87.744,100.02047999999999,575.6283999999999,1570.7884,586.6684,True,1
1,,l’emprunt,112.34111999999999,157.63824,575.6283999999999,1570.7884,586.6684,True,1
1,,correspondant,169.91472,240.19535999999997,575.6283999999999,1570.7884,586.6684,True,1
1,,au,252.65,264.92648,575.6283999999999,1570.7884,586.6684,True,1
1,,montant,277.12568,316.9028,575.6283999999999,1570.7884,586.6684,True,1
1,,de,329.17928,341.45576,575.6283999999999,1570.7884,586.6684,True,1
1,,la,353.77639999999997,362.31032,575.6283999999999,1570.7884,586.6684,True,1
1,,subvention,374.642,427.95416,575.6283999999999,1570.7884,586.6684,True,1
1,,sera,440.27479999999997,461.6372,575.6283999999999,1570.7884,586.6684,True,1
1,,ajusté,473.96888,503.3684,575.6283999999999,1570.7884,586.6684,True,1
1,,automatiquement,87.744,172.76304,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,à,175.92048,182.05872,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,la,185.12784,193.71695999999997,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,période,196.79711999999998,233.40575999999996,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,fixée,236.47487999999996,259.81343999999996,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,pour,262.8936,284.80799999999994,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,le,287.95439999999996,296.48831999999993,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,versement,299.55743999999993,350.88239999999996,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,de,354.0398399999999,366.17279999999994,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,la,369.24191999999994,377.8310399999999,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,subvention,380.9111999999999,434.1019199999997,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,lorsqu’il,437.1820799999997,474.4199999999996,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,s’agit,477.4780799999995,503.1019199999995,588.2284,1583.3883999999998,599.2683999999999,True,1
1,,d’une,87.744,114.64847999999999,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,diminution,117.7176,167.92752,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,du,171.00768,183.28415999999999,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,terme,186.25392,214.33968,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,décrété,217.40879999999999,254.16096,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,au,257.23008,269.50656,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,présent,272.49839999999995,309.17328,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,règlement.,312.22032,364.1304,600.8283999999999,1595.9883999999997,611.8684,True,1
1,,Règlement,46.92,83.57436,962.26488,1957.42488,970.3048799999999,True,1
1,,1296,85.464,103.11808,962.26488,1957.42488,970.3048799999999,True,1
1,,–,104.78,108.8,962.26488,1957.42488,970.3048799999999,True,1
1,,Emprunt,110.54,141.18848,962.26488,1957.42488,970.3048799999999,True,1
1,,infrastructures,142.94,194.48443999999998,962.26488,1957.42488,970.3048799999999,True,1
1,,rue,196.18892,207.90319999999997,962.26488,1957.42488,970.3048799999999,True,1
1,,Saint-Georges,209.69,257.29172,962.26488,1957.42488,970.3048799999999,True,1
1,,(adoption),259.01,295.70128,962.26488,1957.42488,970.3048799999999,True,1
1,,Page,489.1,505.50964000000005,962.26488,1957.42488,970.3048799999999,True,1
1,,2,507.24,511.69416,962.26488,1957.42488,970.3048799999999,True,1
2,,Article,87.744,125.1,63.719999999999914,2054.04,75.71999999999991,True,1
2,,8,131.76,138.432,63.719999999999914,2054.04,75.71999999999991,True,1
2,,Disposition,158.54,218.56447999999997,64.47839999999997,2054.7983999999997,75.51839999999993,True,1
2,,finale,221.51216,250.30447999999998,64.47839999999997,2054.7983999999997,75.51839999999993,True,1
2,,Le,87.744,100.00224,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,présent,103.1,139.76384,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,règlement,142.81088,191.70703999999995,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,entre,194.93,219.90248,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,en,223.01,235.28647999999998,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,vigueur,238.24519999999998,274.32392,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,conformément,277.35992,347.59639999999996,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,à,350.83,356.96824,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,la,359.938,368.47191999999995,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,Loi.,371.54103999999995,389.28231999999997,89.69839999999999,2080.0184,100.73839999999996,True,1
2,,Avis,184.01,204.7652,116.57839999999999,2106.8984,127.61839999999995,True,1
2,,de,207.87848,220.15496,116.57839999999999,2106.8984,127.61839999999995,True,1
2,,motion,223.12472,256.25576,116.57839999999999,2106.8984,127.61839999999995,True,1
2,,20,395.26,407.53648,116.57839999999999,2106.8984,127.61839999999995,True,1
2,,juillet,410.61663999999996,435.64432,116.57839999999999,2106.8984,127.61839999999995,True,1
2,,2020,438.82,463.31836,116.57839999999999,2106.8984,127.61839999999995,True,1
2,,Adoption,198.41,241.87448,133.61839999999995,2123.9384,144.65839999999992,True,1
2,,17,397.18,409.45648,133.61839999999995,2123.9384,144.65839999999992,True,1
2,,août,412.53664000000003,433.98736,133.61839999999995,2123.9384,144.65839999999992,True,1
2,,2020,437.02,461.51836,133.61839999999995,2123.9384,144.65839999999992,True,1
2,,Approbation,123.74,183.15728,150.77840000000003,2141.0984,161.8184,True,1
2,,par,186.22639999999998,202.05775999999997,150.77840000000003,2141.0984,161.8184,True,1
2,,le,205.20415999999997,213.73807999999997,150.77840000000003,2141.0984,161.8184,True,1
2,,ministre,216.71887999999996,255.23743999999996,150.77840000000003,2141.0984,161.8184,True,1
2,,des,258.30656,276.10303999999996,150.77840000000003,2141.0984,161.8184,True,1
2,,Affaires,279.09488,316.42112,150.77840000000003,2141.0984,161.8184,True,1
2,,27,383.38,395.65648,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,novembre,398.73663999999997,447.71008,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,2020,450.7792,475.33216,157.97839999999997,2148.2983999999997,169.01839999999993,True,1
2,,municipales,148.46,206.54144,165.29840000000002,2155.6184,176.33839999999998,True,1
2,,et,209.61056,218.81792,165.29840000000002,2155.6184,176.33839999999998,True,1
2,,de,221.87599999999998,234.15247999999997,165.29840000000002,2155.6184,176.33839999999998,True,1
2,,l’Habitation,237.29,291.65096,165.29840000000002,2155.6184,176.33839999999998,True,1
2,,Entrée,176.69,209.23592,182.33839999999998,2172.6584,193.37839999999994,True,1
2,,en,212.31608,224.59256,182.33839999999998,2172.6584,193.37839999999994,True,1
2,,vigueur,227.55128,263.62999999999994,182.33839999999998,2172.6584,193.37839999999994,True,1
2,,30,383.38,395.65648,182.33839999999998,2172.6584,193.37839999999994,True,1
2,,novembre,398.73663999999997,447.71008,182.33839999999998,2172.6584,193.37839999999994,True,1
2,,2020,450.7792,475.33216,182.33839999999998,2172.6584,193.37839999999994,True,1
2,,Signé,87.744,115.8408,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,à,118.90992,125.04816,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,"Sainte-Adèle,",128.17248,194.29592,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,ce,197.32088,208.97912,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,3e,211.97,221.95976000000002,222.88160000000005,2213.2016000000003,234.65839999999992,True,1
2,,jour,225.05,243.35432,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,du,246.50072,258.7772,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,mois,261.73592,284.89784,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,de,288.01112,300.2876,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,décembre,303.43,352.24888,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,de,355.27,367.52824,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,l’an,370.59736,387.70936,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,2020,390.82,415.31836,223.61839999999995,2213.9384,234.65839999999992,True,1
2,,(s),90.144,103.04976,274.1684,2264.4884,285.2084,True,1
2,,Nadine,106.08576000000001,140.91696000000002,274.1684,2264.4884,285.2084,True,1
2,,Brière,143.99712,173.4128,274.1684,2264.4884,285.2084,True,1
2,,(s),328.39,341.29576,274.1684,2264.4884,285.2084,True,1
2,,Audrey,344.33176,379.26231999999993,274.1684,2264.4884,285.2084,True,1
2,,Senécal,382.23208,422.00919999999996,274.1684,2264.4884,285.2084,True,1
2,,__________________________,87.744,246.8788,286.88840000000005,2277.2084,297.9284,True,1
2,,_______________________,328.39,469.16912,286.88840000000005,2277.2084,297.9284,True,1
2,,Nadine,87.744,122.5752,299.48839999999996,2289.8084,310.5283999999999,True,1
2,,Brière,125.65536,155.03279999999998,299.48839999999996,2289.8084,310.5283999999999,True,1
2,,Me,328.39,343.75768,299.48839999999996,2289.8084,310.5283999999999,True,1
2,,Audrey,346.8268,381.66904,299.48839999999996,2289.8084,310.5283999999999,True,1
2,,Senécal,384.73816,424.54839999999996,299.48839999999996,2289.8084,310.5283999999999,True,1
2,,Mairesse,87.744,132.52224,312.2084,2302.5284,323.24839999999995,True,1
2,,Greffière,328.39,371.30248,312.2084,2302.5284,323.24839999999995,True,1
2,,et,374.30536,383.51272,312.2084,2302.5284,323.24839999999995,True,1
2,,directrice,386.53767999999997,431.16135999999995,312.2084,2302.5284,323.24839999999995,True,1
2,,des,434.13112,451.7730399999999,312.2084,2302.5284,323.24839999999995,True,1
2,,Services,454.88631999999996,497.25951999999995,312.2084,2302.5284,323.24839999999995,True,1
2,,juridiques,328.39,375.55287999999996,324.8084,2315.1284,335.84839999999997,True,1
2,,*********************************************,199.25,391.82072,362.72839999999997,2353.0483999999997,373.76839999999993,True,1
2,,CERTIFICAT,222.17,287.55992,375.4484,2365.7684,386.48839999999996,True,1
2,,D’APPROBATION,290.62904,382.94552,375.4484,2365.7684,386.48839999999996,True,1
2,,RÈGLEMENT,254.21,323.33144,400.64840000000004,2390.9683999999997,411.6884,True,1
2,,1296,326.47,350.96836,400.64840000000004,2390.9683999999997,411.6884,True,1
2,,En,87.744,101.20176,425.9684,2416.2884,437.00839999999994,True,1
2,,vertu,104.27088,128.79072,425.9684,2416.2884,437.00839999999994,True,1
2,,de,131.85984,144.13631999999998,425.9684,2416.2884,437.00839999999994,True,1
2,,l’article,147.12815999999998,181.31903999999997,425.9684,2416.2884,437.00839999999994,True,1
2,,357,184.38815999999997,202.80287999999996,425.9684,2416.2884,437.00839999999994,True,1
2,,de,205.66223999999994,217.93871999999993,425.9684,2416.2884,437.00839999999994,True,1
2,,la,221.01887999999997,229.55279999999996,425.9684,2416.2884,437.00839999999994,True,1
2,,Loi,232.73,247.42424,425.9463199999999,2416.2663199999997,436.98632,True,1
2,,sur,250.48232,265.67335999999995,425.9463199999999,2416.2663199999997,436.98632,True,1
2,,les,268.81976,282.87368,425.9463199999999,2416.2663199999997,436.98632,True,1
2,,cités,285.85447999999997,308.54167999999993,425.9463199999999,2416.2663199999997,436.98632,True,1
2,,et,311.52248,320.72983999999997,425.9463199999999,2416.2663199999997,436.98632,True,1
2,,villes,323.64439999999996,348.00967999999995,425.9463199999999,2416.2663199999997,436.98632,True,1
2,,:,351.19,354.25912,425.9463199999999,2416.2663199999997,436.98632,True,1
2,,«,87.744,93.88224,451.3084,2441.6284,462.34839999999997,True,1
2,,Règlement,96.984,150.21887999999998,451.3084,2441.6284,462.34839999999997,True,1
2,,1296,153.38,177.87836,451.3084,2441.6284,462.34839999999997,True,1
2,,décrétant,181.01,226.90328,451.3084,2441.6284,462.34839999999997,True,1
2,,un,230.09,242.36648,451.3084,2441.6284,462.34839999999997,True,1
2,,emprunt,245.4356,285.81992,451.3084,2441.6284,462.34839999999997,True,1
2,,de,288.97736,301.25383999999997,451.3084,2441.6284,462.34839999999997,True,1
2,,120,304.39,322.76824,451.3084,2441.6284,462.34839999999997,True,1
2,,000,325.83736,344.25208,451.3084,2441.6284,462.34839999999997,True,1
2,,$,347.47,353.60824,451.3084,2441.6284,462.34839999999997,True,1
2,,pour,356.71,378.76791999999995,451.3084,2441.6284,462.34839999999997,True,1
2,,faire,381.89223999999996,403.37607999999994,451.3084,2441.6284,462.34839999999997,True,1
2,,préparer,406.54,448.00624,451.3084,2441.6284,462.34839999999997,True,1
2,,des,451.18,468.94336,451.3084,2441.6284,462.34839999999997,True,1
2,,"études,",472.0456,507.99183999999997,451.3084,2441.6284,462.34839999999997,True,1
2,,plans,87.744,114.03023999999999,463.90840000000003,2454.2284,474.9484,True,1
2,,et,117.4968,126.70416,463.90840000000003,2454.2284,474.9484,True,1
2,,devis,130.22,155.89904,463.90840000000003,2454.2284,474.9484,True,1
2,,pour,159.38,181.2944,463.90840000000003,2454.2284,474.9484,True,1
2,,la,184.79408,193.328,463.90840000000003,2454.2284,474.9484,True,1
2,,réfection,196.66208,238.91215999999997,463.90840000000003,2454.2284,474.9484,True,1
2,,des,242.36767999999998,260.13104,463.90840000000003,2454.2284,474.9484,True,1
2,,infrastructures,263.59759999999994,333.14959999999996,463.90840000000003,2454.2284,474.9484,True,1
2,,de,336.61616,348.89264,463.90840000000003,2454.2284,474.9484,True,1
2,,la,352.32607999999993,360.85999999999996,463.90840000000003,2454.2284,474.9484,True,1
2,,rue,364.31552,380.30143999999996,463.90840000000003,2454.2284,474.9484,True,1
2,,Saint-Georges,383.86,454.76800000000003,463.90840000000003,2454.2284,474.9484,True,1
2,,y,458.26,463.78,463.90840000000003,2454.2284,474.9484,True,1
2,,incluant,467.24656,504.99232,463.90840000000003,2454.2284,474.9484,True,1
2,,les,87.744,101.79791999999999,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,frais,105.13199999999999,125.99759999999999,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,"inhérents,",129.22127999999998,177.52128,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,les,180.89,194.94392,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,taxes,198.17,224.45624,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,et,227.79031999999998,236.85415999999998,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,les,240.24343999999996,254.29736,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,imprévus,257.49895999999995,302.14471999999995,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,et,305.4788,314.54263999999995,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,pour,317.82151999999996,339.86632,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,autoriser,343.24456,386.0356,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,une,389.30343999999997,407.68503999999996,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,dépense,410.88664,453.02631999999994,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,ne,456.36039999999997,468.63687999999996,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,devant,471.94888,504.90328,476.62839999999994,2466.9483999999998,487.66839999999996,True,1
2,,pas,87.744,105.50735999999999,489.22839999999997,2479.5483999999997,500.2684,True,1
2,,excéder,108.62064,147.70224,489.22839999999997,2479.5483999999997,500.2684,True,1
2,,120,150.86,169.26824,489.22839999999997,2479.5483999999997,500.2684,True,1
2,,000,172.238,190.6196,489.22839999999997,2479.5483999999997,500.2684,True,1
2,,$,193.73,199.86824,489.22839999999997,2479.5483999999997,500.2684,True,1
2,,»,202.85,208.98824,489.22839999999997,2479.5483999999997,500.2684,True,1
2,,Par,190.61,207.74408000000003,516.1084,2506.4284,527.1484,True,1
2,,le,210.87944000000002,219.41336,516.1084,2506.4284,527.1484,True,1
