page,tag,text,x0,x1,top,doctop,bottom,upright,direction
12,,les,253.27706400000005,265.99891500000007,241.02594499999998,11365.025945,250.98044500000003,True,1
12,,m³,268.81603850000005,280.31348600000007,241.02594499999998,11365.025945,250.98044500000003,True,1
12,,mesurés,283.00120100000004,321.22648100000015,241.02594499999998,11365.025945,250.98044500000003,True,1
12,,7.4,78.295,92.1417095,268.975945,11392.975945,278.9304450000001,True,1
12,,Remplacement,111.16,178.24337549999998,268.975945,11392.975945,278.9304450000001,True,1
12,,des,180.93109050000004,197.07728950000003,268.975945,11392.975945,278.9304450000001,True,1
12,,mauvais,199.8645495,237.024698,268.975945,11392.975945,278.9304450000001,True,1
12,,matériaux,239.7820945,283.46244050000007,268.975945,11392.975945,278.9304450000001,True,1
12,,1,387.2,392.73470199999997,268.975945,11392.975945,278.9304450000001,True,1
12,,400,395.5120075,412.21565849999996,268.975945,11392.975945,278.9304450000001,True,1
12,,t.m.,440.82,457.22501600000004,268.975945,11392.975945,278.9304450000001,True,1
12,,1,501.91,507.444702,269.245945,11393.245945,279.20044500000006,True,1
12,,"9,00",507.4944745,526.9256585,269.245945,11393.245945,279.20044500000006,True,1
12,,$,532.997251,538.531953,269.245945,11393.245945,279.20044500000006,True,1
12,,2,574.61,580.144702,269.245945,11393.245945,279.20044500000006,True,1
12,,6,580.1944745000001,585.7291765000001,269.245945,11393.245945,279.20044500000006,True,1
12,,600,588.506482,605.210133,269.245945,11393.245945,279.20044500000006,True,1
12,,$,611.2972510000001,616.8319530000001,269.245945,11393.245945,279.20044500000006,True,1
12,,▪,113.07,117.629161,281.88617249999993,11405.8861725,291.8406725,True,1
12,,matériaux,127.93,171.61034600000002,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,classe,174.1288345,202.548932,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,B,205.32623750000002,211.96588900000003,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,de,214.72328550000003,225.84246200000004,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,nature,228.61976750000002,256.9104565,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,similaire,259.687762,296.02168700000004,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,à,298.79899250000005,304.33369450000004,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,l'existant,307.11100000000005,345.4358250000001,282.33594500000004,11406.335945,292.2904450000001,True,1
12,,▪,113.07,117.629161,295.6761725,11419.6761725,305.63067250000006,True,1
12,,incluant,127.93,162.4422515,296.135945,11420.135945,306.09044500000005,True,1
12,,"fourniture,",165.12996650000002,210.134261,296.135945,11420.135945,306.09044500000005,True,1
12,,mise,212.82197600000006,233.75628950000007,296.135945,11420.135945,306.09044500000005,True,1
12,,en,236.53359500000005,247.65277150000006,296.135945,11420.135945,306.09044500000005,True,1
12,,place,250.43007700000007,274.3606950000001,296.135945,11420.135945,306.09044500000005,True,1
12,,et,277.1380005000001,285.4898260000001,296.135945,11420.135945,306.09044500000005,True,1
12,,compactage,288.1775410000001,342.6187015000001,296.135945,11420.135945,306.09044500000005,True,1
12,,8.0,78.295,92.1417095,326.68594499999995,11450.685945,336.640445,True,1
12,,FONDATIONS,111.16,176.5312015,326.275945,11450.275945,336.23044500000003,True,1
12,,DE,179.288598,193.14526200000003,326.275945,11450.275945,336.23044500000003,True,1
12,,CHAUSSÉE,195.90265850000003,250.8813620000001,326.275945,11450.275945,336.23044500000003,True,1
12,,8.1,78.295,92.1417095,341.68594499999995,11465.685945,351.640445,True,1
12,,Fondation,111.16,155.6267515,342.225945,11466.225945,352.1804450000001,True,1
12,,granulaire,158.423966,202.80112700000004,342.225945,11466.225945,352.1804450000001,True,1
12,,2,387.2,392.73470199999997,342.635945,11466.635945,352.59044500000005,True,1
12,,450,395.5120075,412.21565849999996,342.635945,11466.635945,352.59044500000005,True,1
12,,t.m.,440.82,457.22501600000004,342.635945,11466.635945,352.59044500000005,True,1
12,,2,501.91,507.444702,342.905945,11466.905945,352.860445,True,1
12,,"2,00",507.4944745,526.9256585,342.905945,11466.905945,352.860445,True,1
12,,$,532.997251,538.531953,342.905945,11466.905945,352.860445,True,1
12,,53,574.61,585.7291765000001,342.225945,11466.225945,352.1804450000001,True,1
12,,900,588.506482,605.210133,342.225945,11466.225945,352.1804450000001,True,1
12,,$,611.2972510000001,616.8319530000001,342.225945,11466.225945,352.1804450000001,True,1
12,,▪,113.07,117.629161,355.5361725,11479.5361725,365.4906725000001,True,1
12,,"MG-20,",127.93,161.217848,355.995945,11479.995945,365.95044500000006,True,1
12,,pierre,163.905563,189.3393105,355.995945,11479.995945,365.95044500000006,True,1
12,,concassée,192.11661600000002,240.137124,355.995945,11479.995945,365.95044500000006,True,1
12,,provenant,242.91442949999998,287.50063500000005,355.995945,11479.995945,365.95044500000006,True,1
12,,d'une,290.18835,314.37778499999996,355.995945,11479.995945,365.95044500000006,True,1
12,,carrière,317.1550905,350.9207545,355.995945,11479.995945,365.95044500000006,True,1
12,,▪,113.07,117.629161,369.3161725,11493.316172499999,379.27067250000005,True,1
12,,matériaux,127.93,171.61034600000002,369.775945,11493.775945,379.73044500000003,True,1
12,,conformes,174.1288345,220.7955305,369.775945,11493.775945,379.73044500000003,True,1
12,,aux,223.58279050000002,239.7289895,369.775945,11493.775945,379.73044500000003,True,1
12,,normes,242.247478,275.435781,369.775945,11493.775945,379.73044500000003,True,1
12,,du,278.223041,289.3422175,369.775945,11493.775945,379.73044500000003,True,1
12,,MTQ,292.119523,314.3081035,369.775945,11493.775945,379.73044500000003,True,1
12,,▪,113.07,117.629161,383.0861725,11507.0861725,393.0406725,True,1
12,,épaisseur,127.93,171.42121050000003,383.5459450000001,11507.545945,393.500445,True,1
12,,variable,174.10892550000003,209.09899300000004,383.5459450000001,11507.545945,393.500445,True,1
12,,(±200mm),211.86634400000003,251.5642885,383.5459450000001,11507.545945,393.500445,True,1
12,,▪,113.07,117.629161,396.85617249999996,11520.8561725,406.8106725,True,1
12,,compactage,127.93,182.37116050000003,397.315945,11521.315945,407.270445,True,1
12,,à,185.14846600000004,190.68316800000005,397.315945,11521.315945,407.270445,True,1
12,,95,193.46047350000003,204.57965000000004,397.315945,11521.315945,407.270445,True,1
12,,%,207.35695550000003,216.20650600000002,397.315945,11521.315945,407.270445,True,1
12,,PM,218.97385700000007,233.90560700000006,397.315945,11521.315945,407.270445,True,1
12,,▪,113.07,117.629161,410.6361725,11534.6361725,420.59067250000004,True,1
12,,incluant,127.93,162.4422515,411.085945,11535.085945,421.040445,True,1
12,,entrées,165.12996650000002,198.44767800000002,411.085945,11535.085945,421.040445,True,1
12,,privées,201.23493800000006,233.45765450000005,411.085945,11535.085945,421.040445,True,1
12,,8.2,78.295,92.1417095,438.085945,11562.085945,448.040445,True,1
12,,Géotextile,111.16,155.79597800000002,438.635945,11562.635945,448.590445,True,1
12,,de,158.5732835,169.69246,438.635945,11562.635945,448.590445,True,1
12,,renforcement,172.46976550000002,231.370542,438.635945,11562.635945,448.590445,True,1
12,,(Provision),234.17753299999998,281.899406,438.616036,11562.616036,448.570536,True,1
12,,1,387.2,392.73470199999997,439.045945,11563.045945,449.000445,True,1
12,,800,395.5120075,412.21565849999996,439.045945,11563.045945,449.000445,True,1
12,,m²,443.27,454.76694699999996,439.045945,11563.045945,449.000445,True,1
12,,5,507.5,513.034702,439.315945,11563.315945,449.270445,True,1
12,,",00",513.0844745,526.931184,439.315945,11563.315945,449.270445,True,1
12,,$,532.997251,538.531953,439.315945,11563.315945,449.270445,True,1
12,,9,580.2,585.7347020000001,438.635945,11562.635945,448.590445,True,1
12,,000,588.5120075000001,605.2156585000001,438.635945,11562.635945,448.590445,True,1
12,,$,611.2972510000001,616.8319530000001,438.635945,11562.635945,448.590445,True,1
12,,▪,113.07,117.629161,451.97617249999996,11575.9761725,461.9306725,True,1
12,,Géo-9,127.93,155.6731915,452.435945,11576.435945,462.390445,True,1
12,,ou,158.450497,169.56967350000002,452.435945,11576.435945,462.390445,True,1
12,,TX-R,172.34697900000003,195.34187400000002,452.435945,11576.435945,462.390445,True,1
12,,▪,113.07,117.629161,465.7461725,11589.7461725,475.70067250000005,True,1
12,,chevauchement,127.93,198.66667700000002,466.205945,11590.205945,476.160445,True,1
12,,des,201.35439200000005,217.50059100000004,466.205945,11590.205945,476.160445,True,1
12,,laizes,220.28785100000005,245.71164400000004,466.205945,11590.205945,476.160445,True,1
12,,:,248.49890400000004,251.26625500000003,466.205945,11590.205945,476.160445,True,1
12,,600,253.95397000000006,270.657621,466.205945,11590.205945,476.160445,True,1
12,,mm,273.4349265000001,289.90962400000006,466.205945,11590.205945,476.160445,True,1
12,,minimum,292.52765750000003,332.7239285000001,466.205945,11590.205945,476.160445,True,1
12,,9.0,78.295,92.1417095,496.745945,11620.745945,506.700445,True,1
12,,ENROBÉS,111.16,160.5641835,496.335945,11620.335945,506.290445,True,1
12,,BITUMINEUX,163.32157999999998,225.28834250000003,496.335945,11620.335945,506.290445,True,1
12,,9.1,78.295,92.1417095,512.9759449999999,11636.975945,522.930445,True,1
12,,Mobilisation,111.16,163.80935050000002,512.435945,11636.435945,522.390445,True,1
12,,pour,166.60656500000002,186.67483700000003,512.435945,11636.435945,522.390445,True,1
12,,pavage,189.36255200000002,222.27212900000004,512.435945,11636.435945,522.390445,True,1
12,,1,396.61,402.144702,512.2959450000001,11636.295945,522.250445,True,1
12,,global,436.727533,463.4553655,512.2959450000001,11636.295945,522.250445,True,1
12,,20,484.320132,495.4393085,512.2959450000001,11636.295945,522.250445,True,1
12,,"000,00",498.21661400000005,528.8167470000001,512.2959450000001,11636.295945,522.250445,True,1
12,,$,534.3215855000001,539.8562875000001,512.2959450000001,11636.295945,522.250445,True,1
12,,20,575.299761,586.4186555,512.2959450000001,11636.295945,522.250445,True,1
12,,000,589.195397,605.898484,512.2959450000001,11636.295945,522.250445,True,1
12,,$,611.4024764999999,616.9371785,512.2959450000001,11636.295945,522.250445,True,1
12,,▪,113.07,117.629161,525.6061725,11649.6061725,535.5606725,True,1
12,,le,127.93,135.67460100000002,526.2059449999999,11650.205945,536.160445,True,1
12,,pavage,138.44195200000001,171.33162000000002,526.2059449999999,11650.205945,536.160445,True,1
12,,sera,174.10892550000003,193.54010950000006,526.2059449999999,11650.205945,536.160445,True,1
12,,effectué,196.31741500000004,232.08393350000006,526.2059449999999,11650.205945,536.160445,True,1
12,,l'année,234.86123900000007,266.82513850000004,526.2059449999999,11650.205945,536.160445,True,1
12,,suivant,269.602444,301.37720800000005,526.2059449999999,11650.205945,536.160445,True,1
12,,les,304.064923,316.78677400000004,526.2059449999999,11650.205945,536.160445,True,1
12,,travaux,319.6038975,352.3741115000001,526.2059449999999,11650.205945,536.160445,True,1
12,,▪,113.07,117.629161,539.3861724999999,11663.3861725,549.3406725,True,1
12,,doit,127.93,144.076199,540.7959450000001,11664.795945,550.750445,True,1
12,,inclure,146.73405050000002,176.1396435,540.7959450000001,11664.795945,550.750445,True,1
12,,tous,178.89704,197.77077200000002,540.7959450000001,11664.795945,550.750445,True,1
12,,les,200.55803200000003,213.279883,540.7959450000001,11664.795945,550.750445,True,1
12,,frais,216.09700650000002,235.00060200000004,540.7959450000001,11664.795945,550.750445,True,1
12,,de,237.75799850000004,248.87717500000005,540.7959450000001,11664.795945,550.750445,True,1
12,,mobilisation,251.65448050000006,304.17442250000005,540.7959450000001,11664.795945,550.750445,True,1
12,,et,306.9716370000001,315.3234625000001,540.7959450000001,11664.795945,550.750445,True,1
12,,de,318.0111775000001,329.13035400000007,540.7959450000001,11664.795945,550.750445,True,1
12,,reprise,331.9076595000001,362.3783840000001,540.7959450000001,11664.795945,550.750445,True,1
12,,de,127.93,139.04917650000002,553.2059449999999,11677.205945,563.160445,True,1
12,,la,141.826482,149.57108300000002,553.2059449999999,11677.205945,563.160445,True,1
12,,surface,152.338434,185.23805650000003,553.2059449999999,11677.205945,563.160445,True,1
12,,avant,188.015362,212.5731135,553.2059449999999,11677.205945,563.160445,True,1
12,,pavage,215.26082850000003,248.17040550000004,553.2059449999999,11677.205945,563.160445,True,1
12,,▪,113.07,117.629161,567.1961725,11691.1961725,577.1506725,True,1
12,,Incluant,127.93,162.9797945,568.615945,11692.615945,578.5704450000001,True,1
12,,tout,165.66750950000002,182.33134250000003,568.615945,11692.615945,578.5704450000001,True,1
12,,"ajustement,",185.01905750000003,236.57341300000004,568.615945,11692.615945,578.5704450000001,True,1
12,,mise,239.26112800000004,260.1954415000001,568.615945,11692.615945,578.5704450000001,True,1
12,,à,262.972747,268.507449,568.615945,11692.615945,578.5704450000001,True,1
12,,"niveau,",271.2847545000001,303.6070160000001,568.615945,11692.615945,578.5704450000001,True,1
12,,etc..,306.29473100000007,325.13859950000005,568.615945,11692.615945,578.5704450000001,True,1
12,,des,127.93,144.076199,581.025945,11705.025945,590.9804449999999,True,1
12,,services,146.863459,183.575655,581.025945,11705.025945,590.9804449999999,True,1
12,,publics,186.36291500000002,217.49063650000002,581.025945,11705.025945,590.9804449999999,True,1
12,,▪,113.07,117.629161,595.0361725,11719.0361725,604.9906725000001,True,1
12,,incluant,127.93,162.4422515,596.4559449999999,11720.455945,606.410445,True,1
12,,tout,165.12996650000002,181.7937995,596.4559449999999,11720.455945,606.410445,True,1
12,,ajustement,184.48151450000003,233.30833700000002,596.4559449999999,11720.455945,606.410445,True,1
12,,du,235.99605200000005,247.11522850000006,596.4559449999999,11720.455945,606.410445,True,1
12,,prix,249.89253400000007,265.93918800000006,596.4559449999999,11720.455945,606.410445,True,1
12,,de,268.43776750000006,279.55694400000004,596.4559449999999,11720.455945,606.410445,True,1
12,,main,282.33424950000006,303.845924,596.4559449999999,11720.455945,606.410445,True,1
12,,d'œuvre,306.61327500000004,342.92729100000014,596.4559449999999,11720.455945,606.410445,True,1
12,,et,127.93,136.2818255,608.865945,11732.865945,618.8204450000001,True,1
12,,équipement,138.9695405,191.19084750000002,608.865945,11732.865945,618.8204450000001,True,1
12,,9.2,78.295,92.1417095,637.775945,11761.775945,647.7304449999999,True,1
12,,Couche,111.16,145.702115,637.225945,11761.225945,647.180445,True,1
12,,unique,148.4794205,178.53205600000004,637.225945,11761.225945,647.180445,True,1
12,,700,391.3,408.016506,638.315945,11762.315945,648.270445,True,1
12,,t.m.,440.82,457.22501600000004,638.315945,11762.315945,648.270445,True,1
12,,1,496.32,501.854702,638.315945,11762.315945,648.270445,True,1
12,,"40,00",501.9044745,526.9201330000001,638.315945,11762.315945,648.270445,True,1
12,,$,532.997251,538.531953,638.315945,11762.315945,648.270445,True,1
12,,98,574.61,585.7291765000001,637.085945,11761.085945,647.040445,True,1
12,,000,588.506482,605.210133,637.085945,11761.085945,647.040445,True,1
12,,$,611.2972510000001,616.8319530000001,637.085945,11761.085945,647.040445,True,1
12,,▪,113.07,117.629161,650.4061725,11774.4061725,660.3606725,True,1
12,,"ESG-14,",127.93,166.2448705,650.995945,11774.995945,660.950445,True,1
12,,PG,168.93258550000002,183.3467015,650.995945,11774.995945,660.950445,True,1
12,,58H-34,186.1140525,218.87431200000003,650.995945,11774.995945,660.950445,True,1
12,,▪,113.07,117.629161,664.1761725,11788.1761725,674.1306725,True,1
12,,épaisseur,127.93,171.42121050000003,664.775945,11788.775945,674.7304449999999,True,1
12,,65,174.10892550000003,185.22810200000004,664.775945,11788.775945,674.7304449999999,True,1
12,,mm,188.00540750000005,204.48010500000004,664.775945,11788.775945,674.7304449999999,True,1
12,,compactée,207.09813850000003,255.95482450000003,664.775945,11788.775945,674.7304449999999,True,1
12,,▪,113.07,117.629161,677.9461725,11801.9461725,687.9006725,True,1
12,,incluant,127.93,162.4422515,679.225945,11803.225945,689.180445,True,1
12,,traits,165.12996650000002,186.60182300000002,679.225945,11803.225945,689.180445,True,1
12,,de,189.38908300000003,200.50825950000004,679.225945,11803.225945,689.180445,True,1
12,,scie,203.28556500000002,221.10412000000002,679.225945,11803.225945,689.180445,True,1
12,,et,223.871471,232.2033875,679.225945,11803.225945,689.180445,True,1
12,,préparation,234.89110250000004,285.37037200000003,679.225945,11803.225945,689.180445,True,1
12,,de,288.1675865000001,299.286763,679.225945,11803.225945,689.180445,True,1
12,,la,302.0640685000001,309.8086695,679.225945,11803.225945,689.180445,True,1
12,,surface,312.5760205,345.47564300000005,679.225945,11803.225945,689.180445,True,1
12,,granulaire,127.93,172.30716100000004,691.635945,11815.635945,701.590445,True,1
12,,▪,113.07,117.629161,705.4961725000001,11829.4961725,715.4506725,True,1
12,,incluant,127.93,162.4422515,706.775945,11830.775945,716.7304449999999,True,1
12,,ajustement,165.12996650000002,213.95678900000001,706.775945,11830.775945,716.7304449999999,True,1
12,,des,216.64450400000004,232.79070300000004,706.775945,11830.775945,716.7304449999999,True,1
12,,"regards,",235.57796300000004,272.2702500000001,706.775945,11830.775945,716.7304449999999,True,1
12,,boîtes,274.95796500000006,302.1437045,706.775945,11830.775945,716.7304449999999,True,1
12,,de,304.9309645,316.050141,706.775945,11830.775945,716.7304449999999,True,1
12,,"vannes,",318.8274465,354.00664950000004,706.775945,11830.775945,716.7304449999999,True,1
12,,etc.,127.93,144.0463355,719.185945,11843.185945,729.140445,True,1
12,,9.3,78.295,92.1417095,747.975945,11871.975945,757.930445,True,1
12,,Dalot,111.16,134.47343899999998,747.435945,11871.435945,757.390445,True,1
12,,en,137.1910175,148.310194,747.435945,11871.435945,757.390445,True,1
12,,enrobé,151.0874995,182.23513000000005,747.435945,11871.435945,757.390445,True,1
12,,bitumineux,185.01243550000004,233.18226100000004,747.435945,11871.435945,757.390445,True,1
12,,(Provision),235.82,283.54187299999995,747.4160360000001,11871.416036,757.370536,True,1
12,,50,394.16,405.285604,748.525945,11872.525945,758.4804449999999,True,1
12,,m.lin.,437.27,460.8920285,748.525945,11872.525945,758.4804449999999,True,1
12,,6,501.91,507.444702,747.975945,11871.975945,757.930445,True,1
12,,"5,00",507.4944745,526.9256585,747.975945,11871.975945,757.930445,True,1
12,,$,532.997251,538.531953,747.975945,11871.975945,757.930445,True,1
12,,3,580.2,585.7347020000001,747.295945,11871.295945,757.250445,True,1
12,,250,588.5120075000001,605.2156585000001,747.295945,11871.295945,757.250445,True,1
12,,$,611.2972510000001,616.8319530000001,747.295945,11871.295945,757.250445,True,1
12,,▪,113.07,117.629161,760.6061725,11884.6061725,770.5606725,True,1
12,,enrobé,127.93,159.07763050000003,761.885945,11885.885945,771.840445,True,1
12,,bitumineux,161.854936,210.0247615,761.885945,11885.885945,771.840445,True,1
12,,payé,212.54325,234.01510650000003,761.885945,11885.885945,771.840445,True,1
12,,à,236.792412,242.32711400000002,761.885945,11885.885945,771.840445,True,1
12,,la,245.1044195,252.84902050000002,761.885945,11885.885945,771.840445,True,1
12,,tonne,255.6163715,280.6220755,761.885945,11885.885945,771.840445,True,1
12,,métrique,283.399381,322.05270450000006,761.885945,11885.885945,771.840445,True,1
12,,selon,324.83001,348.7307645,761.885945,11885.885945,771.840445,True,1
12,,l'article,127.93,158.569951,774.295945,11898.295945,784.250445,True,1
12,,9.2,161.337302,175.1641025,774.295945,11898.295945,784.250445,True,1
12,,du,177.94140800000002,189.06058450000003,774.295945,11898.295945,784.250445,True,1
12,,présent,191.83789000000002,225.2551465,774.295945,11898.295945,784.250445,True,1
12,,bordereau,227.94286150000005,273.53447150000005,774.295945,11898.295945,784.250445,True,1
12,,▪,113.07,117.629161,788.1561725,11912.1561725,798.1106725,True,1
12,,préparer,127.93,165.717282,788.615945,11912.615945,798.5704450000001,True,1
12,,et,168.404997,176.75682250000003,788.615945,11912.615945,798.5704450000001,True,1
12,,confectionner,179.44453750000002,239.68917150000004,788.615945,11912.615945,798.5704450000001,True,1
12,,mécaniquement,242.37688650000004,313.40224400000005,788.615945,11912.615945,798.5704450000001,True,1
12,,à,316.089959,321.624661,788.615945,11912.615945,798.5704450000001,True,1
12,,l'aide,324.40196650000007,347.3570435000001,788.615945,11912.615945,798.5704450000001,True,1
12,,de,127.93,139.04917650000002,801.021945,11925.021945,810.976445,True,1
12,,gabarit,141.826482,172.4166605,801.021945,11925.021945,810.976445,True,1
12,,sur,175.074512,189.01081200000002,801.021945,11925.021945,810.976445,True,1
12,,les,191.698527,204.420378,801.021945,11925.021945,810.976445,True,1
12,,équipements,207.2375015,264.3962405,801.021945,11925.021945,810.976445,True,1
12,,de,267.1835005,278.30267699999996,801.021945,11925.021945,810.976445,True,1
12,,préparation,281.07998249999997,331.55925199999996,801.021945,11925.021945,810.976445,True,1
12,,et,127.93,136.2818255,813.4309450000001,11937.430945,823.385445,True,1
12,,la,138.9695405,146.7141415,813.4309450000001,11937.430945,823.385445,True,1
12,,paveuse,149.4814925,187.40813750000004,813.4309450000001,11937.430945,823.385445,True,1
12,,▪,113.07,117.629161,830.5631725,11954.5631725,840.5176725,True,1
12,,tel,127.93,138.4519065,831.021945,11955.021945,840.976445,True,1
12,,que,141.149576,157.853227,831.021945,11955.021945,840.976445,True,1
12,,"détail,",160.63053250000002,187.238911,831.021945,11955.021945,840.976445,True,1
12,,incluant,189.92662600000003,224.43887750000002,831.021945,11955.021945,840.976445,True,1
12,,raccordement,227.12659250000004,288.20740450000005,831.021945,11955.021945,840.976445,True,1
12,,à,290.8951195,296.4298215,831.021945,11955.021945,840.976445,True,1
12,,l'existant,299.207127,337.53195200000005,831.021945,11955.021945,840.976445,True,1
12,,9,344.52,350.05470199999996,872.067945,11996.067945,882.022445,True,1
13,,DATE,78.432,107.889015,27.824449999999956,12051.82445,38.869449999999915,True,1
13,,:,111.01474999999999,114.692735,27.824449999999956,12051.82445,38.869449999999915,True,1
13,,Le,143.5,155.78204,28.224450000000047,12052.22445,39.269450000000006,True,1
13,,20,158.89673,171.17877000000001,28.224450000000047,12052.22445,39.269450000000006,True,1
13,,août,174.29346,195.78703000000002,28.224450000000047,12052.22445,39.269450000000006,True,1
13,,2019,198.956945,223.52102499999998,28.224450000000047,12052.22445,39.269450000000006,True,1
13,,PROJET,78.432,122.556775,42.134450000000015,12066.13445,53.179449999999974,True,1
13,,:,125.60519500000001,129.28318000000002,42.134450000000015,12066.13445,53.179449999999974,True,1
13,,Place,143.5,172.41581,42.54444999999998,12066.54445,53.58944999999994,True,1
13,,du,175.53050000000002,188.96122,42.54444999999998,12066.54445,53.58944999999994,True,1
13,,Refuge,192.020685,229.25338,42.54444999999998,12066.54445,53.58944999999994,True,1
13,,Réfection,143.5,193.73265999999998,57.27445,12081.27445,68.31944999999996,True,1
13,,de,196.792125,209.61536999999998,57.27445,12081.27445,68.31944999999996,True,1
13,,la,212.74110499999998,222.00785999999997,57.27445,12081.27445,68.31944999999996,True,1
13,,"chaussée,",225.13359499999996,278.39258499999994,57.27445,12081.27445,68.31944999999996,True,1
13,,"drainage,",281.551455,330.55812,57.27445,12081.27445,68.31944999999996,True,1
13,,réseau,333.73908,369.403385,57.27445,12081.27445,68.31944999999996,True,1
13,,sanitaire,143.5,189.016445,71.59445000000005,12095.59445,82.63945000000001,True,1
13,,et,192.14218,201.961185,71.59445000000005,12095.59445,82.63945000000001,True,1
13,,certain,205.08692,241.40287999999998,71.59445000000005,12095.59445,82.63945000000001,True,1
13,,éléments,244.46234499999997,292.32033,71.59445000000005,12095.59445,82.63945000000001,True,1
13,,aqueduc,295.446065,340.57593499999996,71.59445000000005,12095.59445,82.63945000000001,True,1
13,,CLIENT,78.432,118.17191,87.13445000000002,12111.13445,98.17944999999997,True,1
13,,:,121.23137499999999,124.90935999999999,87.13445000000002,12111.13445,98.17944999999997,True,1
13,,Ville,143.5,164.364005,87.54444999999998,12111.54445,98.58944999999994,True,1
13,,de,167.48974,179.77178,87.54444999999998,12111.54445,98.58944999999994,True,1
13,,Sainte-Adèle,182.88647,246.16327499999997,87.54444999999998,12111.54445,98.58944999999994,True,1
13,,DOSSIER,78.432,128.123455,101.86445000000003,12125.864450000001,112.90944999999999,True,1
13,,:,131.18292,134.860905,101.86445000000003,12125.864450000001,112.90944999999999,True,1
13,,51.00.40,143.5,186.5755,101.86445000000003,12125.864450000001,112.90944999999999,True,1
13,,ESTIMATION,231.05,304.85,131.51999999999998,12155.52,143.51999999999998,True,1
13,,PRÉLIMINAIRE,308.174,394.094,131.51999999999998,12155.52,143.51999999999998,True,1
13,,DES,397.394,422.138,131.51999999999998,12155.52,143.51999999999998,True,1
13,,COÛTS,425.438,467.47399999999993,131.51999999999998,12155.52,143.51999999999998,True,1
13,,PRIX,495.09,518.343712,156.20594500000004,12180.205945,166.1604450000001,True,1
13,,ART.,78.023,96.479377,163.57405499999993,12187.574055,171.619555,True,1
13,,DESCRIPTION,111.16,179.208962,162.20594500000004,12186.205945,172.1604450000001,True,1
13,,DU,181.996222,196.4003835,162.20594500000004,12186.205945,172.1604450000001,True,1
13,,TRAVAIL,199.15778000000003,241.21554250000008,162.20594500000004,12186.205945,172.1604450000001,True,1
13,,QUANTITÉ,374.25,424.51027050000005,162.615945,12186.615945,172.57044500000006,True,1
13,,UNITÉ,433.73,463.53377300000005,162.615945,12186.615945,172.57044500000006,True,1
13,,TOTAL,566.3,598.8412605,162.615945,12186.615945,172.57044500000006,True,1
13,,UNITAIRE,483.5,529.927788,169.15594499999997,12193.155945,179.11044500000003,True,1
13,,9.0,78.295,92.1417095,184.15594499999997,12208.155945,194.11044500000003,True,1
13,,ENROBÉS,111.16,160.5641835,183.745945,12207.745945,193.70044500000006,True,1
13,,BITUMINEUX,163.32157999999998,225.28834250000003,183.745945,12207.745945,193.70044500000006,True,1
13,,(suite),228.18,255.8833735,183.72603600000002,12207.726036,193.68053599999996,True,1
13,,9.4,78.295,92.1417095,199.70594500000004,12223.705945,209.6604450000001,True,1
13,,Entrées,111.16,145.562752,199.70594500000004,12223.705945,209.6604450000001,True,1
13,,privées,148.350012,180.5727285,199.70594500000004,12223.705945,209.6604450000001,True,1
13,,en,183.35998850000001,194.47916500000002,199.70594500000004,12223.705945,209.6604450000001,True,1
13,,enrobé,197.25647050000003,228.40410100000003,199.70594500000004,12223.705945,209.6604450000001,True,1
13,,bitumineux,231.18140650000004,279.3512320000001,199.70594500000004,12223.705945,209.6604450000001,True,1
13,,100,391.3,408.016506,200.93594499999995,12224.935945,210.890445,True,1
13,,m²,443.27,454.76694699999996,200.93594499999995,12224.935945,210.890445,True,1
13,,7,501.91,507.444702,200.385945,12224.385945,210.34044500000005,True,1
13,,"5,00",507.4944745,526.9256585,200.385945,12224.385945,210.34044500000005,True,1
13,,$,532.997251,538.531953,200.385945,12224.385945,210.34044500000005,True,1
13,,7,580.2,585.7347020000001,200.385945,12224.385945,210.34044500000005,True,1
13,,500,588.5120075000001,605.2156585000001,200.385945,12224.385945,210.34044500000005,True,1
13,,$,611.2972510000001,616.8319530000001,200.385945,12224.385945,210.34044500000005,True,1
13,,▪,113.07,117.629161,213.01617249999993,12237.0161725,222.97067249999998,True,1
13,,incluant,127.93,162.4422515,213.47594500000002,12237.475945,223.43044500000008,True,1
13,,préparation,165.12996650000002,215.60923600000004,213.47594500000002,12237.475945,223.43044500000008,True,1
13,,avant,218.40645050000006,242.96420200000003,213.47594500000002,12237.475945,223.43044500000008,True,1
13,,pavage,245.65191700000005,278.56149400000004,213.47594500000002,12237.475945,223.43044500000008,True,1
13,,▪,113.07,117.629161,226.78617250000002,12250.7861725,236.74067250000007,True,1
13,,ajout,127.93,149.63081,227.245945,12251.245945,237.20044500000006,True,1
13,,de,152.31852500000002,163.43770150000003,227.245945,12251.245945,237.20044500000006,True,1
13,,MG-20,166.215007,196.68573150000003,227.245945,12251.245945,237.20044500000006,True,1
13,,au,199.46303700000004,210.58221350000005,227.245945,12251.245945,237.20044500000006,True,1
13,,besoin,213.35951900000003,242.89452050000003,227.245945,12251.245945,237.20044500000006,True,1
