page,tag,text,x0,x1,top,doctop,bottom,upright,direction
8,,1.,90.2402,96.92144,145.04905199999996,7313.909052000001,153.08905200000004,True,1
8,,Fourniture,107.16038,145.40666,145.04905199999996,7313.909052000001,153.08905200000004,True,1
8,,et,147.634544,155.586104,145.04905199999996,7313.909052000001,153.08905200000004,True,1
8,,installation,157.813988,198.87426799999997,145.04905199999996,7313.909052000001,153.08905200000004,True,1
8,,d'une,201.10215199999993,223.22019199999994,145.04905199999996,7313.909052000001,153.08905200000004,True,1
8,,station,225.44807599999996,251.28863599999994,145.04905199999996,7313.909052000001,153.08905200000004,True,1
8,,de,253.51651999999996,264.2499199999999,145.04905199999996,7313.909052000001,153.08905200000004,True,1
8,,pompage,107.16038,147.0629,155.84918399999992,7324.709184,163.889184,True,1
8,,modèle,149.290784,179.665904,155.84918399999992,7324.709184,163.889184,True,1
8,,SP-10000,181.89378799999997,215.597468,155.84918399999992,7324.709184,163.889184,True,1
8,,de,217.825352,228.558752,155.84918399999992,7324.709184,163.889184,True,1
8,,Lécuyer,230.786636,261.77279599999997,155.84918399999992,7324.709184,163.889184,True,1
8,,ou,264.00068,274.1552,155.84918399999992,7324.709184,163.889184,True,1
8,,"équivalent,",107.16038,151.0025,166.64931599999989,7335.509316000001,174.68931599999996,True,1
8,,incluant,153.23038400000002,184.562264,166.64931599999989,7335.509316000001,174.68931599999996,True,1
8,,"trappes,",186.790148,218.966228,166.64931599999989,7335.509316000001,174.68931599999996,True,1
8,,"caillebottis,",221.19411200000002,265.09251199999994,166.64931599999989,7335.509316000001,174.68931599999996,True,1
8,,"échelles,",107.16038,141.50726,177.44944799999985,7346.309448,185.48944799999992,True,1
8,,membrane,143.735144,187.569224,177.44944799999985,7346.309448,185.48944799999992,True,1
8,,"d'étanchéité,",189.79710799999998,242.36262799999997,177.44944799999985,7346.309448,185.48944799999992,True,1
8,,isolant,244.590512,269.31351199999995,177.44944799999985,7346.309448,185.48944799999992,True,1
8,,"giclé,",107.16038,128.44226,188.2495799999998,7357.10958,196.2895799999999,True,1
8,,béton,130.670144,154.27558400000004,188.2495799999998,7357.10958,196.2895799999999,True,1
8,,coulé,156.503468,178.693868,188.2495799999998,7357.10958,196.2895799999999,True,1
8,,en,180.921752,191.052152,188.2495799999998,7357.10958,196.2895799999999,True,1
8,,"place,",193.280036,218.51759599999997,188.2495799999998,7357.10958,196.2895799999999,True,1
8,,"excavation,",220.74548,267.20059999999995,188.2495799999998,7357.10958,196.2895799999999,True,1
8,,assise,107.16038,128.84426000000002,199.04971199999977,7367.909712000001,207.08971199999985,True,1
8,,et,131.072144,139.023704,199.04971199999977,7367.909712000001,207.08971199999985,True,1
8,,remblai,141.251588,170.629748,199.04971199999977,7367.909712000001,207.08971199999985,True,1
8,,1,330.72062,335.17478,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,forfait,338.397212,360.95343199999996,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,@,376.55665999999997,383.52734,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,135,397.43332399999997,410.794196,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,"000,00",413.021276,437.515136,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,$,449.138564,453.592724,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,135,463.535792,476.896664,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,"000,00",479.123744,503.6176039999999,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,$,515.2410319999999,519.6951919999999,201.2108639999998,7370.070864,209.25086399999986,True,1
8,,2.,90.24100400000003,96.92224400000003,219.57100799999978,7388.4310080000005,227.61100799999986,True,1
8,,Fourniture,107.16118400000003,145.40746400000003,219.57100799999978,7388.4310080000005,227.61100799999986,True,1
8,,et,147.63534800000002,155.58690800000002,219.57100799999978,7388.4310080000005,227.61100799999986,True,1
8,,installation,157.814792,198.875072,219.57100799999978,7388.4310080000005,227.61100799999986,True,1
8,,d'une,201.10295599999998,223.22099599999999,219.57100799999978,7388.4310080000005,227.61100799999986,True,1
8,,vanne,225.44888,250.42915999999997,219.57100799999978,7388.4310080000005,227.61100799999986,True,1
8,,papillon,252.65704399999996,284.10952399999996,219.57100799999978,7388.4310080000005,227.61100799999986,True,1
8,,400,107.16118400000003,120.52366400000004,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,mm,122.75154800000003,137.83458800000002,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,sur,140.062472,150.49035200000003,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,la,152.71823600000002,159.81755600000002,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,conduite,162.04544000000004,197.37320000000003,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,d'entrée,199.60108400000001,232.42840400000003,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,au,234.65628800000002,245.03592800000004,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,poste,247.26381200000003,269.08437200000003,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,de,271.31225600000005,282.045656,230.37113999999974,7399.23114,238.41113999999982,True,1
8,,"relèvement,",107.16118400000003,153.95398400000005,241.1712719999997,7410.031272,249.21127199999978,True,1
8,,avec,156.18267200000003,176.55844400000004,241.1712719999997,7410.031272,249.21127199999978,True,1
8,,actuateur,178.78713200000004,217.851884,241.1712719999997,7410.031272,249.21127199999978,True,1
8,,modèle,220.08057200000002,250.45971199999997,241.1712719999997,7410.031272,249.21127199999978,True,1
8,,Rotork,252.68839999999994,277.28677999999996,241.1712719999997,7410.031272,249.21127199999978,True,1
8,,IQT,107.16118400000003,119.40610400000003,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,2000,121.63398800000003,139.45062800000005,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,avec,141.67851200000004,162.05187200000003,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,batterie,164.27975600000002,195.18551600000006,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,back,197.41340000000002,217.62596000000005,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,up,219.85384400000004,230.22544400000007,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,120,232.45332800000006,245.815808,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,"V,",248.04369200000002,255.91485200000005,251.97140399999967,7420.8314040000005,260.01140399999974,True,1
8,,incluant,107.16118400000003,138.49306400000003,262.7715359999996,7431.631536,270.8115359999997,True,1
8,,le,140.72094800000002,147.55494800000002,262.7715359999996,7431.631536,270.8115359999997,True,1
8,,raccordement,149.78283200000004,206.91507200000004,262.7715359999996,7431.631536,270.8115359999997,True,1
8,,au,209.14295600000003,219.52259600000005,262.7715359999996,7431.631536,270.8115359999997,True,1
8,,panneau,221.75048000000004,258.13952000000006,262.7715359999996,7431.631536,270.8115359999997,True,1
8,,de,260.367404,271.10080400000004,262.7715359999996,7431.631536,270.8115359999997,True,1
8,,contrôle,107.16118400000003,139.77946400000002,273.5716679999996,7442.431668,281.6116679999996,True,1
8,,des,142.00734800000004,155.86026800000002,273.5716679999996,7442.431668,281.6116679999996,True,1
8,,pompes,158.0773,190.19872399999997,273.5693,7442.429300000001,281.6093,True,1
8,,1,330.720236,335.174396,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,forfait,338.396828,360.95304799999997,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,@,376.55627599999997,383.526956,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,20,401.873432,410.78094799999997,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,"000,00",413.00802799999997,437.501888,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,$,449.14059199999997,453.59475199999997,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,20,467.977508,476.88502400000004,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,"000,00",479.112104,503.605964,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,$,515.2446679999999,519.6988279999999,271.28915600000005,7440.149156,279.3291560000001,True,1
8,,3.,90.24062000000004,96.92186000000004,289.64930000000004,7458.509300000001,297.68930000000006,True,1
8,,"Fourniture,",107.16080000000004,147.63416000000004,289.64930000000004,7458.509300000001,297.68930000000006,True,1
8,,installation,149.86204400000003,190.92232400000003,289.64930000000004,7458.509300000001,297.68930000000006,True,1
8,,et,193.15020800000002,201.10176800000002,289.64930000000004,7458.509300000001,297.68930000000006,True,1
8,,raccordement,203.329652,260.4618919999999,289.64930000000004,7458.509300000001,297.68930000000006,True,1
8,,du,262.68977599999994,273.0854959999999,289.64930000000004,7458.509300000001,297.68930000000006,True,1
8,,système,107.16080000000004,138.42836000000003,300.44943200000006,7469.309432000001,308.4894320000001,True,1
8,,de,140.65624400000004,151.38964400000003,300.44943200000006,7469.309432000001,308.4894320000001,True,1
8,,"pompage,",153.61752800000005,195.74712800000003,300.44943200000006,7469.309432000001,308.4894320000001,True,1
8,,incluant,197.97501200000005,229.30689200000003,300.44943200000006,7469.309432000001,308.4894320000001,True,1
8,,les,231.53477600000002,241.48829600000002,300.44943200000006,7469.309432000001,308.4894320000001,True,1
8,,"pompes,",243.71618,278.06306,300.44943200000006,7469.309432000001,308.4894320000001,True,1
8,,les,107.16080000000004,117.11432000000003,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,"flottes,",119.34220400000004,144.76468400000005,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,les,146.99256800000003,156.94608800000003,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,"sondes,",159.17397200000005,188.54409200000003,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,les,190.77197600000002,200.72549600000002,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,systèmes,202.95338,237.34046000000004,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,de,239.56834400000002,250.30174400000004,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,"levage,",252.529628,282.173108,311.2495640000001,7480.109564,319.2895640000001,True,1
8,,les,107.16080000000004,117.11432000000003,322.0496960000001,7490.909696000001,330.0896960000001,True,1
8,,"vannes,",119.34220400000004,149.66908400000005,322.0496960000001,7490.909696000001,330.0896960000001,True,1
8,,les,151.89696800000004,161.85048800000004,322.0496960000001,7490.909696000001,330.0896960000001,True,1
8,,clapets,164.07837200000003,192.93393200000006,322.0496960000001,7490.909696000001,330.0896960000001,True,1
8,,de,195.16181600000004,205.89521600000003,322.0496960000001,7490.909696000001,330.0896960000001,True,1
8,,"retenue,",208.12310000000002,240.96650000000005,322.0496960000001,7490.909696000001,330.0896960000001,True,1
8,,les,243.19438400000007,253.147904,322.0496960000001,7490.909696000001,330.0896960000001,True,1
8,,colonnes,107.16080000000004,142.66302800000003,332.8506320000001,7501.710632,340.8906320000001,True,1
8,,de,144.89171600000003,155.62592000000004,332.8506320000001,7501.710632,340.8906320000001,True,1
8,,"refoulement,",157.85460800000004,207.64713200000003,332.8506320000001,7501.710632,340.8906320000001,True,1
8,,le,209.87582,216.710624,332.8506320000001,7501.710632,340.8906320000001,True,1
8,,"manomètre,",218.93931199999997,267.51618799999994,332.8506320000001,7501.710632,340.8906320000001,True,1
8,,le,269.7448759999999,276.57967999999994,332.8506320000001,7501.710632,340.8906320000001,True,1
8,,purgeur,107.16080000000004,137.89772000000002,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,d'air,140.12560400000004,156.74428400000002,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,et,158.97216800000004,166.92372800000004,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,toutes,169.15161200000003,193.10277200000004,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,les,195.33065600000003,205.28417600000003,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,conduites,207.51206000000002,245.95933999999997,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,et,248.18722400000001,256.138784,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,les,258.366668,268.320188,343.6507640000001,7512.510764000001,351.6907640000001,True,1
8,,"supports,",107.16080000000004,141.89360000000005,354.4508960000001,7523.310896000001,362.49089600000013,True,1
8,,ainsi,144.12148400000004,160.85272400000002,354.4508960000001,7523.310896000001,362.49089600000013,True,1
8,,que,163.08060800000004,178.67820800000004,354.4508960000001,7523.310896000001,362.49089600000013,True,1
8,,les,180.90609200000003,190.859612,354.4508960000001,7523.310896000001,362.49089600000013,True,1
8,,équipements,193.08749600000002,244.519376,354.4508960000001,7523.310896000001,362.49089600000013,True,1
8,,connexes,246.74726000000004,284.45486000000005,354.4508960000001,7523.310896000001,362.49089600000013,True,1
8,,listés,107.16080000000004,124.56338000000004,365.25102800000013,7534.111028000001,373.29102800000015,True,1
8,,au,126.79046000000004,137.16929600000003,365.25102800000013,7534.111028000001,373.29102800000015,True,1
8,,plan,139.39637600000003,156.88096400000006,365.25102800000013,7534.111028000001,373.29102800000015,True,1
8,,0002,159.10804400000006,176.92227200000008,365.25102800000013,7534.111028000001,373.29102800000015,True,1
8,,1,330.72184400000003,335.17600400000003,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,forfait,338.39843600000006,360.954656,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,@,376.557884,383.528564,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,60,401.87504,410.782556,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,"000,00",413.009636,437.50349600000004,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,$,449.1422,453.59636,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,60,467.97911600000003,476.8866320000001,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,"000,00",479.113712,503.607572,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,$,515.246276,519.700436,367.05118400000015,7535.9111840000005,375.09118400000017,True,1
8,,4.,90.24142400000008,96.92266400000008,385.41132800000014,7554.271328000001,393.45132800000016,True,1
8,,"Fourniture,",107.16160400000008,147.63496400000008,385.41132800000014,7554.271328000001,393.45132800000016,True,1
8,,installation,149.8628480000001,190.92312800000008,385.41132800000014,7554.271328000001,393.45132800000016,True,1
8,,et,193.15101200000004,201.10257200000004,385.41132800000014,7554.271328000001,393.45132800000016,True,1
8,,raccordement,203.33045600000005,260.46269599999994,385.41132800000014,7554.271328000001,393.45132800000016,True,1
8,,d'un,262.69057999999995,279.58262,385.41132800000014,7554.271328000001,393.45132800000016,True,1
8,,système,107.16160400000008,138.42916400000007,396.21146000000016,7565.071460000001,404.2514600000002,True,1
8,,de,140.6570480000001,151.39044800000008,396.21146000000016,7565.071460000001,404.2514600000002,True,1
8,,mesure,153.6183320000001,182.03973200000007,396.21146000000016,7565.071460000001,404.2514600000002,True,1
8,,des,184.2676160000001,198.1205360000001,396.21146000000016,7565.071460000001,404.2514600000002,True,1
8,,"dépôts,",200.3484200000001,229.90346000000008,396.21146000000016,7565.071460000001,404.2514600000002,True,1
8,,incluant,232.13134400000007,263.463224,396.21146000000016,7565.071460000001,404.2514600000002,True,1
8,,la,265.69110800000004,272.790428,396.21146000000016,7565.071460000001,404.2514600000002,True,1
8,,sonde,107.16160400000008,131.1851240000001,407.01239600000014,7575.872396000001,415.05239600000016,True,1
8,,modèle,133.41300800000008,163.78812800000009,407.01239600000014,7575.872396000001,415.05239600000016,True,1
8,,XPS15,166.0160120000001,188.5842920000001,407.01239600000014,7575.872396000001,415.05239600000016,True,1
8,,1,330.7218440000001,335.1760040000001,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,unité,338.3984360000001,357.74750000000006,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,@,376.55788400000006,383.5285640000001,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,5,406.31472800000006,410.76888800000006,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,"000,00",412.9951640000001,437.4890240000001,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,$,449.1438080000001,453.5979680000001,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,5,472.42041200000006,476.87457200000006,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,"000,00",479.1008480000001,503.5947080000001,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,$,515.249492,519.703652,408.81255200000015,7577.672552000001,416.8525520000002,True,1
8,,5.,90.24222800000013,96.92346800000013,427.17269600000014,7596.032696000001,435.21269600000016,True,1
8,,Fourniture,107.16240800000013,145.40868800000013,427.17269600000014,7596.032696000001,435.21269600000016,True,1
8,,et,147.63657200000011,155.58813200000012,427.17269600000014,7596.032696000001,435.21269600000016,True,1
8,,installation,157.8160160000001,198.87629600000008,427.17269600000014,7596.032696000001,435.21269600000016,True,1
8,,d'un,201.10418000000007,217.9962200000001,427.17269600000014,7596.032696000001,435.21269600000016,True,1
8,,contrôleur,220.22410400000007,260.15074400000003,427.17269600000014,7596.032696000001,435.21269600000016,True,1
8,,de,262.37862800000005,273.112028,427.17269600000014,7596.032696000001,435.21269600000016,True,1
8,,pompe,107.16240800000013,136.16268800000012,437.97282800000016,7606.8328280000005,446.0128280000002,True,1
8,,Multismart,138.39057200000013,177.90717200000014,437.97282800000016,7606.8328280000005,446.0128280000002,True,1
8,,et,180.13505600000013,188.08661600000013,437.97282800000016,7606.8328280000005,446.0128280000002,True,1
8,,de,190.31450000000012,201.04790000000014,437.97282800000016,7606.8328280000005,446.0128280000002,True,1
8,,son,203.2757840000001,216.5659040000001,437.97282800000016,7606.8328280000005,446.0128280000002,True,1
8,,"panneau,",218.7937880000001,257.4099080000001,437.97282800000016,7606.8328280000005,446.0128280000002,True,1
8,,incluant,107.16240800000013,138.49428800000013,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,la,140.7221720000001,147.82149200000012,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,mise,150.0493760000001,167.54441600000013,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,en,169.77230000000012,179.90270000000015,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,marche,182.1305840000001,212.9157440000001,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,du,215.1436280000001,225.5393480000001,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,poste,227.7672320000001,249.5877920000001,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,et,251.8156760000001,259.7672360000001,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,de,261.9951200000001,272.72852000000006,448.7729600000002,7617.632960000001,456.8129600000002,True,1
8,,tous,107.16240800000013,123.16200800000011,459.5730920000002,7628.433092000001,467.6130920000002,True,1
8,,les,125.38989200000013,135.34341200000011,459.5730920000002,7628.433092000001,467.6130920000002,True,1
8,,équipements,137.57129600000013,189.00317600000014,459.5730920000002,7628.433092000001,467.6130920000002,True,1
8,,1,330.7226480000001,335.1768080000001,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,forfait,338.39924000000013,360.9554600000001,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,@,376.5586880000001,383.5293680000001,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,40,401.8758440000001,410.78336000000013,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,"000,00",413.01044000000013,437.5043000000001,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,$,449.14300400000013,453.59716400000013,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,40,467.9799200000001,476.8874360000001,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,"000,00",479.1145160000001,503.6083760000001,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,$,515.2470800000001,519.7012400000001,458.9741120000002,7627.8341120000005,467.01411200000024,True,1
8,,6.,90.24303200000014,96.92427200000014,477.3342560000002,7646.194256000001,485.37425600000023,True,1
8,,Fourniture,107.16321200000014,145.40949200000014,477.3342560000002,7646.194256000001,485.37425600000023,True,1
8,,et,147.63737600000013,155.58893600000013,477.3342560000002,7646.194256000001,485.37425600000023,True,1
8,,installation,157.81682000000012,198.8771000000001,477.3342560000002,7646.194256000001,485.37425600000023,True,1
8,,d'un,201.1049840000001,217.99702400000012,477.3342560000002,7646.194256000001,485.37425600000023,True,1
8,,système,220.22490800000008,251.4924680000001,477.3342560000002,7646.194256000001,485.37425600000023,True,1
8,,de,253.72035200000008,264.45375200000007,477.3342560000002,7646.194256000001,485.37425600000023,True,1
8,,"ventilation,",107.16321200000014,149.91189200000014,488.13438800000023,7656.994388000001,496.17438800000025,True,1
8,,incluant,152.13977600000015,183.47165600000014,488.13438800000023,7656.994388000001,496.17438800000025,True,1
8,,tous,185.69954000000013,201.69914000000014,488.13438800000023,7656.994388000001,496.17438800000025,True,1
8,,les,203.92702400000013,213.88054400000013,488.13438800000023,7656.994388000001,496.17438800000025,True,1
8,,équipements,216.10842800000012,267.5403080000001,488.13438800000023,7656.994388000001,496.17438800000025,True,1
8,,1,330.720592,335.174752,495.68968,7664.549680000001,503.72968000000003,True,1
8,,forfait,338.39718400000004,360.953404,495.68968,7664.549680000001,503.72968000000003,True,1
8,,@,376.556632,383.527312,495.68968,7664.549680000001,503.72968000000003,True,1
8,,15,401.873788,410.781304,495.68968,7664.549680000001,503.72968000000003,True,1
8,,"000,00",413.008384,437.502244,495.68968,7664.549680000001,503.72968000000003,True,1
8,,$,449.140948,453.595108,495.68968,7664.549680000001,503.72968000000003,True,1
8,,15,467.977864,476.88538000000005,495.68968,7664.549680000001,503.72968000000003,True,1
8,,"000,00",479.11246,503.60632,495.68968,7664.549680000001,503.72968000000003,True,1
8,,$,515.245024,519.699184,495.68968,7664.549680000001,503.72968000000003,True,1
8,,connexes,107.16321200000014,144.87081200000014,498.93452000000025,7667.794520000001,506.97452000000027,True,1
8,,listés,147.09869600000013,164.50529600000013,498.93452000000025,7667.794520000001,506.97452000000027,True,1
8,,au,166.73318000000015,177.11282000000014,498.93452000000025,7667.794520000001,506.97452000000027,True,1
8,,plan,179.3323,196.81841200000002,498.9298,7667.7898000000005,506.9698,True,1
8,,0002,199.04549200000002,216.85972,498.9298,7667.7898000000005,506.9698,True,1
8,,SOUS-TOTAL,107.16035200000002,153.799588,520.1698719999999,7689.029872000001,528.209872,True,1
8,,:,156.0532,158.30440000000002,520.1698719999999,7689.029872000001,528.209872,True,1
8,,POSTE,162.81082,185.808436,520.1698719999999,7689.029872000001,528.209872,True,1
8,,DE,188.06204799999998,197.87165199999998,520.1698719999999,7689.029872000001,528.209872,True,1
8,,RELÈVEMENT,200.12526399999996,247.2468999999999,520.1698719999999,7689.029872000001,528.209872,True,1
8,,275,462.360316,475.86590800000005,520.890256,7689.750256,528.9302560000001,True,1
8,,"000,00",478.117912,502.877092,520.890256,7689.750256,528.9302560000001,True,1
8,,$,515.2804,519.7828,519.931084,7688.791084,527.971084,True,1
8,,F),90.24017200000003,97.15537600000003,538.171432,7707.031432000001,546.2114320000001,True,1
8,,VOIRIE,107.16276400000002,132.89478400000004,538.171432,7707.031432000001,546.2114320000001,True,1
8,,1.,90.24017200000003,96.92141200000003,556.171384,7725.031384000001,564.211384,True,1
8,,Préparation,107.16035200000003,152.95619200000004,556.171384,7725.031384000001,564.211384,True,1
8,,et,155.184076,163.13563600000003,556.171384,7725.031384000001,564.211384,True,1
8,,mise,165.36352000000002,182.85856,556.171384,7725.031384000001,564.211384,True,1
8,,en,185.08644400000003,195.21684400000004,556.171384,7725.031384000001,564.211384,True,1
8,,forme,197.444728,220.423048,556.171384,7725.031384000001,564.211384,True,1
8,,de,222.65093199999998,233.38433199999997,556.171384,7725.031384000001,564.211384,True,1
8,,l'infrastructure,107.16035200000003,160.93589200000002,566.9715160000001,7735.831516,575.011516,True,1
8,,de,163.16458000000003,173.89878400000003,566.9715160000001,7735.831516,575.011516,True,1
8,,rue,176.127472,188.66344000000004,566.9715160000001,7735.831516,575.011516,True,1
8,,2000,317.39992,335.214148,568.051288,7736.911288,576.091288,True,1
8,,m.ca.,338.389144,361.074808,568.051288,7736.911288,576.091288,True,1
8,,@,376.548592,383.519272,568.051288,7736.911288,576.091288,True,1
8,,"4,00",421.905448,437.492596,568.051288,7736.911288,576.091288,True,1
8,,$,449.14336000000003,453.59752000000003,568.051288,7736.911288,576.091288,True,1
8,,8,472.419964,476.874124,568.051288,7736.911288,576.091288,True,1
8,,"000,00",479.1004,503.59425999999996,568.051288,7736.911288,576.091288,True,1
8,,$,515.245024,519.699184,568.051288,7736.911288,576.091288,True,1
8,,2.,90.24017200000006,96.92221600000006,586.411432,7755.2714320000005,594.451432,True,1
8,,Fourniture,107.16115600000006,145.41467200000005,586.411432,7755.2714320000005,594.451432,True,1
8,,et,147.64336000000006,155.59572400000005,586.411432,7755.2714320000005,594.451432,True,1
8,,pose,157.82441200000005,176.92182400000002,586.411432,7755.2714320000005,594.451432,True,1
8,,de,179.15051200000002,189.88471600000003,586.411432,7755.2714320000005,594.451432,True,1
8,,l'infrastructure,192.113404,245.88894399999995,586.411432,7755.2714320000005,594.451432,True,1
8,,routière,248.11763199999993,277.90341999999987,586.411432,7755.2714320000005,594.451432,True,1
8,,et,280.1321079999999,288.08447199999983,586.411432,7755.2714320000005,594.451432,True,1
8,,du,107.16035200000006,117.55607200000006,597.211564,7766.071564000001,605.2515639999999,True,1
8,,pavage,119.78395600000006,151.34095600000006,597.211564,7766.071564000001,605.2515639999999,True,1
8,,-,107.16035200000006,109.82963200000006,610.7718279999999,7779.6318280000005,618.811828,True,1
8,,400,112.05751600000006,125.41999600000005,610.7718279999999,7779.6318280000005,618.811828,True,1
8,,mm,127.64788000000006,142.73092000000005,610.7718279999999,7779.6318280000005,618.811828,True,1
8,,d'épaisseur,144.95880400000007,188.64012400000007,610.7718279999999,7779.6318280000005,618.811828,True,1
8,,de,190.8680080000001,201.60140800000008,610.7718279999999,7779.6318280000005,618.811828,True,1
8,,sous-fondation,203.82929200000007,261.09017200000005,610.7718279999999,7779.6318280000005,618.811828,True,1
8,,en,263.318056,273.448456,610.7718279999999,7779.6318280000005,618.811828,True,1
8,,matériau,107.16035200000006,142.55243200000004,621.57196,7790.431960000001,629.61196,True,1
8,,granulaire,144.78031600000006,184.24867600000005,621.57196,7790.431960000001,629.61196,True,1
8,,de,186.47656000000006,197.20996000000005,621.57196,7790.431960000001,629.61196,True,1
8,,type,199.43784400000004,217.18212400000004,621.57196,7790.431960000001,629.61196,True,1
8,,MG-112,219.41000800000006,249.841408,621.57196,7790.431960000001,629.61196,True,1
8,,2000,317.400724,335.21495200000004,622.6517319999999,7791.511732000001,630.691732,True,1
8,,m.ca.,338.389948,361.07561200000004,622.6517319999999,7791.511732000001,630.691732,True,1
8,,@,376.549396,383.520076,622.6517319999999,7791.511732000001,630.691732,True,1
8,,"15,00",417.46656400000006,437.507068,622.6517319999999,7791.511732000001,630.691732,True,1
8,,$,449.142556,453.596716,622.6517319999999,7791.511732000001,630.691732,True,1
8,,30,467.97947200000004,476.88698800000003,622.6517319999999,7791.511732000001,630.691732,True,1
8,,"000,00",479.11406800000003,503.607928,622.6517319999999,7791.511732000001,630.691732,True,1
8,,$,515.243416,519.697576,622.6517319999999,7791.511732000001,630.691732,True,1
8,,-,107.16035200000005,109.82963200000005,635.1314199999999,7803.99142,643.1714199999999,True,1
8,,200,112.05751600000005,125.41999600000005,635.1314199999999,7803.99142,643.1714199999999,True,1
8,,mm,127.64788000000004,142.73092000000003,635.1314199999999,7803.99142,643.1714199999999,True,1
8,,d'épaisseur,144.95880400000004,188.64012400000004,635.1314199999999,7803.99142,643.1714199999999,True,1
8,,de,190.86800800000006,201.60140800000005,635.1314199999999,7803.99142,643.1714199999999,True,1
8,,fondation,203.82929200000007,242.02733200000006,635.1314199999999,7803.99142,643.1714199999999,True,1
