tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,5,612,1008,0,0,0,période,193.8104,230.54047999999997,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,de,235.4312,247.70767999999998,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,question,252.34447999999998,293.99839999999995,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,(30,298.97,314.95592000000005,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,minutes,319.59272000000004,358.23272000000003,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,"maximum),",363.002,417.49912,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,après,422.34568,449.95671999999996,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,épuisement,454.726,511.42744,426.3284,4458.3284,437.36839999999995,True,1
,5,612,1008,0,0,0,des,130.22,147.98336,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,propositions,154.08848,213.35119999999998,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,de,219.33487999999994,231.61135999999993,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,résolution,237.56191999999993,285.21056,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,et,291.30463999999995,300.51199999999994,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,de,306.52879999999993,318.8052799999999,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,"règlement,",324.7558399999999,376.6217599999999,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,porte,382.99,408.07288,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,sur,414.03448000000003,429.22551999999996,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,l’ensemble,435.31,487.88248,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,des,493.85512,511.49703999999997,439.0484,4471.0484,450.0884,True,1
,5,612,1008,0,0,0,affaires,130.22,166.44224,451.64840000000004,4483.6484,462.6884,True,1
,5,612,1008,0,0,0,de,169.46,181.73648,451.64840000000004,4483.6484,462.6884,True,1
,5,612,1008,0,0,0,la,184.81664,193.35824,451.64840000000004,4483.6484,462.6884,True,1
,5,612,1008,0,0,0,Ville;,196.328,220.07912,451.64840000000004,4483.6484,462.6884,True,1
,5,612,1008,0,0,0,b),87.744,97.54036,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,La,115.94,128.21648,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,période,131.77136,168.50144,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,de,172.06735999999998,184.34384,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,question,187.65583999999998,229.43119999999996,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,est,232.86463999999995,247.59199999999996,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,réputée,251.09167999999997,288.52831999999995,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,terminée,291.99487999999997,334.8190399999999,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,après,338.3849599999999,365.7641599999999,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,le,369.33007999999995,377.8639999999999,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,délai,381.4299199999999,404.88088,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,prévu,408.41368,435.91432,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,au,439.48024,451.75672,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,paragraphe,455.3116,511.48312,476.9684000000001,4508.9684,488.00840000000005,True,1
,5,612,1008,0,0,0,précédent,116.06,165.11072000000001,489.5884,4521.5884,500.6284,True,1
,5,612,1008,0,0,0,ou,168.13567999999998,180.41215999999997,489.5884,4521.5884,500.6284,True,1
,5,612,1008,0,0,0,à,183.5,189.63824,489.5884,4521.5884,500.6284,True,1
,5,612,1008,0,0,0,l’épuisement,192.608,254.36575999999997,489.5884,4521.5884,500.6284,True,1
,5,612,1008,0,0,0,des,257.40175999999997,275.16511999999994,489.5884,4521.5884,500.6284,True,1
,5,612,1008,0,0,0,questions.,278.168,328.31912,489.5884,4521.5884,500.6284,True,1
,5,612,1008,0,0,0,Article,87.744,124.992,514.99,4546.99,526.99,True,1
,5,612,1008,0,0,0,21,131.736,145.116,514.99,4546.99,526.99,True,1
,5,612,1008,0,0,0,Procédure,172.7,227.17136,515.7484,4547.7484,526.7884,True,1
,5,612,1008,0,0,0,la,230.21,239.46152,515.7484,4547.7484,526.7884,True,1
,5,612,1008,0,0,0,période,242.53064,282.28568,515.7484,4547.7484,526.7884,True,1
,5,612,1008,0,0,0,de,285.25544,297.9956,515.7484,4547.7484,526.7884,True,1
,5,612,1008,0,0,0,question/réponse,301.06472,392.89544,515.7484,4547.7484,526.7884,True,1
,5,612,1008,0,0,0,écrite,395.8652,425.26472,515.7484,4547.7484,526.7884,True,1
,5,612,1008,0,0,0,a),87.744,97.54036,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,Tout,115.94,137.9648,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,membre,142.67888,183.08527999999998,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,du,187.76623999999998,200.04271999999997,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,public,204.67951999999997,233.36144,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,peut,238.03135999999998,259.48208,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,s’adresser,264.18512,314.89183999999995,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,à,319.60591999999997,325.74415999999997,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,un,330.51343999999995,342.78991999999994,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,membre,347.3052799999999,387.75583999999986,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,du,392.40367999999984,404.68015999999983,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,conseil,409.3169599999998,443.57407999999975,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,en,448.39,460.66648,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,ayant,465.42472,492.14152,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,fait,496.9,511.48912,541.1884,4573.1884,552.2284,True,1
,5,612,1008,0,0,0,parvenir,116.06,155.72672,553.7883999999999,4585.7883999999995,564.8284,True,1
,5,612,1008,0,0,0,ses,158.9,176.07824000000002,553.7883999999999,4585.7883999999995,564.8284,True,1
,5,612,1008,0,0,0,questions,179.06,226.20080000000002,553.7883999999999,4585.7883999999995,564.8284,True,1
,5,612,1008,0,0,0,à,229.31408,235.45232,553.7883999999999,4585.7883999999995,564.8284,True,1
,5,612,1008,0,0,0,l’avance,238.31168,278.62976,553.7883999999999,4585.7883999999995,564.8284,True,1
,5,612,1008,0,0,0,par,281.69888,297.65167999999994,553.7883999999999,4585.7883999999995,564.8284,True,1
,5,612,1008,0,0,0,écrit.,300.79807999999997,324.48992,553.7883999999999,4585.7883999999995,564.8284,True,1
,5,612,1008,0,0,0,b),87.744,97.54036,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,Toute,115.94,144.1472,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,question,147.128,188.78191999999999,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,écrite,191.86208,218.85487999999998,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,doit,222.05,239.64776,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,être,242.8052,261.77192,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,transmise,264.75272,312.50072,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,au,315.65,327.92647999999997,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,greffier,330.89624,365.1754399999999,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,une,368.35,386.7316,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,semaine,389.80072,431.37736,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,avant,434.45752000000005,461.28472,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,la,464.44216,472.97608,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,séance.,476.0452,514.54168,579.1084,4611.1084,590.1484,True,1
,5,612,1008,0,0,0,c),87.744,96.94032,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,Le,115.94,128.21648,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,président,131.29664,176.62687999999997,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,répond,179.65184,213.86479999999995,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,alors,216.93391999999994,240.72511999999998,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,aux,243.83839999999995,261.6017599999999,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,questions,264.5935999999999,311.73439999999994,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,écrites,314.72623999999996,347.12863999999996,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,en,350.35,362.48296,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,début,365.55208000000005,393.13,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,de,396.17704000000003,408.45352,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,séance.,411.53368,450.01912,604.4284,4636.4284,615.4684,True,1
,5,612,1008,0,0,0,Article,87.744,124.992,629.8299999999999,4661.83,641.8299999999999,True,1
,5,612,1008,0,0,0,22,131.736,145.116,629.8299999999999,4661.83,641.8299999999999,True,1
,5,612,1008,0,0,0,Procédure,172.7,227.17136,630.5884,4662.5884,641.6284,True,1
,5,612,1008,0,0,0,la,230.17424,239.42575999999997,630.5884,4662.5884,641.6284,True,1
,5,612,1008,0,0,0,période,242.49487999999997,282.24992,630.5884,4662.5884,641.6284,True,1
,5,612,1008,0,0,0,de,285.21968,297.95984,630.5884,4662.5884,641.6284,True,1
,5,612,1008,0,0,0,question/réponse,301.02896,392.85967999999997,630.5884,4662.5884,641.6284,True,1
,5,612,1008,0,0,0,orale,395.82944,422.11568,630.5884,4662.5884,641.6284,True,1
,5,612,1008,0,0,0,a),87.744,97.54036,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,Tout,115.94,137.9648,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,membre,142.46,182.8664,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,du,187.30448,199.43743999999998,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,public,203.85343999999998,232.53536,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,peut,237.05,258.50072,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,également,262.96088000000003,314.25272,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,s’adresser,318.72392,369.44167999999996,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,oralement,373.99,422.8972,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,à,427.3684,433.50664,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,un,437.92264,450.19912,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,membre,454.47159999999997,494.88903999999997,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,du,499.32712,511.46007999999995,655.9084,4687.9084,666.9484,True,1
,5,612,1008,0,0,0,conseil,116.06,150.31712000000002,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,lors,153.38,171.11024,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,de,174.2456,186.52208,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,la,189.4808,198.01471999999998,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,seconde,201.08384,242.64943999999997,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,période,245.71855999999997,282.48175999999995,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,de,285.55087999999995,297.82735999999994,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,question.,300.70879999999994,345.47912,668.6284,4700.6284,679.6684,True,1
,5,612,1008,0,0,0,b),87.744,97.54036,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,Avant,115.94,143.97056,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,de,147.60272,159.8792,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,répondre,163.43408,207.58303999999998,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,aux,211.06063999999998,228.82399999999998,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,questions,232.16911999999996,279.35407999999995,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,orales,282.91999999999996,312.93775999999997,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,lors,316.49,334.22024,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,de,337.83032000000003,350.1068,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,la,353.54024000000004,361.96376,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,seconde,365.59,407.25496,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,période,410.82088,447.42951999999997,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,de,450.9954399999999,463.2719199999999,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,"question,",466.7053599999999,511.43943999999993,693.8584,4725.8584,704.8984,True,1
,5,612,1008,0,0,0,le,116.06,124.59392,706.5784,4738.5784,717.6184000000001,True,1
,5,612,1008,0,0,0,président,127.66304,173.01536,706.5784,4738.5784,717.6184000000001,True,1
,5,612,1008,0,0,0,prend,176.04031999999998,204.26959999999997,706.5784,4738.5784,717.6184000000001,True,1
,5,612,1008,0,0,0,:,207.29,210.35912,706.5784,4738.5784,717.6184000000001,True,1
,5,612,1008,0,0,0,,116.06,120.62168,732.7018,4764.7018,742.6618000000001,True,1
,5,612,1008,0,0,0,le,130.22,138.75392,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,nom,141.82304,163.29583999999997,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,de,166.46,178.73648,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,la,181.6952,190.22912,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,personne,193.29824000000002,239.20255999999998,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,qui,242.17231999999998,256.86656,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,veut,259.92463999999995,280.63568,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,poser,283.85,311.42792,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,une,314.45,332.8316,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,question;,335.81239999999997,380.41912,731.8984,4763.8984,742.9384,True,1
,5,612,1008,0,0,0,,116.06,120.62168,745.3018,4777.3018,755.2618,True,1
,5,612,1008,0,0,0,le,130.22,138.75392,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,sujet,141.82304,165.07327999999998,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,de,168.26,180.53647999999998,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,la,183.49519999999998,192.02911999999998,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,question,195.00992,236.66384,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,ou,239.81,252.08648,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,des,255.0452,272.80856,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,questions,275.81144,322.95223999999996,744.4984,4776.4984,755.5384,True,1
,5,612,1008,0,0,0,,116.06,120.62168,757.9018,4789.9018,767.8618,True,1
,5,612,1008,0,0,0,La,130.22,142.49648,757.0984,4789.0984,768.1384,True,1
,5,612,1008,0,0,0,quantité,145.46624,184.80176,757.0984,4789.0984,768.1384,True,1
,5,612,1008,0,0,0,de,187.80463999999998,200.08112,757.0984,4789.0984,768.1384,True,1
,5,612,1008,0,0,0,question;,203.05088,247.79912,757.0984,4789.0984,768.1384,True,1
,5,612,1008,0,0,0,Le,116.06,128.33648,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,président,131.41664,176.74687999999998,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,appelle,179.77184,215.18815999999998,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,une,218.33,236.7116,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,personne,239.68136,285.674,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,à,288.63272,294.77096,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,la,297.84008,306.4292,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,fois,309.27752,326.54408,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,selon,329.57,355.88936,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,l’ordre,358.85911999999996,389.462,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,établi.,392.59,421.93912,782.4184,4814.4184000000005,793.4584,True,1
,5,612,1008,0,0,0,c),87.744,96.94032,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,Tout,115.94,137.9648,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,membre,141.01184,181.45136,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,du,184.52048,196.79695999999998,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,public,199.78879999999998,228.47072,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,qui,231.53,246.22424,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,pose,249.28232,273.18392,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,une,276.25304,294.66776,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,question,297.65,339.31496,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,orale,342.41,366.6428,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,doit,369.71192,387.45320000000004,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,:,390.67,393.73912,807.7384,4839.7384,818.7784,True,1
,5,612,1008,0,0,0,,116.06,121.11632,833.0032,4865.0032,844.0432000000001,True,1
,5,612,1008,0,0,0,Débuter,144.38,183.56096,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,son,186.60799999999998,204.40447999999998,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,intervention,207.48463999999998,264.25231999999994,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,en,267.33248,279.60895999999997,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,s’identifiant,282.68912,337.69039999999995,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,avec,340.73744,363.9104,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,son,366.97952,384.94648,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,nom,387.90520000000004,409.34488000000005,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,et,412.38088,421.58824,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,prénom;,424.6132,464.98648,833.0584,4865.0584,844.0984,True,1
,5,612,1008,0,0,0,,116.06,121.11632,858.3232,4890.3232,869.3632,True,1
,5,612,1008,0,0,0,S’adresser,144.38,197.00768,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,au,204.10639999999998,216.38287999999997,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,président,223.29391999999996,268.50271999999995,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,en,275.6014399999999,287.8779199999999,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,terme,294.7889599999999,322.9740799999999,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,poli,329.8961599999999,346.9860799999999,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,et,353.9964799999999,363.2038399999999,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,ne,370.18111999999985,382.45759999999984,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,pas,389.3686399999998,407.13199999999983,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,utiliser,414.19759999999985,445.82719999999966,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,un,452.9259199999997,465.20239999999967,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,langage,472.1134399999997,511.2502399999996,858.3784,4890.3784,869.4184,True,1
,5,612,1008,0,0,0,"injurieux,",144.38,188.35232,870.9784,4902.9784,882.0183999999999,True,1
,5,612,1008,0,0,0,grossier,191.39935999999997,230.56927999999996,870.9784,4902.9784,882.0183999999999,True,1
,5,612,1008,0,0,0,ou,233.71567999999996,245.99215999999996,870.9784,4902.9784,882.0183999999999,True,1
,5,612,1008,0,0,0,diffamatoire;,248.95087999999998,309.46111999999994,870.9784,4902.9784,882.0183999999999,True,1
,5,612,1008,0,0,0,,116.06,121.11632,896.2632,4928.2632,907.3032000000001,True,1
,5,612,1008,0,0,0,Poser,144.38,173.1392,896.3184,4928.3184,907.3584,True,1
,5,612,1008,0,0,0,une,176.2856,194.66719999999998,896.3184,4928.3184,907.3584,True,1
,5,612,1008,0,0,0,seule,197.66,223.95728,896.3184,4928.3184,907.3584,True,1
,5,612,1008,0,0,0,question;,226.93807999999999,271.67912,896.3184,4928.3184,907.3584,True,1
O,5,612,1008,0,0,0,Codification,45.12,87.00839999999998,975.0084,5007.0084,983.0484,True,1
O,5,612,1008,0,0,0,administrative,89.23547999999998,138.55283999999992,975.0084,5007.0084,983.0484,True,1
O,5,612,1008,0,0,0,(au,140.79599999999994,152.34143999999992,975.0084,5007.0084,983.0484,True,1
O,5,612,1008,0,0,0,1265-1),154.5845999999999,182.09736,975.0084,5007.0084,983.0484,True,1
O,5,612,1008,0,0,0,Page,486.22,504.96124000000003,975.0084,5007.0084,983.0484,True,1
O,5,612,1008,0,0,0,5,507.22,511.69024,975.0084,5007.0084,983.0484,True,1
,6,612,1008,0,0,0,d),87.744,97.54036,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,Un,115.94,129.99392,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,membre,137.28032,177.57631999999995,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,du,184.74127999999996,197.01775999999995,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,public,204.17167999999998,232.85359999999997,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,peut,240.16207999999995,261.46927999999997,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,poser,268.71151999999995,296.28943999999996,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,une,303.49856,321.88016,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,nouvelle,329.04512,369.7496,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,question,377.03600000000006,418.68992,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,seulement,426.07,476.77671999999995,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,après,484.00791999999996,511.47543999999994,44.07839999999999,5084.0784,55.11839999999995,True,1
,6,612,1008,0,0,0,épuisement,116.06,173.0264,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,de,177.61903999999998,189.89551999999998,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,la,194.41088,202.9448,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,liste,207.4712,227.03408,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,des,231.56047999999998,249.21344000000002,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,personnes,253.86128,305.34824,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,ayant,309.87464,336.70184,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,données,341.30552,383.44519999999994,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,leur,388.09304,406.4084,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,nom,411.00104,432.31928,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,à,436.91191999999995,443.05015999999995,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,l’article,447.57656,481.76743999999997,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,"22b),",486.29383999999993,511.32151999999996,56.67840000000001,5096.6784,67.71839999999997,True,1
,6,612,1008,0,0,0,mais,116.06,139.33232,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,également,142.4456,193.73744,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,avant,196.89488,223.72208,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,la,226.76912,235.30304,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,fin,238.28384,250.04144,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,du,253.0112,265.28768,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,délai,268.36784,291.596,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,prévu,294.64304000000004,322.00016000000005,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,pour,325.06928000000005,347.16032,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,la,350.29568,358.8296,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,période,361.79936,398.52943999999997,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,de,401.59855999999996,413.87503999999996,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,questions.,416.75647999999995,467.17912,69.27840000000003,5109.2784,80.3184,True,1
,6,612,1008,0,0,0,Le,116.06,128.33648,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,membre,134.0552,174.46159999999998,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,du,180.10304,192.37951999999999,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,public,198.09823999999998,226.78016,94.61840000000007,5134.6184,105.65840000000003,True,1
,6,612,1008,0,0,0,est,232.53199999999998,247.11584,94.61840000000007,5134.6184,105.65840000000003,True,1
