tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,:,218.09,221.15912,502.06839999999994,502.06839999999994,513.1084,True,1
,1,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,534.67,534.67,546.67,True,1
,1,603.84,995.16,0,0,0,1,168.89,175.56199999999998,534.67,534.67,546.67,True,1
,1,603.84,995.16,0,0,0,:,178.97,182.966,534.67,534.67,546.67,True,1
,1,603.84,995.16,0,0,0,Objet,184.25,214.982,534.67,534.67,546.67,True,1
,1,603.84,995.16,0,0,0,Le,113.42,125.67828,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,présent,136.34,173.00384,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,règlement,183.65,232.54616,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,a,243.17,249.30823999999998,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,pour,259.85,281.88644,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,objet,292.51,316.34535999999997,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,de,326.95,339.20828,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,financer,349.75,388.8316,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,l’agrandissement,399.7,482.67663999999996,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,ou,493.32,505.57828,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,la,516.12,524.65822,561.7084,561.7084,572.7484,True,1
,1,603.84,995.16,0,0,0,modification,113.42,172.21904,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,d’infrastructures,176.86687999999998,255.06319999999997,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,ou,259.85,272.10828000000004,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,d’équipements,276.79,348.42856,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,municipaux,352.99,408.67575999999997,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,requis,413.38,443.37568,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,pour,448.06,470.09644,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,assurer,474.7,511.50735999999995,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,la,516.24,524.77822,574.4284,574.4284,585.4684,True,1
,1,603.84,995.16,0,0,0,prestation,113.42,161.78624,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,accrue,165.89,198.91063999999997,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,de,202.85,215.12648,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,services,219.16711999999998,259.3748,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,municipaux,263.30503999999996,318.9907999999999,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,découlant,323.11,370.71448,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,de,374.8324,387.10888,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,l’intervention,391.02808,452.70856,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,visée,456.7492,482.38863999999995,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,par,486.44032,502.35999999999996,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,une,506.35648,524.73808,587.0283999999999,587.0283999999999,598.0683999999999,True,1
,1,603.84,995.16,0,0,0,demande,113.42,159.41264,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,de,168.48752,180.764,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,permis,190.01,222.98648,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,en,231.97303999999997,244.24951999999996,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,assujettissant,253.49,320.006,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,certains,329.23,367.61608,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,travaux,376.82344,412.95736,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,au,422.04328,434.31976,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,paiement,443.5,488.68672,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,d’une,497.88,524.78448,599.7484,599.7484,610.7883999999999,True,1
,1,603.84,995.16,0,0,0,contribution.,113.42,173.34512,612.3484,612.3484,623.3884,True,1
,1,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,652.78,652.78,664.78,True,1
,1,603.84,995.16,0,0,0,2,168.89,175.56199999999998,652.78,652.78,664.78,True,1
,1,603.84,995.16,0,0,0,:,178.97,182.966,652.78,652.78,664.78,True,1
,1,603.84,995.16,0,0,0,Application,186.29,251.426,652.78,652.78,664.78,True,1
,1,603.84,995.16,0,0,0,Le,113.42,125.69648,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,règlement,132.01136,180.89648,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,s’applique,187.17824000000002,236.63743999999997,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,à,242.96335999999997,249.10159999999996,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,l’ensemble,255.30607999999995,307.9868,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,des,314.35,331.99192,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,immeubles,338.33992,391.39815999999996,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,reliés,397.61368,423.89991999999995,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,au,430.22584,442.50232,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,réseau,448.57432,482.20216,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,d’égout,488.51703999999995,524.59576,680.1784,680.1784,691.2184,True,1
,1,603.84,995.16,0,0,0,amenant,113.42,156.33248,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,au,159.37951999999999,171.656,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,traitement,174.62575999999999,223.51088,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,des,226.73,244.38296,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,eaux,247.45208,271.3868,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,à,274.45592,280.59416,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,l’usine,283.59704,314.70775999999995,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,d’épuration,317.78792,372.18199999999996,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,Mont-Rolland.,375.31,443.80912,692.8983999999999,692.8983999999999,703.9384,True,1
,1,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,733.3,733.3,745.3,True,1
,1,603.84,995.16,0,0,0,3,168.89,175.56199999999998,733.3,733.3,745.3,True,1
,1,603.84,995.16,0,0,0,:,178.97,182.966,733.3,733.3,745.3,True,1
,1,603.84,995.16,0,0,0,Travaux,186.17,232.178,733.3,733.3,745.3,True,1
,1,603.84,995.16,0,0,0,assujettis,235.442,290.762,733.3,733.3,745.3,True,1
,1,603.84,995.16,0,0,0,La,113.42,125.67828,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,délivrance,130.1,180.26576,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,d’un,184.85,205.64936,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,permis,210.05,243.03752000000003,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,de,247.37,259.64648,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,construction,263.91896,323.20376,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,ou,327.55,339.82648,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,certificat,343.97752,384.80343999999997,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,d’autorisation,389.15319999999997,454.55415999999997,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,est,459.1,473.68384000000003,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,assujettie,478.18,524.72464,760.6984,760.6984,771.7384,True,1
,1,603.84,995.16,0,0,0,au,113.42,125.67828,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,paiement,132.86,178.1792,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,par,185.45,201.24823999999998,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,le,208.49,217.02822,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,"requérant,",224.21,274.31912,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,au,281.59,293.84828,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,moment,300.91,340.68712000000005,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,de,347.95,360.08848,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,la,367.15,375.68822,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,demande,382.66,428.65264,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,de,435.56368000000003,447.84016,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,"permis,",454.75120000000004,490.80784,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,d’une,497.88,524.78448,773.2984,773.2984,784.3384,True,1
,1,603.84,995.16,0,0,0,contribution,113.42,170.43056,786.0183999999999,786.0183999999999,797.0584,True,1
,1,603.84,995.16,0,0,0,à,173.57,179.70824,786.0183999999999,786.0183999999999,797.0584,True,1
,1,603.84,995.16,0,0,0,l’égard,182.69,215.67752,786.0183999999999,786.0183999999999,797.0584,True,1
,1,603.84,995.16,0,0,0,des,218.45,236.21008,786.0183999999999,786.0183999999999,797.0584,True,1
,1,603.84,995.16,0,0,0,travaux,239.33,275.46392,786.0183999999999,786.0183999999999,797.0584,True,1
,1,603.84,995.16,0,0,0,suivants,278.35,318.78952,786.0183999999999,786.0183999999999,797.0584,True,1
,1,603.84,995.16,0,0,0,:,321.91,324.97912,786.0183999999999,786.0183999999999,797.0584,True,1
,1,603.84,995.16,0,0,0,1°,113.42,123.97424,813.6184,813.6184,824.6584,True,1
,1,603.84,995.16,0,0,0,La,127.08752,139.364,813.6184,813.6184,824.6584,True,1
,1,603.84,995.16,0,0,0,construction,142.34,201.63583999999997,813.6184,813.6184,824.6584,True,1
,1,603.84,995.16,0,0,0,d’une,204.65,231.55448,813.6184,813.6184,824.6584,True,1
,1,603.84,995.16,0,0,0,unité,234.53528,258.42584,813.6184,813.6184,824.6584,True,1
,1,603.84,995.16,0,0,0,de,261.53,273.78828,813.6184,813.6184,824.6584,True,1
,1,603.84,995.16,0,0,0,logement;,276.79,324.9796,813.6184,813.6184,824.6584,True,1
,1,603.84,995.16,0,0,0,2°,113.42,123.95604,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,L’ajout,128.66,161.00719999999998,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,d’une,165.77,192.67448000000002,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,unité,197.33,221.22056,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,de,225.77,237.90848,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,logement,242.57,287.88919999999996,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,et,292.51,301.69916,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,"ceci,",306.31,328.942,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,excluant,333.55,374.5636,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,les,380.59,394.64392,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,logements,400.66,451.28944,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,accessoires,455.98,514.0614400000001,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,à,518.70928,524.84752,838.9584,838.9584,849.9984,True,1
,1,603.84,995.16,0,0,0,l’habitation,113.42,165.99248,851.5584,851.5584,862.5984,True,1
,1,603.84,995.16,0,0,0,unifamiliale;,169.13,227.16728,851.5584,851.5584,862.5984,True,1
,1,603.84,995.16,0,0,0,3°,113.42,123.95604,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,La,128.06,140.31824,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,construction,144.36992,203.71544,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,ou,207.75608,220.03256,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,l’aménagement,224.0732,299.25559999999996,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,d’une,303.37352,330.27799999999996,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,suite,334.32967999999994,357.62408,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,non,361.55431999999996,379.93592,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,résidentielle,383.9876,442.67624,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,sur,446.72792,462.06247999999994,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,un,466.15831999999995,478.43479999999994,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,nouveau,482.3539999999999,524.6371999999999,876.8783999999999,876.8783999999999,887.9184,True,1
,1,603.84,995.16,0,0,0,bâtiment,113.42,155.71424000000002,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,ou,161.2784,173.55488,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,dans,179.03072,202.7888,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,un,208.29775999999998,220.57423999999997,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,bâtiment,226.05007999999998,268.31912,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,existant,273.88328,311.73944,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,ou,317.3036,329.58008,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,son,334.93448,352.73096,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,"agrandissement,",358.2068,439.50536,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,augmentant,445.06952,503.0957599999999,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,par,508.65991999999994,524.45816,889.4784,889.4784,900.5183999999999,True,1
,1,603.84,995.16,0,0,0,conséquent,113.42,170.39744,902.1984,902.1984,913.2384,True,1
,1,603.84,995.16,0,0,0,le,173.54384,182.07775999999998,902.1984,902.1984,913.2384,True,1
,1,603.84,995.16,0,0,0,débit,185.04752,208.91816,902.1984,902.1984,913.2384,True,1
,1,603.84,995.16,0,0,0,théorique.,211.9652,260.87239999999997,902.1984,902.1984,913.2384,True,1
O,1,603.84,995.16,0,0,0,Règlement,113.42,150.08132,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,1324,151.94,169.71408,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,–Contribution,171.41,219.2684,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,pour,221.01308,237.29408,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,financer,239.11112,267.2672,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,une,269.21,282.00968,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,dépense,283.7222,312.21596,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,pour,314.05712,330.33007999999995,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,"l’ajout,",332.14712,355.14955999999995,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,l’agrandissement,356.7414799999999,415.4736799999999,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,ou,417.1862,425.93372,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,la,427.60604,433.7084,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,modification,435.40484,478.73239999999987,938.98488,938.98488,947.0248799999999,True,1
O,1,603.84,995.16,0,0,0,d’infrastructures,113.42,171.20348,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,ou,172.90796,181.65548,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,équipements,183.3278,227.789,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,municipaux,229.48543999999998,269.70955999999995,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,–,271.49,275.51,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,19,277.39,286.29832,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,avril,287.94651999999996,303.67276,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,2022,305.35,323.12404000000004,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,(Adoption),324.79,362.66128,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,page,498.48,514.64232,948.34488,948.34488,956.38488,True,1
O,1,603.84,995.16,0,0,0,1,516.48,520.93416,948.34488,948.34488,956.38488,True,1
O,2,603.84,995.16,0,0,0,2,316.03,322.03,37.15199999999993,1032.312,49.15199999999993,True,1
,2,603.84,995.16,0,0,0,ARTICLE,113.42,165.464,64.79999999999995,1059.96,76.79999999999995,True,1
,2,603.84,995.16,0,0,0,4,168.89,175.56199999999998,64.79999999999995,1059.96,76.79999999999995,True,1
,2,603.84,995.16,0,0,0,:,178.97,182.966,64.79999999999995,1059.96,76.79999999999995,True,1
,2,603.84,995.16,0,0,0,Définition,186.29,241.51399999999998,64.79999999999995,1059.96,76.79999999999995,True,1
,2,603.84,995.16,0,0,0,d’unité,244.85,284.186,64.79999999999995,1059.96,76.79999999999995,True,1
,2,603.84,995.16,0,0,0,Constitue,113.42,160.00208,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,une,165.7208,183.99200000000002,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,"unité,",189.71072,216.52688,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,un,222.29,234.56647999999998,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,logement.,240.16376,288.46376,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,Un,294.14936,308.20327999999995,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,logement,313.93304,359.0524,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,est,364.84839999999997,379.43224,92.21839999999997,1087.3784,103.25839999999994,True,1
,2,603.84,995.16,0,0,0,une,385.18,403.55832,92.21839999999997,1087.3784,103.25839999999994,True,1
