tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,de,261.12775999999997,273.40423999999996,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,cet,277.55528,292.13912,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,excédent,296.37847999999997,340.96903999999995,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,pour,345.3188,367.23319999999995,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,payer,371.46151999999995,398.91799999999995,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,toute,403.13527999999997,427.62199999999996,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,autre,431.91655999999995,456.8890399999999,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,dépense,461.18359999999996,503.32327999999984,445.52840000000003,1440.6884,456.5684,True,1
,2,603.84,995.16,0,0,0,décrétée,87.744,130.70064,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,par,133.69248,149.61216,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,le,152.64816,161.18207999999998,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,présent,164.25119999999998,200.93712,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,règlement,203.98415999999997,252.88031999999998,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,pour,256.03776,277.95216,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,laquelle,281.09856,318.88847999999996,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,l’affectation,321.95759999999996,377.6543999999999,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,s’avérerait,380.62415999999985,431.31983999999966,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,insuffisante.,434.4772799999996,493.05551999999943,458.14840000000004,1453.3084,469.1884,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,483.54999999999995,1478.71,495.54999999999995,True,1
,2,603.84,995.16,0,0,0,6,131.736,138.408,483.54999999999995,1478.71,495.54999999999995,True,1
,2,603.84,995.16,0,0,0,Appropriation,172.73,245.59399999999997,484.30839999999995,1479.4684,495.34839999999997,True,1
,2,603.84,995.16,0,0,0,de,248.54167999999999,261.42536,484.30839999999995,1479.4684,495.34839999999997,True,1
,2,603.84,995.16,0,0,0,contribution,264.49447999999995,328.7535199999999,484.30839999999995,1479.4684,495.34839999999997,True,1
,2,603.84,995.16,0,0,0,ou,331.7012,345.19208,484.30839999999995,1479.4684,495.34839999999997,True,1
,2,603.84,995.16,0,0,0,subvention,348.25016,406.9608799999999,484.30839999999995,1479.4684,495.34839999999997,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00224,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,conseil,105.01440000000001,139.27152,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,affecte,144.25056,177.23808,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,à,182.25024,188.38848,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,la,193.2792,201.81311999999997,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,réduction,206.82527999999996,252.08928,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,de,257.10144,269.37792,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,l’emprunt,274.2576,319.43327999999997,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,décrété,324.51167999999996,361.23072,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,au,366.12144,378.39792,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,présent,383.39904,419.93039999999985,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,425.14,474.14655999999997,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,toute,479.10352,503.47983999999997,497.0283999999999,1492.1884,508.06839999999994,True,1
,2,603.84,995.16,0,0,0,contribution,87.744,144.75456,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,ou,148.55232,160.8288,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,subvention,164.748,217.82831999999996,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,qui,221.62608,236.44176000000002,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,pourrait,240.32784,277.58784,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,être,281.58432000000005,300.54,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,versée,304.3488,337.25904,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,pour,341.17824,363.23616,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,le,367.08912,375.62303999999995,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,paiement,379.55328,424.74,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,d’une,428.7364799999999,455.5305599999999,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,partie,459.44975999999986,486.93935999999985,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,ou,490.8695999999999,503.14607999999987,509.74839999999995,1504.9083999999998,520.7883999999999,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,la,103.10064,111.63456,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,totalité,114.70367999999999,147.12815999999998,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,de,150.19727999999998,162.47375999999997,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,la,165.46559999999997,173.99951999999996,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,dépense,177.06863999999996,219.23039999999992,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,décrétée,222.29951999999994,265.1899199999999,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,par,268.27007999999995,284.0793599999999,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,le,287.09327999999994,295.62719999999996,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,présent,298.69631999999996,335.40432,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,règlement.,338.44031999999993,390.43872,522.3484,1517.5084,533.3884,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00228,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,conseil,103.46,137.71712,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,affecte,141.12848,174.21535999999998,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,également,177.57151999999996,228.99583999999996,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,au,232.38511999999997,244.66159999999996,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,paiement,248.09503999999993,293.2817599999999,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,d’une,296.7924799999999,323.69695999999993,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,partie,327.0310399999999,354.6310399999999,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,ou,358.0865599999999,370.3630399999999,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,de,373.6750399999999,385.9515199999999,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,la,389.3849599999999,397.9188799999999,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,totalité,401.25295999999986,433.77679999999975,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,du,437.23231999999973,449.5087999999997,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,service,452.82079999999974,487.62991999999963,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,de,491.0854399999996,503.2183999999996,547.6684,1542.8283999999999,558.7084,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,dette,99.864,124.36176,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,toute,127.80624,152.29296,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,subvention,155.73744,208.92816,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,payable,212.36159999999995,250.78079999999994,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,sur,254.34671999999995,269.53775999999993,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,plusieurs,273.0484799999999,317.08704,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,années.,320.55359999999996,359.62415999999996,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,Le,363.14592000000005,375.42240000000004,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,terme,378.85584000000006,407.0409599999999,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,du,410.3639999999999,422.6404799999999,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,remboursement,426.07391999999993,503.0447999999999,560.2683999999999,1555.4283999999998,571.3083999999999,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,112.34111999999999,157.63824,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,correspondant,169.91472,240.19535999999997,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,au,252.58223999999996,264.85871999999995,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,montant,277.05791999999997,316.83503999999994,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,de,329.1115199999999,341.3879999999999,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,la,353.70863999999995,362.2425599999999,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,subvention,374.5742399999999,427.76495999999975,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,sera,440.0855999999998,461.5583999999998,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,ajusté,473.91215999999974,503.3116799999997,572.9884,1568.1484,584.0283999999999,True,1
,2,603.84,995.16,0,0,0,automatiquement,87.744,172.74095999999997,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,à,175.89839999999998,182.03663999999998,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,la,185.10575999999998,193.69487999999996,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,période,196.77504,233.38367999999997,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,fixée,236.36447999999996,259.65887999999995,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,pour,262.73903999999993,284.79695999999996,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,le,287.93231999999995,296.46623999999997,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,versement,299.53535999999997,350.87136,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,de,354.02879999999993,366.16175999999984,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,la,369.23087999999984,377.8199999999998,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,subvention,380.9001599999998,434.09087999999974,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,437.1710399999997,474.39791999999954,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,s’agit,477.45599999999956,503.19023999999945,585.5883999999999,1580.7484,596.6283999999999,True,1
,2,603.84,995.16,0,0,0,d’une,87.744,114.64847999999999,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,diminution,117.7176,167.92752,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,du,171.00768,183.28415999999999,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,terme,186.25392,214.38727999999998,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,décrété,217.4564,254.20855999999998,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,au,257.27768,269.55415999999997,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,présent,272.54599999999994,309.22087999999997,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,règlement.,312.26791999999995,364.1559199999999,598.1884,1593.3483999999999,609.2284,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,623.5899999999999,1618.75,635.5899999999999,True,1
,2,603.84,995.16,0,0,0,7,131.736,138.408,623.5899999999999,1618.75,635.5899999999999,True,1
,2,603.84,995.16,0,0,0,Paiement,172.73,221.75863999999999,624.3484,1619.5084,635.3884,True,1
,2,603.84,995.16,0,0,0,en,224.79464,237.67831999999999,624.3484,1619.5084,635.3884,True,1
,2,603.84,995.16,0,0,0,un,240.74743999999998,254.23832,624.3484,1619.5084,635.3884,True,1
,2,603.84,995.16,0,0,0,versement,257.186,312.2204,624.3484,1619.5084,635.3884,True,1
,2,603.84,995.16,0,0,0,Tout,87.744,109.7688,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,contribuable,113.88672,173.76767999999998,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,sur,177.69791999999998,193.03248,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,l’immeuble,197.00687999999997,249.55727999999996,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,duquel,253.48751999999996,286.53023999999994,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,est,290.5487999999999,305.1326399999999,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,imposée,309.25055999999995,350.6615999999999,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,une,354.71327999999994,373.0948799999999,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,taxe,377.0251199999999,397.7913599999998,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,spéciale,401.84303999999975,442.1831999999997,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,en,446.11343999999974,458.38991999999973,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,vertu,462.4305599999997,486.91727999999966,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,de,490.8475199999997,503.1239999999997,637.0984,1632.2584,648.1384,True,1
,2,603.84,995.16,0,0,0,l’article,87.744,121.93487999999999,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,4,125.5008,131.63904,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,du,135.20496,147.48144000000002,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,présent,150.91488,187.58976,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,règlement,190.96800000000002,239.97455999999997,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,peut,243.48527999999996,264.79247999999995,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,exempter,268.42463999999995,314.22959999999995,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,cet,317.7182399999999,332.30207999999993,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,immeuble,335.93423999999993,383.58287999999993,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,de,387.02735999999993,399.3038399999999,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,cette,402.73727999999994,426.6278399999999,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,taxe,430.08335999999986,450.8495999999998,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,en,454.4155199999998,466.6919999999998,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,payant,470.1254399999998,503.07983999999976,649.8183999999999,1644.9784,660.8584,True,1
,2,603.84,995.16,0,0,0,en,87.744,100.02047999999999,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,un,103.57536,115.85184,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,versement,119.40671999999999,170.70959999999997,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,la,174.23136,182.76527999999996,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,part,186.33119999999997,205.23167999999995,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,du,208.63199999999995,220.90847999999994,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,capital,224.46335999999997,256.4324,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,relative,259.83272,295.238,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,à,298.80392,304.94216,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,cet,308.50808,323.09191999999996,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,emprunt,326.49224,366.87656,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,avant,370.50872,397.33592,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,la,400.85767999999996,409.3916,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,première,412.95752,456.26743999999997,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,émission,459.83335999999997,503.16535999999996,662.4184,1657.5783999999999,673.4584,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,titres,103.93968,127.92960000000001,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,en,131.85984000000002,144.13632,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,vertu,148.05552,172.42079999999999,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,de,176.35103999999998,188.62751999999998,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,cet,192.54671999999997,207.27407999999997,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,emprunt,211.25951999999995,251.51135999999994,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,ou,255.51887999999994,267.79535999999996,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,de,271.7145599999999,283.9910399999999,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,toute,287.91023999999993,312.3969599999999,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,émission,316.3271999999999,359.6591999999998,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,"subséquente,",363.6998399999999,429.63071999999977,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,s’il,433.63823999999977,446.4004799999997,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,y,450.41903999999965,455.93903999999964,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,a,459.8913599999996,466.0295999999996,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,"lieu,",469.95983999999953,490.0636799999995,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,et,494.0711999999995,503.13503999999944,675.1383999999999,1670.2984,686.1784,True,1
,2,603.84,995.16,0,0,0,qui,87.744,102.55968,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,aurait,105.60672,133.03008,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,été,136.18751999999998,151.43375999999998,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,fournie,154.41456,188.02031999999997,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,par,191.08943999999997,207.04223999999996,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,la,209.96783999999997,218.50175999999996,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,taxe,221.57087999999996,242.37023999999997,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,imposée,245.43935999999997,287.15951999999993,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,sur,290.11823999999996,305.45279999999997,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,son,308.46672,326.2632,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,immeuble,329.34335999999996,376.99199999999996,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,par,379.9727999999999,395.8924799999999,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,l’article,398.9284799999999,433.1193599999997,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,4.,436.1884799999997,445.3958399999997,687.7384,1682.8984,698.7783999999999,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.02047999999999,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,paiement,104.53584000000001,149.85503999999997,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,doit,154.32623999999998,172.03439999999998,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,être,176.62703999999997,195.58272,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,effectué,200.10911999999996,239.22384,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,quatre,243.52944,274.84992,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,(4),279.55,292.93048,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,mois,297.39064,320.66296,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,avant,325.21144000000004,351.9172,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,la,356.50984,365.04376,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,date,369.57016,391.06504,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,qui,395.48104,410.29671999999994,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,apparaîtra,414.77896,464.93368,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,sur,469.46008,484.65112,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,les,489.23272000000003,503.28664000000003,713.0583999999999,1708.2183999999997,724.0984,True,1
,2,603.84,995.16,0,0,0,titres,87.744,111.73392,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,d’emprunt,119.9808,168.75552,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,à,177.07968,183.21792,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,être,191.4648,210.43151999999998,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,émis,218.67839999999998,241.81823999999997,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,ou,250.20863999999997,262.48511999999994,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,réémis,270.59952,303.6974399999999,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,en,311.9663999999999,324.2428799999999,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,vertu,332.35727999999995,356.84399999999994,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,du,365.21231999999986,377.48879999999986,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,présent,385.7246399999999,422.3995199999998,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,règlement.,430.58015999999975,482.5785599999997,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,Le,490.9027199999997,503.1791999999997,725.6584,1720.8184,736.6984,True,1
,2,603.84,995.16,0,0,0,prélèvement,87.744,148.2984,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,de,153.36575999999997,165.64223999999996,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,la,170.64335999999997,179.17727999999997,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,taxe,184.18943999999996,204.95567999999997,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,spéciale,209.96783999999997,250.30799999999996,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,imposée,255.32015999999996,296.98511999999994,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,par,301.98623999999995,317.9059199999999,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,le,322.97327999999993,331.50719999999995,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,présent,336.39792,373.2163199999999,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,règlement,378.1511999999999,427.02527999999984,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,sera,432.1036799999998,453.4660799999998,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,réduit,458.3567999999998,485.9015999999997,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,en,490.9799999999997,503.25647999999967,738.3783999999999,1733.5384,749.4184,True,1
,2,603.84,995.16,0,0,0,conséquence.,87.744,156.34655999999998,750.9784,1746.1383999999998,762.0183999999999,True,1
