tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,612,1008,0,0,0,cette,287.66792,311.55848,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,dernière,317.04535999999996,357.47384,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,"rue,",362.87239999999997,381.89432,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,la,387.45848,395.9924,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,rue,401.47928,417.4652,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,"Fillion,",422.94104,454.43816,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,la,460.11271999999997,468.64664,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,rue,474.25496,490.24087999999995,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,Saint-,495.71672,524.57632,454.88840000000005,2470.8884,465.9284,True,1
,3,612,1008,0,0,0,"Georges,",70.944,116.23007999999999,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,la,119.61936,128.15328,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,rue,131.35487999999998,147.3408,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,"Rolland,",150.53135999999998,190.81631999999996,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,la,194.19455999999997,202.72847999999993,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,rue,206.06255999999996,222.04847999999993,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,"Saint-Joseph,",225.23903999999993,292.69544,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,la,295.95224,304.48616,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,rivière,307.82024,337.68344,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,du,341.0396,353.31608,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,"Nord,",356.62807999999995,383.45527999999996,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,la,386.95,395.48392,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,rivière,398.68552,428.53767999999997,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,"Doncaster,",431.89384,485.11767999999995,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,le,488.50696,497.04087999999996,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,court,500.25352,524.5636,467.6084000000001,2483.6084,478.64840000000004,True,1
,3,612,1008,0,0,0,prolongement,70.944,138.31008,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,en,144.11712,156.3936,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,direction,162.11231999999998,203.53439999999998,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,Sud-est,209.37455999999997,247.31384,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,de,253.12088,265.39736,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,la,271.11608,279.65,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,limite,285.5012,311.1692,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,municipale,316.77752,369.33895999999993,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,"Nord-est,",375.19016,420.49672000000004,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,la,426.41416000000004,434.83768000000003,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,limite,440.68888000000004,466.35688,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,municipale,472.08664,524.53768,480.2084,2496.2084,491.24839999999995,True,1
,3,612,1008,0,0,0,"Nord-ouest,",70.944,128.48448,492.9484,2508.9484,503.9884,True,1
,3,612,1008,0,0,0,et,131.53152,140.73888,492.9484,2508.9484,503.9884,True,1
,3,612,1008,0,0,0,ce,143.76384,155.42208,492.9484,2508.9484,503.9884,True,1
,3,612,1008,0,0,0,jusqu’au,158.40287999999998,199.30607999999995,492.9484,2508.9484,503.9884,True,1
,3,612,1008,0,0,0,point,202.37519999999995,226.25471999999996,492.9484,2508.9484,503.9884,True,1
,3,612,1008,0,0,0,de,229.40111999999993,241.67759999999993,492.9484,2508.9484,503.9884,True,1
,3,612,1008,0,0,0,départ.,244.63631999999996,278.9044799999999,492.9484,2508.9484,503.9884,True,1
,3,612,1008,0,0,0,Ce,70.944,84.99792,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,district,88.92815999999999,120.66815999999999,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,contient,124.55424,163.01759999999996,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,1,166.90367999999998,173.04191999999998,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,806,176.85071999999997,195.11087999999995,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,électeurs,199.04111999999998,243.67583999999997,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,pour,247.50671999999997,269.4211199999999,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,un,273.29615999999993,285.5726399999999,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,écart,289.3703999999999,313.80191999999994,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,à,317.68799999999993,323.8262399999999,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,la,327.63503999999995,336.1689599999999,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,moyenne,339.97775999999993,385.2417599999999,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,de,389.1609599999999,401.43743999999987,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,"-4,70",405.31,430.51383999999996,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,%,434.34472,444.15927999999997,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,et,448.01223999999996,457.07608,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,possède,460.96216,502.62711999999993,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,une,506.43591999999995,524.6960799999999,518.1484,2534.1484,529.1884,True,1
,3,612,1008,0,0,0,superficie,70.944,118.09584,531.5884,2547.5884,542.6284,True,1
,3,612,1008,0,0,0,de,121.16496,133.44144,531.5884,2547.5884,542.6284,True,1
,3,612,1008,0,0,0,"36,93",136.43327999999997,164.0664,531.5884,2547.5884,542.6284,True,1
,3,612,1008,,,,km².,166.94,190.64912,531.55528,2547.55528,542.6284,True,1
,3,612,1008,0,0,0,District,70.944,108.94368,556.7883999999999,2572.7884,567.8284,True,1
,3,612,1008,0,0,0,électoral,111.9576,157.13327999999998,556.7883999999999,2572.7884,567.8284,True,1
,3,612,1008,0,0,0,numéro,160.29072,200.4984,556.7883999999999,2572.7884,567.8284,True,1
,3,612,1008,0,0,0,3,203.61167999999998,209.74991999999997,556.7883999999999,2572.7884,567.8284,True,1
,3,612,1008,0,0,0,En,70.944,84.40176,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,partant,88.81775999999999,123.07487999999998,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,d’un,127.54607999999999,148.34544,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,point,152.73935999999998,176.58576,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,situé,181.04591999999997,204.24095999999997,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,à,208.63488,214.77312,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,l’intersection,219.18912,280.38384,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,de,284.79984,297.07632,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,l’autoroute,301.47024,352.82831999999996,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,des,357.24431999999996,375.00767999999994,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,Laurentides,379.4347199999999,436.7875199999998,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,(15),441.2145599999998,460.8436799999997,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,et,465.3038399999997,474.36767999999967,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,de,478.8388799999996,491.1153599999996,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,la,495.5092799999996,504.04319999999956,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,rue,508.45919999999956,524.4451199999995,582.2284,2598.2284,593.2683999999999,True,1
,3,612,1008,0,0,0,Saint-Joseph,70.944,135.30383999999998,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,;,138.2736,141.34271999999999,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,de,144.50016,156.77664,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,"là,",159.8568,171.45983999999999,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,"successivement,",174.49584,255.79439999999994,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,les,258.95183999999995,273.0057599999999,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,lignes,276.07487999999995,304.81199999999995,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,et,307.88112,316.97808,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,démarcations,320.13552,386.09951999999987,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,suivantes,389.2127999999998,435.6691199999997,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,:,438.91,441.97912,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,vers,448.24984,468.98296,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,le,472.11832000000004,480.65224,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,"Sud-est,",483.72136,524.68816,594.8284,2610.8284,605.8684000000001,True,1
,3,612,1008,0,0,0,la,70.944,79.47792,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,rue,83.40816,99.39408,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,"Saint-Joseph,",103.19184,170.3744,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,la,174.26048,182.7944,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,rue,186.6032,202.47871999999998,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,"Rolland,",206.39792,246.68287999999995,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,la,250.54688,259.08079999999995,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,rue,262.8896,278.87551999999994,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,"Saint-Georges,",282.67328,356.73607999999996,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,la,360.62216,369.15608,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,rue,372.96488,388.95079999999996,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,"Fillion,",392.74855999999994,424.36711999999994,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,la,428.36359999999996,436.78711999999996,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,rue,440.59592,456.58183999999994,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,Saint-Gabriel,460.3795999999999,524.79088,607.4284,2623.4284,618.4684,True,1
,3,612,1008,0,0,0,et,70.944,80.15136,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,son,84.25824,102.05472,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,lointain,106.09536,140.91552000000001,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,prolongement,144.9672,212.21184,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,en,216.32975999999996,228.60623999999996,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,direction,232.64687999999995,274.17936,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,"Sud-est,",278.23104,319.30712,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,les,323.42504,337.47896,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,limites,341.53064,372.71864,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,municipales,376.64887999999996,434.73031999999995,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,Sud-est,438.782,476.91736,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,puis,481.02424,501.18327999999997,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,Sud,505.25704,524.70952,620.1484,2636.1484,631.1884,True,1
,3,612,1008,0,0,0,puis,70.944,91.10304,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,"Sud-ouest,",96.73344,150.05984,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,le,155.65712,164.19104,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,chemin,169.79935999999998,205.32608,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,du,210.93439999999998,223.21087999999997,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,"Lac-Renaud,",228.80815999999996,291.97976,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,la,297.52184,306.05575999999996,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,rue,311.66408,327.65,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,"Morin,",333.24728,363.67351999999994,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,la,369.34808,377.88199999999995,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,ligne,383.49032,406.78472,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,de,412.38199999999995,424.65847999999994,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,transport,430.25576,473.74231999999995,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,d’énergie,479.41688,524.74528,632.7484,2648.7484,643.7884,True,1
,3,612,1008,0,0,0,électrique,70.944,118.69200000000001,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,longeant,123.94704000000002,166.14191999999997,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,le,171.44111999999998,179.97503999999998,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,sentier,185.10863999999998,218.07407999999995,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,La,223.37327999999997,235.64975999999996,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,Toute,240.76127999999994,268.96847999999994,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,"Croche,",274.22351999999995,312.70895999999993,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,la,317.8867199999999,326.42063999999993,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,ligne,331.67567999999994,354.9700799999999,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,de,360.2030399999999,372.47951999999987,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,transport,377.59103999999985,420.96719999999976,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,d’énergie,426.27743999999973,471.39791999999966,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,électrique,476.65295999999967,524.4340799999995,645.4684,2661.4683999999997,656.5083999999999,True,1
,3,612,1008,0,0,0,longeant,70.944,113.26032,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,la,116.75999999999999,125.29391999999999,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,rue,128.73839999999998,144.72431999999998,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,de,148.15775999999997,160.43423999999996,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,la,163.86767999999995,172.40159999999995,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,"Grande-Corniche,",175.72463999999997,263.39768,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,la,266.91944,275.45336,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,rue,278.89784,294.88375999999994,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,"Valiquette,",298.31719999999996,350.19415999999995,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,la,353.71592,362.24983999999995,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,rue,365.69431999999995,381.6802399999999,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,"Saint-Joseph,",385.11367999999993,452.43543999999997,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,et,455.93512,465.14248,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,ce,468.64216,480.30039999999997,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,jusqu’au,483.62343999999996,524.6701599999999,658.0684,2674.0684,669.1084000000001,True,1
,3,612,1008,0,0,0,point,70.944,94.7904,670.6684,2686.6684,681.7084,True,1
,3,612,1008,0,0,0,de,97.93679999999999,110.21328,670.6684,2686.6684,681.7084,True,1
,3,612,1008,0,0,0,départ.,113.29344,147.44016,670.6684,2686.6684,681.7084,True,1
,3,612,1008,0,0,0,Ce,70.944,84.99792,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,district,88.92815999999999,120.66815999999999,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,contient,124.55424,163.01759999999996,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,1,166.90367999999998,173.04191999999998,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,871,176.85071999999997,195.11087999999995,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,électeurs,199.04111999999998,243.67583999999997,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,pour,247.50671999999997,269.4211199999999,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,un,273.29615999999993,285.5726399999999,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,écart,289.3703999999999,313.91432,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,à,317.80039999999997,323.93863999999996,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,la,327.74744,336.28136,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,moyenne,340.09015999999997,385.35416,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,de,389.27335999999997,401.54983999999996,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,"-1,27",405.31,430.51383999999996,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,%,434.34472,444.15927999999997,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,et,448.01223999999996,457.07608,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,possède,460.96216,502.62711999999993,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,une,506.43591999999995,524.6960799999999,696.0183999999999,2712.0184,707.0584,True,1
,3,612,1008,0,0,0,superficie,70.944,118.09584,709.4584,2725.4584,720.4984,True,1
,3,612,1008,0,0,0,de,121.16496,133.44144,709.4584,2725.4584,720.4984,True,1
,3,612,1008,0,0,0,"15,71",136.43328,164.0664,709.4584,2725.4584,720.4984,True,1
,3,612,1008,,,,km².,166.91472,190.64912,709.4252799999999,2725.42528,720.4984,True,1
O,3,612,1008,0,0,0,Règlement,231.77,270.47372,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,1293,272.81,290.60035999999997,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,–,292.85,297.32024,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,divisant,299.45,326.5046,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,le,328.82012,335.07523999999995,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,territoire,337.21387999999996,366.53576,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,en,368.7548,377.66312,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,districts,379.90628,406.94479999999993,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,électoraux,409.26836,446.1397999999999,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,(adoption,448.39,481.78299999999996,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,–,484.06,488.53024,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,19,490.78,499.69028,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,mai,501.82,514.7563600000001,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,2020),517.06,537.4973200000001,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,Page,566.62,585.36124,975.0084,2991.0084,983.0484,True,1
O,3,612,1008,0,0,0,1,587.62,592.09024,975.0084,2991.0084,983.0484,True,1
,4,612,1008,0,0,0,District,70.944,108.94368,29.67840000000001,3053.6784,40.718399999999974,True,1
,4,612,1008,0,0,0,électoral,111.9576,157.13327999999998,29.67840000000001,3053.6784,40.718399999999974,True,1
,4,612,1008,0,0,0,numéro,160.29072,200.4984,29.67840000000001,3053.6784,40.718399999999974,True,1
,4,612,1008,0,0,0,4,203.61167999999998,209.74991999999997,29.67840000000001,3053.6784,40.718399999999974,True,1
,4,612,1008,0,0,0,En,70.944,84.40176,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,partant,87.47088,121.76111999999998,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,d’un,124.91855999999999,145.71792,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,point,148.79807999999997,172.64448,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,situé,175.68048,198.84239999999997,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,à,201.91152,208.04976,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,l’intersection,211.17408,272.3688,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,du,275.43792,287.7144,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,chemin,290.70624,326.11152,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,du,329.18064,341.45712,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,Mont-Loup-Garou,344.55935999999997,431.48392,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,et,434.55304,443.7604,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,de,446.92888,459.20536,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,la,462.28552,470.81944,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,rivière,473.80024000000003,503.6524,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,aux,506.76568,524.52904,55.118400000000065,3079.1184000000003,66.15840000000003,True,1
,4,612,1008,0,0,0,Mulets,70.944,103.29119999999999,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,;,107.8728,110.94192,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,de,115.53456,127.81103999999999,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,"là,",132.32639999999998,143.92944,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,"successivement,",148.38959999999997,229.6991999999999,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,les,234.29183999999992,248.34575999999996,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,lignes,252.87215999999995,281.5319999999999,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,et,286.08047999999997,295.28783999999996,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,démarcations,299.86943999999994,365.7230399999998,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,suivantes,370.2715199999998,416.96488,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,:,419.95,423.01912,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,vers,432.0388,452.77191999999997,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,le,457.34247999999997,465.8764,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,"Sud-est,",470.40279999999996,511.57647999999995,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,la,516.0918399999999,524.62576,67.71840000000009,3091.7184,78.75840000000005,True,1
,4,612,1008,0,0,0,rivière,70.944,100.79616,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,aux,104.99136,122.75471999999999,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,"Mulets,",126.81743999999999,162.13439999999997,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,la,166.39583999999996,174.92976,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,ligne,179.10287999999997,202.27583999999996,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,de,206.44896,218.72544,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,transport,222.75503999999995,266.14223999999996,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,d’énergie,270.26016,315.39168,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,électrique,319.5648,367.33487999999994,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,longeant,371.36447999999996,413.5593599999999,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,le,417.6551999999999,426.1891199999999,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,chemin,430.11935999999986,465.6460799999998,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,du,469.8191999999998,482.0956799999998,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,"Club,",486.1252799999998,511.7491199999998,80.4384,3104.4384,91.47839999999997,True,1
,4,612,1008,0,0,0,la,515.8670399999997,524.4009599999997,80.4384,3104.4384,91.47839999999997,True,1
