page,tag,text,x0,x1,top,doctop,bottom,upright,direction
16,,la,182.97,189.04833694,493.6452207,16623.9252207,501.54532069999993,True,1
16,,conduite,191.43,222.27673046,493.6452207,16623.9252207,501.54532069999993,True,1
16,,existante,224.8,257.64229572,493.6452207,16623.9252207,501.54532069999993,True,1
16,,:::rJ,68.2,73.1686048,499.34472170000004,16629.624721700002,508.4762,True,1
16,,-150x150,120.17,156.5574399,503.7352207,16634.0152207,511.6353207,True,1
16,,1.0,349.43,360.93096558,503.7352207,16634.0152207,511.6353207,True,1
16,,unité,367.29,384.90090292,503.7352207,16634.0152207,511.6353207,True,1
16,,1,407.27,411.6624556,503.7352207,16634.0152207,511.6353207,True,1
16,,750.00,413.65,439.0804219,503.7352207,16634.0152207,511.6353207,True,1
16,,$,441.47,445.87,503.1096,16633.389600000002,511.9096,True,1
16,,1,473.27,477.6624556,503.4852207,16633.7652207,511.3853207,True,1
16,,750.00,479.17,503.88364206999995,503.4852207,16633.7652207,511.3853207,True,1
16,,$,506.27,510.66999999999996,502.8596,16633.139600000002,511.6596,True,1
16,,ïii,68.27,72.9518816,507.27070000000003,16637.5507,517.3707,True,1
16,,"""'",69.5,73.3237108,516.627,16646.907,527.627,True,1
16,,-50x50,120.17,147.46479588,514.5252207000001,16644.8052207,522.4253207,True,1
16,,1.0,349.67,360.69063950000003,514.2952207000001,16644.5752207,522.1953207,True,1
16,,unité,367.53,384.90073988,514.0452207000001,16644.3252207,521.9453207,True,1
16,,1,407.51,411.9024556,514.0452207000001,16644.3252207,521.9453207,True,1
16,,200.00,413.94,439.1018185,514.0452207000001,16644.3252207,521.9453207,True,1
16,,$,441.47,445.87,513.4196,16643.6996,522.2196,True,1
16,,1,473.27,477.6624556,513.8052207000001,16644.0852207,521.7053207,True,1
16,,200.00,479.46,503.9029094,513.8052207000001,16644.0852207,521.7053207,True,1
16,,$,506.27,510.52,513.4145,16643.6945,521.9145,True,1
16,,GJ,69.56,73.0195176,520.4187,16650.6987,524.5187000000001,True,1
16,,Oi,68.33,73.0306115,523.962,16654.242000000002,529.962,True,1
16,,a.,69.54,74.17751246,527.0587217,16657.3387217,533.4588217,True,1
16,,ü,68.29,71.626,532.5920000000001,16662.872,538.5920000000001,True,1
16,,ï:,68.64,73.21520000000001,536.126,16666.406,544.126,True,1
16,,3.1.5,93.27,111.73411372,534.4552207,16664.7352207,542.3553207,True,1
16,,Entrée,120.78,144.38944885,534.2052207,16664.4852207,542.1053207,True,1
16,,de,146.8,155.93172559,534.2052207,16664.4852207,542.1053207,True,1
16,,service,158.33,183.93264408000002,534.2052207,16664.4852207,542.1053207,True,1
16,,d'aqueduc,186.4,224.09769718,534.2052207,16664.4852207,542.1053207,True,1
16,,en,226.48,235.0674087,534.2052207,16664.4852207,542.1053207,True,1
16,,cuivre,237.99,259.7073749,534.2052207,16664.4852207,542.1053207,True,1
16,,K-mou,262.63,286.09487702,534.2052207,16664.4852207,542.1053207,True,1
16,,à,288.87,292.9104,533.3447000000001,16663.6247,542.4447,True,1
16,,:.::;.J,68.43,73.3831485,542.7947217000001,16673.074721700003,563.6281,True,1
16,,remplacer,120.57,157.17116330000002,544.2952207000001,16674.5752207,552.1953207,True,1
16,,"""'",69.51,73.0787729,552.627,16682.907,563.627,True,1
16,,-19,120.17,134.60285206,554.3652207,16684.6452207,562.2653207000001,True,1
16,,mm,136.89,149.91568488,554.3652207,16684.6452207,562.2653207000001,True,1
16,,de,152.8,161.93172559,554.3652207,16684.6452207,562.2653207000001,True,1
16,,diamètre,164.32,196.26247433,554.3652207,16684.6452207,562.2653207000001,True,1
16,,cuivre,198.39,220.1073749,554.3652207,16684.6452207,562.2653207000001,True,1
16,,K,222.79,228.0593667,554.3652207,16684.6452207,562.2653207000001,True,1
16,,mou,230.25,246.15606134,554.3652207,16684.6452207,562.2653207000001,True,1
16,,5.0,349.59,360.35309623999996,554.3652207,16684.6452207,562.2653207000001,True,1
16,,unité,367.77,385.14073988,554.6152207,16684.8952207,562.5153207000001,True,1
16,,1,407.75,412.1424556,554.3652207,16684.6452207,562.2653207000001,True,1
16,,500.00,414.39,439.08364207,554.3652207,16684.6452207,562.2653207000001,True,1
16,,$,441.71,445.96,553.9745,16684.2545,562.4745,True,1
16,,7,472.69,477.0824556,554.1252207,16684.405220700002,562.0253207000001,True,1
16,,500.00,479.67,504.12364206999996,554.1252207,16684.405220700002,562.0253207000001,True,1
16,,$,506.51,510.76,553.7345,16684.0145,562.2345,True,1
16,,:;,68.42,73.4384072,558.4368999999999,16688.7169,565.1369,True,1
16,,E,69.61,76.1466,564.8586,16695.138600000002,574.6586,True,1
16,,I0,68.49,71.89999999999999,572.7899,16703.069900000002,580.7094,True,1
16,,L,70.2960664,73.3575692,576.5094,16706.7894,580.7094,True,1
16,,3.1.6,93.27,111.3524556,575.0152207000001,16705.2952207,582.9153207,True,1
16,,Vanne,120.47,143.78951518,574.7652207000001,16705.0452207,582.6653207,True,1
16,,d'aqueduc,146.32,184.01769718,574.7652207000001,16705.0452207,582.6653207,True,1
16,,incluant,186.33,214.49385650000002,574.7652207000001,16705.0452207,582.6653207,True,1
16,,boîte,216.81,234.8380282,574.7652207000001,16705.0452207,582.6653207,True,1
16,,de,237.28,246.41172559,574.7652207000001,16705.0452207,582.6653207,True,1
16,,vanne,248.85,271.22624324,574.7652207000001,16705.0452207,582.6653207,True,1
16,,ajustable,274.0,306.5958126,574.7652207000001,16705.0452207,582.6653207,True,1
16,,-150,120.41,136.87459841,585.3252207,16715.6052207,593.2253207000001,True,1
16,,mm,139.53,152.3134518,585.3252207,16715.6052207,593.2253207000001,True,1
16,,4.0,349.17,360.36128166000003,585.0852207,16715.3652207,592.9853207000001,True,1
16,,unité,367.77,384.90057684,585.0852207,16715.3652207,592.9853207000001,True,1
16,,2,407.22,411.61245560000003,585.0852207,16715.3652207,592.9853207000001,True,1
16,,500.00,414.15,439.08347903000003,585.0852207,16715.3652207,592.9853207000001,True,1
16,,$,441.71,446.10999999999996,584.4596,16714.7396,593.2596000000001,True,1
16,,10,468.71,477.32268902,584.8452207,16715.1252207,592.7453207000001,True,1
16,,000.00,479.43,503.89265965,584.8452207,16715.1252207,592.7453207000001,True,1
16,,$,506.27,510.66999999999996,584.2196,16714.4996,593.0196000000001,True,1
16,,3.1.7,93.51,111.25362460000001,605.7352207,16736.0152207,613.6353207,True,1
16,,Borne-fontaine,120.55,174.38997151,605.7352207,16736.0152207,613.6353207,True,1
16,,à,176.79,180.69719999999998,605.1096,16735.389600000002,613.9096,True,1
16,,remplacer,183.69,220.05100026,605.7352207,16736.0152207,613.6353207,True,1
16,,1.0,349.67,360.4624556,605.4852207,16735.7652207,613.3853207,True,1
16,,unité,367.53,384.90073988,605.4852207,16735.7652207,613.3853207,True,1
16,,9,407.19,411.5824556,605.4852207,16735.7652207,613.3853207,True,1
16,,000.00,414.15,438.8536127,605.4852207,16735.7652207,613.3853207,True,1
16,,$,441.7,446.25,604.6247000000001,16734.9047,613.7247,True,1
16,,9,472.71,477.1024556,605.4852207,16735.7652207,613.3853207,True,1
16,,000.00,479.43,503.6517066,605.4852207,16735.7652207,613.3853207,True,1
16,,$,506.26,510.81,604.6247000000001,16734.9047,613.7247,True,1
16,,3.1.8,93.51,111.5824556,626.1252207,16756.405220700002,634.0253207000001,True,1
16,,Borne-fontaine,120.55,174.15375852,626.1252207,16756.405220700002,634.0253207000001,True,1
16,,proposée,176.49,210.34350852,626.1252207,16756.405220700002,634.0253207000001,True,1
16,,1.0,349.43,360.2224556,625.8952207,16756.1752207,633.7953207,True,1
16,,unité,367.29,384.90090292,625.8952207,16756.1752207,633.7953207,True,1
16,,8,407.19,411.5824556,625.8952207,16756.1752207,633.7953207,True,1
16,,500.00,414.15,439.0748155,625.8952207,16756.1752207,633.7953207,True,1
16,,$,441.7,446.25,625.0347,16755.3147,634.1347000000001,True,1
16,,8,472.71,477.1024556,625.8952207,16756.1752207,633.7953207,True,1
16,,500.00,479.43,503.8729094,625.8952207,16756.1752207,633.7953207,True,1
16,,$,506.26,510.81,625.0347,16755.3147,634.1347000000001,True,1
16,,3.1.9,93.27,111.49395068,646.5252207000001,16776.8052207,654.4253207,True,1
16,,Pierre,120.54,141.95322105000002,646.2952207000001,16776.5752207,654.1953207,True,1
16,,concassée,144.63,183.38473056,646.2952207000001,16776.5752207,654.1953207,True,1
16,,MG-20,186.31,210.67390840000002,646.2952207000001,16776.5752207,654.1953207,True,1
16,,sous,213.05,230.25404777000003,646.2952207000001,16776.5752207,654.1953207,True,1
16,,l'assise,232.89,259.85778136,646.2952207000001,16776.5752207,654.1953207,True,1
16,,de,262.0,271.13172559000003,646.2952207000001,16776.5752207,654.1953207,True,1
16,,la,273.69,280.00770997,646.2952207000001,16776.5752207,654.1953207,True,1
16,,conduite,282.39,313.23673046,646.2952207000001,16776.5752207,654.1953207,True,1
16,,incluant,120.57,148.97717958,656.3652207,16786.6452207,664.2653207000001,True,1
16,,"excavation,",151.12,191.88451600000002,656.3652207,16786.6452207,664.2653207000001,True,1
16,,transport,194.6,227.07573108,656.3652207,16786.6452207,664.2653207000001,True,1
16,,et,229.36,236.5204884,656.3652207,16786.6452207,664.2653207000001,True,1
16,,disposition,238.48,277.3800924,656.3652207,16786.6452207,664.2653207000001,True,1
16,,hors,280.41,296.09090849,656.3652207,16786.6452207,664.2653207000001,True,1
16,,site,298.73,311.1410571,656.3652207,16786.6452207,664.2653207000001,True,1
16,,des,120.64,133.61196420000002,666.6852207,16796.9652207,674.5853207,True,1
16,,matériaux,136.17,172.24185659999998,666.6852207,16796.9652207,674.5853207,True,1
16,,inutilisables,174.33,216.41857276000002,666.6852207,16796.9652207,674.5853207,True,1
16,,50.0,344.79,360.353197,666.2052207,16796.4852207,674.1053207,True,1
16,,t.m.,369.32,382.12211204999994,666.2052207,16796.4852207,674.1053207,True,1
16,,25.00,418.5,439.1034608,666.2052207,16796.4852207,674.1053207,True,1
16,,$,441.47,445.87,665.5796,16795.8596,674.3796,True,1
16,,1,473.03,477.4224556,665.9752207,16796.2552207,673.8753207,True,1
16,,250.00,479.46,503.66195634999997,665.9752207,16796.2552207,673.8753207,True,1
16,,$,506.02,510.57,665.1147000000001,16795.3947,674.2147,True,1
16,,/,30.24,32.9366,685.1879,16815.4679,694.8879,True,1
16,,3.1.10,91.11,114.13089140000001,687.3252207,16817.6052207,695.2253207000001,True,1
16,,Emprunt,120.78,151.83371308000002,687.0852207,16817.3652207,694.9853207000001,True,1
16,,granulaire,153.77,190.24476170000003,687.0852207,16817.3652207,694.9853207000001,True,1
16,,classe,192.63,215.78519310000001,687.0852207,16817.3652207,694.9853207000001,True,1
16,,B,218.47,223.7393667,687.0852207,16817.3652207,694.9853207000001,True,1
16,,pour,225.93,242.74062279,687.0852207,16817.3652207,694.9853207000001,True,1
16,,le,244.89,251.20770997,687.0852207,16817.3652207,694.9853207000001,True,1
16,,remplissage,253.77,297.8130575,687.0852207,16817.3652207,694.9853207000001,True,1
16,,de,300.4,309.53172559,687.0852207,16817.3652207,694.9853207000001,True,1
16,,la,311.85,317.92833694,687.0852207,16817.3652207,694.9853207000001,True,1
16,,tranchée,120.44,152.42908492,697.1752207,16827.4552207,705.0753207,True,1
16,,incluant,154.89,183.29717958,697.1752207,16827.4552207,705.0753207,True,1
16,,le,185.37,191.44833694000002,697.1752207,16827.4552207,705.0753207,True,1
16,,transport,193.88,226.59589412,697.1752207,16827.4552207,705.0753207,True,1
16,,et,228.88,235.79574754,697.1752207,16827.4552207,705.0753207,True,1
16,,la,238.17,244.24833694,697.1752207,16827.4552207,705.0753207,True,1
16,,disposition,246.64,285.5400924,697.1752207,16827.4552207,705.0753207,True,1
16,,hors,288.57,304.25090849,697.1752207,16827.4552207,705.0753207,True,1
16,,site,306.41,319.06043013000004,697.1752207,16827.4552207,705.0753207,True,1
16,,des,120.64,133.61196420000002,707.4852207,16837.7652207,715.3853207,True,1
16,,matériaux,136.41,172.24169356000002,707.4852207,16837.7652207,715.3853207,True,1
16,,inutilisables,174.81,216.65208964,707.4852207,16837.7652207,715.3853207,True,1
16,,30.0,345.03,360.60504714999996,707.2452207,16837.5252207,715.1453207,True,1
16,,m.cu.,366.57,385.85098406,707.2452207,16837.5252207,715.1453207,True,1
16,,10.00,419.27,439.32380511,706.7652207000001,16837.0452207,714.6653207,True,1
16,,$,441.7,446.25,705.9047,16836.1847,715.0047,True,1
16,,300.00,479.67,503.88380650000005,706.7652207000001,16837.0452207,714.6653207,True,1
16,,$,506.27,510.52,706.3745,16836.6545,714.8745,True,1
16,,3.1.11,91.35,113.17402625,728.1252207,16858.405220700002,736.0253207000001,True,1
16,,Excavation,121.02,160.2281963,727.8952207,16858.1752207,735.7953207,True,1
16,,et,162.88,169.79574754,727.8952207,16858.1752207,735.7953207,True,1
16,,disposition,172.24,210.6581863,727.8952207,16858.1752207,735.7953207,True,1
16,,des,213.04,226.0119642,727.8952207,16858.1752207,735.7953207,True,1
16,,matériaux,228.57,264.88201963999995,727.8952207,16858.1752207,735.7953207,True,1
16,,secs,267.53,284.01434865999994,727.8952207,16858.1752207,735.7953207,True,1
16,,20.0,344.58,360.4624556,727.4052207,16857.6852207,735.3053207,True,1
16,,m.cu.,366.57,385.61082101999995,727.4052207,16857.6852207,735.3053207,True,1
16,,50.00,418.47,439.0734608,727.1752207,16857.4552207,735.0753207,True,1
16,,$,441.7,446.4,726.0798,16856.359800000002,735.4798000000001,True,1
16,,1,473.27,477.6624556,726.9252207,16857.2052207,734.8253207,True,1
16,,000.00,479.43,503.89265965,726.9252207,16857.2052207,734.8253207,True,1
16,,$,506.5,511.0,726.143,16856.423000000003,735.143,True,1
17,,-14-,294.35,314.0505128,186.53959999999995,17331.0596,195.3395999999999,True,1
17,,Estimation,81.66,122.80908000000001,264.0588,17408.5788,272.4588,True,1
17,,préliminaire,125.35,171.98092,264.0588,17408.5788,272.4588,True,1
17,,du,174.39,184.018944,264.0588,17408.5788,272.4588,True,1
17,,c:oQt,186.64,204.0763644,264.0588,17408.5788,272.4588,True,1
17,,des,206.3,219.7618667,264.0588,17408.5788,272.4588,True,1
17,,travaux,222.21,251.3804,264.0588,17408.5788,272.4588,True,1
17,,-PHASE,253.06,285.74849750000004,264.0588,17408.5788,272.4588,True,1
17,,1,288.53,293.20039999999995,264.0588,17408.5788,272.4588,True,1
17,,PRIX,420.3,439.10424,281.8188,17426.3388,290.2188,True,1
17,,PRIX,463.5,482.0624433,281.5688,17426.0888,289.9688,True,1
17,,IT.,92.11,101.11582519999999,285.60659999999996,17430.1266,295.4066,True,1
17,,DESCRIPTION,114.54,170.10600000000002,286.8488,17431.3688,295.24879999999996,True,1
17,,DES,172.87,189.0269044,286.8488,17431.3688,295.24879999999996,True,1
17,,TRAVAUX,191.23,230.24464,286.8488,17431.3688,295.24879999999996,True,1
17,,QUANTITÉS,328.22,374.49056,286.61879999999996,17431.1388,295.01879999999994,True,1
17,,UNITAIRE,401.1,438.95964000000004,292.12879999999996,17436.6488,300.52879999999993,True,1
17,,TOTAL,460.51,487.5328,291.88879999999995,17436.4088,300.2887999999999,True,1
17,,3.1.12,85.58,107.71552,316.3896,17460.9096,325.1895999999999,True,1
17,,"Nettoyage,",114.77,153.36080389999998,316.2202,17460.7402,324.8202,True,1
17,,essais,156.39,179.39499999999998,316.2202,17460.7402,324.8202,True,1
17,,et,182.07,189.00246,316.2202,17460.7402,324.8202,True,1
17,,désinfection,191.44,234.45376,316.2202,17460.7402,324.8202,True,1
17,,ce,237.02,245.78620390000003,316.2202,17460.7402,324.8202,True,1
17,,la,248.48,255.0116,316.2202,17460.7402,324.8202,True,1
17,,condu,256.95,278.4323424,316.2202,17460.7402,324.8202,True,1
17,,te,280.76,287.5518196,316.2202,17460.7402,324.8202,True,1
17,,-Conduite,114.16,152.0413,326.53020000000004,17471.0502,335.13020000000006,True,1
17,,diam.,154.72,174.44111900000001,326.53020000000004,17471.0502,335.13020000000006,True,1
17,,150,177.54,190.88784,326.4596,17470.9796,335.2596,True,1
17,,mm,193.28,206.5550352,326.53020000000004,17471.0502,335.13020000000006,True,1
17,,205.0,333.79,354.118,326.7096,17471.2296,335.5096,True,1
17,,m.lin.,360.08,378.90630619999996,326.78020000000004,17471.3002,335.38020000000006,True,1
17,,10.00,412.26,432.32752,326.4596,17470.9796,335.2596,True,1
17,,$,434.75,439.05,326.61620000000005,17471.1362,335.2162000000001,True,1
17,,2,465.79,470.19,326.4596,17470.9796,335.2596,True,1
17,,050.00,472.71,497.62016,326.4596,17470.9796,335.2596,True,1
17,,$,500.03,504.42999999999995,326.4596,17470.9796,335.2596,True,1
17,,3.1.13,86.06,107.9544,346.8596,17491.3796,355.65959999999995,True,1
17,,Roc,115.16,128.87743999999998,347.0996,17491.6196,355.89959999999996,True,1
17,,brisé,131.6,149.39339999999999,347.1702,17491.6902,355.77020000000005,True,1
17,,mécaniquement,151.75,210.41232000000002,347.1702,17491.6902,355.77020000000005,True,1
17,,I,212.26,214.623,347.2495,17491.769500000002,355.7495,True,1
17,,dynamitage,216.88,258.68632,347.1702,17491.6902,355.77020000000005,True,1
17,,20.0,338.35,354.11696,346.8596,17491.3796,355.65959999999995,True,1
17,,m.cu.,360.08,379.13658749999996,347.1702,17491.6902,355.77020000000005,True,1
17,,200.00,407.23,432.1164,346.8596,17491.3796,355.65959999999995,True,1
17,,$,434.74,439.29,346.62469999999996,17491.1447,355.7247,True,1
17,,4,465.8,470.2,346.8596,17491.3796,355.65959999999995,True,1
17,,000.00,472.71,497.38079999999997,346.8596,17491.3796,355.65959999999995,True,1
17,,$,500.02,504.57,346.62469999999996,17491.1447,355.7247,True,1
17,,3.1.14,86.06,108.2228,367.02959999999996,17511.549600000002,375.8295999999999,True,1
17,,Roc,115.16,129.11856,367.26959999999997,17511.7896,376.0695999999999,True,1
17,,brisé,131.36,149.3942,367.3402,17511.8602,375.9402,True,1
17,,mécaniquement,151.75,210.41232000000002,367.3402,17511.8602,375.9402,True,1
17,,I,212.26,214.623,367.41949999999997,17511.9395,375.91949999999997,True,1
17,,dynamitage,216.88,258.68632,367.3402,17511.8602,375.9402,True,1
17,,200.0,333.79,354.118,367.26959999999997,17511.7896,376.0695999999999,True,1
17,,m.lin.,360.32,378.90165920000004,367.3402,17511.8602,375.9402,True,1
17,,200.00,407.47,432.3564,367.26959999999997,17511.7896,376.0695999999999,True,1
17,,$,434.5,439.05,367.03469999999993,17511.5547,376.13469999999995,True,1
17,,40,461.24,470.25471999999996,367.5096,17512.0296,376.30959999999993,True,1
17,,000.00,472.71,497.61839999999995,367.5096,17512.0296,376.30959999999993,True,1
17,,$,500.02,504.57,367.27469999999994,17511.7947,376.37469999999996,True,1
17,,ST,114.63,125.18124,388.12879999999996,17532.6488,396.52879999999993,True,1
17,,artlcle,127.12,151.55392,388.12879999999996,17532.6488,396.52879999999993,True,1
17,,3.1,154.0,164.032792,388.12879999999996,17532.6488,396.52879999999993,True,1
17,,I,167.44,169.803,388.04949999999997,17532.5695,396.54949999999997,True,1
17,,Travaux,172.27,203.59696000000002,388.12879999999996,17532.6488,396.52879999999993,True,1
17,,d'eau,205.82,226.26559999999998,388.12879999999996,17532.6488,396.52879999999993,True,1
17,,potable,229.03,257.40855999999997,388.12879999999996,17532.6488,396.52879999999993,True,1
17,,167,457.01,470.58104000000003,387.88879999999995,17532.4088,396.2887999999999,True,1
17,,800.00,472.94,497.6444,387.88879999999995,17532.4088,396.2887999999999,True,1
17,,$,500.27,504.57,387.8162,17532.3362,396.4162,True,1
17,,3.2,91.83,102.841572,418.61879999999996,17563.1388,427.01879999999994,True,1
17,,Travaux,114.91,146.23696,418.61879999999996,17563.1388,427.01879999999994,True,1
17,,d'égout,148.7,178.28312,418.61879999999996,17563.1388,427.01879999999994,True,1
17,,pluvial,180.55,205.81552,418.61879999999996,17563.1388,427.01879999999994,True,1
17,,3.2.1,88.46,105.10608,438.77959999999996,17583.299600000002,447.5795999999999,True,1
17,,Conduite,114.84,147.9716,438.8502,17583.3702,447.4502,True,1
17,,d'égout,150.16,177.09004000000002,438.8502,17583.3702,447.4502,True,1
17,,ph,179.14,187.3013983,438.8502,17583.3702,447.4502,True,1
17,,..,187.08,189.4967627,438.8502,17583.3702,447.4502,True,1
17,,vial,190.29,201.867384,438.8502,17583.3702,447.4502,True,1
17,,incluant,204.79,232.74602000000002,438.8502,17583.3702,447.4502,True,1
17,,garnitures,234.89,270.9064,438.8502,17583.3702,447.4502,True,1
17,,de,273.04,281.94334360000005,438.8502,17583.3702,447.4502,True,1
17,,"caoutchouc,",114.86,160.10080000000002,448.9302,17593.4502,457.53020000000004,True,1
17,,"excava1ion,",161.68,202.201222,448.9302,17593.4502,457.53020000000004,True,1
17,,membrane,205.28,244.0107882,448.9302,17593.4502,457.53020000000004,True,1
17,,géotextile,246.4,280.93384000000003,448.9302,17593.4502,457.53020000000004,True,1
17,,sous,283.37,300.5876516,448.9302,17593.4502,457.53020000000004,True,1
17,,"l'assise,",114.8,143.48444,459.02020000000005,17603.5402,467.62020000000007,True,1
17,,assise,146.55,169.7915,459.02020000000005,17603.5402,467.62020000000007,True,1
17,,et,172.23,179.4024,459.02020000000005,17603.5402,467.62020000000007,True,1
17,,enrobement,181.11,225.30664000000002,459.02020000000005,17603.5402,467.62020000000007,True,1
17,,en,226.95,235.7848464,459.02020000000005,17603.5402,467.62020000000007,True,1
17,,pierre,238.16,258.9293312,459.02020000000005,17603.5402,467.62020000000007,True,1
17,,concassée,261.5,300.50960000000003,459.02020000000005,17603.5402,467.62020000000007,True,1
17,,"MG-20,",115.64,141.410184,469.02959999999996,17613.549600000002,477.8295999999999,True,1
17,,remblayage,144.8,187.41214,469.1002,17613.6202,477.7002,True,1
17,,de,189.28,198.91372,469.1002,17613.6202,477.7002,True,1
17,,la,201.21,207.29992520000002,469.1002,17613.6202,477.7002,True,1
17,,"tranchée,",209.48,242.92151099999998,469.1002,17613.6202,477.7002,True,1
17,,transport,245.72,278.20392000000004,469.1002,17613.6202,477.7002,True,1
17,,~t,280.33,287.05,471.24,17615.760000000002,477.4799999999999,True,1
17,,disposiüon,115.12,154.03758,479.41020000000003,17623.9302,488.01020000000005,True,1
17,,hors,156.8,172.50624000000002,479.41020000000003,17623.9302,488.01020000000005,True,1
17,,site,174.89,187.55694,479.41020000000003,17623.9302,488.01020000000005,True,1
17,,des,189.28,202.99356,479.41020000000003,17623.9302,488.01020000000005,True,1
17,,matériaux,205.27,241.61360000000002,479.41020000000003,17623.9302,488.01020000000005,True,1
17,,inutilisables,243.2,285.1496,479.41020000000003,17623.9302,488.01020000000005,True,1
17,,-300,115.1,133.90496000000002,489.65959999999995,17634.1796,498.4595999999999,True,1
17,,mm,136.16,149.68099,489.73019999999997,17634.250200000002,498.3302,True,1
17,,de,152.08,161.23062280000002,489.73019999999997,17634.250200000002,498.3302,True,1
17,,diamètre,163.6,195.80184,489.73019999999997,17634.250200000002,498.3302,True,1
17,,PVC,198.06,214.209159,489.73019999999997,17634.250200000002,498.3302,True,1
17,,DR-35,217.16,239.8746286,489.65959999999995,17634.1796,498.4595999999999,True,1
17,,39.0,339.02,354.70511999999997,489.65959999999995,17634.1796,498.4595999999999,True,1
17,,m.lin.,360.55,379.62050000000005,489.9702,17634.4902,498.5702,True,1
17,,225.00,407.95,432.59439999999995,489.89959999999996,17634.4196,498.6996,True,1
17,,$,434.98,439.53000000000003,489.6646999999999,17634.1847,498.76469999999995,True,1
17,,8,466.41,470.81,489.89959999999996,17634.4196,498.6996,True,1
17,,775.00,473.19,497.8872,489.89959999999996,17634.4196,498.6996,True,1
17,,$,500.5,505.05,489.6646999999999,17634.1847,498.76469999999995,True,1
17,,-900,115.1,133.79936,499.7496,17644.2696,508.5496,True,1
17,,mm,136.16,149.68099,499.8202,17644.3402,508.42019999999997,True,1
17,,de,152.32,161.2233436,499.8202,17644.3402,508.42019999999997,True,1
17,,diamètre,163.84,195.3926642,499.8202,17644.3402,508.42019999999997,True,1
17,,TBA,197.93,213.68073,499.7496,17644.2696,508.5496,True,1
17,,CL.IV,216.12,236.2968699,499.8202,17644.3402,508.42019999999997,True,1
17,,198.0,334.74,354.80752,499.9796,17644.4996,508.7796,True,1
17,,m.lin.,360.56,379.3863062,500.3002,17644.820200000002,508.9002,True,1
17,,900.00,407.9,432.35959999999994,500.2296,17644.7496,509.0296,True,1
17,,$,434.99,439.24,500.4645,17644.9845,508.9645,True,1
17,,178,457.62,470.72848,500.2296,17644.7496,509.0296,True,1
17,,200.00,472.99,498.1184,500.2296,17644.7496,509.0296,True,1
17,,$,500.5,505.05,499.9947,17644.5147,509.0947,True,1
17,,3.2.2,88.94,106.54352,519.8996,17664.4196,528.6995999999999,True,1
17,,Regard,115.24,141.8779072,519.9702,17664.4902,528.5701999999999,True,1
17,,d'égout,144.4,171.57256,519.9702,17664.4902,528.5701999999999,True,1
17,,pluval,173.59,196.59039380000002,519.9702,17664.4902,528.5701999999999,True,1
17,,préfabriqué,198.79,239.8722,519.9702,17664.4902,528.5701999999999,True,1
17,,en,242.07,251.5716,519.9702,17664.4902,528.5701999999999,True,1
17,,béton,253.52,273.72100500000005,519.9702,17664.4902,528.5701999999999,True,1
17,,-1600,115.1,138.80888000000002,529.9796,17674.4996,538.7796000000001,True,1
17,,mm,141.45,154.47924349999997,530.0502,17674.570200000002,538.6502,True,1
17,,de,156.88,166.27378,530.0502,17674.570200000002,538.6502,True,1
17,,diamètre,168.4,200.12024,530.0502,17674.570200000002,538.6502,True,1
17,,7.0,343.59,354.60583999999994,530.6995999999999,17675.2196,539.4996,True,1
17,,unité,362.0,379.3990232,530.7701999999999,17675.2902,539.3702,True,1
17,,7,401.19,405.59,530.9495999999999,17675.4696,539.7496,True,1
17,,000.00,408.15,432.82079999999996,530.9495999999999,17675.4696,539.7496,True,1
17,,$,435.22,439.77000000000004,530.7147,17675.2347,539.8146999999999,True,1
17,,49,461.72,470.73472,531.1795999999999,17675.6996,539.9796,True,1
17,,000.00,473.43,498.3384,531.1795999999999,17675.6996,539.9796,True,1
17,,$,500.99,505.29,531.3362,17675.856200000002,539.9362,True,1
17,,-1600,115.1,138.56864000000002,540.2996,17684.8196,549.0996,True,1
17,,mm,141.21,154.2392435,540.3702000000001,17684.8902,548.9702,True,1
17,,de,156.88,166.27378,540.3702000000001,17684.8902,548.9702,True,1
17,,diamètre,168.4,200.12024,540.3702000000001,17684.8902,548.9702,True,1
17,,avec,202.47,219.7115349,540.3702000000001,17684.8902,548.9702,True,1
17,,déflecteur,222.16,257.97212,540.3702000000001,17684.8902,548.9702,True,1
17,,1.0,343.86,354.80896,540.7896000000001,17685.3096,549.5896,True,1
17,,unité,362.0,379.3990232,541.0902,17685.6102,549.6902,True,1
17,,7,401.19,405.59,541.2596,17685.7796,550.0596,True,1
17,,650.00,407.89,432.58719999999994,541.2596,17685.7796,550.0596,True,1
17,,$,435.22,439.77000000000004,541.0246999999999,17685.5447,550.1247,True,1
17,,7,466.47,470.87,541.2596,17685.7796,550.0596,True,1
17,,650.00,473.41,498.3448,541.2596,17685.7796,550.0596,True,1
17,,$,500.99,505.39,541.2596,17685.7796,550.0596,True,1
17,,3.2.3,88.7,106.78,560.4595999999999,17704.9796,569.2596,True,1
17,,Puisard,115.49,142.92571999999998,561.0201999999999,17705.5402,569.6202,True,1
17,,préfabriqué,145.27,187.0746,561.0201999999999,17705.5402,569.6202,True,1
17,,en,189.52,197.86405750000003,561.0201999999999,17705.5402,569.6202,True,1
17,,"béton,",200.72,222.361298,561.0201999999999,17705.5402,569.6202,True,1
17,,600,225.49,238.90648000000002,560.9495999999999,17705.4696,569.7496,True,1
17,,mm,241.29,254.31924349999997,561.0201999999999,17705.5402,569.6202,True,1
