tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,10,603.84,995.16,0,0,0,doit,262.28,279.98815999999994,789.6184,9746.0584,800.6584,True,1
,10,603.84,995.16,0,0,0,être,283.0351999999999,302.0019199999999,789.6184,9746.0584,800.6584,True,1
,10,603.84,995.16,0,0,0,respecté.,304.9827199999999,350.18047999999993,789.6184,9746.0584,800.6584,True,1
,10,603.84,995.16,0,0,0,Le,106.34,118.61648,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,propriétaire,121.92848000000001,177.6032,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,a,180.8048,186.94304,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,la,190.14463999999998,198.67855999999998,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,responsabilité,201.89119999999997,269.68783999999994,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,de,273.02191999999997,285.29839999999996,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,s’assurer,288.48895999999996,333.06847999999997,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,de,336.44672,348.57968,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,la,351.91376,360.44768,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,localisation,363.78175999999996,418.1537599999998,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,exacte,421.3553599999998,453.7687999999997,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,de,456.9703999999997,469.1033599999997,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,chacune,472.4374399999997,514.1023999999996,814.3384,9770.778400000001,825.3783999999999,True,1
,10,603.84,995.16,0,0,0,des,106.34,124.10336,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,conduites,127.93424,175.10816,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,avant,178.79551999999998,205.62271999999996,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,de,209.49775999999997,221.77423999999996,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,procéder,225.32911999999996,268.8487999999999,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,avec,272.6024,295.88575999999995,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,la,299.5952,308.12911999999994,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,construction,311.93791999999996,371.22272,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,des,375.02048,392.78383999999994,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,raccordements.,396.4932799999999,472.2497599999998,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,Dans,476.1247999999997,501.8038399999997,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,le,505.51327999999967,514.0471999999996,826.9584,9783.3984,837.9984,True,1
,10,603.84,995.16,0,0,0,cas,106.34,123.51824,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,où,127.81280000000001,140.08928,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,les,144.24032,158.29424000000003,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,raccordements,162.45632,235.23175999999998,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,ne,239.53735999999998,251.67031999999998,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,respectent,255.84344,307.25672,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,pas,311.49608,329.2594399999999,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,le,333.44359999999995,341.97751999999997,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,"règlement,",346.15063999999995,398.17112,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,seul,402.41047999999995,422.6247199999999,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,le,426.8751199999999,435.40903999999995,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,propriétaire,439.5711199999999,495.24583999999976,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,est,499.54039999999975,514.1242399999998,839.5584,9795.9984,850.5984,True,1
,10,603.84,995.16,0,0,0,responsable,106.34,166.35343999999998,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,des,169.42255999999998,187.21903999999998,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,frais,190.21087999999997,210.96608,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,encourus,214.07935999999998,259.33232,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,par,262.40144,278.23279999999994,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,les,281.37919999999997,295.4331199999999,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,changements,298.40288,364.4,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,nécessaires.,367.5132799999999,429.1275199999998,852.2783999999999,9808.7184,863.3184,True,1
,10,603.84,995.16,0,0,0,Règlement,106.46,143.11436,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,1316,144.98,162.76832000000002,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,concernant,164.41652000000002,202.90652,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,le,204.73160000000001,210.83396,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,raccordement,212.52236,260.3282,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,des,262.15328,273.88363999999996,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,conduites,275.71,309.14032,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,privées,310.83675999999997,336.11451999999997,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,d’eau,337.93156,356.27883999999995,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,potable,358.0717599999999,383.8319199999999,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,et,385.52031999999997,392.1935199999999,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,d’égouts,393.90603999999996,422.9572,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,aux,424.66,436.93708000000004,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,conduites,438.57724,471.89500000000004,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,publiques,473.71204,507.49612,911.38488,9867.82488,919.42488,True,1
,10,603.84,995.16,0,0,0,de,106.46,114.84571999999999,920.74488,9877.18488,928.7848799999999,True,1
,10,603.84,995.16,0,0,0,la,116.65472,122.75707999999999,920.74488,9877.18488,928.7848799999999,True,1
,10,603.84,995.16,0,0,0,Ville,124.56608,139.76167999999998,920.74488,9877.18488,928.7848799999999,True,1
,10,603.84,995.16,0,0,0,de,141.58676,149.82775999999998,920.74488,9877.18488,928.7848799999999,True,1
,10,603.84,995.16,0,0,0,Sainte-Adèle,151.65284,194.89052,920.74488,9877.18488,928.7848799999999,True,1
,10,603.84,995.16,0,0,0,Page,482.38,498.78964,920.74488,9877.18488,928.7848799999999,True,1
,10,603.84,995.16,0,0,0,10,500.52,509.41411999999997,920.74488,9877.18488,928.7848799999999,True,1
O,11,603.84,995.16,0,0,0,11,282.07,290.98028,36.60839999999996,9988.2084,44.648399999999924,True,1
,11,603.84,995.16,0,0,0,CHAPITRE,106.46,162.75295999999997,87.65840000000003,10039.2584,98.69839999999999,True,1
,11,603.84,995.16,0,0,0,7,165.89,172.02823999999998,87.65840000000003,10039.2584,98.69839999999999,True,1
,11,603.84,995.16,0,0,0,–,175.01,181.14824,87.65840000000003,10039.2584,98.69839999999999,True,1
,11,603.84,995.16,0,0,0,COÛT,184.25,215.34968,87.65840000000003,10039.2584,98.69839999999999,True,1
,11,603.84,995.16,0,0,0,DES,218.4188,240.92935999999997,87.65840000000003,10039.2584,98.69839999999999,True,1
,11,603.84,995.16,0,0,0,TRAVAUX,243.99848,297.28855999999996,87.65840000000003,10039.2584,98.69839999999999,True,1
,11,603.84,995.16,0,0,0,Article,106.46,143.816,119.17999999999995,10070.78,131.17999999999995,True,1
,11,603.84,995.16,0,0,0,34,150.476,163.856,119.17999999999995,10070.78,131.17999999999995,True,1
,11,603.84,995.16,0,0,0,Dépôt,170.09,201.26696,119.9384,10071.538400000001,130.97839999999997,True,1
,11,603.84,995.16,0,0,0,et,204.39128,214.20584,119.9384,10071.538400000001,130.97839999999997,True,1
,11,603.84,995.16,0,0,0,paiement,217.21975999999998,265.54184,119.9384,10071.538400000001,130.97839999999997,True,1
,11,603.84,995.16,0,0,0,du,268.55575999999996,282.04663999999997,119.9384,10071.538400000001,130.97839999999997,True,1
,11,603.84,995.16,0,0,0,coût,285.10472,308.21144,119.9384,10071.538400000001,130.97839999999997,True,1
,11,603.84,995.16,0,0,0,des,311.35784,330.3356,119.9384,10071.538400000001,130.97839999999997,True,1
,11,603.84,995.16,0,0,0,travaux,333.30535999999995,372.55255999999997,119.9384,10071.538400000001,130.97839999999997,True,1
,11,603.84,995.16,0,0,0,Le,106.34,118.47848,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,propriétaire,124.82,178.14319999999998,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,ou,184.37,196.50296,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,son,201.98984000000002,219.52136000000002,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,entrepreneur,225.17,285.86791999999997,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,doit,292.15,309.49384,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,déposer,315.79,354.28648,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,le,359.71816,368.02024,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,montant,373.39,411.87543999999997,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,estimé,417.31816,448.66071999999997,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,du,454.0372,466.17015999999995,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,coût,471.65703999999994,491.77191999999997,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,des,497.21464,514.50328,145.13840000000005,10096.7384,156.1784,True,1
,11,603.84,995.16,0,0,0,travaux,106.34,141.14912,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,lors,145.22,162.61904,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,de,167.57,179.70847999999998,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,la,184.49,193.02822,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,demande,197.93,242.48744,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,de,247.25,259.38848,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,permis,264.29,296.33912,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,de,301.27,313.40848,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,coupe,318.31,347.37832,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,et,352.27,361.33936,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,de,366.43,378.44848,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,raccordement,385.9,450.78207999999995,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,dans,454.78,478.30071999999996,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,la,482.38,490.79812,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,voie,495.0,514.46352,157.85839999999996,10109.4584,168.89839999999992,True,1
,11,603.84,995.16,0,0,0,publique.,106.34,149.27456,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,Aucun,154.82,184.59488,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,intérêt,186.97951999999998,215.13151999999997,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,n’est,217.58239999999998,239.14351999999997,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,payé,241.71583999999996,264.30367999999993,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,par,266.8097599999999,281.89039999999994,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,la,284.33023999999995,292.51087999999993,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,Ville,294.8955199999999,314.11616,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,sur,316.50079999999997,330.97423999999995,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,le,333.53552,341.59472,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,montant,343.97936,381.3718399999999,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,ainsi,383.8227199999999,404.8759999999999,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,déposé.,407.3489599999999,444.0238399999999,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,Le,446.62,458.75848,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,montant,461.38,499.86544,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,du,502.56,514.57848,170.45839999999998,10122.0584,181.49839999999995,True,1
,11,603.84,995.16,0,0,0,dépôt,106.34,132.58208,183.1784,10134.778400000001,194.21839999999997,True,1
,11,603.84,995.16,0,0,0,est,135.02,149.4824,183.1784,10134.778400000001,194.21839999999997,True,1
,11,603.84,995.16,0,0,0,le,152.18,160.59812,183.1784,10134.778400000001,194.21839999999997,True,1
,11,603.84,995.16,0,0,0,suivant,163.25,197.15384,183.1784,10134.778400000001,194.21839999999997,True,1
,11,603.84,995.16,0,0,0,:,199.85,202.91912,183.1784,10134.778400000001,194.21839999999997,True,1
,11,603.84,995.16,0,0,0,Raccordement,106.34,175.54976,201.77840000000003,10153.3784,212.8184,True,1
,11,603.84,995.16,0,0,0,:,178.13,181.19912,201.77840000000003,10153.3784,212.8184,True,1
,11,603.84,995.16,0,0,0,[a],120.5,132.45632,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,travaux,141.86,177.13280000000003,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,sous,181.49,204.05576000000002,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,la,208.25,216.66812,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,chaussée,220.97,266.69768,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,:,270.29,273.35912,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,dépôt,277.87,304.6972,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,du,308.46184,320.4844,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,montant,324.19,369.54232,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,total,374.85256,399.46072,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,de,404.782,417.98583999999994,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,l’estimé,423.2188,467.0696799999999,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,fait,472.3026399999999,489.85623999999984,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,par,495.04503999999986,512.8525599999998,226.49839999999995,10178.0984,237.5383999999999,True,1
,11,603.84,995.16,0,0,0,le,141.86,151.34336000000002,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,"contremaître,",156.34448,232.47632,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,lors,237.65,255.38024000000001,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,de,258.626,270.90247999999997,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,la,275.11,283.52812,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,demande,287.59,332.25784,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,de,336.07,348.20848,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,permis,352.15,384.19911999999994,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,de,388.06,400.19848,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,raccordement.,404.14,471.90351999999996,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,Les,475.06095999999997,492.22815999999995,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,frais,495.08752,514.6504,239.09839999999997,10190.698400000001,250.13839999999993,True,1
,11,603.84,995.16,0,0,0,pour,141.86,163.18928000000002,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,la,166.57856,174.88064,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,réfection,178.09328,218.79775999999998,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,des,222.0104,239.29904000000002,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,"trottoirs,",242.52272,280.5224,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,bordure,283.80128,320.5424,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,et,323.87648,332.82992,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,pavage,336.1088,371.18287999999995,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,ont,374.51696,389.46511999999996,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,été,392.74399999999997,407.64799999999997,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,inclus,410.86064,437.99695999999994,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,aux,441.22063999999995,458.6196799999999,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,estimés.,461.8433599999999,501.3996799999999,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,Si,504.7999999999999,514.3275199999999,251.6984,10203.2984,262.73839999999996,True,1
,11,603.84,995.16,0,0,0,la,141.86,150.16208,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,somme,153.98192,189.2768,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,déposée,193.09664,234.16544,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,est,237.98528,252.21584000000001,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,au-delà,256.10192,291.67112000000003,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,du,295.49096000000003,307.51351999999997,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,coût,311.33335999999997,331.56968,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,réel,335.45576,353.26328,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,des,357.05,374.44903999999997,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,travaux,378.31,413.11911999999995,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,"effectués,",417.0604,462.86536,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,la,466.86184,475.16391999999996,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,somme,478.98375999999996,514.40008,264.4484,10216.0484,275.48839999999996,True,1
,11,603.84,995.16,0,0,0,excédentaire,141.86,202.60208,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,est,207.01808,221.24864,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,remboursée,225.73088,282.63104,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,au,287.04704000000004,299.06960000000004,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,propriétaire.,303.4856,359.73440000000005,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,Si,364.21664,373.74415999999997,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,le,378.12704,386.55056,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,dépôt,390.96656,417.57296,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,est,422.0552,436.28576,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,moindre,440.768,479.19824,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,que,483.61424,501.63151999999997,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,le,506.15791999999993,514.4599999999999,277.0484,10228.6484,288.0884,True,1
,11,603.84,995.16,0,0,0,coût,141.86,161.97488,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,réel,166.0928,183.90032000000002,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,des,187.91888,205.31792000000002,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,"travaux,",209.38064,247.1264,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,une,251.24432000000002,269.2616,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,facture,273.31328,305.73776,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,au,309.78944,321.92240000000004,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,montant,325.97408,364.45952,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,excédentaire,368.69888000000003,429.452,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,est,433.62512,447.85567999999995,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,transmise,451.9735999999999,498.0766399999999,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,au,502.24975999999987,514.2723199999999,289.76840000000004,10241.368400000001,300.8084,True,1
,11,603.84,995.16,0,0,0,propriétaire.,141.86,198.1088,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,Celle-ci,201.63056,236.85944,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,doit,240.28184,257.39384,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,être,260.9156,279.2972,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,acquittée,282.75271999999995,325.74248,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,dans,329.198,352.37095999999997,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,les,355.83752,369.51608,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,trente,372.98264,400.13,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,(30),403.58552,422.50808,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,jours,426.0188,449.07032,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,de,452.53688,464.55944,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,calendrier,468.01496,514.49584,302.36839999999995,10253.9684,313.4083999999999,True,1
,11,603.84,995.16,0,0,0,suivant,141.86,175.4216,314.9684,10266.5684,326.00839999999994,True,1
,11,603.84,995.16,0,0,0,l’émission,178.11536,224.59375999999997,314.9684,10266.5684,326.00839999999994,True,1
,11,603.84,995.16,0,0,0,de,227.34271999999999,239.36527999999998,314.9684,10266.5684,326.00839999999994,True,1
,11,603.84,995.16,0,0,0,la,241.9928,250.41631999999998,314.9684,10266.5684,326.00839999999994,True,1
,11,603.84,995.16,0,0,0,facture.,253.04384,288.39392,314.9684,10266.5684,326.00839999999994,True,1
,11,603.84,995.16,0,0,0,[b],120.5,132.45632,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,travaux,141.86,177.13280000000003,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,hors,181.13,202.12808,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,chaussée,206.09,252.15992,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,:,255.65,258.71912000000003,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,dépôt,262.73,289.6676,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,du,293.83,305.96295999999995,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,montant,309.55,354.90232000000003,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,total,360.21256,384.69928,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,de,390.02056,403.22439999999995,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,l’estimé,408.5788,452.4296799999999,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,fait,457.5411999999999,475.09479999999985,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,par,480.4050399999999,498.0911199999998,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,le,503.39031999999986,512.8736799999998,339.6884,10291.288400000001,350.72839999999997,True,1
,11,603.84,995.16,0,0,0,"contremaître,",141.86,217.99184000000002,352.2884,10303.8884,363.3284,True,1
,11,603.84,995.16,0,0,0,lors,223.13,240.86024,352.2884,10303.8884,363.3284,True,1
