tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,déposer,396.91783999999996,436.59559999999993,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,ou,439.74199999999996,452.01847999999995,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,de,455.09864,467.23159999999996,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,permettre,470.30071999999996,517.36424,810.0184,1818.0184,821.0584,True,1
,2,612,1008,0,0,0,que,106.46,124.84159999999999,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,soit,134.1704,151.2824,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,"déposé,",160.56704,199.78112,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,de,209.04368,221.32016,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,quelque,230.51647999999997,269.66432,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,façon,278.87167999999997,305.96648,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,que,315.28424,333.66584,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,ce,342.75176,354.40999999999997,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,"soit,",363.73879999999997,383.85368,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,des,393.24872,410.89063999999996,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,espèces,420.24152,461.17783999999995,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,exotiques,470.3852,517.6816,822.6184000000001,1830.6184,833.6584,True,1
,2,612,1008,0,0,0,envahissantes,106.46,176.91727999999998,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,dans,180.95791999999997,204.85951999999997,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,un,209.03263999999996,221.30911999999995,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,plan,225.22831999999994,246.02767999999992,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,d’eau,250.17871999999994,277.0831999999999,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,du,281.25631999999996,293.53279999999995,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,territoire,297.57343999999995,337.99087999999995,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,de,341.92112,354.19759999999997,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,la,358.34863999999993,366.88255999999996,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,"Ville,",371.23,394.93912,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,incluant,399.16744,437.05672,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,le,441.274,449.80791999999997,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,déversement,453.84856,517.40584,835.2184,1843.2184,846.2583999999999,True,1
,2,612,1008,0,0,0,des,106.46,124.22335999999999,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,eaux,127.33663999999999,151.23824,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,"d’ensemencement,",154.30736,247.15375999999998,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,ainsi,250.20079999999996,272.83279999999996,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,que,275.87984,294.26144,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,la,297.33056,305.91968,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,vidange,308.88944000000004,347.43008000000003,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,des,350.41088,368.23004,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,flotteurs,371.35,410.45368,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,d’aéronef.,413.56696,462.46312,847.9384,1855.9384,858.9784,True,1
,2,612,1008,0,0,0,Article,106.46,143.816,883.8,1891.8,895.8,True,1
,2,612,1008,0,0,0,9,150.476,157.148,883.8,1891.8,895.8,True,1
,2,612,1008,0,0,0,Responsabilité,170.06,248.41088000000002,884.5584,1892.5584,895.5984,True,1
,2,612,1008,0,0,0,des,251.48000000000002,270.36944,884.5584,1892.5584,895.5984,True,1
,2,612,1008,0,0,0,propriétaires,273.43856,340.79359999999997,884.5584,1892.5584,895.5984,True,1
,2,612,1008,0,0,0,d’immeuble,343.7744,404.96912000000003,884.5584,1892.5584,895.5984,True,1
,2,612,1008,0,0,0,Tous,106.46,130.95776,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,les,134.02688,148.10288,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,propriétaires,151.21615999999997,212.39264,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,d’immeuble,215.50592,271.78783999999996,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,riverain,274.76864,310.89152,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,de,313.96064,326.23712,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,la,329.33935999999994,338.00824,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,Ville,341.11,361.78976,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,sont,364.87,385.70248,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,tenus,388.85992,415.8748,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,de,418.94392,431.2204,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,s’assurer,434.32264,478.93528,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,que,482.07063999999997,500.45223999999996,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,les,503.52135999999996,517.47592,897.1584,1905.1584,908.1984,True,1
,2,612,1008,0,0,0,embarcations,106.46,172.56752,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,mises,178.31936,207.12272,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,à,212.97391999999996,219.11215999999996,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,l’eau,224.84191999999996,247.90447999999998,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,à,253.75567999999998,259.89392,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,partir,265.74512,290.77279999999996,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,de,296.6792,308.81215999999995,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,leur,314.66335999999995,332.97871999999995,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,propriété,338.77471999999995,382.1839999999999,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,le,388.0683199999999,396.6022399999999,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,sont,402.3319999999999,423.16447999999986,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,conformément,428.9715199999999,499.24111999999985,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,au,505.0371199999999,517.3136,909.8784,1917.8784,920.9184,True,1
,2,612,1008,0,0,0,présent,106.46,143.27839999999998,922.4784,1930.4784,933.5184,True,1
,2,612,1008,0,0,0,règlement.,146.29232,198.18032,922.4784,1930.4784,933.5184,True,1
O,2,612,1008,0,0,0,Règlement,63.864,100.54151999999999,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,1306,102.38,120.16448,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,concernant,121.82,160.27844000000002,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,la,162.10352,168.20588,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,protection,169.89428,205.76576,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,et,207.51044,214.07108,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,l’accès,215.89616,238.07048,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,aux,239.88752,252.05204,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,plans,253.80476,272.25656,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,d’eau,274.0736,292.42088,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,du,294.2138,303.11408,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,territoire,304.65776,336.50419999999997,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,de,338.32928,346.715,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,la,348.4034,354.50575999999995,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,Ville,356.31476,371.51035999999993,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,de,373.33543999999995,381.57644,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,Sainte-Adèle–,383.40152,430.69,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,21,432.55,441.45832,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,juin,443.10652,456.46096,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,2021,458.11,475.88404,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,(Adoption)Page,477.58,531.7896400000001,961.30488,1969.3048800000001,969.34488,True,1
O,2,612,1008,0,0,0,2,533.5,537.95416,961.30488,1969.3048800000001,969.34488,True,1
O,3,612,1008,0,0,0,3,288.41,292.88024,36.608400000000074,2052.6084,44.64840000000004,True,1
,3,612,1008,0,0,0,Article,106.46,143.816,60.24000000000001,2076.24,72.24000000000001,True,1
,3,612,1008,0,0,0,10,150.476,163.856,60.24000000000001,2076.24,72.24000000000001,True,1
,3,612,1008,0,0,0,Pénalités,170.06,218.55968,60.99840000000006,2076.9984,72.03840000000002,True,1
,3,612,1008,0,0,0,et,221.51839999999999,231.33295999999999,60.99840000000006,2076.9984,72.03840000000002,True,1
,3,612,1008,0,0,0,amendes,234.34688,282.00656,60.99840000000006,2076.9984,72.03840000000002,True,1
,3,612,1008,0,0,0,Quiconque,106.46,159.76112,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,contrevient,164.17712,217.99711999999997,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,à,222.35791999999998,228.49615999999997,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,l’une,232.77967999999998,255.95263999999997,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,des,260.36863999999997,278.13199999999995,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,dispositions,282.55904,340.03328,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,du,344.46032,356.59328,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,présent,361.00928,397.6731199999999,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,règlement,402.1443199999999,451.20232,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,commet,455.55208,494.58951999999994,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,une,499.06071999999995,517.44232,86.33839999999998,2102.3384,97.37839999999994,True,1
,3,612,1008,0,0,0,infraction,106.46,151.22719999999998,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,et,155.27888,164.34271999999999,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,est,168.46063999999998,183.08912,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,"passible,",187.20704,230.61632,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,pour,234.7232,256.78112,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,une,260.87696,279.25856,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,première,283.1888,326.60911999999996,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,"infraction,",330.68287999999995,378.2873599999999,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,d’une,382.39423999999997,409.29871999999995,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,amende,413.3503999999999,453.09439999999995,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,minimale,457.1350399999999,501.22912,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,de,505.2808,517.55728,98.9384,2114.9384,109.97839999999997,True,1
,3,612,1008,0,0,0,trois,106.46,127.3256,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,cents,131.06,157.33520000000001,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,dollars,161.04464,193.41392,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,(300,197.024,219.20648,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,$),222.76136,232.4324,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,et,236.17496,245.38232,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,maximale,249.00344,296.03384,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,de,299.7212,311.99768,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,mille,315.55255999999997,338.10727999999995,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,dollars,341.79463999999996,374.16391999999996,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,(1,377.89543999999995,387.74312,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,000,391.43047999999993,409.8120799999999,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,"$),",413.37799999999993,426.1623199999999,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,si,429.9159199999999,437.88679999999994,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,le,441.79,450.32392000000004,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,contrevenant,454.01128,517.4548,111.65840000000003,2127.6584000000003,122.69839999999999,True,1
,3,612,1008,0,0,0,est,106.46,121.18735999999998,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,une,125.40464,143.78624,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,personne,147.82688,193.81951999999995,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,"physique,",197.84911999999997,244.86847999999992,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,et,249.08575999999994,258.1495999999999,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,minimale,262.26751999999993,306.3060799999999,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,de,310.47919999999993,322.7556799999999,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,mille,326.7963199999999,349.4614399999999,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,dollars,353.6345599999999,386.0038399999998,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,(1,390.2211199999998,400.0687999999998,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,000,404.1094399999998,422.49103999999977,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,$),426.66415999999975,436.3351999999997,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,et,440.5524799999997,449.7598399999997,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,maximale,454.03,501.08248,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,de,505.25559999999996,517.53208,124.25840000000005,2140.2584,135.29840000000002,True,1
,3,612,1008,0,0,0,deux,106.46,130.3616,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,mille,133.81712,156.37183999999996,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,dollars,159.82735999999997,192.19663999999997,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,(2,195.57487999999995,205.42255999999998,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,000,208.85,227.2316,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,"$),",230.55464,243.33896,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,si,246.84967999999998,254.82056,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,le,258.12152,266.65544,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,contrevenant,270.11096,333.64615999999995,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,est,337.15688,351.61928,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,une,355.13,373.51159999999993,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,personne,376.8346399999999,422.82728,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,morale.,426.01784,462.8141599999999,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,Pour,466.0709599999999,489.31015999999994,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,toute,492.8098399999999,517.2634399999998,136.85840000000007,2152.8584,147.89840000000004,True,1
,3,612,1008,0,0,0,"récidive,",106.46,147.46256,149.5784,2165.5784,160.61839999999995,True,1
,3,612,1008,0,0,0,le,150.60896,159.14288,149.5784,2165.5784,160.61839999999995,True,1
,3,612,1008,0,0,0,montant,162.12367999999998,201.90079999999995,149.5784,2165.5784,160.61839999999995,True,1
,3,612,1008,0,0,0,des,204.94783999999999,222.7112,149.5784,2165.5784,160.61839999999995,True,1
,3,612,1008,0,0,0,amendes,225.71407999999997,271.0774399999999,149.5784,2165.5784,160.61839999999995,True,1
,3,612,1008,0,0,0,double.,274.19071999999994,310.13695999999993,149.5784,2165.5784,160.61839999999995,True,1
,3,612,1008,0,0,0,Si,106.46,116.23039999999999,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,une,120.60224,138.98384,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,infraction,143.39983999999998,188.04559999999998,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,dure,192.43951999999996,214.53055999999998,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,plus,218.81408,238.87375999999998,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,d’un,243.28975999999994,264.18824,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,"jour,",268.60424,290.02328,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,l’infraction,294.38408,343.94264,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,commise,348.10472,392.26471999999995,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,à,396.54823999999996,402.68647999999996,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,chacune,407.10247999999996,448.64599999999996,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,des,453.06199999999995,470.82535999999993,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,journées,475.13095999999996,517.37,174.89840000000004,2190.8984,185.9384,True,1
,3,612,1008,0,0,0,constitue,106.46,150.64208,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,une,158.03888,176.42048,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,infraction,183.70687999999998,228.35263999999995,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,distincte,235.628,276.18152,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,et,283.58936,292.6532,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,les,300.12728,314.1812,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,pénalités,321.58904,365.52824,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,édictées,372.93608,413.85031999999995,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,pour,421.28024,443.33815999999996,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,chacune,450.79,492.33352,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,des,499.74136000000004,517.50472,187.49840000000006,2203.4984,198.53840000000002,True,1
,3,612,1008,0,0,0,infractions,106.46,156.7472,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,peuvent,159.71695999999997,198.93103999999997,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,être,201.95599999999996,220.91168,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,imposées,223.88144,271.03327999999993,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,pour,274.02511999999996,296.0830399999999,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,chaque,299.09695999999997,335.24192,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,jour,338.22272,356.53808,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,que,359.67343999999997,378.05503999999996,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,dure,381.0247999999999,403.1158399999999,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,l’infraction.,406.08559999999983,458.71327999999966,200.09840000000008,2216.0984,211.13840000000005,True,1
,3,612,1008,0,0,0,Article,106.46,143.816,225.62,2241.62,237.62,True,1
,3,612,1008,0,0,0,11,150.476,163.856,225.62,2241.62,237.62,True,1
,3,612,1008,0,0,0,Entrée,170.06,204.40544,226.37840000000006,2242.3784,237.41840000000002,True,1
,3,612,1008,0,0,0,en,207.4856,220.36928,226.37840000000006,2242.3784,237.41840000000002,True,1
,3,612,1008,0,0,0,vigueur,223.31696,263.0168,226.37840000000006,2242.3784,237.41840000000002,True,1
,3,612,1008,0,0,0,Que,106.46,127.36975999999999,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,le,130.44992,138.98384,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,présent,142.1,178.63136,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,règlement,181.67839999999998,230.57455999999996,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,entrera,233.73199999999997,268.51903999999996,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,en,271.73,284.00648,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,vigueur,286.97,323.04872,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,conformément,326.08472,396.45368,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,à,399.50072,405.63896,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,la,408.70808,417.2972,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,Loi.,420.25592,437.96407999999997,251.6984,2267.6984,262.73839999999996,True,1
,3,612,1008,0,0,0,Avis,111.14,131.89520000000002,277.49840000000006,2293.4984,288.5384,True,1
,3,612,1008,0,0,0,de,135.00848,147.28496,277.49840000000006,2293.4984,288.5384,True,1
,3,612,1008,0,0,0,motion,150.25472,183.38576,277.49840000000006,2293.4984,288.5384,True,1
,3,612,1008,0,0,0,17,448.63,460.88824,277.49840000000006,2293.4984,288.5384,True,1
,3,612,1008,0,0,0,mai,463.95736,481.80904,277.49840000000006,2293.4984,288.5384,True,1
,3,612,1008,0,0,0,2021,484.85608,509.37592,277.49840000000006,2293.4984,288.5384,True,1
,3,612,1008,0,0,0,Adoption,111.14,154.60448,293.8484000000001,2309.8484,304.88840000000005,True,1
,3,612,1008,0,0,0,21,449.23,461.50648,293.8484000000001,2309.8484,304.88840000000005,True,1
,3,612,1008,0,0,0,juin,464.58664,481.75384,293.8484000000001,2309.8484,304.88840000000005,True,1
,3,612,1008,0,0,0,2021,484.82296,509.39824,293.8484000000001,2309.8484,304.88840000000005,True,1
,3,612,1008,0,0,0,Entrée,111.14,143.68592,308.8484000000001,2324.8484,319.88840000000005,True,1
,3,612,1008,0,0,0,en,146.76608,159.04255999999998,308.8484000000001,2324.8484,319.88840000000005,True,1
,3,612,1008,0,0,0,vigueur,162.00128,198.07999999999998,308.8484000000001,2324.8484,319.88840000000005,True,1
,3,612,1008,0,0,0,23,449.23,461.50648,308.8484000000001,2324.8484,319.88840000000005,True,1
,3,612,1008,0,0,0,juin,464.58664,481.75384,308.8484000000001,2324.8484,319.88840000000005,True,1
,3,612,1008,0,0,0,2021,484.9,509.39824,308.8484000000001,2324.8484,319.88840000000005,True,1
,3,612,1008,0,0,0,Signé,106.46,134.55679999999998,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,à,137.62592,143.76416,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,"Sainte-Adèle,",146.88848,212.98592,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,ce,216.01088,227.66912,349.1684,2365.1684,360.2084,True,1
,3,612,1008,,,,11e,230.69,246.79976000000002,348.4316,2364.4316,360.2084,True,1
,3,612,1008,0,0,0,jour,249.89,268.19431999999995,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,du,271.34072,283.61719999999997,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,mois,286.46551999999997,309.73783999999995,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,d’août,312.89,342.83924,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,de,345.79,358.06648,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,l’an,361.14664000000005,378.21448000000004,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,2021.,381.31,408.85912,349.1684,2365.1684,360.2084,True,1
,3,612,1008,0,0,0,(s),106.46,119.36576,374.48840000000007,2390.4884,385.52840000000003,True,1
,3,612,1008,0,0,0,Nadine,122.40176,157.23296,374.48840000000007,2390.4884,385.52840000000003,True,1
,3,612,1008,0,0,0,Brière,160.31312,189.69056,374.48840000000007,2390.4884,385.52840000000003,True,1
,3,612,1008,0,0,0,(s),347.71,360.61575999999997,374.48840000000007,2390.4884,385.52840000000003,True,1
,3,612,1008,0,0,0,Audrey,363.65175999999997,398.60823999999997,374.48840000000007,2390.4884,385.52840000000003,True,1
,3,612,1008,0,0,0,Senécal,401.59,441.36711999999994,374.48840000000007,2390.4884,385.52840000000003,True,1
,3,612,1008,0,0,0,__________________________,106.46,265.59924,387.0884,2403.0884,398.12839999999994,True,1
