page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,d’une,422.68655999999976,449.5910399999997,740.4184,1735.5783999999999,751.4584,True,1
1,,diminution,452.92511999999965,503.1019199999996,740.4184,1735.5783999999999,751.4584,True,1
1,,du,87.744,100.02047999999999,753.1383999999999,1748.2984,764.1784,True,1
1,,terme,103.10064,131.28575999999998,753.1383999999999,1748.2984,764.1784,True,1
1,,décrété,134.25552,170.97456,753.1383999999999,1748.2984,764.1784,True,1
1,,au,173.94432,186.2208,753.1383999999999,1748.2984,764.1784,True,1
1,,présent,189.30095999999998,225.83231999999998,753.1383999999999,1748.2984,764.1784,True,1
1,,règlement.,228.87936,280.86672,753.1383999999999,1748.2984,764.1784,True,1
1,,Règlement,46.92,83.57436,962.14488,1957.30488,970.18488,True,1
1,,1263,85.464,103.1118,962.14488,1957.30488,970.18488,True,1
1,,–,104.78,108.8,962.14488,1957.30488,970.18488,True,1
1,,Plans,110.66,129.1118,962.14488,1957.30488,970.18488,True,1
1,,et,130.92883999999998,137.48948,962.14488,1957.30488,970.18488,True,1
1,,devis,139.31456,157.28395999999998,962.14488,1957.30488,970.18488,True,1
1,,secteur,159.02,184.28972000000002,962.14488,1957.30488,970.18488,True,1
1,,Pierre-Péladeau,185.9942,241.11716,962.14488,1957.30488,970.18488,True,1
1,,–,242.81,246.83,962.14488,1957.30488,970.18488,True,1
1,,19,248.69,257.59832,962.14488,1957.30488,970.18488,True,1
1,,novembre,259.24652,294.10796,962.14488,1957.30488,970.18488,True,1
1,,2018,295.93304,313.58084,962.14488,1957.30488,970.18488,True,1
1,,(adoption),315.43,352.22128,962.14488,1957.30488,970.18488,True,1
1,,Page,489.1,505.50964000000005,962.14488,1957.30488,970.18488,True,1
1,,2,507.24,511.69416,962.14488,1957.30488,970.18488,True,1
2,,Article,87.744,124.968,63.479999999999905,2053.7999999999997,75.4799999999999,True,1
2,,9,131.736,138.408,63.479999999999905,2053.7999999999997,75.4799999999999,True,1
2,,Disposition,172.73,232.75447999999997,64.23839999999996,2054.5584,75.27839999999992,True,1
2,,finale,235.70216,264.49447999999995,64.23839999999996,2054.5584,75.27839999999992,True,1
2,,Le,87.744,100.00224,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,présent,103.1,139.76384,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,règlement,142.81088,191.68496,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,entre,194.93,219.90248,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,en,223.01,235.28647999999998,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,vigueur,238.24519999999998,274.32392,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,conformément,277.34888,347.57431999999994,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,à,350.83,356.96824,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,la,359.938,368.47191999999995,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,Loi.,371.54103999999995,389.28231999999997,76.95839999999998,2067.2784,87.99839999999995,True,1
2,,Avis,184.01,204.64376000000001,103.73839999999996,2094.0584,114.77839999999992,True,1
2,,de,207.75704,220.03351999999998,103.73839999999996,2094.0584,114.77839999999992,True,1
2,,motion,223.11368,256.24472,103.73839999999996,2094.0584,114.77839999999992,True,1
2,,15,389.5,401.77648,103.73839999999996,2094.0584,114.77839999999992,True,1
2,,octobre,404.85663999999997,441.58672,103.73839999999996,2094.0584,114.77839999999992,True,1
2,,2018,444.7,469.19836,103.73839999999996,2094.0584,114.77839999999992,True,1
2,,Adoption,198.41,241.87448,120.77840000000003,2111.0984,131.8184,True,1
2,,19,383.35,395.62648,120.77840000000003,2111.0984,131.8184,True,1
2,,novembre,398.70664,447.68008,120.77840000000003,2111.0984,131.8184,True,1
2,,2018,450.82,475.31836,120.77840000000003,2111.0984,131.8184,True,1
2,,Approbation,121.58,180.99728,137.8184,2128.1384,148.85839999999996,True,1
2,,par,184.0664,199.89775999999998,137.8184,2128.1384,148.85839999999996,True,1
2,,les,203.04415999999998,217.09807999999998,137.8184,2128.1384,148.85839999999996,True,1
2,,personnes,220.06784,271.42591999999996,137.8184,2128.1384,148.85839999999996,True,1
2,,habiles,274.5392,309.35936,137.8184,2128.1384,148.85839999999996,True,1
2,,à,312.42848,318.56672,137.8184,2128.1384,148.85839999999996,True,1
2,,s/o,385.9,400.67152,145.13840000000005,2135.4584,156.1784,True,1
2,,(art.,403.65232,423.25935999999996,145.13840000000005,2135.4584,156.1784,True,1
2,,556,426.30639999999994,444.688,145.13840000000005,2135.4584,156.1784,True,1
2,,LCV),447.75712,472.70751999999993,145.13840000000005,2135.4584,156.1784,True,1
2,,voter,207.89,232.31047999999998,152.45839999999998,2142.7784,163.49839999999995,True,1
2,,Approbation,123.74,183.15728,173.33839999999998,2163.6584,184.37839999999994,True,1
2,,par,186.22639999999998,202.05775999999997,173.33839999999998,2163.6584,184.37839999999994,True,1
2,,le,205.20415999999997,213.73807999999997,173.33839999999998,2163.6584,184.37839999999994,True,1
2,,ministre,216.71887999999996,255.23743999999996,173.33839999999998,2163.6584,184.37839999999994,True,1
2,,des,258.30656,276.10303999999996,173.33839999999998,2163.6584,184.37839999999994,True,1
2,,Affaires,279.09488,316.41007999999994,173.33839999999998,2163.6584,184.37839999999994,True,1
2,,8,394.66,400.79824,180.65840000000003,2170.9784,191.6984,True,1
2,,janvier,403.9,436.25823999999994,180.65840000000003,2170.9784,191.6984,True,1
2,,2019,439.42,463.91836,180.65840000000003,2170.9784,191.6984,True,1
2,,municipales,116.06,174.14144000000002,187.85839999999996,2178.1784,198.89839999999992,True,1
2,,et,177.21056,186.41791999999998,187.85839999999996,2178.1784,198.89839999999992,True,1
2,,de,189.476,201.75248,187.85839999999996,2178.1784,198.89839999999992,True,1
2,,l’Occupation,204.83263999999997,265.32079999999996,187.85839999999996,2178.1784,198.89839999999992,True,1
2,,du,268.40095999999994,280.67743999999993,187.85839999999996,2178.1784,198.89839999999992,True,1
2,,territoire,283.6472,324.06464,187.85839999999996,2178.1784,198.89839999999992,True,1
2,,Entrée,176.69,209.23592,211.01840000000004,2201.3384,222.0584,True,1
2,,en,212.31608,224.59256,211.01840000000004,2201.3384,222.0584,True,1
2,,vigueur,227.55128,263.62999999999994,211.01840000000004,2201.3384,222.0584,True,1
2,,9,394.66,400.79824,211.01840000000004,2201.3384,222.0584,True,1
2,,janvier,403.86736,436.25872,211.01840000000004,2201.3384,222.0584,True,1
2,,2019,439.42,463.91823999999997,211.01840000000004,2201.3384,222.0584,True,1
2,,Signé,90.144,118.36224,254.5784,2244.8984,265.61839999999995,True,1
2,,à,121.4424,127.58064,254.5784,2244.8984,265.61839999999995,True,1
2,,"Sainte-Adèle,",130.5504,196.69592,254.5784,2244.8984,265.61839999999995,True,1
2,,ce,199.72088,211.37912,254.5784,2244.8984,265.61839999999995,True,1
2,,10e,214.37,230.47976000000003,253.84159999999997,2244.1616000000004,265.61839999999995,True,1
2,,jour,233.57,251.87431999999998,254.5784,2244.8984,265.61839999999995,True,1
2,,du,255.02071999999998,267.2972,254.5784,2244.8984,265.61839999999995,True,1
2,,mois,270.14552,293.41783999999996,254.5784,2244.8984,265.61839999999995,True,1
2,,de,296.59,308.84828,254.5784,2244.8984,265.61839999999995,True,1
2,,janvier,311.83,344.20216,254.5784,2244.8984,265.61839999999995,True,1
2,,de,347.35,359.62648,254.5784,2244.8984,265.61839999999995,True,1
2,,l’an,362.70664,379.77448000000004,254.5784,2244.8984,265.61839999999995,True,1
2,,2019.,382.87,410.32912,254.5784,2244.8984,265.61839999999995,True,1
2,,(s),90.144,103.04976,292.52840000000003,2282.8484,303.5684,True,1
2,,Nadine,106.08576000000001,140.91696000000002,292.52840000000003,2282.8484,303.5684,True,1
2,,Brière,143.99712,173.4128,292.52840000000003,2282.8484,303.5684,True,1
2,,(s),292.99,305.89576,292.52840000000003,2282.8484,303.5684,True,1
2,,Yan,308.93176,328.52776,292.52840000000003,2282.8484,303.5684,True,1
2,,Senneville,331.60792000000004,382.138,292.52840000000003,2282.8484,303.5684,True,1
2,,_____,222.17,252.78839999999997,305.24839999999995,2295.5684,316.2883999999999,True,1
2,,_______,399.22,442.07848,305.24839999999995,2295.5684,316.2883999999999,True,1
2,,Nadine,87.744,122.5752,317.84839999999997,2308.1684,328.88839999999993,True,1
2,,Brière,125.65536,155.03279999999998,317.84839999999997,2308.1684,328.88839999999993,True,1
2,,Yan,292.99,312.56828,317.84839999999997,2308.1684,328.88839999999993,True,1
2,,Senneville,315.67,366.31048,317.84839999999997,2308.1684,328.88839999999993,True,1
2,,Mairesse,87.744,132.38976,330.4484,2320.7684,341.48839999999996,True,1
2,,Greffier,292.99,329.76424,330.4484,2320.7684,341.48839999999996,True,1
2,,*********************************************,199.25,391.82072,355.76840000000004,2346.0884,366.8084,True,1
2,,CERTIFICAT,222.17,287.47927999999996,368.36839999999995,2358.6884,379.4083999999999,True,1
2,,D’APPROBATION,290.55944,382.83176000000003,368.36839999999995,2358.6884,379.4083999999999,True,1
2,,RÈGLEMENT,254.21,323.33144,393.5684,2383.8884,404.60839999999996,True,1
2,,1263,326.35,350.84836,393.5684,2383.8884,404.60839999999996,True,1
2,,En,87.744,101.20176,419.00840000000005,2409.3284,430.0484,True,1
2,,vertu,104.27088,128.79072,419.00840000000005,2409.3284,430.0484,True,1
2,,de,131.85984,144.13631999999998,419.00840000000005,2409.3284,430.0484,True,1
2,,l’article,147.12815999999998,181.31903999999997,419.00840000000005,2409.3284,430.0484,True,1
2,,357,184.38815999999997,202.80287999999996,419.00840000000005,2409.3284,430.0484,True,1
2,,de,205.66223999999994,217.93871999999993,419.00840000000005,2409.3284,430.0484,True,1
2,,la,221.01887999999997,229.55279999999996,419.00840000000005,2409.3284,430.0484,True,1
2,,Loi,232.73,247.42424,418.98632,2409.3063199999997,430.02632000000006,True,1
2,,sur,250.48232,265.67335999999995,418.98632,2409.3063199999997,430.02632000000006,True,1
2,,les,268.81976,282.87368,418.98632,2409.3063199999997,430.02632000000006,True,1
2,,cités,285.85447999999997,308.54167999999993,418.98632,2409.3063199999997,430.02632000000006,True,1
2,,et,311.52248,320.72983999999997,418.98632,2409.3063199999997,430.02632000000006,True,1
2,,villes,323.64439999999996,348.00967999999995,418.98632,2409.3063199999997,430.02632000000006,True,1
2,,:,351.19,354.25912,418.98632,2409.3063199999997,430.02632000000006,True,1
2,,«,87.744,93.88224,444.3284,2434.6484,455.36839999999995,True,1
2,,Règlement,96.984,150.18576,444.3284,2434.6484,455.36839999999995,True,1
2,,1263,155.66,180.15836,444.3284,2434.6484,455.36839999999995,True,1
2,,pour,185.57,207.4844,444.3284,2434.6484,455.36839999999995,True,1
2,,préparer,212.91608,254.51479999999998,444.3284,2434.6484,455.36839999999995,True,1
2,,les,259.9244,273.97831999999994,444.3284,2434.6484,455.36839999999995,True,1
2,,"plans,",279.34376,308.57768,444.3284,2434.6484,455.36839999999995,True,1
2,,devis,314.13079999999997,339.43447999999995,444.3284,2434.6484,455.36839999999995,True,1
2,,et,344.94344,354.1508,444.3284,2434.6484,455.36839999999995,True,1
2,,études,359.69287999999995,392.7024799999999,444.3284,2434.6484,455.36839999999995,True,1
2,,pour,398.06791999999996,419.98231999999996,444.3284,2434.6484,455.36839999999995,True,1
2,,la,425.414,433.94791999999995,444.3284,2434.6484,455.36839999999995,True,1
2,,réfection,439.31336,481.5523999999999,444.3284,2434.6484,455.36839999999995,True,1
2,,des,486.9178399999999,504.6811999999999,444.3284,2434.6484,455.36839999999995,True,1
2,,infrastructures,87.744,157.53887999999998,456.9484,2447.2684,467.98839999999996,True,1
2,,du,163.18032,175.4568,456.9484,2447.2684,467.98839999999996,True,1
2,,secteur,180.93263999999996,216.88991999999996,456.9484,2447.2684,467.98839999999996,True,1
2,,Pierre-Péladeau,222.54239999999996,302.11736,456.9484,2447.2684,467.98839999999996,True,1
2,,(entre,307.72568,336.52904,456.9484,2447.2684,467.98839999999996,True,1
2,,la,342.13736,350.67127999999997,456.9484,2447.2684,467.98839999999996,True,1
2,,route,356.27959999999996,381.36247999999995,456.9484,2447.2684,467.98839999999996,True,1
2,,117,386.97079999999994,405.3524,456.9484,2447.2684,467.98839999999996,True,1
2,,et,410.9607199999999,420.02455999999995,456.9484,2447.2684,467.98839999999996,True,1
2,,à,425.69912,431.83736,456.9484,2447.2684,467.98839999999996,True,1
2,,la,437.4456799999999,445.97959999999995,456.9484,2447.2684,467.98839999999996,True,1
2,,rivière,451.46647999999993,481.31863999999996,456.9484,2447.2684,467.98839999999996,True,1
2,,aux,487.18,504.94336,456.9484,2447.2684,467.98839999999996,True,1
2,,"Mulets),",87.744,126.90288,469.6684,2459.9884,480.7084,True,1
2,,pour,134.01263999999998,155.92704,469.6684,2459.9884,480.7084,True,1
2,,emprunter,163.02576,212.9928,469.6684,2459.9884,480.7084,True,1
2,,une,220.09151999999997,238.47311999999997,469.6684,2459.9884,480.7084,True,1
2,,somme,245.52767999999998,281.5291199999999,469.6684,2459.9884,480.7084,True,1
2,,de,288.58367999999996,300.86015999999995,469.6684,2459.9884,480.7084,True,1
2,,435,308.11,326.48832,469.6684,2459.9884,480.7084,True,1
2,,000$,333.43,357.94984,469.6684,2459.9884,480.7084,True,1
2,,afin,364.98232,382.73464,469.6684,2459.9884,480.7084,True,1
2,,de,389.7892,402.06568,469.6684,2459.9884,480.7084,True,1
2,,payer,408.97672,436.43319999999994,469.6684,2459.9884,480.7084,True,1
2,,les,443.53191999999996,457.58583999999996,469.6684,2459.9884,480.7084,True,1
2,,services,464.64039999999994,504.82599999999996,469.6684,2459.9884,480.7084,True,1
2,,"professionnels,",87.744,161.84447999999998,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,le,166.08384,174.61775999999998,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,tout,178.91232,197.21663999999998,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,incluant,201.5664,239.32319999999996,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,les,243.66191999999995,257.71583999999996,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,frais,261.88896,282.75455999999997,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,"inhérents,",287.06016,335.23872,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,les,339.58848,353.64239999999995,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,taxes,357.93696,384.2231999999999,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,et,388.51775999999984,397.58159999999987,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,les,401.9313599999998,415.98527999999976,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,imprévus,420.2798399999997,464.7820799999996,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,et,469.07663999999954,478.28399999999954,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,pour,482.6227199999996,504.53711999999956,482.26839999999993,2472.5883999999996,493.30839999999995,True,1
2,,autoriser,87.744,130.65648,494.98839999999996,2485.3084,506.0284,True,1
2,,une,133.69248,152.07407999999998,494.98839999999996,2485.3084,506.0284,True,1
2,,dépense,155.14319999999998,197.32703999999995,494.98839999999996,2485.3084,506.0284,True,1
2,,ne,200.40719999999996,212.54015999999996,494.98839999999996,2485.3084,506.0284,True,1
2,,devant,215.60927999999996,248.59679999999994,494.98839999999996,2485.3084,506.0284,True,1
2,,pas,251.75423999999995,269.5175999999999,494.98839999999996,2485.3084,506.0284,True,1
2,,excéder,272.5094399999999,311.60207999999994,494.98839999999996,2485.3084,506.0284,True,1
2,,435,314.83,333.09015999999997,494.98839999999996,2485.3084,506.0284,True,1
2,,000$,336.19,360.68836,494.98839999999996,2485.3084,506.0284,True,1
2,,»,363.79,369.92824,494.98839999999996,2485.3084,506.0284,True,1
2,,Adoption,201.89,245.35447999999997,538.0683999999999,2528.3884,549.1084,True,1
2,,19,386.86,399.13648,538.0683999999999,2528.3884,549.1084,True,1
2,,novembre,402.21664,451.19007999999997,538.0683999999999,2528.3884,549.1084,True,1
2,,2018,454.3,478.79836,538.0683999999999,2528.3884,549.1084,True,1
2,,Approbation,111.38,170.80544,560.8684,2551.1884,571.9084,True,1
2,,par,173.8856,189.68384,560.8684,2551.1884,571.9084,True,1
2,,les,192.83024,206.88416,560.8684,2551.1884,571.9084,True,1
2,,personnes,209.85392,261.21199999999993,560.8684,2551.1884,571.9084,True,1
2,,habiles,264.32527999999996,299.14543999999995,560.8684,2551.1884,571.9084,True,1
2,,à,302.21456,308.3528,560.8684,2551.1884,571.9084,True,1
2,,voter,311.47712,335.7871999999999,560.8684,2551.1884,571.9084,True,1
2,,s/o,389.38,404.15152,560.8684,2551.1884,571.9084,True,1
2,,(art.,407.13232,426.73936,560.8684,2551.1884,571.9084,True,1
2,,556,429.78639999999996,448.168,560.8684,2551.1884,571.9084,True,1
2,,LCV),451.23712,476.18751999999995,560.8684,2551.1884,571.9084,True,1
2,,Approbation,127.22,186.63727999999998,582.1084,2572.4284,593.1484,True,1
2,,par,189.70639999999997,205.53775999999996,582.1084,2572.4284,593.1484,True,1
2,,le,208.68415999999996,217.21808,582.1084,2572.4284,593.1484,True,1
2,,ministre,220.19887999999997,258.71743999999995,582.1084,2572.4284,593.1484,True,1
2,,des,261.78656,279.58304,582.1084,2572.4284,593.1484,True,1
2,,Affaires,282.57488,319.89007999999995,582.1084,2572.4284,593.1484,True,1
2,,8,398.14,404.27824,589.4284,2579.7484,600.4684,True,1
2,,janvier,407.38,439.73823999999996,589.4284,2579.7484,600.4684,True,1
2,,2019,442.8736,467.39344,589.4284,2579.7484,600.4684,True,1
2,,municipales,119.54,177.62144,596.7484,2587.0684,607.7883999999999,True,1
2,,et,180.69056,189.89792,596.7484,2587.0684,607.7883999999999,True,1
2,,de,192.956,205.23247999999998,596.7484,2587.0684,607.7883999999999,True,1
2,,l’Occupation,208.31264,268.8008,596.7484,2587.0684,607.7883999999999,True,1
2,,du,271.88095999999996,284.15743999999995,596.7484,2587.0684,607.7883999999999,True,1
2,,territoire,287.12719999999996,327.54464,596.7484,2587.0684,607.7883999999999,True,1
2,,(s),90.144,103.04976,652.8183999999999,2643.1384,663.8584,True,1
2,,Nadine,106.08576000000001,140.91696000000002,652.8183999999999,2643.1384,663.8584,True,1
2,,Brière,143.99712,173.4128,652.8183999999999,2643.1384,663.8584,True,1
2,,(s),292.99,305.89576,652.8183999999999,2643.1384,663.8584,True,1
2,,Yan,308.93176,328.52776,652.8183999999999,2643.1384,663.8584,True,1
2,,Senneville,331.60792000000004,382.138,652.8183999999999,2643.1384,663.8584,True,1
2,,_____,186.77,217.3884,665.4184,2655.7384,676.4584,True,1
2,,_______,434.62,477.47848,665.4184,2655.7384,676.4584,True,1
2,,Nadine,87.744,122.5752,678.1383999999999,2668.4584,689.1784,True,1
2,,Brière,125.65536,155.03279999999998,678.1383999999999,2668.4584,689.1784,True,1
2,,Yan,292.99,312.58648,678.1383999999999,2668.4584,689.1784,True,1
2,,Senneville,315.66664000000003,366.30712,678.1383999999999,2668.4584,689.1784,True,1
2,,Mairesse,87.744,132.39824,690.7384,2681.0584,701.7783999999999,True,1
2,,Greffier,292.99,329.76424,690.7384,2681.0584,701.7783999999999,True,1
2,,Règlement,46.92,83.57436,962.14488,2952.46488,970.18488,True,1
2,,1263,85.464,103.1118,962.14488,2952.46488,970.18488,True,1
2,,–,104.78,108.8,962.14488,2952.46488,970.18488,True,1
2,,Plans,110.66,129.1118,962.14488,2952.46488,970.18488,True,1
2,,et,130.92883999999998,137.48948,962.14488,2952.46488,970.18488,True,1
2,,devis,139.31456,157.28395999999998,962.14488,2952.46488,970.18488,True,1
2,,secteur,159.02,184.28972000000002,962.14488,2952.46488,970.18488,True,1
2,,Pierre-Péladeau,185.9942,241.11716,962.14488,2952.46488,970.18488,True,1
2,,–,242.81,246.83,962.14488,2952.46488,970.18488,True,1
2,,19,248.69,257.59832,962.14488,2952.46488,970.18488,True,1
2,,novembre,259.24652,294.10796,962.14488,2952.46488,970.18488,True,1
2,,2018,295.93304,313.58084,962.14488,2952.46488,970.18488,True,1
2,,(adoption),315.43,352.22128,962.14488,2952.46488,970.18488,True,1
2,,Page,489.1,505.50964000000005,962.14488,2952.46488,970.18488,True,1
2,,3,507.24,511.69416,962.14488,2952.46488,970.18488,True,1
3,,ANNEXE,271.44,320.784,42.80400000000009,3028.284,54.80400000000009,True,1
3,,''A'',324.72,340.461,43.357000000000085,3028.837,54.357000000000085,True,1
3,,VILLE,234.48,267.168,57.68400000000008,3043.164,69.68400000000008,True,1
3,,DE,271.68,287.6535,58.08050000000003,3043.5605,69.58050000000003,True,1
3,,SAINTE-ADÈLE,291.36,374.43600000000004,58.32050000000004,3043.8005000000003,69.82050000000004,True,1
3,,Honoraires,54.72,113.4,86.48400000000004,3071.964,98.48400000000004,True,1
3,,pour,117.12,141.132,86.00400000000002,3071.484,98.00400000000002,True,1
3,,la,144.96,153.907,87.3605,3072.8405000000002,98.8605,True,1
3,,préparation,157.68,218.376,86.24400000000003,3071.724,98.24400000000003,True,1
3,,de,222.0,235.344,87.44400000000007,3072.924,99.44400000000007,True,1
3,,"plans,",239.28,269.962,87.12049999999999,3072.6005,98.62049999999999,True,1
3,,de,274.56,287.348,88.08050000000003,3073.5605,99.58050000000003,True,1
3,,devis,291.36,318.201,88.08050000000003,3073.5605,99.58050000000003,True,1
3,,et,322.8,332.391,88.32050000000004,3073.8005000000003,99.82050000000004,True,1
3,,d'études,336.24,381.228,87.92400000000009,3073.404,99.92400000000009,True,1
3,,-,384.96,388.95599999999996,87.68400000000008,3073.164,99.68400000000008,True,1
3,,réfection,392.64,438.66,88.1640000000001,3073.6440000000002,100.1640000000001,True,1
3,,des,442.32,461.664,88.404,3073.884,100.404,True,1
3,,infrastructures,465.6,538.4525,88.80049999999994,3074.2805,100.30049999999994,True,1
3,,du,544.8,557.0319999999999,89.67700000000002,3075.157,100.67700000000002,True,1
3,,chemin,102.0,140.676,101.84400000000005,3087.324,113.84400000000005,True,1
3,,Pierre-Péladeau,145.2,228.2875,102.2405,3087.7205,113.7405,True,1
3,,entre,235.44,262.788,102.32400000000007,3087.804,114.32400000000007,True,1
3,,la,266.88,275.827,102.72050000000002,3088.2005,114.22050000000002,True,1
3,,route,279.6,306.94800000000004,102.32400000000007,3087.804,114.32400000000007,True,1
3,,117,311.04,329.38800000000003,103.35700000000008,3088.837,114.35700000000008,True,1
3,,el,333.6,343.325,102.40749999999991,3087.8875,114.90749999999991,True,1
3,,le,347.28,356.616,102.56400000000008,3088.044,114.56400000000008,True,1
3,,pont,360.24,382.619,102.4805,3087.9605,113.9805,True,1
3,,de,386.88,400.22400000000005,103.04399999999998,3088.524,115.04399999999998,True,1
3,,la,404.16,413.107,103.20049999999992,3088.6805,114.70049999999992,True,1
3,,rivière,416.88,448.183,103.44049999999993,3088.9205,114.94049999999993,True,1
3,,aux,452.64,471.984,103.28399999999999,3088.764,115.28399999999999,True,1
3,,Mulets,475.68,509.5475,103.68049999999994,3089.1605,115.18049999999994,True,1
3,,Règlement,262.8,320.82000000000005,131.84400000000005,3117.324,143.84400000000005,True,1
3,,1263,325.2,350.776,132.4805,3117.9605,143.9805,True,1
3,,Honoraires,52.56,103.905,165.6735,3151.1535,176.1735,True,1
3,,300,503.76,519.606,167.90650000000005,3153.3865,177.40650000000005,True,1
3,,000,522.96,541.308,166.7170000000001,3152.197,177.7170000000001,True,1
3,,$,545.52,550.524,169.26300000000003,3154.743,178.26300000000003,True,1
3,,Frais,52.56,75.891,240.31349999999998,3225.7934999999998,250.81349999999998,True,1
3,,incidents,79.2,120.63300000000001,240.31349999999998,3225.7934999999998,250.81349999999998,True,1
3,,Honoraires,52.56,99.015,253.3465,3238.8265,262.8465,True,1
3,,d'arpentage,104.16,154.035,253.5865,3239.0665,263.0865,True,1
3,,20,423.36,433.924,254.06650000000002,3239.5465,263.5665,True,1
3,,000,437.52,453.366,254.30649999999991,3239.7865,263.8064999999999,True,1
3,,$,460.32,465.324,255.663,3241.143,264.663,True,1
3,,Honoraires,52.56,99.015,265.5865,3251.0665,275.0865,True,1
3,,laboratoire,104.4,149.27800000000002,265.5865,3251.0665,275.0865,True,1
3,,et,154.08,162.00300000000001,265.8265,3251.3065,275.3265,True,1
3,,études,165.36,193.87900000000002,265.8265,3251.3065,275.3265,True,1
3,,20,423.36,433.924,266.3064999999999,3251.7865,275.8064999999999,True,1
3,,000,437.52,453.366,266.5464999999999,3252.0265,276.0464999999999,True,1
3,,$,460.32,465.324,267.663,3253.143,276.663,True,1
3,,Frais,52.56,73.66900000000001,277.8265,3263.3065,287.3265,True,1
3,,de,77.28,87.844,277.8265,3263.3065,287.3265,True,1
3,,financement,91.2,145.67000000000002,277.6700000000001,3263.15,287.6700000000001,True,1
3,,1B,424.32,434.029,280.7689999999999,3266.249,287.7689999999999,True,1
3,,850,437.52,453.366,278.78649999999993,3264.2664999999997,288.28649999999993,True,1
3,,$,460.32,465.324,280.14300000000003,3265.623,289.14300000000003,True,1
3,,Avis,51.84,70.73,289.6700000000001,3275.15,299.6700000000001,True,1
3,,"publics,",74.16,106.365,289.5865,3275.0665,299.0865,True,1
3,,permis,110.88,139.38,289.5865,3275.0665,299.0865,True,1
3,,et,143.76,151.683,290.3064999999999,3275.7865,299.8064999999999,True,1
3,,certificats,154.8,197.03000000000003,289.90999999999997,3275.39,299.90999999999997,True,1
3,,3,429.12,434.124,291.423,3276.9030000000002,300.423,True,1
3,,000,437.52,453.366,291.02649999999994,3276.5065,300.52649999999994,True,1
3,,$,460.08,465.084,292.38300000000004,3277.8630000000003,301.38300000000004,True,1
3,,Taxes,52.08,77.9485,302.5464999999999,3288.0265,312.0464999999999,True,1
3,,9,429.12,434.124,303.663,3289.143,312.663,True,1
3,,779,437.52,453.366,303.26649999999995,3288.7465,312.76649999999995,True,1
3,,$,460.08,465.084,304.62300000000005,3290.103,313.62300000000005,True,1
3,,lmprévus,52.56,91.092,314.78649999999993,3300.2664999999997,324.28649999999993,True,1
3,,53,423.6,433.60800000000006,316.14300000000003,3301.623,325.14300000000003,True,1
3,,371,437.52,451.698,316.5395,3302.0195,325.0395,True,1
3,,$,460.08,465.084,317.10300000000007,3302.583,326.10300000000007,True,1
3,,135,504.24,519.2520000000001,316.14300000000003,3301.623,325.14300000000003,True,1
3,,000,522.96,541.308,314.797,3300.277,325.797,True,1
3,,$,545.52,550.524,317.3430000000001,3302.8230000000003,326.3430000000001,True,1
3,,Totaldu,51.84,90.19250000000001,362.40049999999997,3347.8805,373.90049999999997,True,1
3,,règlement,94.56,141.24300000000002,363.1935,3348.6735,373.6935,True,1
3,,435,503.04,518.8860000000001,364.7065,3350.1865,374.2065,True,1
3,,000,522.72,541.068,363.75700000000006,3349.237,374.75700000000006,True,1
3,,$,545.28,550.284,366.0630000000001,3351.543,375.0630000000001,True,1
3,,Financement,52.08,112.77,438.7935,3424.2735000000002,449.2935,True,1
3,,Emprunt,52.32,88.2205,451.8265,3437.3065,461.3265,True,1
3,,20,92.64,103.204,451.8265,3437.3065,461.3265,True,1
3,,ans,106.56,121.874,452.0665,3437.5465,461.5665,True,1
3,,435,503.04,518.8860000000001,452.5464999999999,3438.0265,462.0464999999999,True,1
3,,000,522.48,541.662,451.2004999999999,3436.6805,462.7004999999999,True,1
3,,$,545.28,550.284,453.903,3439.383,462.903,True,1
3,,"-/ttn#"",Æo^",42.0,162.9565,839.7715000000001,3825.2515000000003,864.2715000000001,True,1
3,,Trééorière,51.12,113.382,857.6145,3843.0945,871.1145,True,1
3,,/,118.8,123.387,857.3955000000001,3842.8755,873.8955000000001,True,1
