tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,membres,243.05791999999997,289.0174399999999,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,du,295.4647999999999,307.7412799999999,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,conseil,314.1775999999999,348.3132799999999,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,présents,354.8489599999999,397.0769599999998,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,déclarent,403.5463999999998,448.7331199999997,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,avoir,455.2577599999997,478.9716799999996,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,lu,485.59567999999956,494.1295999999995,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,le,500.5769599999995,509.11087999999944,595.4284,595.4284,606.4684,True,1
,0,603.84,995.16,règlement,106.46,155.48863999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,et,158.87792,168.08527999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,renoncent,171.46352,220.37071999999995,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,à,223.75999999999996,229.89823999999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,sa,233.35375999999997,245.01199999999994,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,"lecture,",248.46751999999998,284.5352,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,conformément,287.9134399999999,358.1499199999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,à,361.6606399999999,367.7988799999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,l’article,371.25439999999986,405.59822,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,356,409.06,427.4416,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,de,430.89712,443.17359999999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,la,446.60704,455.14096,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,0,603.84,995.16,Loi,458.62,473.20384,608.00632,608.00632,619.0463199999999,True,1
,0,603.84,995.16,sur,476.60416,491.93872,608.00632,608.00632,619.0463199999999,True,1
,0,603.84,995.16,les,495.4384,509.3488,608.00632,608.00632,619.0463199999999,True,1
,0,603.84,995.16,cités,106.46,129.1472,620.72632,620.72632,631.76632,True,1
,0,603.84,995.16,et,132.21632,141.31328,620.72632,620.72632,631.76632,True,1
,0,603.84,995.16,villes;,144.47072,171.95911999999998,620.72632,620.72632,631.7883999999999,True,1
,0,603.84,995.16,LE,106.46,120.56912,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,CONSEIL,124.68704,173.64944,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,MUNICIPAL,177.69008,238.75231999999997,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,décrète,242.93,282.15512,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,qu’il,286.27,308.78056,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,soit,313.00888,332.51655999999997,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,statué,336.62343999999996,368.91544,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,et,373.08856,382.7595999999999,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,ordonné,386.97687999999994,430.9381599999999,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,par,434.9567199999999,452.0907999999999,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,le,456.1755999999999,465.42711999999995,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,présent,469.4677599999999,509.14551999999986,645.3783999999999,645.3783999999999,656.4184,True,1
,0,603.84,995.16,règlement,106.46,159.08768,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,ce,162.29,174.56647999999998,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,qui,177.52519999999998,194.02999999999997,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,suit,197.07703999999998,216.58471999999998,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,:,219.65,223.32632,658.0984,658.0984,669.1384,True,1
,0,603.84,995.16,Article,106.46,143.816,701.5,701.5,713.5,True,1
,0,603.84,995.16,1,150.476,157.148,701.5,701.5,713.5,True,1
,0,603.84,995.16,Emprunt,191.45,236.79128,702.2583999999999,702.2583999999999,713.2983999999999,True,1
,0,603.84,995.16,Le,106.34,118.59823999999999,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,conseil,122.28559999999999,156.54272,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,est,160.07551999999998,174.80287999999996,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,autorisé,178.42399999999998,217.62824,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,à,221.19416,227.3324,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,faire,230.89831999999998,252.26072,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,réaliser,255.82664,291.9053599999999,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,des,295.63,313.39336,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,travaux,316.98136,352.97175999999996,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,de,356.71,368.98648,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,réfection,372.55,414.6676,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,des,418.42,436.06192,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,infrastructures,439.77136,509.33439999999996,727.5783999999999,727.5783999999999,738.6184,True,1
,0,603.84,995.16,de,106.34,118.61648,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,la,122.2928,130.82672,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,rue,134.39264,150.37856,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,Lanthier,153.93344000000002,193.75472,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,et,197.45,206.51935999999998,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,à,210.17,216.30823999999998,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,emprunter,220.01,270.12055999999995,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,une,273.73064,292.11224,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,somme,295.67816,331.78999999999996,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,de,335.35591999999997,347.63239999999996,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,700,351.31,369.6916,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,000,373.25752,391.63912,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,$,395.26,401.39824,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,pour,405.1,427.01824,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,assumer,430.65040000000005,472.7128,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,le,476.45536000000004,484.98928,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,coût,488.5552,509.38768,740.1784,740.1784,751.2184,True,1
,0,603.84,995.16,des,106.34,124.10336,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,travaux,128.05568,164.15648000000002,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,et,168.10879999999997,177.31615999999997,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,des,181.25,199.02824,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,honoraires,202.95848,254.92376,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,professionnels,258.854,329.77495999999996,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,incluant,333.79,371.5468,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,tous,375.53224,396.40888,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,les,400.3612,414.41512,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,frais,418.22392,439.08952,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,"inhérents,",443.04184,491.44912,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,les,495.48,509.53392,752.8984,752.8984,763.9384,True,1
,0,603.84,995.16,taxes,106.34,132.73664,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,et,135.84992,144.91376,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,les,148.07119999999998,162.12512,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,imprévus.,165.09488,212.77663999999996,765.4984,765.4984,776.5383999999999,True,1
,0,603.84,995.16,Les,106.34,124.10336,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,estimations,129.14,184.85000000000002,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,détaillées,189.89,236.21,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,des,241.25,259.01336,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,coûts,264.0476,290.3228,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,préparées,295.35704,344.95,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,par,349.87,365.78968,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,la,370.85704,379.39096,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,"trésorière,",384.28168,433.87336,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,madame,438.84136,481.67656,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,Julie,486.82,509.3968,790.8184,790.8184,801.8584,True,1
,0,603.84,995.16,Brazeau,106.34,147.40879999999999,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,datée,150.98,178.50848,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,du,182.09,194.34828,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,11,197.93,210.20648,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,novembre,213.63992000000002,262.61336,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,2022,266.09,290.58835999999997,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,(Annexe,294.07,335.1388,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,A),338.69368,349.56807999999995,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,et,353.23,362.41912,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,celle,365.94088000000005,388.51768000000004,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,préparée,392.08360000000005,436.14423999999997,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,par,439.78,455.69967999999994,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,messieurs,459.22,509.37472,803.4184,803.4184,814.4584,True,1
,0,603.84,995.16,Étienne,106.34,143.68832,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,"Brossard,",151.68128000000002,198.65648,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,"ing.,",206.72672,227.42672,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,directeur-adjoint,235.38656,314.28616,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,des,322.3564,339.99832,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,services,347.90296,388.3424799999999,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,technique,396.24711999999994,444.02824,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,et,452.02,461.22736,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,Louis-A.,469.04368,509.3472,816.1383999999999,816.1383999999999,827.1784,True,1
,0,603.84,995.16,"Desforges,",106.34,159.5528,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,chargé,167.02688,200.65471999999997,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,de,208.05151999999998,220.32799999999997,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,projet,227.48191999999995,255.01567999999995,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,(Annexe,262.49,303.56935999999996,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,B),310.96615999999995,321.96199999999993,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,lesquelles,329.35,378.07,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,sont,385.54,406.37248,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,jointes,413.74,445.65999999999997,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,au,452.98,465.25648,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,présent,472.53184,509.19568,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,0,603.84,995.16,règlement,106.34,155.36864,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,pour,158.40464,180.46256,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,en,183.47647999999998,195.75295999999997,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,faire,198.72271999999998,220.20656,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,partie,223.06592,250.66592,841.4784,841.4784,852.5183999999999,True,1
,0,603.84,995.16,intégrante.,253.73504,305.77912,841.4784,841.4784,852.5183999999999,True,1
,1,603.84,995.16,Article,106.46,143.816,72.83999999999992,1068.0,84.83999999999992,True,1
,1,603.84,995.16,2,150.476,157.148,72.83999999999992,1068.0,84.83999999999992,True,1
,1,603.84,995.16,Dépense,170.09,215.9612,73.59839999999997,1068.7584,84.63839999999993,True,1
,1,603.84,995.16,Le,106.46,118.71828,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,conseil,122.3,156.55712,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,est,160.08992,174.67376,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,autorisé,178.19552,217.38392000000002,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,à,220.94984,227.08808,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,dépenser,230.53256000000002,276.45896,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,une,279.96968,298.35128,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,somme,301.79576,337.9076,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,ne,341.47,353.60296,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,devant,357.16888,390.24472000000003,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,pas,393.76648,411.52984,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,excéder,414.9964,454.08903999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,le,457.57768,466.11159999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,montant,469.56711999999993,509.2227999999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,1,603.84,995.16,de,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,700,122.3,140.6816,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,000,144.12608,162.50768,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,$,166.01,172.14824,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,pour,175.59271999999999,197.65063999999998,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,les,201.17,215.22392,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,fins,218.6684,235.7252,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,du,239.29111999999998,251.56759999999997,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,présent,255.00104,291.67591999999996,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,"règlement,",295.07624,347.09672,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,cette,350.71,374.60056,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,somme,378.07,414.19288,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,inclut,417.7,443.32912,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,tous,446.86,467.6152,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,les,471.20320000000004,485.25712,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,frais,488.7016,509.33536,111.65840000000003,1106.8184,122.69839999999999,True,1
,1,603.84,995.16,"inhérents,",106.46,154.88144,124.25840000000005,1119.4184,135.29840000000002,True,1
,1,603.84,995.16,les,157.92847999999998,171.98239999999998,124.25840000000005,1119.4184,135.29840000000002,True,1
