page,tag,text,x0,x1,top,doctop,bottom,upright,direction
7,,20,422.24219999999997,428.28419999999994,663.273,7032.7542,669.273,True,1
7,,000.00,429.56219999999996,446.16419999999994,663.273,7032.7542,669.273,True,1
7,,$,447.44219999999996,450.48419999999993,663.273,7032.7542,669.273,True,1
7,,20,510.56219999999996,516.6042,663.273,7032.7542,669.273,True,1
7,,000.00,517.8822,534.4842,663.273,7032.7542,669.273,True,1
7,,$,535.7622,538.8042,663.273,7032.7542,669.273,True,1
7,,bunker,52.1622,69.3762,667.3530000000001,7036.8342,673.3530000000001,True,1
7,,Sous-total,373.8822,399.2382,682.827,7052.3082,688.827,True,1
7,,232,507.5622,516.6042000000001,682.827,7052.3082,688.827,True,1
7,,000.00,517.8822,534.4842000000001,682.827,7052.3082,688.827,True,1
7,,$,535.7622,538.8042,682.827,7052.3082,688.827,True,1
8,,coût,373.8822,384.9642,56.42700000000002,7217.9086,62.42700000000002,True,1
8,,REF,211.16219999999998,220.15619999999998,60.26699999999994,7221.7486,66.26699999999994,True,1
8,,RS,221.48219999999998,227.68019999999999,60.26699999999994,7221.7486,66.26699999999994,True,1
8,,MEANS,229.04219999999998,247.59959999999998,60.26699999999994,7221.7486,66.26699999999994,True,1
8,,Quantité,271.5222,293.62019999999995,60.26699999999994,7221.7486,66.26699999999994,True,1
8,,unité,329.9622,342.94019999999995,60.26699999999994,7221.7486,66.26699999999994,True,1
8,,spécial,453.0823,470.1583,60.26700000000005,7221.7486,66.26700000000005,True,1
8,,coût,487.8823,498.9643,60.26700000000005,7221.7486,66.26700000000005,True,1
8,,total,500.2423,512.0383,60.26700000000005,7221.7486,66.26700000000005,True,1
8,,Description,52.1622,80.7036,64.34699999999998,7225.8286,70.34699999999998,True,1
8,,d'item,82.04159999999999,98.07959999999999,64.34699999999998,7225.8286,70.34699999999998,True,1
8,,au,99.4416,105.66359999999999,64.34699999999998,7225.8286,70.34699999999998,True,1
8,,devis,107.0016,119.95500000000003,64.34699999999998,7225.8286,70.34699999999998,True,1
8,,par,373.8822,382.2522,64.22699999999998,7225.7086,70.22699999999998,True,1
8,,unité,383.60220000000004,396.57959999999997,64.22699999999998,7225.7086,70.22699999999998,True,1
8,,Correctifs,52.1622,76.1568,72.26700000000005,7233.7486,78.26700000000005,True,1
8,,de,77.4828,83.7408,72.26700000000005,7233.7486,78.26700000000005,True,1
8,,toutes,85.04279999999999,100.99680000000001,72.26700000000005,7233.7486,78.26700000000005,True,1
8,,les,102.3228,109.1568,72.26700000000005,7233.7486,78.26700000000005,True,1
8,,portes,110.4828,126.5568,72.26700000000005,7233.7486,78.26700000000005,True,1
8,,de,52.1622,58.4202,80.06700000000001,7241.5486,86.06700000000001,True,1
8,,garage,59.7222,76.6602,80.06700000000001,7241.5486,86.06700000000001,True,1
8,,existantes,77.9622,103.27620000000002,80.06700000000001,7241.5486,86.06700000000001,True,1
8,,Remplacement,52.1622,88.97280000000002,87.99299999999994,7249.4746,93.99299999999994,True,1
8,,de,90.3228,96.4308,87.99299999999994,7249.4746,93.99299999999994,True,1
8,,panneau,97.76280000000001,119.03279999999998,87.99299999999994,7249.4746,93.99299999999994,True,1
8,,et,120.32279999999997,125.33279999999996,87.99299999999994,7249.4746,93.99299999999994,True,1
8,,-,228.44219999999999,230.2782,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,14,279.56219999999996,285.60419999999993,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,unité,330.20219999999995,342.79019999999997,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,2,425.24219999999997,428.28419999999994,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,000.00,429.56219999999996,446.16419999999994,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,$,447.44219999999996,450.48419999999993,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,28,510.56219999999996,516.6042,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,000.00,517.8822,534.4842,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,$,535.7622,538.8042,91.71299999999997,7253.1946,97.71299999999997,True,1
8,,maintenance,52.1622,83.9502,95.79299999999989,7257.2746,101.79299999999989,True,1
8,,quincaillerie,85.28219999999999,114.67019999999994,95.79299999999989,7257.2746,101.79299999999989,True,1
8,,Sous-total,373.8822,399.2382,111.26700000000005,7272.7486,117.26700000000005,True,1
8,,28,510.5622,516.6042000000001,111.26700000000005,7272.7486,117.26700000000005,True,1
8,,000.00,517.8822,534.4842000000001,111.26700000000005,7272.7486,117.26700000000005,True,1
8,,$,535.7622,538.8042,111.26700000000005,7272.7486,117.26700000000005,True,1
8,,coût,373.8822,384.6522,119.19299999999998,7280.6746,125.19299999999998,True,1
8,,REF,211.5222,220.3962,123.0329999999999,7284.5146,129.0329999999999,True,1
8,,RS,221.7222,227.7162,123.0329999999999,7284.5146,129.0329999999999,True,1
8,,MEANS,229.04219999999998,247.1556,123.0329999999999,7284.5146,129.0329999999999,True,1
8,,Quantité,271.7622,293.35020000000003,123.0329999999999,7284.5146,129.0329999999999,True,1
8,,unité,330.2022,342.7902,123.0329999999999,7284.5146,129.0329999999999,True,1
8,,spécial,453.0822,469.69620000000003,123.03300000000002,7284.5146,129.03300000000002,True,1
8,,coût,487.8822,498.6522,123.03300000000002,7284.5146,129.03300000000002,True,1
8,,total,500.0022,511.4562,123.03300000000002,7284.5146,129.03300000000002,True,1
8,,Description,52.1622,79.9122,127.11299999999994,7288.5946,133.11299999999994,True,1
8,,d'item,81.20219999999999,96.79619999999998,127.11299999999994,7288.5946,133.11299999999994,True,1
8,,au,98.12219999999999,104.1522,127.11299999999994,7288.5946,133.11299999999994,True,1
8,,devis,105.44219999999999,117.98819999999998,127.11299999999994,7288.5946,133.11299999999994,True,1
8,,par,373.8822,381.9762,126.99299999999994,7288.4746,132.99299999999994,True,1
8,,unité,383.2422,395.8308,126.99299999999994,7288.4746,132.99299999999994,True,1
8,,Déplacement,52.1622,85.4442,134.90700000000004,7296.3886,140.90700000000004,True,1
8,,de,86.7222,92.9802,134.90700000000004,7296.3886,140.90700000000004,True,1
8,,l'abri,94.28219999999999,107.03819999999999,134.90700000000004,7296.3886,140.90700000000004,True,1
8,,froid,108.3222,120.30419999999998,134.90700000000004,7296.3886,140.90700000000004,True,1
8,,Préparation,52.1622,80.87280000000001,142.71299999999997,7304.1946,148.71299999999997,True,1
8,,du,82.1628,88.43280000000001,142.71299999999997,7304.1946,148.71299999999997,True,1
8,,nouveau,89.7228,110.8728,142.71299999999997,7304.1946,148.71299999999997,True,1
8,,site,112.1628,120.91139999999997,142.71299999999997,7304.1946,148.71299999999997,True,1
8,,Déboisement/abattage/essouchement,97.28219999999999,191.81220000000002,150.51299999999992,7311.9946,156.51299999999992,True,1
8,,-,228.44219999999999,230.2782,150.3931,7311.8747,156.3931,True,1
8,,1920,276.5622,288.6042,150.3931,7311.8747,156.3931,True,1
8,,m,326.8422,331.6362,150.5131,7311.9947,156.5131,True,1
8,,carré,332.9622,345.4302,150.5131,7311.9947,156.5131,True,1
8,,10.00,432.5621,446.16409999999996,150.3931,7311.8747,156.3931,True,1
8,,$,447.4421,450.48409999999996,150.3931,7311.8747,156.3931,True,1
8,,19,510.5621,516.6041,150.3931,7311.8747,156.3931,True,1
8,,200.00,517.8821,534.4841,150.3931,7311.8747,156.3931,True,1
8,,$,535.7621,538.8041000000001,150.3931,7311.8747,156.3931,True,1
8,,Décapage,127.76219999999999,151.75019999999998,158.313,7319.7946,164.313,True,1
8,,de,153.0822,159.1902,158.313,7319.7946,164.313,True,1
8,,terre,160.5222,172.6302,158.313,7319.7946,164.313,True,1
8,,végétal,173.9622,191.8962,158.313,7319.7946,164.313,True,1
8,,-,228.44219999999999,230.2782,158.19299999999998,7319.6746,164.19299999999998,True,1
8,,1920,276.5622,288.6042,158.1929,7319.6745,164.1929,True,1
8,,m,326.8422,331.6362,158.3129,7319.7945,164.3129,True,1
8,,carré,332.9622,345.4302,158.3129,7319.7945,164.3129,True,1
8,,5.00,435.5621,446.16409999999996,158.1929,7319.6745,164.1929,True,1
8,,$,447.4421,450.48409999999996,158.1929,7319.6745,164.1929,True,1
8,,9,513.5621,516.6041,158.1929,7319.6745,164.1929,True,1
8,,600.00,517.8821,534.4841,158.1929,7319.6745,164.1929,True,1
8,,$,535.7621,538.8041000000001,158.1929,7319.6745,164.1929,True,1
8,,Déblais,153.9222,171.62820000000002,166.11299999999994,7327.5946,172.11299999999994,True,1
8,,classe,173.00220000000002,187.5102,166.11299999999994,7327.5946,172.11299999999994,True,1
8,,1,188.8422,191.8842,166.11299999999994,7327.5946,172.11299999999994,True,1
8,,-,228.44219999999999,230.2782,165.99299999999994,7327.4746,171.99299999999994,True,1
8,,200,278.0022,287.0442,165.99299999999994,7327.4746,171.99299999999994,True,1
8,,m,327.5622,332.3562,165.99289999999996,7327.4745,171.99289999999996,True,1
8,,cube,333.6822,345.4302,165.99289999999996,7327.4745,171.99289999999996,True,1
8,,40.00,432.5621,446.16409999999996,165.99289999999996,7327.4745,171.99289999999996,True,1
8,,$,447.4421,450.48409999999996,165.99289999999996,7327.4745,171.99289999999996,True,1
8,,8,513.5621,516.6041,165.99289999999996,7327.4745,171.99289999999996,True,1
8,,000.00,517.8821,534.4841,165.99289999999996,7327.4745,171.99289999999996,True,1
8,,$,535.7621,538.8041000000001,165.99289999999996,7327.4745,171.99289999999996,True,1
8,,Déblais,153.9222,171.62820000000002,173.913,7335.3946,179.913,True,1
8,,classe,173.00220000000002,187.5102,173.913,7335.3946,179.913,True,1
8,,2,188.8422,191.8842,173.913,7335.3946,179.913,True,1
8,,-,228.44219999999999,230.2782,173.793,7335.2746,179.793,True,1
8,,4500,276.5622,288.6042,173.793,7335.2746,179.793,True,1
8,,m,327.5622,332.3562,173.793,7335.2746,179.793,True,1
8,,cube,333.6822,345.4302,173.793,7335.2746,179.793,True,1
8,,20.00,432.5621,446.16409999999996,173.793,7335.2746,179.793,True,1
8,,$,447.4421,450.48409999999996,173.793,7335.2746,179.793,True,1
8,,90,510.5621,516.6041,173.793,7335.2746,179.793,True,1
8,,000.00,517.8821,534.4841,173.793,7335.2746,179.793,True,1
8,,$,535.7621,538.8041000000001,173.793,7335.2746,179.793,True,1
8,,Terrassement,158.2422,191.8122,181.71299999999997,7343.1946,187.71299999999997,True,1
8,,-,228.44219999999999,230.2782,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,800,278.0022,287.0442,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,m,327.5622,332.3562,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,cube,333.6822,345.4302,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,8.00,435.5621,446.16409999999996,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,$,447.4421,450.48409999999996,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,6,513.5621,516.6041,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,400.00,517.8821,534.4841,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,$,535.7621,538.8041000000001,181.59309999999994,7343.0747,187.59309999999994,True,1
8,,"Fondation,",52.1622,78.2622,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,béton,79.5222,93.95220000000002,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,monolithique,95.24220000000001,127.75019999999996,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,5',129.08279999999996,133.40879999999996,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,de,134.72279999999995,140.83079999999995,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,"profondeur,",142.16279999999995,171.26279999999997,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,3',172.5228,176.8488,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,hors,178.1628,188.78880000000004,189.63299999999992,7351.1146,195.63299999999992,True,1
8,,A1010,209.2422,224.7642,193.47299999999996,7354.9546,199.47299999999996,True,1
8,,105-3260,226.04219999999998,248.8842,193.47299999999996,7354.9546,199.47299999999996,True,1
8,,144,278.0022,287.0442,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,pied,321.5622,332.1522,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,linéaire,333.4422,351.4302,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,138.50,429.5622,446.1642,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,$,447.4422,450.4842,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,19,510.5622,516.6042000000001,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,944.00,517.8822,534.4842000000001,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,$,535.7622,538.8042,193.35299999999995,7354.8346,199.35299999999995,True,1
8,,sol,52.1622,59.056200000000004,197.43299999999988,7358.9146,203.43299999999988,True,1
8,,Démantèlement,52.1622,91.9722,205.23299999999995,7366.7146,211.23299999999995,True,1
8,,déplacement,93.32219999999998,125.21220000000002,205.23299999999995,7366.7146,211.23299999999995,True,1
8,,et,126.56220000000005,131.57220000000004,205.23299999999995,7366.7146,211.23299999999995,True,1
8,,réassemblage,132.9222000000001,166.6302,205.23299999999995,7366.7146,211.23299999999995,True,1
8,,F1040,215.9622,230.7642,205.10699999999997,7366.5886,211.10699999999997,True,1
8,,910-,232.04219999999998,242.8782,205.10699999999997,7366.5886,211.10699999999997,True,1
8,,1,281.0022,284.0442,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,forfait,329.0022,343.9722,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,24,422.24219999999997,428.28419999999994,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,175.00,429.56219999999996,446.16419999999994,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,$,447.44219999999996,450.48419999999993,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,24,510.5622,516.6042000000001,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,175.00,517.8822,534.4842000000001,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,$,535.7622,538.8042,205.11299999999994,7366.5946,211.11299999999994,True,1
8,,Sous-total,373.8822,399.2382,220.707,7382.1886,226.707,True,1
8,,177,507.5622,516.6042000000001,220.707,7382.1886,226.707,True,1
8,,319.00,517.8822,534.4842000000001,220.707,7382.1886,226.707,True,1
8,,$,535.7622,538.8042,220.707,7382.1886,226.707,True,1
8,,Description,52.1622,79.9122,228.63299999999992,7390.1146,234.63299999999992,True,1
8,,d'item,81.20219999999999,96.79619999999998,228.63299999999992,7390.1146,234.63299999999992,True,1
8,,au,98.12219999999999,104.1522,228.63299999999992,7390.1146,234.63299999999992,True,1
8,,devis,105.44219999999999,117.98819999999998,228.63299999999992,7390.1146,234.63299999999992,True,1
8,,REF,211.5222,220.3962,228.5131,7389.9947,234.5131,True,1
8,,RS,221.7222,227.7162,228.5131,7389.9947,234.5131,True,1
8,,MEANS,229.04219999999998,247.1556,228.5131,7389.9947,234.5131,True,1
8,,Quantité,271.7622,293.35020000000003,228.5131,7389.9947,234.5131,True,1
8,,unité,330.2022,342.7902,228.5131,7389.9947,234.5131,True,1
8,,coût,373.8822,384.6522,228.63299999999992,7390.1146,234.63299999999992,True,1
8,,unitaire,386.0022,404.8302,228.63299999999992,7390.1146,234.63299999999992,True,1
8,,spécial,453.0823,469.6963,228.5131,7389.9947,234.5131,True,1
8,,coût,487.8823,498.65229999999997,228.51319999999998,7389.9948,234.51319999999998,True,1
8,,total,500.0023,511.4563,228.51319999999998,7389.9948,234.51319999999998,True,1
8,,Deuxième,52.1622,77.3802,236.42700000000002,7397.9086,242.42700000000002,True,1
8,,entrée,78.6822,95.1402,236.42700000000002,7397.9086,242.42700000000002,True,1
8,,électrique,96.44219999999999,121.5408,236.42700000000002,7397.9086,242.42700000000002,True,1
8,,600,122.8428,131.8848,236.42700000000002,7397.9086,242.42700000000002,True,1
8,,A,133.1628,136.7988,236.42700000000002,7397.9086,242.42700000000002,True,1
8,,D5010,209.4822,225.2442,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,130-1500,226.5222,249.3642,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,1,281.0022,284.0442,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,forfait,329.0022,343.9722,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,19,422.24219999999997,428.28419999999994,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,150.00,429.56219999999996,446.16419999999994,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,$,447.44219999999996,450.48419999999993,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,19,510.5622,516.6042000000001,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,150.00,517.8822,534.4842000000001,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,$,535.7622,538.8042,244.11299999999994,7405.5946,250.11299999999994,True,1
8,,Sous-total,373.8822,399.2382,259.707,7421.1886,265.707,True,1
8,,19,510.5622,516.6042000000001,259.707,7421.1886,265.707,True,1
8,,150.00,517.8822,534.4842000000001,259.707,7421.1886,265.707,True,1
8,,$,535.7622,538.8042,259.707,7421.1886,265.707,True,1
8,,Description,52.1622,79.9122,267.6329999999999,7429.1146,273.6329999999999,True,1
8,,d'item,81.20219999999999,96.79619999999998,267.6329999999999,7429.1146,273.6329999999999,True,1
8,,au,98.12219999999999,104.1522,267.6329999999999,7429.1146,273.6329999999999,True,1
8,,devis,105.44219999999999,117.98819999999998,267.6329999999999,7429.1146,273.6329999999999,True,1
8,,REF,211.5222,220.3962,267.5131,7428.9947,273.5131,True,1
8,,RS,221.7222,227.7162,267.5131,7428.9947,273.5131,True,1
8,,MEANS,229.04219999999998,247.1556,267.5131,7428.9947,273.5131,True,1
8,,Quantité,271.7622,293.35020000000003,267.5131,7428.9947,273.5131,True,1
8,,unité,330.2022,342.7902,267.5131,7428.9947,273.5131,True,1
8,,coût,373.8822,384.6522,267.6329999999999,7429.1146,273.6329999999999,True,1
8,,unitaire,386.0022,404.8302,267.6329999999999,7429.1146,273.6329999999999,True,1
8,,spécial,453.0822,469.69620000000003,267.5131,7428.9947,273.5131,True,1
8,,coût,487.8822,498.6522,267.5131,7428.9947,273.5131,True,1
8,,total,500.0022,511.4562,267.5131,7428.9947,273.5131,True,1
8,,Bloc,52.1622,62.7102,275.427,7436.9086,281.427,True,1
8,,"électrogène,100",64.0422,104.16480000000001,275.427,7436.9086,281.427,True,1
8,,"kW,348V,600A(installé)",105.4428,163.83480000000003,275.427,7436.9086,281.427,True,1
8,,D5090,209.4822,225.2442,283.11299999999994,7444.5946,289.11299999999994,True,1
8,,210-0400,226.5222,249.3642,283.11299999999994,7444.5946,289.11299999999994,True,1
8,,100,278.0022,287.0442,283.11299999999994,7444.5946,289.11299999999994,True,1
8,,par,327.80219999999997,335.89619999999996,283.11289999999997,7444.5945,289.11289999999997,True,1
8,,kW,337.1622,345.26219999999995,283.11289999999997,7444.5945,289.11289999999997,True,1
8,,450.00,429.5622,446.1642,283.11289999999997,7444.5945,289.11289999999997,True,1
8,,$,447.4422,450.4842,283.11289999999997,7444.5945,289.11289999999997,True,1
8,,45,510.5622,516.6042000000001,283.11289999999997,7444.5945,289.11289999999997,True,1
8,,000.00,517.8822,534.4842000000001,283.11289999999997,7444.5945,289.11289999999997,True,1
8,,$,535.7622,538.8042,283.11289999999997,7444.5945,289.11289999999997,True,1
8,,Sous-total,373.8822,399.2382,298.707,7460.1886,304.707,True,1
8,,45,510.5622,516.6042000000001,298.707,7460.1886,304.707,True,1
8,,000.00,517.8822,534.4842000000001,298.707,7460.1886,304.707,True,1
8,,$,535.7622,538.8042,298.707,7460.1886,304.707,True,1
8,,Description,52.1622,79.9122,306.63300000000004,7468.1146,312.63300000000004,True,1
8,,d'item,81.20219999999999,96.79619999999998,306.63300000000004,7468.1146,312.63300000000004,True,1
8,,au,98.12219999999999,104.1522,306.63300000000004,7468.1146,312.63300000000004,True,1
8,,devis,105.44219999999999,117.98819999999998,306.63300000000004,7468.1146,312.63300000000004,True,1
8,,REF,211.5222,220.3962,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,RS,221.7222,227.7162,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,MEANS,229.04219999999998,247.1556,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,Quantité,271.7622,293.35020000000003,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,unité,330.2022,342.7902,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,coût,373.8822,384.6522,306.63300000000004,7468.1146,312.63300000000004,True,1
8,,unitaire,386.0022,404.8302,306.63300000000004,7468.1146,312.63300000000004,True,1
8,,spécial,453.0822,469.69620000000003,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,coût,487.8822,498.6522,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,total,500.0022,511.4562,306.51300000000003,7467.9946,312.51300000000003,True,1
8,,Système,52.1622,73.3002,314.427,7475.9086,320.427,True,1
8,,de,74.6022,80.86019999999999,314.427,7475.9086,320.427,True,1
8,,caméra,82.1622,100.72619999999999,314.427,7475.9086,320.427,True,1
8,,fourni,102.0822,117.35880000000003,314.427,7475.9086,320.427,True,1
8,,et,118.64280000000004,123.72480000000003,314.427,7475.9086,320.427,True,1
8,,installé,125.00280000000004,143.02080000000004,314.427,7475.9086,320.427,True,1
8,,incluant,52.1622,72.36419999999998,322.227,7483.7086,328.227,True,1
8,,caméras,73.6422,94.6362,322.227,7483.7086,328.227,True,1
8,,enregistreuses,95.9622,132.3168,322.227,7483.7086,328.227,True,1
8,,et,133.64280000000002,138.72480000000002,322.227,7483.7086,328.227,True,1
8,,câblage,140.0028,159.10080000000002,322.227,7483.7086,328.227,True,1
8,,-,228.44219999999999,230.2782,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,14,279.5622,285.6042,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,par,322.7622,330.8562,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,caméra,332.1222,350.23620000000005,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,1,425.24219999999997,428.28419999999994,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,000.00,429.56219999999996,446.16419999999994,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,$,447.44219999999996,450.48419999999993,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,14,510.5622,516.6042000000001,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,000.00,517.8822,534.4842000000001,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,$,535.7622,538.8042,322.11299999999994,7483.5946,328.11299999999994,True,1
8,,Sous-total,373.8822,399.2382,337.707,7499.1886,343.707,True,1
8,,14,510.5622,516.6042000000001,337.707,7499.1886,343.707,True,1
8,,000.00,517.8822,534.4842000000001,337.707,7499.1886,343.707,True,1
8,,$,535.7622,538.8042,337.707,7499.1886,343.707,True,1
8,,Description,52.1622,79.9122,345.63300000000004,7507.1146,351.63300000000004,True,1
8,,d'item,81.20219999999999,96.79619999999998,345.63300000000004,7507.1146,351.63300000000004,True,1
8,,au,98.12219999999999,104.1522,345.63300000000004,7507.1146,351.63300000000004,True,1
8,,devis,105.44219999999999,117.98819999999998,345.63300000000004,7507.1146,351.63300000000004,True,1
8,,REF,211.5222,220.3962,345.51300000000003,7506.9946,351.51300000000003,True,1
8,,RS,221.7222,227.7162,345.51300000000003,7506.9946,351.51300000000003,True,1
8,,MEANS,229.04219999999998,247.1556,345.51300000000003,7506.9946,351.51300000000003,True,1
8,,Quantité,271.7622,293.35020000000003,345.51300000000003,7506.9946,351.51300000000003,True,1
8,,unité,330.2022,342.7902,345.51300000000003,7506.9946,351.51300000000003,True,1
8,,coût,373.8822,384.6522,345.63300000000004,7507.1146,351.63300000000004,True,1
8,,unitaire,386.0022,404.8302,345.63300000000004,7507.1146,351.63300000000004,True,1
8,,spécial,453.0822,469.69620000000003,345.51300000000003,7506.9946,351.51300000000003,True,1
8,,coût,487.8822,498.6522,345.51289999999995,7506.9945,351.51289999999995,True,1
8,,total,500.0022,511.4562,345.51289999999995,7506.9945,351.51289999999995,True,1
8,,Système,52.1622,73.3002,353.427,7514.9086,359.427,True,1
8,,de,74.6022,80.86019999999999,353.427,7514.9086,359.427,True,1
8,,contrôle,82.1622,103.06020000000001,353.427,7514.9086,359.427,True,1
8,,d'accès,104.3622,122.47680000000001,353.427,7514.9086,359.427,True,1
8,,fourni,123.8028,139.0788,353.427,7514.9086,359.427,True,1
8,,et,140.36280000000002,145.44480000000001,353.427,7514.9086,359.427,True,1
8,,installé,146.7228,164.7408,353.427,7514.9086,359.427,True,1
8,,Système,52.1622,72.91019999999999,361.11299999999994,7522.5946,367.11299999999994,True,1
8,,de,74.2422,80.3496,361.11299999999994,7522.5946,367.11299999999994,True,1
8,,base,81.6816,93.06960000000001,361.11299999999994,7522.5946,367.11299999999994,True,1
8,,Marshal,209.9622,229.81619999999998,361.11299999999994,7522.5946,367.11299999999994,True,1
8,,&,231.0822,235.1742,361.11299999999994,7522.5946,367.11299999999994,True,1
8,,Swift,236.4822,248.69219999999996,361.11299999999994,7522.5946,367.11299999999994,True,1
8,,1,281.0022,284.0442,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,unité,330.2022,342.7902,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,1,425.24219999999997,428.28419999999994,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,600.00,429.56219999999996,446.16419999999994,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,$,447.44219999999996,450.48419999999993,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,1,513.5621,516.6041,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,600.00,517.8821,534.4841,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,$,535.7621,538.8041000000001,361.11310000000003,7522.5947,367.11310000000003,True,1
8,,Fourniture,52.1622,77.8302,369.033,7530.5146,375.033,True,1
8,,de,79.1622,85.27019999999999,369.033,7530.5146,375.033,True,1
8,,clés,86.6022,95.78819999999999,369.033,7530.5146,375.033,True,1
8,,d'accès,97.16219999999998,114.86879999999996,369.033,7530.5146,375.033,True,1
8,,programmables,116.24279999999996,154.58879999999994,369.033,7530.5146,375.033,True,1
8,,Marshal,209.9622,229.81619999999998,368.913,7530.3946,374.913,True,1
8,,&,231.0822,235.1742,368.913,7530.3946,374.913,True,1
8,,Swift,236.4822,248.69219999999996,368.913,7530.3946,374.913,True,1
8,,50,279.5622,285.6042,368.913,7530.3946,374.913,True,1
8,,unité,330.2022,342.7902,368.913,7530.3946,374.913,True,1
8,,25.00,432.5622,446.1642,368.913,7530.3946,374.913,True,1
8,,$,447.4422,450.4842,368.913,7530.3946,374.913,True,1
8,,1,513.5622000000001,516.6042000000001,368.913,7530.3946,374.913,True,1
8,,250.00,517.8822000000001,534.4842000000001,368.913,7530.3946,374.913,True,1
8,,$,535.7622000000001,538.8042000000002,368.913,7530.3946,374.913,True,1
8,,Bornes,52.1622,69.0282,376.83299999999997,7538.3146,382.83299999999997,True,1
8,,de,70.4022,76.5102,376.83299999999997,7538.3146,382.83299999999997,True,1
8,,contrôle,77.84219999999999,98.11020000000002,376.83299999999997,7538.3146,382.83299999999997,True,1
8,,d'accès,99.44220000000001,117.14819999999999,376.83299999999997,7538.3146,382.83299999999997,True,1
8,,Marshal,209.9622,229.81619999999998,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,&,231.0822,235.1742,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,Swift,236.4822,248.69219999999996,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,16,279.5622,285.6042,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,par,313.7622,321.8562,376.71299999999997,7538.1946,382.71299999999997,True,1
8,,point,323.1222,335.8122,376.71299999999997,7538.1946,382.71299999999997,True,1
