tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,du,457.03519999999986,469.31167999999985,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,conseil,474.78751999999986,509.0446399999998,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,municipal,106.46,152.9384,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,dans,155.99648,179.89808,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,les,182.9672,197.04319999999998,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,délais,200.15648,228.83839999999998,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,impartis,231.83023999999995,270.3267199999999,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,par,273.43999999999994,289.2382399999999,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,la,292.38463999999993,300.91855999999996,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,Loi,303.98767999999995,318.71503999999993,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,;,321.65167999999994,324.72079999999994,570.1084,570.1084,581.1484,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.34511999999998,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,QUE,164.8808,188.79343999999998,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,tous,195.21872,216.09536,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,les,222.5648,236.61871999999997,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,membres,243.06607999999997,289.02559999999994,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,du,295.47295999999994,307.74943999999994,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,conseil,314.18575999999996,348.48231999999996,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,présents,355.018,397.246,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,déclarent,403.71543999999994,448.90216,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,avoir,455.42679999999996,479.14071999999993,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,lu,485.76472,494.29864,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,le,500.746,509.27991999999995,595.4284,595.4284,606.4684,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,155.48863999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,et,158.87792,168.08527999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,renoncent,171.46352,220.37071999999995,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,à,223.75999999999996,229.89823999999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,sa,233.35375999999997,245.01199999999994,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,"lecture,",248.46751999999998,284.5352,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,conformément,287.9134399999999,358.1499199999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,à,361.6606399999999,367.7988799999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,l’article,371.25439999999986,405.3238399999997,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,356,408.77935999999966,427.16095999999965,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,de,430.6164799999996,442.8929599999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,la,446.32639999999964,454.8603199999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,Loi,458.62,473.20384,608.00632,608.00632,619.0463199999999,True,1
,1,603.84,995.16,0,0,0,sur,476.60416,491.93872,608.00632,608.00632,619.0463199999999,True,1
,1,603.84,995.16,0,0,0,les,495.4384,509.3488,608.00632,608.00632,619.0463199999999,True,1
,1,603.84,995.16,0,0,0,cités,106.46,129.1472,620.72632,620.72632,631.76632,True,1
,1,603.84,995.16,0,0,0,et,132.21632,141.31328,620.72632,620.72632,631.76632,True,1
,1,603.84,995.16,0,0,0,villes;,144.47072,171.95911999999998,620.72632,620.72632,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,LE,106.46,120.56912,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,CONSEIL,124.68704,173.64944,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,177.69008,238.75231999999997,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,décrète,242.93,282.15512,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,qu’il,286.27,308.78056,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,soit,313.00888,332.51655999999997,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,statué,336.62343999999996,368.91544,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,et,373.08856,382.7595999999999,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,ordonné,386.97687999999994,430.9381599999999,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,par,434.9567199999999,452.0907999999999,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,le,456.1755999999999,465.42711999999995,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,présent,469.4677599999999,509.14551999999986,645.3783999999999,645.3783999999999,656.4184,True,1
,1,603.84,995.16,0,0,0,règlement,106.46,159.08768,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,ce,162.29,174.56647999999998,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,qui,177.53,194.0348,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,suit,197.08184,216.58952000000002,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,:,219.65,223.32632,658.0984,658.0984,669.1384,True,1
,1,603.84,995.16,0,0,0,Article,106.46,143.816,701.5,701.5,713.5,True,1
,1,603.84,995.16,0,0,0,1,150.476,157.148,701.5,701.5,713.5,True,1
,1,603.84,995.16,0,0,0,Emprunt,191.45,236.79128,702.2583999999999,702.2583999999999,713.2983999999999,True,1
,1,603.84,995.16,0,0,0,Le,106.34,118.59823999999999,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,conseil,123.24607999999999,157.5032,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,est,162.11791999999997,176.87912,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,autorisé,181.5932,220.70792,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,à,225.23432,231.37256,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,faire,236.0204,257.50424,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,réaliser,262.15208,298.2308,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,des,302.9228,320.56471999999997,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,travaux,325.23464,361.22504,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,de,365.89495999999997,378.17143999999996,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,réfection,383.02,425.27008,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,de,429.94,442.21648,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,la,446.85328,455.3872,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,rue,460.03504,475.91056,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,Saint-,480.54735999999997,509.35632,727.5783999999999,727.5783999999999,738.6184,True,1
,1,603.84,995.16,0,0,0,Georges,106.34,148.68944000000002,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,et,153.26,162.46735999999999,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,à,167.1704,173.30864,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,emprunter,177.95648,227.92351999999997,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,une,232.51615999999999,250.89775999999998,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,somme,255.54559999999998,291.66847999999993,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,de,296.31631999999996,308.59279999999995,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,2,313.39,319.52824,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,100,322.51,340.8916,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,000,345.418,363.7996,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,$,368.47,374.60824,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,pour,379.25608000000005,401.33968,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,assumer,406.04272000000003,448.24863999999997,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,le,452.8192,461.35312,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,coût,466.00096,486.83344,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,des,491.54752,509.31088,740.1784,740.1784,751.2184,True,1
,1,603.84,995.16,0,0,0,travaux,106.34,142.58432000000002,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,et,145.66448,154.72832,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,des,158.06,175.86824000000001,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,honoraires,178.9484,230.77016,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,professionnels,233.99383999999998,304.91479999999996,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,incluant,308.23,346.11928,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,tous,349.25464,370.13127999999995,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,les,373.23352,387.28743999999995,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,frais,390.3676,411.1228,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,"inhérents,",414.34648,462.76912,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,les,465.94,479.88352,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,taxes,483.1,509.38624,752.8984,752.8984,763.9384,True,1
,1,603.84,995.16,0,0,0,et,106.34,115.54736,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,les,118.69376,132.74768,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,imprévus.,135.8168,183.42127999999997,765.4984,765.4984,776.5383999999999,True,1
,1,603.84,995.16,0,0,0,Les,106.34,124.10336,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,estimations,129.14,184.85000000000002,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,détaillées,189.89,236.21,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,des,241.25,259.01336,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,coûts,264.0476,290.3228,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,préparées,295.35704,344.95,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,par,349.87,365.78968,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,la,370.85704,379.39096,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,"trésorière,",384.28168,433.87336,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,madame,438.84136,481.67656,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,Julie,486.82,509.3968,790.8184,790.8184,801.8584,True,1
,1,603.84,995.16,0,0,0,Brazeau,106.34,147.40879999999999,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,datée,151.1,178.61167999999998,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,du,182.28799999999998,194.56448,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,29,198.17,210.44647999999998,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,janvier,214.00135999999998,246.35959999999997,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,2021,250.13,274.62836,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,(Annexe,278.23,319.2988,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,A),322.97512,333.84952,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,et,337.63,346.69383999999997,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,celle,350.326,372.90279999999996,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,préparée,376.59015999999997,420.77223999999995,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,par,424.42,440.33968,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,Jean-Michael,443.98,509.4376,803.4184,803.4184,814.4584,True,1
,1,603.84,995.16,0,0,0,"Dufort,",106.34,139.39376,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,ingénieur,144.71504,189.91279999999998,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,d’Équipe,195.33344,238.09135999999995,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,Laurence,243.44575999999998,289.30592,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,inc.,294.67136,311.65088000000003,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,(Annexe,317.11,358.03528,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,B),363.40072000000004,374.39655999999997,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,lesquelles,379.75,428.62,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,sont,434.02,454.73104,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,jointes,460.06,491.85999999999996,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,au,497.28,509.55647999999997,816.1383999999999,816.1383999999999,827.1784,True,1
,1,603.84,995.16,0,0,0,présent,106.34,143.1584,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,règlement,146.17232,195.05743999999999,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,pour,198.10448,220.1624,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,en,223.06592,235.3424,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,faire,238.42256,259.97336,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,partie,262.94311999999996,290.43271999999996,828.7583999999999,828.7583999999999,839.7983999999999,True,1
,1,603.84,995.16,0,0,0,intégrante.,293.50184,345.42296,828.7583999999999,828.7583999999999,839.7983999999999,True,1
O,1,603.84,995.16,0,0,0,Règlement,106.46,143.13212000000001,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,1304,144.9572,162.75416,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,–Travaux,164.45,196.63843999999997,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,réfection,198.39115999999999,229.13611999999998,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,rue,230.81,242.52428,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,Saint-Georges,244.23680000000002,291.85172,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,–,293.59,297.60999999999996,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,15,299.35,308.24412,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,mars,309.91,327.2764,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,2021,329.11,346.75780000000003,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,(Adoption),348.55,386.45128,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,Page,507.84,524.24964,948.46488,948.46488,956.50488,True,1
O,1,603.84,995.16,0,0,0,1,525.96,530.41416,948.46488,948.46488,956.50488,True,1
O,2,603.84,995.16,0,0,0,2,284.35,288.82024,36.60839999999996,1031.7684,44.648399999999924,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,72.83999999999992,1068.0,84.83999999999992,True,1
,2,603.84,995.16,0,0,0,2,150.476,157.148,72.83999999999992,1068.0,84.83999999999992,True,1
,2,603.84,995.16,0,0,0,Dépense,170.09,215.9612,73.59839999999997,1068.7584,84.63839999999993,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71828,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,conseil,122.3,156.55712,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,est,160.08992,174.67376,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,autorisé,178.19552,217.31023999999996,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,à,220.87615999999997,227.01439999999997,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,dépenser,230.45887999999997,276.3852799999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,une,279.89599999999996,298.27759999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,somme,301.72207999999995,337.8339199999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,ne,341.47,353.60296,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,devant,357.16888,390.24472000000003,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,pas,393.76648,411.52984,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,excéder,414.9964,454.08903999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,le,457.57768,466.11159999999995,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,montant,469.56711999999993,509.2227999999999,98.9384,1094.0983999999999,109.97839999999997,True,1
,2,603.84,995.16,0,0,0,de,106.46,118.71828,111.65840000000003,1106.8184,122.69839999999999,True,1
,2,603.84,995.16,0,0,0,2,123.38,129.51824,111.65840000000003,1106.8184,122.69839999999999,True,1
,2,603.84,995.16,0,0,0,100,132.62,150.88016,111.65840000000003,1106.8184,122.69839999999999,True,1
,2,603.84,995.16,0,0,0,000,155.528,173.9096,111.65840000000003,1106.8184,122.69839999999999,True,1
