tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,1224,792,"892,00",909.9711840000001,935.0101440000001,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,$,940.073424,944.6103840000001,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,"24,32",974.3029920000001,994.7878560000001,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,$,999.8527680000001,1004.3897280000001,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,3,1034.0537760000002,1038.590736,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,"0,68",1038.60624,1054.5321119999999,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,$,1059.594576,1064.1315359999999,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,110,1081.4617440000002,1095.106896,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,"448,00",1097.4055680000001,1122.444528,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,$,1127.507808,1132.044768,276.6328319999999,6647.3128320000005,284.7928319999999,True,1
,7,1224,792,7.3,83.16652799999997,94.54483199999999,287.07273599999996,6657.752736,295.23273599999993,True,1
,7,1224,792,Excavation,112.55937599999999,152.52297599999997,287.0743679999998,6657.754368,295.2343679999998,True,1
,7,1224,792,de,154.8192,163.907808,287.0743679999998,6657.754368,295.2343679999998,True,1
,7,1224,792,mauvais,166.20403199999998,196.777104,287.0743679999998,6657.754368,295.2343679999998,True,1
,7,1224,792,matériaux,199.073328,235.01323199999996,287.0743679999998,6657.754368,295.2343679999998,True,1
,7,1224,792,sous,237.17481599999994,254.45279999999994,287.0743679999998,6657.754368,295.2343679999998,True,1
,7,1224,792,la,256.7490239999999,263.11219199999994,287.0743679999998,6657.754368,295.2343679999998,True,1
,7,1224,792,ligne,265.4084159999999,282.7010879999999,287.0743679999998,6657.754368,295.2343679999998,True,1
,7,1224,792,0,354.24662399999994,358.78358399999996,291.9924,6662.6724,300.15239999999994,True,1
,7,1224,792,INCLUS,383.9999,411.27905860000004,292.4424,6663.1224,299.8824,True,1
,7,1224,792,À,413.27805225000003,418.24019875000005,292.4424,6663.1224,299.8824,True,1
,7,1224,792,7.2,422.2805912,432.53742985,292.4424,6663.1224,299.8824,True,1
,7,1224,792,-,472.2,474.91728,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,489.121392,493.65835200000004,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,540.140976,542.858256,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,557.062368,561.599328,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,599.9072639999999,602.6245439999999,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,616.828656,621.365616,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,667.821312,670.538592,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,684.742704,689.279664,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,727.5876000000001,730.30488,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,744.508992,749.045952,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,795.501648,798.218928,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,812.42304,816.96,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,855.2679360000001,857.985216,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,872.189328,876.7262880000001,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,923.181984,925.899264,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,940.103376,944.640336,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,982.9482720000001,985.665552,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,999.8696640000001,1004.4066240000001,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,1042.70232,1045.4196000000002,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,1059.623712,1064.160672,291.9936,6662.6736,300.1536,True,1
,7,1224,792,-,1110.62208,1113.3393600000002,291.9936,6662.6736,300.1536,True,1
,7,1224,792,$,1127.543472,1132.080432,291.9936,6662.6736,300.1536,True,1
,7,1224,792,d'infrastructure,112.55937599999999,166.562256,297.1544159999998,6667.834416,305.31441599999977,True,1
,7,1224,792,7.4,83.16057599999999,94.53888,307.593888,6678.273888000001,315.75388799999996,True,1
,7,1224,792,Remplacement,112.56024,167.59454400000004,307.593888,6678.273888000001,315.75388799999996,True,1
,7,1224,792,des,169.89403200000004,183.08385600000005,307.593888,6678.273888000001,315.75388799999996,True,1
,7,1224,792,mauvais,185.38334400000002,215.97273600000005,307.593888,6678.273888000001,315.75388799999996,True,1
,7,1224,792,matériaux,218.272224,254.2382399999999,307.593888,6678.273888000001,315.75388799999996,True,1
,7,1224,792,0,354.24067199999996,358.777632,307.473936,6678.153936000001,315.63393599999995,True,1
,7,1224,792,INCLUS,383.9999,411.27905860000004,307.80240000000003,6678.482400000001,315.24240000000003,True,1
,7,1224,792,À,413.27805225000003,418.24019875000005,307.80240000000003,6678.482400000001,315.24240000000003,True,1
,7,1224,792,8.1,422.2805912,432.53742985,307.80240000000003,6678.482400000001,315.24240000000003,True,1
,7,1224,792,-,472.2,474.91728,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,489.121392,493.65835200000004,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,540.140976,542.858256,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,557.062368,561.599328,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,599.9072639999999,602.6245439999999,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,616.828656,621.365616,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,667.821312,670.538592,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,684.742704,689.279664,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,727.5876000000001,730.30488,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,744.508992,749.045952,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,795.501648,798.218928,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,812.42304,816.96,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,855.2679360000001,857.985216,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,872.189328,876.7262880000001,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,923.181984,925.899264,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,940.103376,944.640336,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,982.9482720000001,985.665552,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,999.8696640000001,1004.4066240000001,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,1042.70232,1045.4196000000002,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,1059.623712,1064.160672,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,-,1110.62208,1113.3393600000002,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,$,1127.543472,1132.080432,307.47360000000003,6678.153600000001,315.6336,True,1
,7,1224,792,8.0,83.16057599999999,94.53888,320.073456,6690.753456,328.233456,True,1
,7,1224,792,FONDATIONS,112.55937599999999,166.09550399999998,319.71518399999985,6690.395184,327.8751839999998,True,1
,7,1224,792,DE,168.35011199999997,179.65742399999996,319.71518399999985,6690.395184,327.8751839999998,True,1
,7,1224,792,CHAUSSÉE,181.91203199999998,226.834464,319.71518399999985,6690.395184,327.8751839999998,True,1
,7,1224,792,8.1,83.16057599999999,94.53888,332.43340800000004,6703.113408,340.593408,True,1
,7,1224,792,Sous-fondation,112.55937599999999,167.606736,332.1950879999998,6702.875088,340.3550879999998,True,1
,7,1224,792,5,346.320576,350.85753600000004,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,220,353.161104,366.816048,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,t.m.,402.600912,416.269728,332.67331200000007,6703.353312,340.83331200000003,True,1
,7,1224,792,2,463.561008,468.09796800000004,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"3,00",468.116736,484.05240000000003,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,489.11568,493.65264,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,120,510.97632000000004,524.621472,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"060,00",526.920144,551.959104,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,557.022384,561.559344,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,2,591.2527680000001,595.7897280000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"7,00",595.806864,611.7376320000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,616.802544,621.339504,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,140,638.656656,652.301808,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"940,00",654.6004800000001,679.63944,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,684.70272,689.23968,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,2,718.9331040000001,723.4700640000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"3,00",723.4872000000001,739.4179680000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,744.4828800000001,749.0198400000002,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,120,766.336992,779.9821440000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"060,00",782.2808160000001,807.319776,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,812.383056,816.920016,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,2,846.6134400000001,851.1504000000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"4,61",851.1675360000002,867.0983040000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,872.1632160000001,876.7001760000002,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,128,894.017328,907.6624800000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"464,20",909.9611520000001,935.0001120000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,940.063392,944.600352,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"24,87",974.2937760000001,994.7786400000001,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,999.8435520000002,1004.3805120000002,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,2,1034.0494560000002,1038.586416,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"3,07",1038.60192,1054.5277919999999,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,1059.590256,1064.1272159999999,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,120,1081.4574240000002,1095.102576,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,"425,40",1097.4012480000001,1122.440208,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,$,1127.503488,1132.040448,332.55336000000005,6703.23336,340.71336,True,1
,7,1224,792,8.2,83.16220799999996,94.54051199999998,343.23316800000003,6713.913168,351.393168,True,1
,7,1224,792,Fondation,112.55937599999999,149.01662399999998,342.9940319999999,6713.674032,351.15403199999986,True,1
,7,1224,792,granulaire,151.31937599999998,187.78967999999998,342.9940319999999,6713.674032,351.15403199999986,True,1
,7,1224,792,3,346.322208,350.859168,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,930,353.162736,366.81768,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,t.m.,402.60254399999997,416.27135999999996,343.47307200000006,6714.153072,351.633072,True,1
,7,1224,792,2,463.56264,468.0996,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"4,00",468.118368,484.054032,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,489.11731199999997,493.654272,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,94,515.5377599999999,524.628816,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"320,00",526.927488,551.966448,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,557.029728,561.566688,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"29,00",591.259296,611.74416,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,616.809072,621.346032,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,113,638.658288,652.30344,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"970,00",654.602112,679.641072,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,684.704352,689.241312,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,2,718.934736,723.4716960000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"3,00",723.4888320000001,739.4196000000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,744.4845120000001,749.0214720000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,90,770.898432,779.989488,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"390,00",782.2881600000001,807.32712,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,812.3904,816.92736,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"25,21",846.6199680000001,867.1048320000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,872.169744,876.7067040000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,99,898.5787680000001,907.6698240000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"075,30",909.9684960000001,935.007456,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,940.070736,944.607696,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"25,74",974.3003040000001,994.7851680000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,999.85008,1004.3870400000001,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,2,1034.0510880000002,1038.588048,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"3,33",1038.603552,1054.5294239999998,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,1059.591888,1064.1288479999998,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,91,1086.0188640000001,1095.1099199999999,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,"686,90",1097.408592,1122.447552,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,$,1127.5108320000002,1132.047792,343.35312000000005,6714.03312,351.51312,True,1
,7,1224,792,8.3,83.16383999999994,94.54214399999995,354.032928,6724.712928,362.192928,True,1
,7,1224,792,Géotextile,112.559376,149.325888,353.913744,6724.593744000001,362.073744,True,1
,7,1224,792,de,151.626192,160.71887999999998,353.913744,6724.593744000001,362.073744,True,1
,7,1224,792,renforcement,163.019184,211.29619200000002,353.913744,6724.593744000001,362.073744,True,1
,7,1224,792,(provision),215.039184,257.502192,353.921904,6724.601904,362.081904,True,1
,7,1224,792,600,349.68412799999993,363.33907199999993,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,m²,404.6441759999999,414.20116799999994,354.27283200000005,6724.952832,362.432832,True,1
,7,1224,792,4,468.1240799999999,472.6610399999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,",00",472.67980799999987,484.0597439999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,489.1230239999999,493.6599839999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,2,520.1024639999998,524.6394239999998,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,"400,00",526.9372799999999,551.9721599999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,557.0354399999999,561.5723999999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,3,595.8109439999998,600.3479039999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,",00",600.3634079999998,611.7368159999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,616.7992799999998,621.3362399999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,1,647.7827999999998,652.3197599999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,"800,00",654.6176159999999,679.6524959999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,684.7157759999999,689.2527359999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,5,723.49128,728.02824,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,",30",728.043744,739.4171519999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,744.4796159999999,749.0165759999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,3,775.4631359999998,780.0000959999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,"180,00",782.2979519999999,807.3328319999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,812.3961119999999,816.9330719999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,4,851.1716159999999,855.7085759999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,",41",855.72408,867.0974879999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,872.1599519999999,876.6969119999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,2,903.1434719999999,907.6804319999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,"646,00",909.9782879999999,935.013168,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,940.0764479999999,944.6134079999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,4,978.851952,983.388912,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,",24",983.404416,994.7778239999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,999.8402879999999,1004.3772479999999,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,"3,41",1038.623952,1054.5473759999998,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,1059.6106559999998,1064.1476159999997,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,2,1090.583568,1095.120528,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,"046,00",1097.418384,1122.4532639999998,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,$,1127.516544,1132.053504,354.15288000000004,6724.83288,362.31288,True,1
,7,1224,792,9.0,83.16547199999991,94.54377599999992,366.752736,6737.432736000001,374.912736,True,1
,7,1224,792,ENROBÉS,112.55937599999999,152.793072,366.3944639999998,6737.074464,374.55446399999977,True,1
,7,1224,792,BITUMINEUX,155.055024,205.58664,366.3944639999998,6737.074464,374.55446399999977,True,1
,7,1224,792,9.1,83.16547199999991,94.54377599999992,378.872784,6749.552784,387.032784,True,1
,7,1224,792,Enrobés,112.559376,142.998624,378.874368,6749.554368,387.034368,True,1
,7,1224,792,bitumineux,145.298112,184.91328000000004,378.874368,6749.554368,387.034368,True,1
,7,1224,792,9.1.1,83.16547199999991,101.39164799999992,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,Couche,112.559376,140.752176,389.674128,6760.354128,397.83412799999996,True,1
,7,1224,792,unique,143.0484,167.61816000000002,389.674128,6760.354128,397.83412799999996,True,1
,7,1224,792,530,349.69310399999995,363.3431519999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,t.m.,402.6058079999999,416.2770719999999,390.152352,6760.832352,398.312352,True,1
,7,1224,792,1,459.0060959999999,463.5430559999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"30,00",463.5626399999999,484.05729599999995,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,489.1205759999999,493.65753599999994,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,6,515.5377599999999,520.07472,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,8,520.0918559999999,524.6288159999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"900,00",526.9274879999999,551.9664479999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,557.029728,561.566688,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"153,00",586.7027519999999,611.7417119999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,616.8066239999999,621.343584,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,8,643.2180959999998,647.7550559999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,1,647.7721919999999,652.3091519999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"090,00",654.6078239999998,679.6467839999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,684.7100639999999,689.2470239999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"138,00",714.382272,739.4212319999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,744.486144,749.023104,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,7,770.8984319999998,775.4353919999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,3,775.4525279999999,779.9894879999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"140,00",782.2881599999998,807.3271199999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,812.3903999999999,816.9273599999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"148,28",842.062608,867.1015679999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,872.1664799999999,876.7034399999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,7,898.5787679999999,903.1157279999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,8,903.1328639999999,907.669824,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"588,40",909.9684959999998,935.0074559999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,940.0707359999999,944.6076959999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"146,43",969.74376,994.7827199999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,999.847632,1004.384592,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"146,37",1029.505968,1054.5449279999998,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,1059.6098399999998,1064.1467999999998,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,77,1086.018864,1095.1099199999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,"576,10",1097.408592,1122.4475519999999,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,$,1127.510832,1132.0477919999998,390.0324,6760.7124,398.19239999999996,True,1
,7,1224,792,9.1.2,83.16710399999988,101.39327999999989,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,Couche,112.55937599999999,140.76441599999998,400.4747039999998,6771.1547040000005,408.6347039999998,True,1
,7,1224,792,de,143.06390399999998,152.15496,400.4747039999998,6771.1547040000005,408.6347039999998,True,1
,7,1224,792,base,154.45444799999999,172.19673600000002,400.4747039999998,6771.1547040000005,408.6347039999998,True,1
,7,1224,792,475,349.6947359999999,363.3447839999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,t.m.,402.6074399999999,416.2787039999999,400.952112,6771.632112,409.11211199999997,True,1
,7,1224,792,1,459.0077279999999,463.5446879999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"30,00",463.56427199999985,484.0589279999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,489.1222079999999,493.6591679999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,6,515.5393919999999,520.0763519999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,1,520.0934879999999,524.6304479999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"750,00",526.9291199999999,551.9680799999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,557.03136,561.56832,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"153,00",586.7043839999999,611.7433439999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,616.8082559999999,621.3452159999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,7,643.2197279999998,647.7566879999998,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,2,647.7738239999999,652.3107839999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"675,00",654.6094559999998,679.6484159999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,684.7116959999998,689.2486559999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"137,00",714.3839039999999,739.4228639999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,744.4877759999999,749.024736,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,6,770.9000639999998,775.4370239999998,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,5,775.4541599999999,779.9911199999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"075,00",782.2897919999998,807.3287519999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,812.3920319999999,816.9289919999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"150,68",842.0642399999999,867.1031999999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,872.1681119999998,876.7050719999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,7,898.5803999999998,903.1173599999998,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,1,903.1344959999999,907.6714559999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"573,00",909.9701279999998,935.0090879999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,940.0723679999999,944.6093279999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"146,89",969.7453919999999,994.7843519999999,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,999.849264,1004.386224,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"146,16",1029.5076,1054.5465599999998,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,1059.6114719999998,1064.1484319999997,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,69,1086.0204959999999,1095.1115519999998,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,"426,00",1097.410224,1122.4491839999998,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,$,1127.512464,1132.0494239999998,400.83216,6771.51216,408.99215999999996,True,1
,7,1224,792,9.1.3,83.16873599999985,101.39491199999986,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,Couche,112.55937599999999,140.76033599999997,411.27364799999987,6781.953648000001,419.43364799999983,True,1
,7,1224,792,d'usure,143.058192,169.65979199999995,411.27364799999987,6781.953648000001,419.43364799999983,True,1
,7,1224,792,370,349.6963679999999,363.34641599999986,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,t.m.,402.60907199999986,416.28033599999986,411.751872,6782.431872,419.91187199999996,True,1
,7,1224,792,1,459.00935999999984,463.54631999999987,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"30,00",463.5659039999998,484.0605599999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,489.12383999999986,493.6607999999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,4,515.5410239999999,520.0779839999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,8,520.0951199999998,524.6320799999999,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"100,00",526.9307519999999,551.9697119999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,557.0329919999999,561.569952,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,"139,00",586.7060159999999,611.7449759999998,411.63192,6782.31192,419.79191999999995,True,1
,7,1224,792,$,616.8098879999999,621.3468479999999,411.63192,6782.31192,419.79191999999995,True,1
