tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,55,612,1008,0.349,0.349,0.349,de,413.75,423.542,224.05700000000002,51704.177,233.05700000000002,True,1
,55,612,1008,0.349,0.349,0.349,Mont-Rolland,425.846,480.634,224.05700000000002,51704.177,233.05700000000002,True,1
,55,612,1008,0.349,0.349,0.349,;,482.938,485.296,224.05700000000002,51704.177,233.05700000000002,True,1
,55,612,1008,0.349,0.349,0.349,•,131.42,135.56,246.644,51726.764,255.644,True,1
,55,612,1008,0.349,0.349,0.349,Faciliter,149.42,180.99200000000002,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,le,183.26,190.136,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,développement,192.494,254.19799999999998,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,des,256.502,270.10999999999996,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,services,272.36,304.04,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,commerciaux,306.398,359.06600000000003,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,de,361.334,371.12600000000003,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,proximité,373.43,410.915,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,;,413.264,415.622,246.61700000000008,51726.737,255.61700000000008,True,1
,55,612,1008,0.349,0.349,0.349,•,131.42,135.56,269.20399999999995,51749.324,278.20399999999995,True,1
,55,612,1008,0.349,0.349,0.349,Permettre,149.42,189.56,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,le,192.206,199.001,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,développement,201.665,263.25199999999995,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,d’immeuble,265.907,311.438,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,résidentiel,314.33,355.42400000000004,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,à,358.079,362.552,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,plus,365.144,381.272,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,forte,383.954,403.34,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,densité,406.013,434.867,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,à,437.53099999999995,442.00399999999996,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,proximité,444.596,482.19800000000004,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,des,484.871,498.488,269.177,51749.297000000006,278.177,True,1
,55,612,1008,0.349,0.349,0.349,artères,149.42,177.04999999999998,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,historiques,179.408,222.85999999999996,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,afin,225.218,239.94199999999998,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,d’assurer,242.24599999999998,277.769,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,une,280.03700000000003,294.833,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,croissance,297.19100000000003,338.249,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,de,340.58900000000006,350.38100000000003,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,la,352.68500000000006,359.309,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,valeur,361.577,385.79600000000005,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,des,387.93800000000005,401.66300000000007,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,immeubles,404.0210000000001,446.51000000000005,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,résidentiels,448.86800000000005,493.76000000000005,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,;,496.11800000000005,498.47600000000006,281.687,51761.807,290.687,True,1
,55,612,1008,0.349,0.349,0.349,•,131.42,135.56,304.274,51784.394,313.274,True,1
,55,612,1008,0.349,0.349,0.349,Développer,149.42,195.842,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,le,197.849,204.752,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,potentiel,206.83100000000002,242.17399999999998,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,récréotouristique,244.24399999999997,312.5539999999999,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,et,314.6329999999999,322.65199999999993,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,social,324.70399999999995,346.727,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,de,348.7969999999999,358.58899999999994,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,la,360.66799999999995,367.292,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,place,369.299,389.99899999999997,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,de,392.096,401.888,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,la,403.967,410.59099999999995,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,gare,412.59799999999996,429.70699999999994,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,de,431.78599999999994,441.5779999999999,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,Mont-Rolland,443.6569999999999,498.77200000000005,304.24700000000007,51784.367000000006,313.24700000000007,True,1
,55,612,1008,0.349,0.349,0.349,en,149.42,159.23,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,l’utilisant,161.534,196.868,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,comme,199.172,228.152,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,porte,230.492,251.885,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,d’entrée,254.225,286.886,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,au,289.253,298.694,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,réseau,300.998,327.215,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,de,329.519,339.31100000000004,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,plein,341.651,360.67699999999996,316.727,51796.847,325.727,True,1
,55,612,1008,0.349,0.349,0.349,air.,362.981,375.03400000000005,316.727,51796.847,325.727,True,1
O,55,612,1008,0.251,0.251,0.251,16.,379.75,389.55256,954.28248,52434.402480000004,961.24248,True,1
O,55,612,1008,0.251,0.251,0.251,Planification,391.39,429.20368,954.28248,52434.402480000004,961.24248,True,1
O,55,612,1008,0.251,0.251,0.251,sectorielle,430.94368,462.43071999999995,954.28248,52434.402480000004,961.24248,True,1
O,55,612,1008,0.251,0.251,0.251,(PPU),464.24728,481.57768,954.28248,52434.402480000004,961.24248,True,1
O,55,612,1008,0.251,0.251,0.251,|,485.11336,486.86032,954.28248,52434.402480000004,961.24248,True,1
O,55,612,1008,0.251,0.251,0.251,55,490.66,498.7768,954.28248,52434.402480000004,961.24248,True,1
O,56,792,612,0.251,0.251,0.251,56,70.92,79.0368,558.25848,53046.37848,565.21848,True,1
O,56,792,612,0.251,0.251,0.251,|,82.704,84.45096,558.25848,53046.37848,565.21848,True,1
O,56,792,612,0.251,0.251,0.251,16.,88.09103999999999,97.76544,558.25848,53046.37848,565.21848,True,1
O,56,792,612,0.251,0.251,0.251,Planification,99.57503999999999,137.39568,558.25848,53046.37848,565.21848,True,1
O,56,792,612,0.251,0.251,0.251,sectorielle,139.13567999999998,170.62272,558.25848,53046.37848,565.21848,True,1
O,56,792,612,0.251,0.251,0.251,(PPU),172.43928,189.76968,558.25848,53046.37848,565.21848,True,1
,57,612,1008,0.349,0.349,0.349,17,113.42,131.9168,116.69948,53216.819480000006,132.65948000000003,True,1
,57,612,1008,0.349,0.349,0.349,Dispositions,135.02,221.10824000000002,116.69948,53216.819480000006,132.65948000000003,True,1
,57,612,1008,0.349,0.349,0.349,particulières,225.19400000000002,311.26628000000005,116.69948,53216.819480000006,132.65948000000003,True,1
,57,612,1008,0.349,0.349,0.349,et,315.35204000000004,329.5085600000001,116.69948,53216.819480000006,132.65948000000003,True,1
,57,612,1008,0.349,0.349,0.349,plan,333.79,363.45964000000004,116.69948,53216.819480000006,132.65948000000003,True,1
,57,612,1008,0.349,0.349,0.349,d’action,367.54540000000003,423.0862,116.69948,53216.819480000006,132.65948000000003,True,1
,57,612,1008,0.349,0.349,0.349,Le,113.42,122.852,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,Tableau,124.82,154.79,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,7,156.62,161.84,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,:,163.7,165.941,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,Plan,167.777,184.184,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,d'action,186.011,215.837,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,constitue,219.77,256.652,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,le,258.605,265.50800000000004,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,Plan,267.461,284.471,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,d’action,286.406,317.699,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,du,319.634,329.696,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,présent,331.63100000000003,361.583,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,Plan,363.52700000000004,380.537,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,d’urbanisme,382.472,430.532,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,et,432.485,440.504,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,vise,442.43,457.964,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,à,459.91700000000003,464.39000000000004,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,planifier,466.271,498.4550000000001,167.29700000000003,53267.417,176.29700000000003,True,1
,57,612,1008,0.349,0.349,0.349,les,113.42,124.25600000000001,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,actions,126.35300000000001,154.45999999999998,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,à,156.575,161.048,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,mettre,163.055,189.659,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,en,191.72,201.52999999999997,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,œuvre,203.465,229.079,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,afin,231.15800000000002,245.78300000000002,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,d’assurer,247.844,283.493,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,l’atteinte,285.5,320.35699999999997,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,des,322.436,336.161,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,"orientations,",338.132,387.668,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,objectifs,389.585,423.4700000000001,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,et,425.4320000000001,433.4510000000001,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,moyens,435.50300000000004,466.25600000000003,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,de,468.35299999999995,478.02799999999996,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,mise,480.1069999999999,498.4039999999999,179.65700000000004,53279.777,188.65700000000004,True,1
,57,612,1008,0.349,0.349,0.349,en,113.42,123.23,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,œuvre,128.279,153.89300000000003,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,contenus,158.96,195.239,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,au,200.324,209.78300000000002,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,présent,214.83200000000005,244.89200000000005,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,document.,249.95000000000005,291.971,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,Il,297.056,301.70000000000005,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,pourra,306.758,332.939,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,servir,337.934,360.02000000000004,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,de,365.01500000000004,374.8070000000001,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,rappel,379.874,404.543,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,à,409.71799999999996,414.191,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,la,419.1859999999999,425.80999999999995,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,planification,430.9219999999999,479.91400000000004,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,des,484.963,498.68800000000005,192.13700000000006,53292.257000000005,201.13700000000006,True,1
,57,612,1008,0.349,0.349,0.349,interventions,113.42,165.737,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,municipales,167.49200000000002,213.84199999999998,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,et,215.579,223.598,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,lors,225.407,239.73499999999999,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,de,241.589,251.38100000000003,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,la,253.21700000000004,259.841,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,prise,261.605,280.64000000000004,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,de,282.47600000000006,292.2680000000001,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,décisions,294.1040000000001,330.36500000000007,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,relatives,332.2370000000001,365.3930000000001,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,à,367.24700000000007,371.7200000000001,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,l’aménagement,373.48400000000004,433.433,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,et,435.26,443.279,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,à,445.08799999999997,449.561,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,l’urbanisme.,451.32499999999993,498.431,204.61700000000008,53304.737,213.61700000000008,True,1
,57,612,1008,0.349,0.349,0.349,Tableau,113.42,144.68599999999998,226.937,53327.057,235.937,True,1
,57,612,1008,0.349,0.349,0.349,7,147.02,152.24,226.937,53327.057,235.937,True,1
,57,612,1008,0.349,0.349,0.349,:,154.58,156.83,226.937,53327.057,235.937,True,1
,57,612,1008,0.349,0.349,0.349,Plan,159.15200000000002,176.135,226.937,53327.057,235.937,True,1
,57,612,1008,0.349,0.349,0.349,d'action,178.43900000000002,209.597,226.937,53327.057,235.937,True,1
,57,612,1008,1,1,1,Proposition,119.06,164.66684,249.5516,53349.6716,259.51159999999993,True,1
,57,612,1008,1,1,1,Note,294.05,312.24692000000005,249.5516,53349.6716,259.51159999999993,True,1
,57,612,1008,1,1,1,Délai,436.99,456.5116,249.5516,53349.6716,259.51159999999993,True,1
,57,612,1008,1,1,1,de,458.81236,468.39388,249.5516,53349.6716,259.51159999999993,True,1
,57,612,1008,1,1,1,réalisation,436.99,478.05508000000003,261.0716000000001,53361.191600000006,271.0316,True,1
,57,612,1008,0.251,0.251,0.251,1.,119.06,125.89084000000001,272.9516000000001,53373.0716,282.9116,True,1
,57,612,1008,0.251,0.251,0.251,Rédiger,137.06,165.68504,272.9516000000001,53373.0716,282.9116,True,1
,57,612,1008,0.251,0.251,0.251,une,190.42568,204.08084000000002,272.9516000000001,53373.0716,282.9116,True,1
