tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,période,266.21792,302.948,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,fixée,307.83871999999997,331.13311999999996,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,pour,336.24464,358.3025599999999,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,le,363.34784,371.88176,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,versement,376.88288,428.18575999999996,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,de,433.26416,445.54064,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,la,450.65216,459.18607999999995,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,subvention,464.1871999999999,517.2454399999998,179.54527999999993,1187.66528,190.5852799999999,True,1
,1,612.12,1008.12,lorsqu’il,117.02,154.37936,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,s’agit,157.43743999999998,183.0392,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,d’une,186.19664,213.10111999999998,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,diminution,216.08192,266.25872,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,du,269.33888,281.61536,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,terme,284.58512,312.78128,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,décrété,315.75104,352.47008,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,au,355.45088,367.72736,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,présent,370.80752,407.47135999999995,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,règlement.,410.51839999999993,462.50575999999984,192.1784,1200.2984000000001,203.21839999999997,True,1
,1,612.12,1008.12,Article,87.624,124.872,226.784,1234.904,238.784,True,1
,1,612.12,1008.12,7.,131.66,141.716,226.784,1234.904,238.784,True,1
,1,612.12,1008.12,Le,87.624,99.90047999999999,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,présent,102.98064,139.64448,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,règlement,142.69152,191.56559999999996,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,entrera,194.72303999999997,229.51007999999996,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,en,232.51295999999996,244.78943999999996,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,vigueur,247.86959999999996,283.9483199999999,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,conformément,286.96223999999995,357.2318399999999,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,à,360.26784,366.40608,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,la,369.4752,378.06431999999995,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,Loi.,381.14447999999993,398.7422399999999,251.42527999999993,1259.5452799999998,262.46528,True,1
,1,612.12,1008.12,Avis,92.304,112.93776,288.17527999999993,1296.2952799999998,299.21528,True,1
,1,612.12,1008.12,de,116.05104,128.32752,288.17527999999993,1296.2952799999998,299.21528,True,1
,1,612.12,1008.12,motion,131.40768,164.53872,288.17527999999993,1296.2952799999998,299.21528,True,1
,1,612.12,1008.12,16,311.81,324.08648,288.17527999999993,1296.2952799999998,299.21528,True,1
,1,612.12,1008.12,décembre,327.16664000000003,376.14008,288.17527999999993,1296.2952799999998,299.21528,True,1
,1,612.12,1008.12,2013,379.2092,403.76216,288.17527999999993,1296.2952799999998,299.21528,True,1
,1,612.12,1008.12,Adoption,92.304,135.77215999999999,304.49528,1312.61528,315.53527999999994,True,1
,1,612.12,1008.12,20,328.39,340.66648,304.49528,1312.61528,315.53527999999994,True,1
,1,612.12,1008.12,janvier,343.74663999999996,376.1048799999999,304.49528,1312.61528,315.53527999999994,True,1
,1,612.12,1008.12,2014,379.24024,403.76007999999996,304.49528,1312.61528,315.53527999999994,True,1
,1,612.12,1008.12,Entrée,92.304,124.84992,319.49528,1327.61528,330.53527999999994,True,1
,1,612.12,1008.12,en,127.93008,140.20656,319.49528,1327.61528,330.53527999999994,True,1
,1,612.12,1008.12,vigueur,143.16528,179.244,319.49528,1327.61528,330.53527999999994,True,1
,1,612.12,1008.12,26,336.31,348.58648,319.49528,1327.61528,330.53527999999994,True,1
,1,612.12,1008.12,mars,351.66664000000003,376.12023999999997,319.49528,1327.61528,330.53527999999994,True,1
,1,612.12,1008.12,2014,379.27,403.76836,319.49528,1327.61528,330.53527999999994,True,1
,1,612.12,1008.12,Signé,90.024,118.24224,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,à,121.3224,127.46064,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,"Sainte-Adèle,",130.4304,196.54592,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,ce,199.57088,211.22912,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,26e,214.25,230.35976000000002,370.73072,1378.85072,383.5752799999999,True,1
,1,612.12,1008.12,jour,233.45,251.75431999999998,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,du,254.90071999999998,267.17719999999997,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,mois,270.02552,293.29783999999995,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,de,296.45,308.70828,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,mars,311.69,336.03319999999997,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,de,339.19,351.46648,372.5684,1380.6884,383.60839999999996,True,1
,1,612.12,1008.12,l’an,354.54664,371.61448,372.5684,1380.6884,383.60839999999996,True,1
,1,612.12,1008.12,deux,374.69464,398.59623999999997,372.5684,1380.6884,383.60839999999996,True,1
,1,612.12,1008.12,mille,401.566,424.12071999999995,372.5684,1380.6884,383.60839999999996,True,1
,1,612.12,1008.12,quatorze,427.15,469.99624,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,(2014).,473.14,508.00913999999995,372.53527999999994,1380.65528,383.5752799999999,True,1
,1,612.12,1008.12,(S),81.024,95.72928,448.25527999999997,1456.37528,459.29527999999993,True,1
,1,612.12,1008.12,John,98.87568,125.20608,448.25527999999997,1456.37528,459.29527999999993,True,1
,1,612.12,1008.12,Butler,128.15376,159.93792,448.25527999999997,1456.37528,459.29527999999993,True,1
,1,612.12,1008.12,(s),328.27,341.794,448.25527999999997,1456.37528,459.29527999999993,True,1
,1,612.12,1008.12,Marie-Pier,344.81896,398.09416,448.25527999999997,1456.37528,459.29527999999993,True,1
,1,612.12,1008.12,Pharand,401.09704000000005,445.17976,448.25527999999997,1456.37528,459.29527999999993,True,1
,1,612.12,1008.12,_____,222.05,252.66840000000002,461.11528,1469.2352799999999,472.15528000000006,True,1
,1,612.12,1008.12,_______,469.9,512.75848,461.11528,1469.2352799999999,472.15528000000006,True,1
,1,612.12,1008.12,John,81.024,104.9256,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,"Butler,",107.99472,139.77888,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,maire,142.82592,170.42591999999996,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,suppléant,173.39567999999997,221.13263999999998,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,Me,328.27,343.40583999999996,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,Marie-Pier,346.63,397.23975999999993,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,"Pharand,",400.37512,445.09815999999995,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,greffière,448.13415999999995,488.52951999999993,473.71528,1481.83528,484.75527999999997,True,1
,1,612.12,1008.12,et,328.27,337.47736,486.43528000000003,1494.55528,497.47528000000005,True,1
,1,612.12,1008.12,directrice,340.63,385.2652,486.43528000000003,1494.55528,497.47528000000005,True,1
,1,612.12,1008.12,des,388.27,406.03335999999996,486.43528000000003,1494.55528,497.47528000000005,True,1
,1,612.12,1008.12,services,409.03623999999996,449.36535999999995,486.43528000000003,1494.55528,497.47528000000005,True,1
,1,612.12,1008.12,juridiques,452.43447999999995,499.58631999999994,486.43528000000003,1494.55528,497.47528000000005,True,1
