tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,pour,454.30567999999994,476.3635999999999,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,les,480.8127199999999,494.8666399999999,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,espaces,499.2826399999999,540.32936,733.07632,1741.19632,744.11632,True,1
,1,612.12,1008.12,"naturels,",121.1,163.40912,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,mais,166.34,189.61232,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,il,192.72560000000001,197.57216000000003,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,n’y,200.63024000000001,214.72568,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,en,217.83896000000001,230.11544,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,avait,233.07416,256.18088,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,pas,259.33832,277.10168,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,pour,280.09352,302.1514399999999,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,les,305.16535999999996,319.21927999999997,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,surfaces,322.28839999999997,363.82087999999993,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,végétalisées.,366.93415999999996,431.18344,745.7963199999999,1753.9163199999998,756.83632,True,1
,1,612.12,1008.12,Article,121.1,158.456,771.34,1779.46,783.34,True,1
,1,612.12,1008.12,6.,165.11599999999999,175.16000000000003,771.34,1779.46,783.34,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,192,162.09152,180.50624,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,sur,183.57536,198.90991999999997,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,la,202.06735999999998,210.60127999999997,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,renaturalisation,213.67039999999997,288.83072,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,des,291.89984,309.69631999999996,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,espaces,312.79855999999995,353.84528,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,naturels,356.84816,396.08431999999993,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,est,399.19759999999997,413.78143999999986,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,modifié,416.9388799999998,452.34415999999976,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,au,455.41327999999976,467.68975999999975,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,2e,470.7919999999998,480.84976,796.5616,1804.6816,808.3384,True,1
,1,612.12,1008.12,"paragraphe,",483.94,543.40144,797.2984,1805.4184,808.3384,True,1
,1,612.12,1008.12,afin,121.1,138.89648,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,d’ajouter,141.97664,184.18256,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,les,187.19647999999998,201.25039999999998,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,mots,204.23119999999997,228.18799999999996,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,«,231.21295999999995,237.35119999999995,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,doit,240.41,258.11816,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,être,261.2756,280.24232,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,renaturalisée,283.25,346.86248,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,»,349.99,356.12824,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,à,359.11,365.24824,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,la,368.31736,376.90648,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,fin,379.98664,391.63384,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,du,394.70296,406.97944,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,paragraphe.,409.97128,469.20088,810.0184,1818.1384,821.0584,True,1
,1,612.12,1008.12,Note,121.1,144.36128,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,:,147.5,150.56912,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,Sans,153.61616,178.69904,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,ces,181.69088,198.86912,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,mots,201.84992,225.70736000000002,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,le,228.82064,237.35456,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,paragraphe,240.33535999999998,296.7608,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,n’a,299.71952,314.38063999999997,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,pas,317.59,335.35335999999995,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,de,338.3452,350.62167999999997,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,sens.,353.70183999999995,379.93287999999995,835.21632,1843.33632,846.25632,True,1
,1,612.12,1008.12,CHAPITRE,121.1,176.6864,860.5363199999999,1868.65632,871.57632,True,1
,1,612.12,1008.12,5,179.75552,185.89376,860.5363199999999,1868.65632,871.57632,True,1
,1,612.12,1008.12,Article,121.1,158.456,886.08,1894.2,898.08,True,1
,1,612.12,1008.12,7.,165.11599999999999,175.16000000000003,886.08,1894.2,898.08,True,1
,1,612.12,1008.12,L’article,121.1,159.03392,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,314,167.2808,185.6624,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,sur,193.90928,209.24384,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,les,217.41343999999998,231.46735999999999,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,généralités,239.59279999999995,293.47903999999994,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,des,301.72592,319.48928,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,"bâtiments,",327.75824,378.40976,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,constructions,386.64559999999994,451.42831999999987,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,et,459.69727999999986,468.90463999999986,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,équipements,477.0852799999998,540.0684799999997,912.1584,1920.2784000000001,923.1984,True,1
,1,612.12,1008.12,accessoires,121.1,179.31391999999997,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,est,182.28367999999995,197.01103999999995,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,modifié,200.03599999999994,235.44127999999995,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,au,238.42207999999994,250.69855999999993,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,7e,253.77871999999996,263.83976,924.0216,1932.1416,935.7984,True,1
,1,612.12,1008.12,"paragraphe,",266.93,326.27,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,afin,329.31704,347.11352,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,de,350.07223999999997,362.2052,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,retirer,365.27432,394.04455999999993,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,les,397.05848,411.1124,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,mots,414.09319999999997,438.04999999999995,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,«,441.0749599999999,447.2131999999999,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,en,450.46,462.73648,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,cour,465.6952,487.02448,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,avant,490.15984,516.98704,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,».,520.18,529.2493599999999,924.7584,1932.8784,935.7984,True,1
,1,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,1314-2021-Z-6,69.59124,113.00624,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,–,114.86,118.52624,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,Adoption,120.38,146.22859999999997,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,–,147.98,151.64623999999998,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,19,153.5,160.76816,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,septembre,162.61736,193.62763999999999,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,2022,197.33,211.91456,975.0084,1983.1284,983.0484,True,1
,1,612.12,1008.12,-,531.46,533.917,974.25,1982.37,983.25,True,1
,1,612.12,1008.12,2,536.02,540.124,974.25,1982.37,983.25,True,1
,2,612.12,1008.12,Note,121.1,144.36128,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,:,147.5,150.56912,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,La,153.61616,165.89264,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,correction,168.85136,217.2176,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,vise,220.18736,239.76128,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,à,242.81,248.94824,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,être,252.01736,271.0172,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,conséquent,274.08632,330.96439999999996,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,avec,333.98936,357.27271999999994,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,les,360.38599999999997,374.32951999999995,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,autres,377.39864,408.03463999999997,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,normes,411.10375999999997,447.79672,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,à,450.86584,457.00408,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,cet,460.00696,474.5908,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,effet.,477.74824,502.14664,63.49631999999997,2079.73632,74.53632000000005,True,1
,2,612.12,1008.12,CHAPITRE,121.1,176.6864,101.43631999999991,2117.67632,112.47631999999999,True,1
,2,612.12,1008.12,7,179.75552,185.89376,101.43631999999991,2117.67632,112.47631999999999,True,1
,2,612.12,1008.12,Article,121.1,158.456,126.98000000000002,2143.2200000000003,138.98000000000002,True,1
,2,612.12,1008.12,8.,165.11599999999999,175.16000000000003,126.98000000000002,2143.2200000000003,138.98000000000002,True,1
,2,612.12,1008.12,L’article,121.1,159.0152,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,494,162.824,181.2056,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,sur,184.89296,200.22752,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,le,204.05,212.58392,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,lotissement,216.39272,272.02328,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,dans,275.81,299.7116,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,le,303.39896,311.93288,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,type,315.62023999999997,336.53,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,de,340.32776,352.60424,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,milieu,356.15912,384.85207999999994,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,T3.2,388.6498399999999,410.84824,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,est,414.67,429.25384,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,modifié,433.01848,468.42376,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,au,472.3,484.43296,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,tableau,488.24176,524.37568,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,70,528.06304,540.33952,152.9384,2169.1784,163.97839999999997,True,1
,2,612.12,1008.12,en,121.1,133.37648,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,ajoutant,136.45664,175.6376,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,des,178.7,196.46336,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,dispositions,199.4552,256.92943999999994,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,en,260.04272,272.31919999999997,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,territoire,275.28896,315.7064,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,desservi.,318.67616,362.65952000000004,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,Le,365.81696,378.09344,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,tableau,381.05216,417.18608,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,se,420.16688,431.82511999999997,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,lit,434.89424,442.79888,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,désormais,445.95631999999995,496.5857599999999,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,ainsi,499.69903999999985,522.3310399999998,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,:,525.58,528.64912,165.65840000000003,2181.8984,176.6984,True,1
,2,612.12,1008.12,Desservi,278.09,320.96935999999994,191.45839999999998,2207.6984,202.49839999999995,True,1
,2,612.12,1008.12,Part.,358.39,381.72856,191.45839999999998,2207.6984,202.49839999999995,True,1
,2,612.12,1008.12,desservi,384.7756,425.7339999999999,191.45839999999998,2207.6984,202.49839999999995,True,1
,2,612.12,1008.12,Non,455.26,475.45216,191.45839999999998,2207.6984,202.49839999999995,True,1
,2,612.12,1008.12,desservi,478.53231999999997,519.6011199999999,191.45839999999998,2207.6984,202.49839999999995,True,1
,2,612.12,1008.12,A,143.3,150.66368,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,Largeur,173.3,211.34792,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,minimale,214.36184,258.4004,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,25,306.65,318.90828,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,25,395.23,407.48828000000003,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,50,486.22,498.47828000000004,204.53840000000002,2220.7784,215.5784,True,1
,2,612.12,1008.12,sur,208.25,223.58456,217.25840000000005,2233.4984,228.29840000000002,True,1
,2,612.12,1008.12,la,173.66,182.19392,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,ligne,185.26304,208.48015999999998,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,avant,211.54927999999998,238.55311999999998,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,(m),241.57807999999997,258.12631999999996,229.85840000000007,2246.0984,240.89840000000004,True,1
,2,612.12,1008.12,A,143.3,150.66368,243.0584,2259.2984,254.09839999999997,True,1
,2,612.12,1008.12,Largeur,171.74,209.75072000000003,243.0584,2259.2984,254.09839999999997,True,1
,2,612.12,1008.12,maximale,212.76464,259.80608,243.0584,2259.2984,254.09839999999997,True,1
,2,612.12,1008.12,sur,208.25,223.58456,255.65840000000003,2271.8984,266.6984,True,1
,2,612.12,1008.12,la,173.66,182.19392,268.40840000000003,2284.6484,279.4484,True,1
,2,612.12,1008.12,ligne,185.26304,208.48015999999998,268.40840000000003,2284.6484,279.4484,True,1
,2,612.12,1008.12,avant,211.54927999999998,238.55311999999998,268.40840000000003,2284.6484,279.4484,True,1
,2,612.12,1008.12,(m),241.57807999999997,258.08287999999993,268.40840000000003,2284.6484,279.4484,True,1
,2,612.12,1008.12,B,143.3,150.66368,281.48840000000007,2297.7284,292.52840000000003,True,1
,2,612.12,1008.12,Superficie,167.78,216.74239999999998,281.48840000000007,2297.7284,292.52840000000003,True,1
,2,612.12,1008.12,minimale,219.7232,263.76176,281.48840000000007,2297.7284,292.52840000000003,True,1
,2,612.12,1008.12,1750,300.53,325.02835999999996,281.48840000000007,2297.7284,292.52840000000003,True,1
,2,612.12,1008.12,2500,389.11,413.60836,281.48840000000007,2297.7284,292.52840000000003,True,1
,2,612.12,1008.12,5000,480.1,504.59836,281.48840000000007,2297.7284,292.52840000000003,True,1
,2,612.12,1008.12,(m²),205.73,225.94423999999998,294.2084,2310.4484,305.24839999999995,True,1
,2,612.12,1008.12,C,143.3,151.27088,307.2884,2323.5284,318.3284,True,1
,2,612.12,1008.12,Largeur,172.7,210.71072,307.2884,2323.5284,318.3284,True,1
,2,612.12,1008.12,moyenne,213.72464,259.09904,307.2884,2323.5284,318.3284,True,1
,2,612.12,1008.12,25,306.65,318.90828,307.2884,2323.5284,318.3284,True,1
,2,612.12,1008.12,25,395.23,407.48828000000003,307.2884,2323.5284,318.3284,True,1
,2,612.12,1008.12,50,486.22,498.47828000000004,307.2884,2323.5284,318.3284,True,1
,2,612.12,1008.12,minimale,183.98,228.01855999999998,320.00840000000005,2336.2484,331.0484,True,1
,2,612.12,1008.12,(m),231.08767999999998,247.6256,320.00840000000005,2336.2484,331.0484,True,1
,2,612.12,1008.12,D,143.3,151.27088,333.0884000000001,2349.3284000000003,344.12840000000006,True,1
,2,612.12,1008.12,Profondeur,164.42,218.97968,333.0884000000001,2349.3284000000003,344.12840000000006,True,1
,2,612.12,1008.12,moyenne,221.8832,267.25759999999997,333.0884000000001,2349.3284000000003,344.12840000000006,True,1
,2,612.12,1008.12,25,306.65,318.90828,333.0884000000001,2349.3284000000003,344.12840000000006,True,1
,2,612.12,1008.12,30,395.23,407.48828000000003,333.0884000000001,2349.3284000000003,344.12840000000006,True,1
,2,612.12,1008.12,60,486.22,498.47828000000004,333.0884000000001,2349.3284000000003,344.12840000000006,True,1
,2,612.12,1008.12,minimale(m),185.57,246.10232,345.8084,2362.0484,356.84839999999997,True,1
,2,612.12,1008.12,Note,121.1,144.36128,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,:,147.5,150.56912,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,L’ajout,154.09088,186.44912,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,de,190.08128,202.35775999999998,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,ces,205.91263999999998,223.09088,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,normes,226.65679999999998,263.26543999999996,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,permettent,266.83135999999996,319.43432,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,une,323.06648,341.44808,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,meilleure,344.9036,389.53832,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,application,393.10424,445.68775999999997,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,de,449.25368,461.53015999999997,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,l’article,465.08503999999994,499.4152,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,pour,502.98112000000003,525.03904,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,ce,528.64912,540.30736,371.58632,2387.82632,382.6263200000001,True,1
,2,612.12,1008.12,type,121.1,142.00976,384.1863199999999,2400.42632,395.22632,True,1
,2,612.12,1008.12,de,145.08992,157.3664,384.1863199999999,2400.42632,395.22632,True,1
,2,612.12,1008.12,milieu.,160.32512,192.05408,384.1863199999999,2400.42632,395.22632,True,1
,2,612.12,1008.12,Article,121.1,158.456,422.33000000000004,2438.57,434.33000000000004,True,1
,2,612.12,1008.12,9.,165.11599999999999,175.16000000000003,422.33000000000004,2438.57,434.33000000000004,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,505,163.19552,181.57711999999998,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,sur,185.75023999999996,200.94127999999998,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,l’implantation,205.15855999999997,269.35615999999993,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,d’un,273.52927999999997,294.32863999999995,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,bâtiment,298.47968,340.53103999999996,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,dans,344.7593599999999,368.5174399999999,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,le,372.7015999999999,381.23551999999995,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,type,385.4086399999999,406.3183999999999,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,de,410.34799999999984,422.62447999999983,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,milieu,426.6651199999999,455.35807999999975,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,T3.3,459.5091199999998,481.60015999999973,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,est,485.65183999999977,500.37919999999974,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,modifié,504.4860799999997,540.0017599999996,448.40840000000003,2464.6484,459.4484,True,1
,2,612.12,1008.12,en,121.1,133.37648,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,ajoutant,136.45664,175.6376,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,un,178.68464,190.96112,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,point,194.04127999999997,217.74415999999997,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,afin,220.97,238.61192,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,de,241.59271999999999,253.86919999999998,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,permettre,256.94936,304.1012,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,le,307.07096,315.60488,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,type,318.79,339.58936,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,de,342.66952000000003,354.946,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,structure,357.90472,400.70680000000004,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,«,403.70968000000005,409.84792000000004,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,contigu,412.99,448.41736000000003,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,».,451.54,460.60384,461.02840000000003,2477.2684,472.0684,True,1
,2,612.12,1008.12,Note,121.1,144.36128,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,:,147.5,150.56912,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,L’article,153.96944,191.8952,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,est,195.41,210.13736,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,modifié,213.53,248.94584,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,afin,252.40136,270.19784,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,de,273.63128,285.90776,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,permettre,289.3412,336.49304,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,les,339.94856,354.00248,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,constructions,357.45799999999997,422.33704,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,"contigues,",425.8036,475.9252,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,telles,479.30343999999997,504.88311999999996,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,qu’elle,508.33863999999994,540.03448,486.32632,2502.56632,497.36632000000003,True,1
,2,612.12,1008.12,l’était,121.1,146.72384,498.92632000000003,2515.1663200000003,509.96632,True,1
,2,612.12,1008.12,dans,149.88128,173.78288,498.92632000000003,2515.1663200000003,509.96632,True,1
,2,612.12,1008.12,l’ancien,176.85199999999998,214.12303999999997,498.92632000000003,2515.1663200000003,509.96632,True,1
,2,612.12,1008.12,règlement.,217.20319999999998,269.15912,498.92632000000003,2515.1663200000003,509.96632,True,1
,2,612.12,1008.12,Article,121.1,158.456,537.19,2553.4300000000003,549.19,True,1
,2,612.12,1008.12,10.,165.11599999999999,181.868,537.19,2553.4300000000003,549.19,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,506,163.31696,181.69856,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,sur,185.99311999999998,201.32768,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,l’architecture,205.66639999999998,267.92096,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,d’un,272.2376,293.03696,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,bâtiment,297.30944,339.3607999999999,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,dans,343.71056,367.46863999999994,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,le,371.77423999999996,380.30815999999993,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,type,384.60272,405.51247999999987,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,de,409.78495999999984,422.06143999999983,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,milieu,426.2124799999999,454.90543999999977,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,T3.3,459.17791999999974,481.26895999999977,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,est,485.4310399999997,500.1583999999997,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,modifié,504.37567999999965,539.8913599999996,563.1484,2579.3884,574.1884,True,1
,2,612.12,1008.12,afin,121.1,138.89648,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,de,142.45136,154.72784,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,remplacer,158.16127999999998,207.05743999999999,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,le,210.56815999999998,219.10207999999997,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,nombre,222.54655999999997,259.85071999999997,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,maximum,263.20687999999996,310.89968,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,de,314.4103999999999,326.6868799999999,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,logements,330.2417599999999,380.98159999999984,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,par,384.4481599999999,400.2463999999998,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,bâtiment,403.7571199999999,445.9299199999998,575.8684000000001,2592.1084,586.9084,True,1
,2,612.12,1008.12,afin,449.4516799999999,467.5072,575.8684000000001,2592.1084,586.9084,True,1
