page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,$,548.88,553.05,376.37249999999995,4369.672500000001,383.87249999999995,True,1
4,,2.2,52.56,69.935,382.24750000000006,4375.547500000001,394.74750000000006,True,1
4,,Chemisage,73.68,114.136,386.77599999999995,4380.076,394.77599999999995,True,1
4,,"structural,",119.28,156.595,386.6195,4379.9195,395.1195,True,1
4,,inspections,159.36,199.37600000000003,387.01599999999996,4380.316,395.01599999999996,True,1
4,,et,204.48,211.152,387.256,4380.5560000000005,395.256,True,1
4,,nettoyage,214.08,249.21600000000004,387.256,4380.5560000000005,395.256,True,1
4,,du,253.68,262.57599999999996,387.49599999999987,4380.796,395.49599999999987,True,1
4,,16,318.0,325.784,388.5289999999999,4381.829,395.5289999999999,True,1
4,,m.lin.,369.12,385.843,388.7689999999999,4382.069,395.7689999999999,True,1
4,,3,435.6,439.492,389.2489999999999,4382.549,396.2489999999999,True,1
4,,"750,00",442.08,466.544,388.2159999999999,4381.516,396.2159999999999,True,1
4,,$,470.4,474.292,389.96899999999994,4383.269,396.96899999999994,True,1
4,,60,509.52,517.8599999999999,389.0925,4382.3925,396.5925,True,1
4,,"000,00",520.56,545.0239999999999,388.6959999999999,4381.996,396.6959999999999,True,1
4,,$,548.88,552.772,390.44899999999996,4383.749,397.44899999999996,True,1
4,,ponceau,73.68,104.36800000000002,399.49599999999987,4392.796,407.49599999999987,True,1
4,,de,108.48,117.932,400.05949999999996,4393.3595000000005,408.55949999999996,True,1
4,,1800mm,121.2,152.32,400.4559999999999,4393.756,408.4559999999999,True,1
4,,de,156.24,165.13600000000002,400.6959999999999,4393.996,408.6959999999999,True,1
4,,diamètre,168.0,199.12,400.6959999999999,4393.996,408.6959999999999,True,1
4,,en,203.52,212.41600000000003,400.9359999999999,4394.236,408.9359999999999,True,1
4,,TTOG,215.52,237.744,400.9359999999999,4394.236,408.9359999999999,True,1
4,,3.0,52.56,69.935,409.84749999999997,4403.1475,422.34749999999997,True,1
4,,Remise,73.68,102.4865,413.4995,4406.7995,421.9995,True,1
4,,en,106.32,115.77199999999999,413.7395,4407.0395,422.2395,True,1
4,,état,118.56,133.572,413.3430000000001,4406.643,422.3430000000001,True,1
4,,des,136.32,150.828,413.3430000000001,4406.643,422.3430000000001,True,1
4,,lieux,153.6,172.10399999999998,413.3430000000001,4406.643,422.3430000000001,True,1
4,,3.1,52.56,69.935,423.2875,4416.587500000001,435.7875,True,1
4,,Disposition,73.92,113.03999999999999,427.336,4420.636,435.336,True,1
4,,et,117.84,124.51200000000001,427.576,4420.876,435.576,True,1
4,,remise,127.44,151.44,427.576,4420.876,435.576,True,1
4,,en,155.28,164.17600000000002,427.81600000000003,4421.116,435.81600000000003,True,1
4,,état,167.04,181.218,427.4195000000001,4420.7195,435.9195000000001,True,1
4,,des,183.84,197.542,427.6595,4420.9595,436.1595,True,1
4,,lieux,200.16,217.636,427.4195000000001,4420.7195,435.9195000000001,True,1
4,,Forfait,367.44,388.695,429.1725,4422.4725,436.6725,True,1
4,,2,435.36,439.252,430.049,4423.349,437.049,True,1
4,,"500,00",441.84,466.304,429.256,4422.5560000000005,437.256,True,1
4,,$,470.16,474.052,431.0089999999999,4424.309,438.0089999999999,True,1
4,,2,513.84,517.7320000000001,430.2889999999999,4423.589,437.2889999999999,True,1
4,,"500,00",520.32,544.784,429.7359999999999,4423.036,437.7359999999999,True,1
4,,$,548.64,552.532,431.4889999999999,4424.789,438.4889999999999,True,1
4,,4.0,52.56,69.24000000000001,437.36400000000003,4430.664000000001,449.36400000000003,True,1
4,,Organisation,73.44,124.461,440.22300000000007,4433.523,449.22300000000007,True,1
4,,du,128.4,138.408,440.4630000000001,4433.763,449.4630000000001,True,1
4,,chantier,141.36,173.37300000000005,440.4630000000001,4433.763,449.4630000000001,True,1
4,,4.0,52.56,69.935,450.1674999999999,4443.4675,462.6674999999999,True,1
4,,Mobilisation,73.68,115.912,454.2159999999999,4447.516,462.2159999999999,True,1
4,,et,120.96,127.63199999999999,454.4559999999999,4447.756,462.4559999999999,True,1
4,,organisation,130.32,176.6195,454.29949999999997,4447.5995,462.79949999999997,True,1
4,,du,179.28,188.17600000000002,454.9359999999999,4448.236,462.9359999999999,True,1
4,,chantier,191.28,221.5145,454.5395,4447.8395,463.0395,True,1
4,,Forfait,367.2,388.455,456.0525,4449.3525,463.5525,True,1
4,,25,430.8,439.14000000000004,456.5325,4449.8325,464.0325,True,1
4,,"000,00",441.84,466.304,456.376,4449.676,464.376,True,1
4,,$,469.92,474.09000000000003,457.7325000000001,4451.0325,465.2325000000001,True,1
4,,25,509.28,517.6199999999999,457.01250000000005,4450.3125,464.51250000000005,True,1
4,,"000,00",520.32,544.784,456.616,4449.916,464.616,True,1
4,,$,548.4,552.5699999999999,457.9725000000001,4451.2725,465.4725000000001,True,1
4,,Sous-total,437.52,473.536,474.376,4467.676,482.376,True,1
4,,95,499.44,509.44800000000004,473.8230000000001,4467.1230000000005,482.8230000000001,True,1
4,,000.00,512.64,543.2199999999999,473.0300000000001,4466.33,483.0300000000001,True,1
4,,s,546.72,551.47,473.42650000000003,4466.726500000001,482.92650000000003,True,1
4,,Continoence,403.2,448.11199999999997,492.616,4485.916,500.616,True,1
4,,(10%),453.36,474.696,490.9359999999999,4484.236,498.936,True,1
4,,1500.00,504.72,542.667,490.87350000000004,4484.1735,501.3735,True,1
4,,s,546.72,551.47,491.66650000000004,4484.9665,501.1665,True,1
4,,5,504.48,509.206,510.69950000000006,4503.9995,519.1995000000001,True,1
4,,225.00,512.16,542.7399999999999,509.51000000000005,4502.81,519.51,True,1
4,,$,546.72,551.446,510.69950000000006,4503.9995,519.1995000000001,True,1
4,,T.V.O.(9.975%),416.4,471.976,528.376,4521.676,536.376,True,1
4,,10,499.92,509.372,528.4595,4521.7595,536.9595,True,1
4,,698.19,512.16,542.7399999999999,527.51,4520.81,537.51,True,1
4,,$,546.48,551.206,528.9395,4522.2395,537.4395,True,1
4,,I,546.72,550.89,541.065,4534.365,556.065,True,1
4,,TOTAL,447.36,474.7555,545.0195,4538.3195000000005,553.5195,True,1
4,,120,494.64,509.652,545.1030000000001,4538.403,554.1030000000001,True,1
4,,"423,19",513.12,542.171,544.7065,4538.0065,554.2065,True,1
4,,par,321.84,334.12249999999995,571.4195,4564.7195,579.9195,True,1
4,,"Brossard,",300.48,334.712,626.056,4619.356,634.056,True,1
4,,nt.,341.52,352.63999999999993,624.71,4618.01,634.71,True,1
4,,Directeur,235.44,269.916,638.8595,4632.1595,647.3595,True,1
4,,adjoint,274.08,300.594,638.703,4632.003000000001,647.703,True,1
4,,-,304.08,306.411,639.809,4633.109,646.809,True,1
4,,Services,308.88,339.552,639.7360000000001,4633.036,647.7360000000001,True,1
4,,techniques,342.48,383.586,639.5795,4632.8795,648.0795,True,1
