page,tag,text,x0,x1,top,doctop,bottom,upright,direction
18,,$,466.7391599999999,471.9433199999999,350.1908400000001,15431.676440000007,359.55084000000005,True,1
18,,1,503.4771599999999,508.6813199999999,350.1908400000001,15431.676440000007,359.55084000000005,True,1
18,,"000,00",511.2740399999999,539.7480959999999,350.1908400000001,15431.676440000007,359.55084000000005,True,1
18,,$,542.3408159999999,547.5449759999999,350.1908400000001,15431.676440000007,359.55084000000005,True,1
18,,3.3.3,66.07499999999993,86.87479199999993,373.71252000000004,15455.198120000008,383.07252,True,1
18,,Conduite,96.67283999999992,133.90691999999993,373.71252000000004,15455.198120000008,383.07252,True,1
18,,d'égout,136.49963999999994,166.68844799999994,373.71252000000004,15455.198120000008,383.07252,True,1
18,,sanitaire,169.36634399999997,204.5627519999999,373.71252000000004,15455.198120000008,383.07252,True,1
18,,de,207.1554719999999,217.51699199999987,373.71252000000004,15455.198120000008,383.07252,True,1
18,,300,220.10971199999986,235.62859199999983,373.71252000000004,15455.198120000008,383.07252,True,1
18,,mm,238.2213119999998,253.8178799999998,373.71252000000004,15455.198120000008,383.07252,True,1
18,,de,256.4602079999998,266.8217279999998,373.71252000000004,15455.198120000008,383.07252,True,1
18,,diamètre,269.4144479999998,305.6909999999999,373.71252000000004,15455.198120000008,383.07252,True,1
18,,à,308.2837199999999,313.4878799999999,373.71252000000004,15455.198120000008,383.07252,True,1
18,,remplir,96.67283999999992,125.10477599999992,385.46868000000006,15466.954280000007,394.82868,True,1
18,,de,127.74710399999992,138.10862399999993,385.46868000000006,15466.954280000007,394.82868,True,1
18,,béton,140.70134399999995,164.01710399999993,385.46868000000006,15466.954280000007,394.82868,True,1
18,,maigre,166.60982399999995,195.0885599999999,385.46868000000006,15466.954280000007,394.82868,True,1
18,,"20,0",355.1492399999999,373.30763999999994,385.46868000000006,15466.954280000007,394.82868,True,1
18,,m.lin.,380.3463599999999,402.6287759999999,385.46868000000006,15466.954280000007,394.82868,True,1
18,,"30,00",440.83067999999986,464.14643999999987,385.46868000000006,15466.954280000007,394.82868,True,1
18,,$,466.73915999999986,471.94331999999986,385.46868000000006,15466.954280000007,394.82868,True,1
18,,"600,00",511.27403999999984,539.7471599999999,385.46868000000006,15466.954280000007,394.82868,True,1
18,,$,542.3398799999999,547.5440399999999,385.46868000000006,15466.954280000007,394.82868,True,1
18,,3.3.4,66.07499999999987,86.87385599999988,409.1120400000001,15490.597640000007,418.47204000000005,True,1
18,,Regard,96.67283999999987,127.18924799999988,408.99036,15490.475960000007,418.35035999999997,True,1
18,,d'égout,129.78196799999986,159.9707759999999,408.99036,15490.475960000007,418.35035999999997,True,1
18,,préfabriqué,162.6486719999999,209.7173039999998,408.99036,15490.475960000007,418.35035999999997,True,1
18,,étanche,212.3100239999998,245.46314399999974,408.99036,15490.475960000007,418.35035999999997,True,1
18,,avec,248.05586399999973,267.73058399999974,408.99036,15490.475960000007,418.35035999999997,True,1
18,,joints,270.37010399999974,292.08436799999987,408.99036,15490.475960000007,418.35035999999997,True,1
18,,à,294.7238879999999,299.9280479999999,408.99036,15490.475960000007,418.35035999999997,True,1
18,,garniture,96.67283999999987,133.42581599999988,420.74652000000003,15502.232120000008,430.10652,True,1
18,,de,136.01853599999987,146.38005599999988,420.74652000000003,15502.232120000008,430.10652,True,1
18,,caoutchouc,148.9727759999999,196.59645599999985,420.74652000000003,15502.232120000008,430.10652,True,1
18,,et,199.23597599999982,206.9954159999998,420.74652000000003,15502.232120000008,430.10652,True,1
18,,cunette,209.67331199999984,240.30952799999977,420.74652000000003,15502.232120000008,430.10652,True,1
18,,ou,242.90224799999976,253.26376799999977,420.74652000000003,15502.232120000008,430.10652,True,1
18,,équivalent,255.85648799999979,298.16181599999993,420.74652000000003,15502.232120000008,430.10652,True,1
18,,approuvé,96.67283999999987,135.46348799999987,432.50268000000005,15513.988280000007,441.86268,True,1
18,,incluant,138.05620799999988,170.0477519999999,432.50268000000005,15513.988280000007,441.86268,True,1
18,,"excavation,",172.7247119999999,219.83359199999984,432.50268000000005,15513.988280000007,441.86268,True,1
18,,membrane,222.51148799999982,267.0641519999998,432.50268000000005,15513.988280000007,441.86268,True,1
18,,géotextile,269.6568719999999,309.53047200000003,432.50268000000005,15513.988280000007,441.86268,True,1
18,,sous,96.67283999999987,116.34755999999987,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,"l'assise,",118.98707999999986,151.82476799999986,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,assise,154.50266399999987,180.94466399999988,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,et,183.53738399999986,191.29682399999984,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,enrobement,193.97471999999988,243.59956799999978,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,en,246.27746399999978,256.63898399999977,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,pierre,259.2317039999998,283.0304399999999,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,con-,285.62315999999987,303.7347599999999,444.2588400000001,15525.744440000008,453.61884000000003,True,1
18,,cassée,96.67283999999987,126.23171999999987,456.0150000000001,15537.500600000007,465.37500000000006,True,1
18,,"MG-20,",128.82443999999987,159.98200799999987,456.0150000000001,15537.500600000007,465.37500000000006,True,1
18,,remblayage,162.65990399999987,211.0520399999998,456.0150000000001,15537.500600000007,465.37500000000006,True,1
18,,de,213.6447599999998,224.00627999999978,456.0150000000001,15537.500600000007,465.37500000000006,True,1
18,,"l'excavation,",226.5989999999998,277.54828799999984,456.0150000000001,15537.500600000007,465.37500000000006,True,1
18,,transport,280.22524799999985,317.0184719999999,456.0150000000001,15537.500600000007,465.37500000000006,True,1
18,,et,96.67283999999987,104.43227999999986,467.7711600000001,15549.256760000007,477.1311600000001,True,1
18,,disposition,107.10923999999987,151.06286399999988,467.7711600000001,15549.256760000007,477.1311600000001,True,1
18,,hors,153.6555839999999,171.76999199999992,467.7711600000001,15549.256760000007,477.1311600000001,True,1
18,,site,174.4095119999999,188.9736719999999,467.7711600000001,15549.256760000007,477.1311600000001,True,1
18,,des,191.5663919999999,206.56111199999987,467.7711600000001,15549.256760000007,477.1311600000001,True,1
18,,matériaux,209.20063199999987,250.11038399999978,467.7711600000001,15549.256760000007,477.1311600000001,True,1
18,,inutilisables,252.74990399999976,300.73581600000006,467.7711600000001,15549.256760000007,477.1311600000001,True,1
18,,-,96.67283999999987,99.78971999999986,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,1200,102.43204799999987,123.10828799999987,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,mm,125.70100799999987,141.29757599999985,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,de,143.94083999999987,154.30235999999988,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,diamètre,156.8950799999999,193.17163199999987,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,étanche,195.76435199999986,228.9193439999998,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,"1,0",360.31595999999985,373.31699999999984,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,unité,381.4321199999998,401.63099999999986,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,6,427.87643999999983,433.08059999999983,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,"500,00",435.6733199999998,464.14737599999984,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,$,466.7400959999998,471.9442559999998,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,6,503.47715999999986,508.68131999999986,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,"500,00",511.27403999999984,539.7480959999999,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,$,542.3408159999999,547.5449759999999,479.52732000000015,15561.012920000008,488.8873200000001,True,1
18,,-,96.67283999999984,99.78971999999983,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,1200,102.43204799999984,123.10828799999985,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,mm,125.70100799999985,141.29757599999982,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,de,143.94083999999987,154.30235999999985,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,diamètre,156.89507999999984,193.17163199999985,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,étanche,195.76435199999986,228.9193439999998,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,avec,231.51206399999978,251.18678399999976,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,déflecteur,253.82630399999977,294.7304399999999,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,"1,0",360.31595999999985,373.31699999999984,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,unité,381.4321199999998,401.63099999999986,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,6,427.87643999999983,433.08059999999983,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,"900,00",435.6733199999998,464.14737599999984,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,$,466.7400959999998,471.9442559999998,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,6,503.47715999999986,508.68131999999986,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,"900,00",511.27403999999984,539.7480959999999,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,$,542.3408159999999,547.5449759999999,491.28348000000017,15572.769080000007,500.6434800000001,True,1
18,,3.3.5,66.07499999999987,86.87385599999988,514.9268400000002,15596.412440000007,524.2868400000002,True,1
18,,Cadre,96.67283999999987,122.03282399999986,514.8051600000001,15596.290760000007,524.16516,True,1
18,,existant,124.62554399999988,156.73970399999988,514.8051600000001,15596.290760000007,524.16516,True,1
18,,à,159.41666399999986,164.62082399999986,514.8051600000001,15596.290760000007,524.16516,True,1
18,,remplacer,167.21354399999987,208.59971999999985,514.8051600000001,15596.290760000007,524.16516,True,1
18,,par,211.24298399999984,224.67458399999984,514.8051600000001,15596.290760000007,524.16516,True,1
18,,cadre,227.3169119999998,250.6364159999998,514.8051600000001,15596.290760000007,524.16516,True,1
18,,ajustable,253.2291359999998,290.46227999999996,514.8051600000001,15596.290760000007,524.16516,True,1
18,,"1,0",360.31595999999985,373.31699999999984,514.8051600000001,15596.290760000007,524.16516,True,1
18,,unité,381.4321199999998,401.63099999999986,514.8051600000001,15596.290760000007,524.16516,True,1
18,,1,427.87643999999983,433.08059999999983,514.8051600000001,15596.290760000007,524.16516,True,1
18,,"500,00",435.6733199999998,464.14737599999984,514.8051600000001,15596.290760000007,524.16516,True,1
18,,$,466.7400959999998,471.9442559999998,514.8051600000001,15596.290760000007,524.16516,True,1
18,,1,503.47715999999986,508.68131999999986,514.8051600000001,15596.290760000007,524.16516,True,1
18,,"500,00",511.27403999999984,539.7480959999999,514.8051600000001,15596.290760000007,524.16516,True,1
18,,$,542.3408159999999,547.5449759999999,514.8051600000001,15596.290760000007,524.16516,True,1
18,,3.3.6,66.07499999999987,86.87385599999988,538.4485200000001,15619.934120000007,547.80852,True,1
18,,Entrée,96.6822,124.2006,538.113,15619.598600000007,547.473,True,1
18,,de,126.79332,137.15484,538.113,15619.598600000007,547.473,True,1
18,,service,139.74756000000002,169.30924800000003,538.113,15619.598600000007,547.473,True,1
18,,d'égout,171.901968,202.09077599999995,538.113,15619.598600000007,547.473,True,1
18,,sanitaire,204.76773599999993,239.96414399999986,538.113,15619.598600000007,547.473,True,1
18,,à,242.55686399999985,247.76102399999985,538.113,15619.598600000007,547.473,True,1
18,,remplacer,250.35374399999984,291.7399199999999,538.113,15619.598600000007,547.473,True,1
18,,"5,0",360.3222,373.32324,538.3530000000001,15619.838600000006,547.713,True,1
18,,unité,381.4422,401.64108000000004,538.3530000000001,15619.838600000006,547.713,True,1
18,,1,427.8822,433.08636,538.3530000000001,15619.838600000006,547.713,True,1
18,,"500,00",435.67908,464.153136,538.3530000000001,15619.838600000006,547.713,True,1
18,,$,466.745856,471.950016,538.3530000000001,15619.838600000006,547.713,True,1
18,,7,503.4823,508.68646,538.3530000000001,15619.838600000006,547.713,True,1
18,,"500,00",511.27918,539.753236,538.3530000000001,15619.838600000006,547.713,True,1
18,,$,542.345956,547.550116,538.3530000000001,15619.838600000006,547.713,True,1
18,,3.3.7,66.0822,86.881056,561.9929999999999,15643.478600000008,571.3530000000001,True,1
18,,Nouvelle,96.6822,132.838944,561.633,15643.118600000007,570.993,True,1
18,,entrée,135.431664,161.86804800000002,561.633,15643.118600000007,570.993,True,1
18,,de,164.46076800000003,174.82228800000001,561.633,15643.118600000007,570.993,True,1
18,,service,177.415008,206.976696,561.633,15643.118600000007,570.993,True,1
18,,sanitaire,209.569416,244.76582399999992,561.633,15643.118600000007,570.993,True,1
18,,de,247.3585439999999,257.7200639999999,561.633,15643.118600000007,570.993,True,1
18,,150,260.31278399999997,275.831664,561.633,15643.118600000007,570.993,True,1
18,,mm,278.42438400000003,294.02095199999997,561.633,15643.118600000007,570.993,True,1
18,,de,296.66328,307.02479999999997,561.633,15643.118600000007,570.993,True,1
18,,diamètre,96.6822,132.958752,573.393,15654.878600000007,582.753,True,1
18,,en,135.551472,145.912992,573.393,15654.878600000007,582.753,True,1
18,,PVC,148.50571200000002,167.74332000000004,573.393,15654.878600000007,582.753,True,1
18,,DR-28,170.34540000000004,197.266632,573.393,15654.878600000007,582.753,True,1
18,,"2,0",360.3222,373.32324,573.633,15655.118600000007,582.993,True,1
18,,unité,381.4422,401.64108000000004,573.633,15655.118600000007,582.993,True,1
18,,1,422.7222,427.92636,573.633,15655.118600000007,582.993,True,1
18,,"500,000",430.51908,464.150496,573.633,15655.118600000007,582.993,True,1
18,,$,466.743216,471.947376,573.633,15655.118600000007,582.993,True,1
18,,3,503.4823,508.68646,573.633,15655.118600000007,582.993,True,1
18,,"000,00",511.27918,539.753236,573.633,15655.118600000007,582.993,True,1
18,,$,542.345956,547.550116,573.633,15655.118600000007,582.993,True,1
18,,3.3.8,66.0822,86.881056,597.273,15678.758600000006,606.633,True,1
18,,Pierre,96.68003999999999,121.56172799999999,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,concassée,124.154448,168.70804800000002,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,MG-20,171.300768,199.903056,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,sous,202.49577599999998,222.17049599999996,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,l'assise,224.81001599999993,255.0924239999999,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,de,257.6851439999999,268.04666399999996,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,la,270.63938399999995,277.88402399999995,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,conduite,280.476744,315.6703440000001,597.1513199999999,15678.636920000008,606.5113200000001,True,1
18,,incluant,96.68003999999999,128.67252,608.90748,15690.393080000007,618.26748,True,1
18,,"excavation,",131.34948,178.459296,608.90748,15690.393080000007,618.26748,True,1
18,,transport,181.137192,217.92854399999993,608.90748,15690.393080000007,618.26748,True,1
18,,et,220.60643999999994,228.36587999999995,608.90748,15690.393080000007,618.26748,True,1
18,,disposition,231.04377599999992,274.9974,608.90748,15690.393080000007,618.26748,True,1
18,,hors,277.59012000000007,295.70546400000006,608.90748,15690.393080000007,618.26748,True,1
18,,site,298.34498400000007,312.9091440000001,608.90748,15690.393080000007,618.26748,True,1
18,,des,96.68003999999999,111.67475999999999,620.66364,15702.149240000008,630.02364,True,1
18,,matériaux,114.31428,155.22403200000002,620.66364,15702.149240000008,630.02364,True,1
18,,inutilisables,157.86355200000003,205.85133599999995,620.66364,15702.149240000008,630.02364,True,1
18,,"40,0",355.1564399999999,373.31483999999995,620.66364,15702.149240000008,630.02364,True,1
18,,t.m.,383.5921199999999,399.2729279999999,620.66364,15702.149240000008,630.02364,True,1
18,,"25,00",440.8285199999999,464.1442799999999,620.66364,15702.149240000008,630.02364,True,1
18,,$,466.7369999999999,471.9411599999999,620.66364,15702.149240000008,630.02364,True,1
18,,1,503.4656399999999,508.6697999999999,620.66364,15702.149240000008,630.02364,True,1
18,,"000,00",511.2625199999999,539.7365759999999,620.66364,15702.149240000008,630.02364,True,1
18,,$,542.3292959999999,547.5334559999999,620.66364,15702.149240000008,630.02364,True,1
19,,Estimation,58.8822,106.71554400000001,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,préliminaire,109.39624800000001,162.47587199999998,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,du,165.06859199999997,176.54769599999997,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,coût,179.22746399999994,199.02199199999993,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,des,201.66431999999992,217.7850479999999,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,travaux,220.37776799999995,253.29595199999994,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,-,255.88867199999999,259.00555199999997,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,PHASE,261.64787999999993,293.45128800000003,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,1,296.08706400000005,301.29122400000006,125.55035999999996,15999.036360000007,134.91035999999997,True,1
19,,PRIX,450.0822,471.926568,146.07035999999994,16019.556360000008,155.43035999999995,True,1
19,,PRIX,499.7622,521.60844,146.07035999999994,16019.556360000008,155.43035999999995,True,1
19,,IT.,71.0022,81.884136,151.71035999999992,16025.196360000007,161.07035999999994,True,1
19,,DESCRIPTION,96.68603999999999,160.564296,151.71035999999992,16025.196360000007,161.07035999999994,True,1
19,,DES,163.166376,182.37028800000004,151.71035999999992,16025.196360000007,161.07035999999994,True,1
19,,TRAVAUX,185.00606400000004,229.28916000000004,151.71035999999992,16025.196360000007,161.07035999999994,True,1
19,,QUANTITÉS,343.52795999999995,397.05779999999993,151.71035999999992,16025.196360000007,161.07035999999994,True,1
19,,UNITAIRE,428.24219999999997,471.92625599999997,157.83035999999993,16031.316360000008,167.19035999999994,True,1
19,,TOTAL,496.6422,527.328024,157.83046000000002,16031.316460000007,167.19046000000003,True,1
19,,3.3.9,66.0822,86.881056,185.673,16059.159000000009,195.03300000000002,True,1
19,,Emprunt,96.6822,131.916048,185.553,16059.039000000008,194.913,True,1
19,,granulaire,134.59394400000002,175.90524000000005,185.553,16059.039000000008,194.913,True,1
19,,classe,178.49796000000003,204.93902400000002,185.553,16059.039000000008,194.913,True,1
19,,B,207.531744,213.774864,185.553,16059.039000000008,194.913,True,1
19,,pour,216.41064,234.99959999999996,185.553,16059.039000000008,194.913,True,1
19,,le,237.64192799999995,244.88656799999993,185.553,16059.039000000008,194.913,True,1
19,,remplissage,247.47928799999994,297.67322400000006,185.553,16059.039000000008,194.913,True,1
19,,de,300.2659440000001,310.6274640000001,185.553,16059.039000000008,194.913,True,1
19,,la,96.6822,103.92684,197.313,16070.799000000008,206.673,True,1
19,,tranchée,106.51956,142.793304,197.313,16070.799000000008,206.673,True,1
19,,incluant,145.386024,177.377568,197.313,16070.799000000008,206.673,True,1
19,,le,180.055464,187.30010399999998,197.313,16070.799000000008,206.673,True,1
19,,transport,189.89282399999996,226.68417599999992,197.313,16070.799000000008,206.673,True,1
19,,et,229.36207199999993,237.1215119999999,197.313,16070.799000000008,206.673,True,1
19,,disposition,239.79940799999991,283.7530320000001,197.313,16070.799000000008,206.673,True,1
19,,hors,286.34575200000006,304.4610960000001,197.313,16070.799000000008,206.673,True,1
19,,site,96.6822,111.24636,209.06916,16082.555160000007,218.42916000000002,True,1
19,,des,113.83908,128.8338,209.06916,16082.555160000007,218.42916000000002,True,1
19,,matériaux,131.47332,172.38307200000003,209.06916,16082.555160000007,218.42916000000002,True,1
19,,inutilisables,175.022592,223.00943999999987,209.06916,16082.555160000007,218.42916000000002,True,1
19,,"50,0",355.1585999999999,373.31699999999995,209.06916,16082.555160000007,218.42916000000002,True,1
19,,m.cu.,380.0000399999999,402.8796239999999,209.06916,16082.555160000007,218.42916000000002,True,1
19,,"10,00",440.8400399999999,464.1557999999999,209.06916,16082.555160000007,218.42916000000002,True,1
19,,$,466.74851999999987,471.9526799999999,209.06916,16082.555160000007,218.42916000000002,True,1
19,,"500,00",511.28339999999986,539.7565199999999,209.06916,16082.555160000007,218.42916000000002,True,1
19,,$,542.3492399999999,547.5533999999999,209.06916,16082.555160000007,218.42916000000002,True,1
19,,3.3.10,63.44483999999994,89.40105599999995,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,Excavation,96.68219999999994,142.31875199999993,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,et,144.91147199999995,152.67091199999993,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,disposition,155.34787199999994,199.30149599999987,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,des,201.89421599999986,216.88893599999983,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,matériaux,219.52845599999984,260.4382079999998,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,secs,263.0777279999998,282.2750879999998,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,"20,0",355.1585999999999,373.31699999999995,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,m.cu.,380.0000399999999,402.8796239999999,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,"50,00",440.8400399999999,464.1557999999999,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,$,466.74851999999987,471.9526799999999,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,1,503.47715999999986,508.68131999999986,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,"000,00",511.27403999999984,539.7480959999999,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,$,542.3408159999999,547.5449759999999,232.59083999999996,16106.076840000009,241.95083999999997,True,1
19,,3.3.11,63.43547999999993,89.39169599999994,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,Roc,96.67283999999992,113.23067999999992,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,brisé,115.87019999999993,136.07188799999994,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,mécaniquement,138.66460799999993,204.84729599999991,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,/,207.5251919999999,210.1272719999999,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,dynamitage,212.8042319999999,260.7152639999998,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,"15,0",355.1492399999999,373.30763999999994,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,m.cu.,379.9906799999999,402.8702639999999,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,"400,00",435.6733199999999,464.14643999999987,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,$,466.73915999999986,471.94331999999986,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,6,503.47715999999986,508.68131999999986,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,"000,00",511.27403999999984,539.7480959999999,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,$,542.3408159999999,547.5449759999999,256.1125199999999,16129.598520000009,265.4725199999999,True,1
19,,3.3.12,63.43547999999993,89.39169599999994,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,Roc,96.67283999999992,113.23067999999992,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,brisé,115.87019999999993,136.07188799999994,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,mécaniquement,138.66460799999993,204.84729599999991,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,/,207.5251919999999,210.1272719999999,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,dynamitage,212.8042319999999,260.7152639999998,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,"83,0",355.1492399999999,373.30763999999994,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,m.lin.,380.3463599999999,402.62971199999987,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,"400,00",435.6639599999999,464.1370799999999,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,$,466.7297999999999,471.9339599999999,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,33,498.3010799999999,508.6625999999999,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,"200,00",511.2553199999999,539.7284399999999,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,$,542.32116,547.52532,279.63419999999985,16153.120200000008,288.9941999999998,True,1
19,,3.3.13,63.4167599999999,89.37297599999991,303.1558799999999,16176.641880000008,312.51587999999987,True,1
19,,Raccordement,96.65411999999989,157.2020879999999,303.1558799999999,16176.641880000008,312.51587999999987,True,1
19,,d'une,159.8790479999999,182.35521599999987,303.1558799999999,16176.641880000008,312.51587999999987,True,1
19,,conduite,184.94793599999986,220.14247199999977,303.1558799999999,16176.641880000008,312.51587999999987,True,1
19,,proposée,222.73519199999978,261.5258399999998,303.1558799999999,16176.641880000008,312.51587999999987,True,1
19,,au,264.1185599999998,274.4800799999998,303.1558799999999,16176.641880000008,312.51587999999987,True,1
19,,regard,277.0727999999998,303.9902879999999,303.1558799999999,16176.641880000008,312.51587999999987,True,1
19,,existant,96.65411999999989,128.7682799999999,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,"1,0",360.29723999999993,373.2982799999999,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,unité,381.4133999999999,401.61227999999994,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,1,427.8577199999999,433.0618799999999,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,"500,00",435.6545999999999,464.1286559999999,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,$,466.7213759999999,471.9255359999999,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,1,503.45843999999994,508.66259999999994,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,"500,00",511.2553199999999,539.729376,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,$,542.322096,547.526256,314.91203999999993,16188.398040000007,324.2720399999999,True,1
19,,ST,96.6822,108.641472,338.91035999999997,16212.396360000008,348.27036,True,1
19,,article,111.201432,138.719832,338.91035999999997,16212.396360000008,348.27036,True,1
19,,"3,3",141.312552,154.313592,338.91035999999997,16212.396360000008,348.27036,True,1
19,,/,156.906312,159.50839200000001,338.91035999999997,16212.396360000008,348.27036,True,1
19,,Travaux,162.18535200000002,197.624184,338.91035999999997,16212.396360000008,348.27036,True,1
19,,d'égout,200.216904,233.81181599999996,338.91035999999997,16212.396360000008,348.27036,True,1
19,,sanitaire,236.45414399999993,274.8909839999999,338.91035999999997,16212.396360000008,348.27036,True,1
19,,99,498.3222,508.68372,338.91035999999997,16212.396360000008,348.27036,True,1
19,,"250,00",511.27644000000004,539.74956,338.91035999999997,16212.396360000008,348.27036,True,1
19,,$,542.3422800000001,547.5464400000001,338.91035999999997,16212.396360000008,348.27036,True,1
19,,3.4,69.9222,82.92324,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,Travaux,96.6822,132.12103199999999,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,de,134.713752,145.678056,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,réfection,148.270776,187.701648,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,de,190.38235200000003,201.346656,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,chaussée,203.93937599999998,246.45062399999995,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,(année,249.04334399999993,279.20219999999995,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,1),281.79492,290.06915999999995,374.19036000000006,16247.676360000009,383.55036000000007,True,1
19,,3.4.1,66.0822,86.881056,397.23300000000006,16270.719000000008,406.593,True,1
19,,Pavage,96.68003999999999,128.276592,397.35468000000003,16270.840680000008,406.71468,True,1
