tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,619.74,1012.86,,,,Monts,371.298,403.0878,123.61350000000004,3109.0935,134.11350000000004,True,1
,4,619.74,1012.86,,,,RÈGLEMENT,243.97,331.30048,150.8238,3136.3038,164.2238000000001,True,1
,4,619.74,1012.86,,,,1239,336.1084,366.60144,150.8238,3136.3038,164.2238000000001,True,1
,4,619.74,1012.86,,,,Coût,57.47,79.91483,188.13790000000006,3173.6179,197.8379,True,1
,4,619.74,1012.86,,,,des,83.05,99.56134,188.13790000000006,3173.6179,197.8379,True,1
,4,619.74,1012.86,,,,travaux,102.9156,138.28568,188.13790000000006,3173.6179,197.8379,True,1
,4,619.74,1012.86,,,,Coût,57.46,78.24784000000001,200.6472,3186.1272,210.24720000000002,True,1
,4,619.74,1012.86,,,,des,81.268,96.87376,200.6472,3186.1272,210.24720000000002,True,1
,4,619.74,1012.86,,,,travaux,100.2088,132.68944,200.6472,3186.1272,210.24720000000002,True,1
,4,619.74,1012.86,,,,(Annexe,136.09359999999998,172.564,200.6472,3186.1272,210.24720000000002,True,1
,4,619.74,1012.86,,,,B),176.2,185.2020025,200.6472,3186.1272,210.24720000000002,True,1
,4,619.74,1012.86,,,,347,459.0664,474.79696,200.64920000000006,3186.1292000000003,210.2492000000001,True,1
,4,619.74,1012.86,,,,332,478.32592,494.05648,200.64920000000006,3186.1292000000003,210.2492000000001,True,1
,4,619.74,1012.86,,,,$,500.96,506.10999999999996,200.19510000000002,3185.6751,210.49509999999998,True,1
,4,619.74,1012.86,,,,Frais,57.75,80.79332,249.6979,3235.1779,259.39789999999994,True,1
,4,619.74,1012.86,,,,incidents,84.58019999999999,127.87711999999999,249.6979,3235.1779,259.39789999999994,True,1
,4,619.74,1012.86,,,,Honoraires,57.42,96.13813637999999,263.4545207,3248.9345207,271.25462070000003,True,1
,4,619.74,1012.86,,,,de,98.9321322,107.46076154,263.4545207,3248.9345207,271.25462070000003,True,1
,4,619.74,1012.86,,,,surveillance,110.27347759999999,152.45641840000002,263.4545207,3248.9345207,271.25462070000003,True,1
,4,619.74,1012.86,,,,6,395.72,401.05760000000004,262.20720000000006,3247.6872000000003,271.8072000000001,True,1
,4,619.74,1012.86,,,,000,404.35,420.26872000000003,262.20720000000006,3247.6872000000003,271.8072000000001,True,1
,4,619.74,1012.86,,,,$,426.98,432.13,261.7551000000001,3247.2351,272.05510000000004,True,1
,4,619.74,1012.86,,,,Honoraires,57.59940230000001,95.9083761,275.6928776,3261.1728776,283.49462070000004,True,1
,4,619.74,1012.86,,,,contrôle,99.09,127.29360158,275.6945207,3261.1745207,283.49462070000004,True,1
,4,619.74,1012.86,,,,de,130.25,138.5968577,275.6945207,3261.1745207,283.49462070000004,True,1
,4,619.74,1012.86,,,,la,141.52,147.039004,275.6945207,3261.1745207,283.49462070000004,True,1
,4,619.74,1012.86,,,,qualité,149.86,173.00545849999997,275.6945207,3261.1745207,283.49462070000004,True,1
,4,619.74,1012.86,,,,5,396.07,401.4076,274.44720000000007,3259.9272,284.0472000000001,True,1
,4,619.74,1012.86,,,,000,404.35,420.26872000000003,274.44720000000007,3259.9272,284.0472000000001,True,1
,4,619.74,1012.86,,,,$,426.98,432.13,274.16510000000005,3259.6451,284.4651,True,1
,4,619.74,1012.86,,,,Honoraires,57.6,96.22687520999999,288.10452069999997,3273.5845207,295.9046207,True,1
,4,619.74,1012.86,,,,d'arpenteurs,99.11213219999999,143.29579865,288.10452069999997,3273.5845207,295.9046207,True,1
,4,619.74,1012.86,,,,5,396.25,401.5876,286.85720000000003,3272.3372,296.45720000000006,True,1
,4,619.74,1012.86,,,,000,404.35,420.26872000000003,286.85720000000003,3272.3372,296.45720000000006,True,1
,4,619.74,1012.86,,,,$,427.16,432.31,286.40510000000006,3271.8851,296.7051,True,1
,4,619.74,1012.86,,,,Honoraires,57.599999999999994,96.2242873,300.34287759999995,3285.8228776,308.1446207,True,1
,4,619.74,1012.86,,,,-acquisition,99.11,141.7687469,300.3445207,3285.8245207,308.1446207,True,1
,4,619.74,1012.86,,,,de,144.83,153.1768577,300.3445207,3285.8245207,308.1446207,True,1
,4,619.74,1012.86,,,,servitudes,155.99,192.2370647,300.3445207,3285.8245207,308.1446207,True,1
,4,619.74,1012.86,,,,3,396.24,401.5776,299.09720000000004,3284.5772,308.69720000000007,True,1
,4,619.74,1012.86,,,,000,404.53,420.44872,299.09720000000004,3284.5772,308.69720000000007,True,1
,4,619.74,1012.86,,,,$,427.16,432.31,298.8251,3284.3051,309.1251,True,1
,4,619.74,1012.86,,,,Avis,57.248534100000015,72.36902795,312.76227989999995,3298.2422799,320.5623799,True,1
,4,619.74,1012.86,,,,divers,75.16536380000002,96.11253235000001,312.76227989999995,3298.2422799,320.5623799,True,1
,4,619.74,1012.86,,,,et,99.09607060000002,105.58887384000002,312.76227989999995,3298.2422799,320.5623799,True,1
,4,619.74,1012.86,,,,permis,108.20658740000002,132.03589290000002,312.76227989999995,3298.2422799,320.5623799,True,1
,4,619.74,1012.86,,,,1,396.53810000000004,401.6881,310.8864,3296.3664,321.18639999999994,True,1
,4,619.74,1012.86,,,,500,404.53,420.42568,311.33720000000005,3296.8172,320.9372000000001,True,1
,4,619.74,1012.86,,,,$,427.16,432.31,311.0751,3296.5551,321.3751,True,1
,4,619.74,1012.86,,,,Taxes,57.54493790000002,78.89693164000002,325.0084369,3310.4884369,332.80853690000004,True,1
,4,619.74,1012.86,,,,19,391.14090000000004,401.23593,323.1364,3308.6164,333.43639999999994,True,1
,4,619.74,1012.86,,,,533,404.71,420.42712,323.58720000000005,3309.0672,333.1872000000001,True,1
,4,619.74,1012.86,,,,$,427.34,432.48999999999995,323.31510000000003,3308.7951000000003,333.6151,True,1
,4,619.74,1012.86,,,,Imprévus,57.93,90.58823869,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,(autres,93.45945549999999,118.01027024999998,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,que,120.8846071,133.73605186,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,ceux,136.5316077,153.02647917,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,inclus,155.9148562,175.84801174999998,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,dans,178.675548,195.66338578999998,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,le,198.76,204.46936060000002,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,coût,207.09,221.9725908,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,des,224.5700241,237.23894652,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,travaux),239.89722060000003,268.04388145,337.25452070000006,3322.7345207,345.0546207000001,True,1
,4,619.74,1012.86,,,,23,390.7,401.19664,335.82720000000006,3321.3072,345.4272000000001,True,1
,4,619.74,1012.86,,,,635,404.5432,420.6232,335.82720000000006,3321.3072,345.4272000000001,True,1
,4,619.74,1012.86,,,,$,427.34,432.48999999999995,335.55510000000004,3321.0351,345.8551,True,1
,4,619.74,1012.86,,,,Frais,57.944287900000035,75.17002874000002,349.67227990000004,3335.1522799,357.4723799000001,True,1
,4,619.74,1012.86,,,,de,78.04514560000004,86.57377494000005,349.67227990000004,3335.1522799,357.4723799000001,True,1
,4,619.74,1012.86,,,,financement,89.25388930000004,133.12945180000003,349.67227990000004,3335.1522799,357.4723799000001,True,1
,4,619.74,1012.86,,,,25,390.7,401.19664,348.2472,3333.7272000000003,357.84720000000004,True,1
,4,619.74,1012.86,,,,000,404.71,420.62872,348.2472,3333.7272000000003,357.84720000000004,True,1
,4,619.74,1012.86,,,,$,427.34,432.48999999999995,347.9651,3333.4451,358.26509999999996,True,1
,4,619.74,1012.86,,,,88,465.37,475.51060120000005,348.06720000000007,3333.5472,357.6672000000001,True,1
,4,619.74,1012.86,,,,668,478.88,494.77952,348.06720000000007,3333.5472,357.6672000000001,True,1
,4,619.74,1012.86,,,,$,501.68,506.83,347.6151000000001,3333.0951,357.91510000000005,True,1
,4,619.74,1012.86,,,,Coût,58.37,80.99524999999998,384.6979,3370.1779,394.39789999999994,True,1
,4,619.74,1012.86,,,,total,83.84219999999999,104.46246,384.6979,3370.1779,394.39789999999994,True,1
,4,619.74,1012.86,,,,du,108.07,119.550664,384.6979,3370.1779,394.39789999999994,True,1
,4,619.74,1012.86,,,,projet,123.47,150.8046,384.6979,3370.1779,394.39789999999994,True,1
,4,619.74,1012.86,,,,436,459.65,475.69082,384.3017,3369.7817,394.4017,True,1
,4,619.74,1012.86,,,,000,479.24,494.94146,384.3017,3369.7817,394.4017,True,1
,4,619.74,1012.86,,,,$,501.86,507.01,384.14510000000007,3369.6251,394.4451,True,1
,4,619.74,1012.86,,,,Financement,59.01350000000001,120.6085,497.2081999999999,3482.6882,506.90819999999997,True,1
,4,619.74,1012.86,,,,Emprunt,59.36,96.84224,509.34720000000004,3494.8272,518.9472000000001,True,1
,4,619.74,1012.86,,,,20,99.82,110.13593679999998,509.34720000000004,3494.8272,518.9472000000001,True,1
,4,619.74,1012.86,,,,ans,113.84,129.36512000000002,509.34720000000004,3494.8272,518.9472000000001,True,1
,4,619.74,1012.86,,,,436,460.37,476.41082,508.87170000000003,3494.3517,518.9717,True,1
,4,619.74,1012.86,,,,000,479.96,495.66146,508.87170000000003,3494.3517,518.9717,True,1
,4,619.74,1012.86,,,,$,502.4,507.54999999999995,508.7151,3494.1951,519.0151000000001,True,1
,4,619.74,1012.86,,,,it~~~,51.49,153.7201,758.5550000000001,3744.035,799.0550000000001,True,1
,4,619.74,1012.86,,,,Le,60.64,70.8504985,793.7372,3779.2172,803.3372,True,1
,4,619.74,1012.86,,,,28,74.26,84.75664,793.7372,3779.2172,803.3372,True,1
,4,619.74,1012.86,,,,novembre,88.3816,132.33328,793.7372,3779.2172,803.3372,True,1
,4,619.74,1012.86,,,,2016,135.6424,157.11952000000002,793.7372,3779.2172,803.3372,True,1
,5,619.56,798.12,,,,ANNEXE,283.33,329.981,30.326999999999998,4028.6670000000004,41.327,True,1
,5,619.56,798.12,,,,«,334.59,340.81719999999996,30.168399999999906,4028.5084,41.36839999999995,True,1
,5,619.56,798.12,,,,8,344.39,350.506,30.326999999999998,4028.6670000000004,41.327,True,1
,5,619.56,798.12,,,,»,355.22,360.72,30.437000000000012,4028.777,41.4369999999999,True,1
,5,619.56,798.12,,,,Date:,426.4,448.5508,73.32299999999998,4071.663,82.32299999999998,True,1
,5,619.56,798.12,,,,le,451.63,458.65270000000004,73.32300000000009,4071.6630000000005,82.32300000000009,True,1
,5,619.56,798.12,,,,8,461.24,466.244,73.32300000000009,4071.6630000000005,82.32300000000009,True,1
,5,619.56,798.12,,,,novembre,468.908,511.39160000000004,73.32300000000009,4071.6630000000005,82.32300000000009,True,1
,5,619.56,798.12,,,,2016,514.37,533.8514,73.32300000000009,4071.6630000000005,82.32300000000009,True,1
,5,619.56,798.12,,,,LC,138.66,169.6606424,82.44532170000002,4080.7853217,108.64542170000004,True,1
,5,619.56,798.12,,,,ssociés,107.21,175.453006,102.12919999999997,4100.4692000000005,119.72919999999999,True,1
,5,619.56,798.12,,,,VILLE,235.43,262.8622608,124.3184,4122.6584,135.51840000000004,True,1
,5,619.56,798.12,,,,DE,266.9,280.255179,124.3184,4122.6584,135.51840000000004,True,1
,5,619.56,798.12,,,,SAINTE-ADÈLE,283.89,359.564804,124.3184,4122.6584,135.51840000000004,True,1
,5,619.56,798.12,,,,PROJET,282.41,313.52041700000007,155.21300000000008,4153.553,164.21300000000008,True,1
,5,619.56,798.12,,,,Remplacement,217.41,280.1238,168.53300000000002,4166.8730000000005,177.53300000000002,True,1
,5,619.56,798.12,,,,de,282.86699999999996,293.0532,168.53300000000002,4166.8730000000005,177.53300000000002,True,1
,5,619.56,798.12,,,,la,295.93,302.77270000000004,168.53300000000002,4166.8730000000005,177.53300000000002,True,1
,5,619.56,798.12,,,,conduite,305.72,342.39860000000004,168.53300000000002,4166.8730000000005,177.53300000000002,True,1
,5,619.56,798.12,,,,pluviale,345.43,378.11350000000004,168.53300000000002,4166.8730000000005,177.53300000000002,True,1
,5,619.56,798.12,,,,Rue,196.0,211.5441916,181.85300000000007,4180.193,190.85300000000007,True,1
,5,619.56,798.12,,,,du,214.29,224.65619999999998,181.85300000000007,4180.193,190.85300000000007,True,1
,5,619.56,798.12,,,,Mont-du-Rocher,227.682,297.0387,181.85300000000007,4180.193,190.85300000000007,True,1
,5,619.56,798.12,,,,et,299.42,307.7532912,181.85300000000007,4180.193,190.85300000000007,True,1
,5,619.56,798.12,,,,boulevard,310.33,352.5562,181.85300000000007,4180.193,190.85300000000007,True,1
,5,619.56,798.12,,,,des,355.411,369.3772,181.85300000000007,4180.193,190.85300000000007,True,1
,5,619.56,798.12,,,,Monts,372.58,399.46312329999995,181.85300000000007,4180.193,190.85300000000007,True,1
,5,619.56,798.12,,,,ESTIMATION,187.17,240.16109999999998,214.0730000000001,4212.4130000000005,223.0730000000001,True,1
,5,619.56,798.12,,,,PRÉLIMINAIRE,243.159,303.70451539999993,214.0730000000001,4212.4130000000005,223.0730000000001,True,1
,5,619.56,798.12,,,,DU,306.7,319.1038497,214.0730000000001,4212.4130000000005,223.0730000000001,True,1
,5,619.56,798.12,,,,COÛT,321.9,345.999,214.0730000000001,4212.4130000000005,223.0730000000001,True,1
,5,619.56,798.12,,,,DES,348.49,363.929164,214.0730000000001,4212.4130000000005,223.0730000000001,True,1
,5,619.56,798.12,,,,TRAVAUX,366.42,407.8038,214.0730000000001,4212.4130000000005,223.0730000000001,True,1
,5,619.56,798.12,,,,{Plans,231.95,255.86845399999999,227.39300000000003,4225.733,236.39300000000003,True,1
,5,619.56,798.12,,,,nos,259.03,273.07539999999995,227.39300000000003,4225.733,236.39300000000003,True,1
,5,619.56,798.12,,,,16-2195,276.013,309.7414,227.39300000000003,4225.733,236.39300000000003,True,1
,5,619.56,798.12,,,,C-01,312.35,330.589421,227.39300000000003,4225.733,236.39300000000003,True,1
,5,619.56,798.12,,,,à,333.44,337.9244,226.62169999999992,4224.9617,236.72169999999994,True,1
,5,619.56,798.12,,,,C-03),340.79,361.91223600000006,227.39300000000003,4225.733,236.39300000000003,True,1
,5,619.56,798.12,,,,1.,60.17,67.11967000000001,262.51469999999995,4260.8547,271.61469999999997,True,1
,5,619.56,798.12,,,,Travaux,74.28,106.8096,262.3230000000001,4260.6630000000005,271.3230000000001,True,1
,5,619.56,798.12,,,,d'égout,109.713,140.7954,262.3230000000001,4260.6630000000005,271.3230000000001,True,1
,5,619.56,798.12,,,,sanitaire,143.382,178.4946,262.3230000000001,4260.6630000000005,271.3230000000001,True,1
,5,619.56,798.12,,,,43,482.73,492.612,262.3230000000001,4260.6630000000005,271.3230000000001,True,1
,5,619.56,798.12,,,,252.00$,495.65,530.4386,262.3230000000001,4260.6630000000005,271.3230000000001,True,1
,5,619.56,798.12,,,,2.,60.05,66.93066839999999,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,Travaux,74.28,106.8096,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,d'égout,109.533,140.799,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,pluvial,143.472,169.68,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,et,172.7,180.8480932,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,de,183.51,193.3362,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,drainage,196.10999999999999,231.67709999999997,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,203,477.83,492.6314,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,375.00$,495.614,530.0673928,287.523,4285.863,296.523,True,1
,5,619.56,798.12,,,,3.,59.84,66.7342514,312.533,4310.8730000000005,321.533,True,1
,5,619.56,798.12,,,,Travaux,74.28,106.626,312.533,4310.8730000000005,321.533,True,1
,5,619.56,798.12,,,,de,109.533,119.3592,312.533,4310.8730000000005,321.533,True,1
,5,619.56,798.12,,,,fondations,122.025,165.71370000000002,312.533,4310.8730000000005,321.533,True,1
,5,619.56,798.12,,,,de,168.933,178.7592,312.533,4310.8730000000005,321.533,True,1
,5,619.56,798.12,,,,rue,181.632,194.5506,312.533,4310.8730000000005,321.533,True,1
,5,619.56,798.12,,,,17190.00$,482.82,530.4436156,312.353,4310.693,321.353,True,1
,5,619.56,798.12,,,,4.,59.376000000000005,66.567,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,Travaux,74.10900000000001,106.63860000000001,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,de,109.18200000000002,119.00820000000002,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,pavage,122.06100000000002,150.96900000000002,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,et,153.8,161.94809320000002,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,de,164.43,174.2562,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,bordures,177.309,213.957,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,44415.00$,482.19,529.88743,339.353,4337.693,348.353,True,1
,5,619.56,798.12,,,,5.,59.3,66.1809081,365.993,4364.3330000000005,374.993,True,1
,5,619.56,798.12,,,,Aménagement,73.99,134.47899999999998,365.993,4364.3330000000005,374.993,True,1
,5,619.56,798.12,,,,5,486.97,491.97400000000005,366.183,4364.523,375.183,True,1
,5,619.56,798.12,,,,000.00$,494.53,529.5238,366.183,4364.523,375.183,True,1
,5,619.56,798.12,,,,6.,59.13,65.82753760000001,392.993,4391.3330000000005,401.993,True,1
,5,619.56,798.12,,,,Gestion,73.66,104.94940000000001,392.993,4391.3330000000005,401.993,True,1
,5,619.56,798.12,,,,de,107.91399999999999,117.74019999999999,392.993,4391.3330000000005,401.993,True,1
,5,619.56,798.12,,,,la,120.62,127.09056410000001,392.993,4391.3330000000005,401.993,True,1
,5,619.56,798.12,,,,circulation,130.04,172.664,392.993,4391.3330000000005,401.993,True,1
,5,619.56,798.12,,,,.,480.544,483.046,392.634,4390.974,401.634,True,1
,5,619.56,798.12,,,,2,486.83,491.834,392.633,4390.973,401.633,True,1
,5,619.56,798.12,,,,000.00$,494.17,529.1638,392.633,4390.973,401.633,True,1
,5,619.56,798.12,,,,7.,58.74,65.8371175,419.993,4418.3330000000005,428.993,True,1
,5,619.56,798.12,,,,Marquage,73.78,115.4068,419.993,4418.3330000000005,428.993,True,1
,5,619.56,798.12,,,,de,118.168,128.1742,419.993,4418.3330000000005,428.993,True,1
,5,619.56,798.12,,,,chaussée,130.93900000000002,167.97220000000002,419.993,4418.3330000000005,428.993,True,1
,5,619.56,798.12,,,,500.00$,493.99,528.9622,419.993,4418.3330000000005,428.993,True,1
,5,619.56,798.12,,,,Sous-total:,58.13,104.15,451.20680000000004,4449.5468,461.6068,True,1
,5,619.56,798.12,,,,315,475.45,490.6258,452.213,4450.553,461.213,True,1
,5,619.56,798.12,,,,732.00$,493.44,528.4392,452.213,4450.553,461.213,True,1
,5,619.56,798.12,,,,Imprévus:,58.43,98.7248,465.533,4463.8730000000005,474.533,True,1
,5,619.56,798.12,,,,31600.00$,480.31,528.4451904,465.713,4464.053,474.713,True,1
,5,619.56,798.12,,,,Sous-total:,57.78,103.17439999999999,489.01680000000005,4487.3568000000005,499.4168,True,1
,5,619.56,798.12,,,,347,474.91,490.08580000000006,489.833,4488.173,498.833,True,1
,5,619.56,798.12,,,,332.00$,492.91,528.0766000000001,489.833,4488.173,498.833,True,1
,5,619.56,798.12,,,,T.P,57.55,70.10655139999999,503.153,4501.493,512.153,True,1
,5,619.56,798.12,,,,.S.,70.89,79.78470320000001,503.153,4501.493,512.153,True,1
,5,619.56,798.12,,,,(5%):,82.82,103.4318,503.153,4501.493,512.153,True,1
,5,619.56,798.12,,,,17,479.95,490.27840000000003,503.333,4501.673,512.3330000000001,True,1
,5,619.56,798.12,,,,400.00$,492.45,527.9026206,503.333,4501.673,512.3330000000001,True,1
,5,619.56,798.12,,,,T.V.Q.,57.358999999999995,82.36999999999999,516.8330000000001,4515.173000000001,525.8330000000001,True,1
,5,619.56,798.12,,,,"(9,975%):",85.52,123.779,516.8330000000001,4515.173000000001,525.8330000000001,True,1
,5,619.56,798.12,,,,34,479.77,489.9049,516.8330000000001,4515.173000000001,525.8330000000001,True,1
,5,619.56,798.12,,,,700.00$,492.72,527.7192,516.8330000000001,4515.173000000001,525.8330000000001,True,1
,5,619.56,798.12,,,,TOTAL,57.18,85.998,553.013,4551.353,562.013,True,1
,5,619.56,798.12,,,,DE,87.64,99.934,553.013,4551.353,562.013,True,1
,5,619.56,798.12,,,,L'ESTIMATION,101.16,160.78019999999998,553.013,4551.353,562.013,True,1
,5,619.56,798.12,,,,PRÉLIMINAIRE:,163.98,227.13016299999998,553.013,4551.353,562.013,True,1
,5,619.56,798.12,,,,399432.00$,474.19,527.8344,552.9698000000001,4551.3098,562.3698,True,1
,5,619.56,798.12,,,,MLC,57.4,76.75,608.273,4606.613,617.273,True,1
,5,619.56,798.12,,,,ASSOCIÉS,78.136,119.643,608.273,4606.613,617.273,True,1
,5,619.56,798.12,,,,inc.,120.79,134.67822960000004,608.273,4606.613,617.273,True,1
,5,619.56,798.12,,,,Experts-Conseils,57.21,125.26350000000004,621.773,4620.113,630.773,True,1
,5,619.56,798.12,,,,Mathieu,56.5,90.5758,688.923,4687.263,697.923,True,1
,5,619.56,798.12,,,,"Beauregard,",93.769,142.729,688.923,4687.263,697.923,True,1
,5,619.56,798.12,,,,ing.,146.167,159.8596,688.923,4687.263,697.923,True,1
,5,619.56,798.12,,,,Page,512.79,528.22837542,737.5642217,4735.904221700001,745.4643217,True,1
,5,619.56,798.12,,,,1,530.73,534.68005,737.5642217,4735.904221700001,745.4643217,True,1
,5,619.56,798.12,,,,de,536.68,544.6805072,737.5642217,4735.904221700001,745.4643217,True,1
,5,619.56,798.12,,,,5,547.09,551.0400500000001,737.5642217,4735.904221700001,745.4643217,True,1
,6,618.12,796.86,,,,Ville,39.95,55.286860000000004,49.683899999999994,4846.1439,57.383899999999926,True,1
,6,618.12,796.86,,,,de,57.89,66.23526,49.683899999999994,4846.1439,57.383899999999926,True,1
,6,618.12,796.86,,,,Sainte-Adèle,68.66,114.08923,49.683899999999994,4846.1439,57.383899999999926,True,1
,6,618.12,796.86,,,,Estimation,474.82,516.41218,48.62020000000007,4845.0802,57.22020000000009,True,1
,6,618.12,796.86,,,,préliminaire,519.3078,566.74282,48.62020000000007,4845.0802,57.22020000000009,True,1
,6,618.12,796.86,,,,Remplacement,40.14,93.82055000000001,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,de,96.23,104.75544000000001,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,la,107.32,112.839004,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,conduite,115.47,146.54874,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,pluviale,149.25,176.85681,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,-rue,179.21,195.44930000000002,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,du,198.11350000000002,206.63894000000002,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,Mont-du-Rocher,209.3555,268.57389,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,et,270.64,277.86219159999996,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,boulevard,280.11,315.81798000000003,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,des,318.71,330.65578,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,Monts,333.19,355.8669263,62.46390000000008,4858.9239,70.16390000000001,True,1
,6,618.12,796.86,,,,UNITÉ,371.9196,391.13712,89.7654,4886.2254,95.96540000000005,True,1
,6,618.12,796.86,,,,DE,393.35,401.5115058,89.76340000000005,4886.2234,95.96340000000009,True,1
,6,618.12,796.86,,,,ART.,39.79,54.02148,95.15340000000003,4891.6134,101.35340000000008,True,1
,6,618.12,796.86,,,,DESCRIPTION,153.22,195.4482,94.97339999999997,4891.4334,101.17340000000002,True,1
,6,618.12,796.86,,,,DES,197.87,209.8169816,94.97339999999997,4891.4334,101.17340000000002,True,1
,6,618.12,796.86,,,,TRAVAUX,211.46,242.71310599999998,94.97339999999997,4891.4334,101.17340000000002,True,1
,6,618.12,796.86,,,,QUANTITÉ,330.95,364.0766,94.97339999999997,4891.4334,101.17340000000002,True,1
,6,618.12,796.86,,,,x,410.19,414.29,93.46939999999995,4889.9294,101.6694,True,1
,6,618.12,796.86,,,,PRIX,424.66,439.1215,94.79340000000002,4891.2534,100.99340000000007,True,1
,6,618.12,796.86,,,,UNITAIRE,441.40000000000003,471.7893,94.79340000000002,4891.2534,100.99340000000007,True,1
,6,618.12,796.86,,,,MONTANT,512.86,546.6560068,94.79340000000002,4891.2534,100.99340000000007,True,1
,6,618.12,796.86,,,,MESURE,373.37,400.1261,100.20339999999999,4896.6634,106.40340000000003,True,1
,6,618.12,796.86,,,,1.,40.52,47.518992000000004,129.24169999999992,4925.7017,139.34169999999995,True,1
,6,618.12,796.86,,,,TRAVAUX,68.71,109.72384,130.30880000000002,4926.7688,138.7088,True,1
,6,618.12,796.86,,,,D'ÉGOUT,112.852,151.20304,130.30880000000002,4926.7688,138.7088,True,1
,6,618.12,796.86,,,,SANITAIRE,153.43,197.83408000000003,130.30880000000002,4926.7688,138.7088,True,1
,6,618.12,796.86,,,,1.1,40.57,52.7074,156.12300000000005,4952.5830000000005,165.12300000000005,True,1
,6,618.12,796.86,,,,Conduite,69.17,105.9629,155.9330000000001,4952.393,164.9330000000001,True,1
,6,618.12,796.86,,,,d'égout,108.99,139.8942,155.9330000000001,4952.393,164.9330000000001,True,1
,6,618.12,796.86,,,,en,142.65,152.03702429999998,155.9330000000001,4952.393,164.9330000000001,True,1
,6,618.12,796.86,,,,CPV,155.41,171.1198558,155.9330000000001,4952.393,164.9330000000001,True,1
,6,618.12,796.86,,,,DR-35,174.22,198.1398737,155.9330000000001,4952.393,164.9330000000001,True,1
,6,618.12,796.86,,,,•,69.52,72.67,169.25300000000004,4965.713,178.25300000000004,True,1
,6,618.12,796.86,,,,250,77.512,92.49340000000001,169.25300000000004,4965.713,178.25300000000004,True,1
,6,618.12,796.86,,,,mm,95.23,110.5183,169.25300000000004,4965.713,178.25300000000004,True,1
,6,618.12,796.86,,,,diam.,113.671,135.92800000000003,169.25300000000004,4965.713,178.25300000000004,True,1
,6,618.12,796.86,,,,67,342.442,352.20610000000005,168.89300000000003,4965.353,177.89300000000003,True,1
,6,618.12,796.86,,,,mlin.,375.84,397.81760999999995,168.72300000000007,4965.183,177.72300000000007,True,1
,6,618.12,796.86,,,,x,410.03,414.53,168.72300000000007,4965.183,177.72300000000007,True,1
,6,618.12,796.86,,,,250.00$,438.95,473.7386,168.89300000000003,4965.353,177.89300000000003,True,1
,6,618.12,796.86,,,,16,516.13,525.9184,168.72300000000007,4965.183,177.72300000000007,True,1
,6,618.12,796.86,,,,750.00$,528.36,563.181,168.72300000000007,4965.183,177.72300000000007,True,1
,6,618.12,796.86,,,,1.2,40.57,52.7074,195.36300000000006,4991.823,204.36300000000006,True,1
,6,618.12,796.86,,,,Regard,69.27,97.0582496,195.1830000000001,4991.643,204.1830000000001,True,1
,6,618.12,796.86,,,,d'égout,100.35,131.4324,195.1830000000001,4991.643,204.1830000000001,True,1
