page,tag,text,x0,x1,top,doctop,bottom,upright,direction
16,,"50mm,",327.997396,358.72012399999994,689.01867,14738.138670000002,699.04567,True,1
16,,bitume,361.50762999999995,391.7290079999999,689.01867,14738.138670000002,699.04567,True,1
16,,PG,394.5165139999999,409.06569099999984,689.01867,14738.138670000002,699.04567,True,1
16,,58H-28,411.77298099999985,444.6114059999999,689.01867,14738.138670000002,699.04567,True,1
16,,13,536.48,547.643824,810.68867,14859.808670000002,820.71567,True,1
17,,DATE,135.97,165.179128,33.05894000000001,14920.538940000004,44.07294000000002,True,1
17,,:,168.340146,172.007808,33.05894000000001,14920.538940000004,44.07294000000002,True,1
17,,Le,201.72,213.923512,33.548940000000016,14921.028940000004,44.562940000000026,True,1
17,,13,216.996418,229.19993,33.548940000000016,14921.028940000004,44.562940000000026,True,1
17,,février,232.27283599999998,262.748574,33.548940000000016,14921.028940000004,44.562940000000026,True,1
17,,2020,265.788438,290.151406,33.548940000000016,14921.028940000004,44.562940000000026,True,1
17,,PROJET,135.97,179.992958,47.51894000000004,14934.998940000003,58.53294000000005,True,1
17,,:,182.955724,186.623386,47.51894000000004,14934.998940000003,58.53294000000005,True,1
17,,Rue,201.72,222.459362,48.01894000000004,14935.498940000003,59.03294000000005,True,1
17,,Valiquette,225.521254,278.15716,48.01894000000004,14935.498940000003,59.03294000000005,True,1
17,,(117,281.230066,303.125898,48.01894000000004,14935.498940000003,59.03294000000005,True,1
17,,à,306.198804,312.322588,48.01894000000004,14935.498940000003,59.03294000000005,True,1
17,,Bélec),315.395494,348.305326,48.01894000000004,14935.498940000003,59.03294000000005,True,1
17,,CLIENT,135.97,175.719526,61.98894000000007,14949.468940000002,73.00294000000008,True,1
17,,:,178.68229200000002,182.34995400000003,61.98894000000007,14949.468940000002,73.00294000000008,True,1
17,,Ville,201.72,222.602544,62.47894000000008,14949.958940000004,73.49294000000009,True,1
17,,de,225.697478,237.90099,62.47894000000008,14949.958940000004,73.49294000000009,True,1
17,,Sainte-Adèle,240.973896,303.918906,62.47894000000008,14949.958940000004,73.49294000000009,True,1
17,,DOSSIER,135.97,185.64314000000002,76.94894,14964.428940000003,87.96294,True,1
17,,:,188.694018,192.36168,76.94894,14964.428940000003,87.96294,True,1
17,,51.00.44,201.72,244.476348,76.94894,14964.428940000003,87.96294,True,1
17,,PRÉVISION,478.76,538.9625239999999,136.30894,15023.788940000004,147.32294000000002,True,1
17,,BUDGÉTAIRE,542.002388,613.9348219999999,136.30894,15023.788940000004,147.32294000000002,True,1
17,,TOTAL,696.45,729.208209,200.54867000000002,15088.028670000003,210.57567000000006,True,1
17,,Rue,517.88,536.7708680000001,206.95866999999998,15094.438670000003,216.98567000000003,True,1
17,,Valiquette,539.558374,587.387164,206.95866999999998,15094.438670000003,216.98567000000003,True,1
17,,Rue,597.63,616.5208680000001,206.95866999999998,15094.438670000003,216.98567000000003,True,1
17,,de,619.308374,631.0098830000001,206.95866999999998,15094.438670000003,216.98567000000003,True,1
17,,la,633.797389,642.159907,206.95866999999998,15094.438670000003,216.98567000000003,True,1
17,,Forge,644.947413,672.7322300000001,206.95866999999998,15094.438670000003,216.98567000000003,True,1
17,,PRIX,828.96,852.403126,206.78867000000002,15094.268670000003,216.81567000000007,True,1
17,,TOTAL,900.96,933.718209,206.78867000000002,15094.268670000003,216.81567000000007,True,1
17,,ART.,135.64,156.5430232,213.64753099999996,15101.127531000004,222.688631,True,1
17,,DESCRIPTION,168.68,237.19449100000003,213.19867,15100.678670000003,223.22567000000004,True,1
17,,DU,239.981997,254.46098500000002,213.19867,15100.678670000003,223.22567000000004,True,1
17,,TRAVAIL,257.248491,299.67272799999995,213.19867,15100.678670000003,223.22567000000004,True,1
17,,QUANTITÉS,684.12,741.414278,213.52867000000003,15101.008670000003,223.55567000000008,True,1
17,,UNITÉ,761.05,791.0808649999999,213.19867,15100.678670000003,223.22567000000004,True,1
17,,(430,526.94,546.9538920000001,219.42861600000003,15106.908616000002,229.45561599999996,True,1
17,,m.lin.),549.771479,576.914568,219.42861600000003,15106.908616000002,229.45561599999996,True,1
17,,(90,612.26,626.69888,219.42861600000003,15106.908616000002,229.45561599999996,True,1
17,,m.lin.),629.50644,656.639502,219.42861600000003,15106.908616000002,229.45561599999996,True,1
17,,UNITAIRE,817.29,864.0860089999999,219.77867000000003,15107.258670000003,229.80567000000008,True,1
17,,(520,687.08,707.0938920000001,226.00861600000007,15113.488616000002,236.035616,True,1
17,,m.lin.),709.9114790000001,737.054568,226.00861600000007,15113.488616000002,236.035616,True,1
17,,10.0,135.8,155.353942,253.16867000000002,15140.648670000002,263.19567000000006,True,1
17,,MUR,171.48,194.331533,252.67867,15140.158670000003,262.70567000000005,True,1
17,,DE,197.119039,211.046542,252.67867,15140.158670000003,262.70567000000005,True,1
17,,SOUTÈNEMENT,213.864129,290.79127299999993,252.67867,15140.158670000003,262.70567000000005,True,1
17,,†,168.68,174.255012,268.94867,15156.428670000003,278.97567000000004,True,1
17,,Les,183.97,199.6653496,269.077531,15156.557531000004,278.11863100000005,True,1
17,,prix,202.1968576,218.7239884,269.077531,15156.557531000004,278.11863100000005,True,1
17,,soumis,221.2554964,253.05304509999996,269.077531,15156.557531000004,278.11863100000005,True,1
17,,doivent,255.5845531,287.9788144,269.077531,15156.557531000004,278.11863100000005,True,1
17,,inclure,290.3927881,320.0566372,269.077531,15156.557531000004,278.11863100000005,True,1
17,,la,322.5881452,330.08321709999996,269.077531,15156.557531000004,278.11863100000005,True,1
17,,"fourniture,",332.6147251,377.82022509999996,269.077531,15156.557531000004,278.11863100000005,True,1
17,,le,183.97,191.4650719,282.717531,15170.197531000003,291.75863100000004,True,1
17,,"transport,",193.9965799,236.2456402,282.717531,15170.197531000003,291.75863100000004,True,1
17,,l’entreposage,238.668655,297.7160791,282.717531,15170.197531000003,291.75863100000004,True,1
17,,et,300.24758710000003,308.3484127,282.717531,15170.197531000003,291.75863100000004,True,1
17,,la,310.7623864,318.25745830000005,282.717531,15170.197531000003,291.75863100000004,True,1
17,,pose,320.78896629999997,342.0626745999999,282.717531,15170.197531000003,291.75863100000004,True,1
17,,des,344.59418259999995,360.28953219999994,282.717531,15170.197531000003,291.75863100000004,True,1
17,,éléments.,362.82104019999986,404.7536619999998,282.717531,15170.197531000003,291.75863100000004,True,1
17,,10.1,135.8,155.353942,295.24866999999995,15182.728670000004,305.27567,True,1
17,,Blocs,168.68,193.396555,295.41867,15182.898670000002,305.44567000000006,True,1
17,,tels,196.25425,211.946505,295.41867,15182.898670000002,305.44567000000006,True,1
17,,que,214.8042,231.54929,295.41867,15182.898670000002,305.44567000000006,True,1
17,,Redi-Rock,234.336796,281.263156,295.41867,15182.898670000002,305.44567000000006,True,1
17,,-,562.94,566.278991,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,$,583.494406,589.069418,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,5,615.22,620.795012,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,0,620.808812,626.383824,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,"000,00",629.19893,659.9304960000001,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,$,666.034406,671.609418,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,50,687.9,699.063824,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,"000,00",701.87893,732.610496,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,$,738.694406,744.269418,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,-,771.067506,774.406497,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,-,777.1538949999999,780.4928859999999,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,-,783.240284,786.5792749999999,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,global,827.65,854.512333,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,50,910.83,921.993824,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,000,924.80893,941.5615660000001,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,$,947.674406,953.249418,295.90867000000003,15183.388670000004,305.9356700000001,True,1
17,,▪,170.65,175.242366,309.50853500000005,15196.988535000004,319.535535,True,1
17,,excavation,184.13,232.239546,309.22866999999997,15196.708670000004,319.25567,True,1
17,,selon,235.04710599999999,259.162041,309.22866999999997,15196.708670000004,319.25567,True,1
17,,les,261.969601,274.85429600000003,309.22866999999997,15196.708670000004,319.25567,True,1
17,,plans,277.73204499999997,301.78681800000004,309.22866999999997,15196.708670000004,319.25567,True,1
17,,et,304.67459399999996,313.037112,309.22866999999997,15196.708670000004,319.25567,True,1
17,,profils,315.84467199999995,342.707005,309.22866999999997,15196.708670000004,319.25567,True,1
17,,▪,170.65,175.242366,323.14853500000004,15210.628535000003,333.175535,True,1
17,,incluant,184.13,218.943744,322.86867000000007,15210.348670000003,332.89567,True,1
17,,enlèvement,221.73125,273.781407,322.86867000000007,15210.348670000003,332.89567,True,1
17,,et,276.58896699999997,284.951485,322.86867000000007,15210.348670000003,332.89567,True,1
17,,disposition,287.75904499999996,335.51764599999996,322.86867000000007,15210.348670000003,332.89567,True,1
17,,des,338.3252059999999,354.4887299999999,322.86867000000007,15210.348670000003,332.89567,True,1
17,,arbres,357.3765059999999,385.72283499999986,322.86867000000007,15210.348670000003,332.89567,True,1
17,,dans,388.6005839999998,410.3591739999998,322.86867000000007,15210.348670000003,332.89567,True,1
17,,la,413.23692299999976,421.10811799999976,322.86867000000007,15210.348670000003,332.89567,True,1
17,,zone,423.89562399999977,445.57399799999973,322.86867000000007,15210.348670000003,332.89567,True,1
17,,des,448.39158499999974,464.5751629999998,322.86867000000007,15210.348670000003,332.89567,True,1
17,,travaux,467.43285799999984,500.36152599999997,322.86867000000007,15210.348670000003,332.89567,True,1
17,,11.0,135.8,155.353942,353.11867,15240.598670000003,363.14567,True,1
17,,"PAVÉ-UNI,",168.68,218.94535100000002,352.61867,15240.098670000003,362.64567,True,1
17,,BORDURE,221.732857,272.339126,352.61867,15240.098670000003,362.64567,True,1
17,,ET,275.146686,288.00129999999996,352.61867,15240.098670000003,362.64567,True,1
17,,TROTTOIR,290.748698,341.71593899999993,352.61867,15240.098670000003,362.64567,True,1
17,,11.1,135.8,155.353942,369.57867,15257.058670000004,379.60567,True,1
17,,Bordure,168.68,204.346039,369.40867000000003,15256.888670000004,379.43567,True,1
17,,en,207.133545,218.283569,369.40867000000003,15256.888670000004,379.43567,True,1
17,,"béton,",221.09112900000002,248.986243,369.40867000000003,15256.888670000004,379.43567,True,1
17,,coulée,251.793803,281.503804,369.40867000000003,15256.888670000004,379.43567,True,1
17,,en,284.31136399999997,295.461388,369.40867000000003,15256.888670000004,379.43567,True,1
17,,place,298.26894799999997,322.4039369999999,369.40867000000003,15256.888670000004,379.43567,True,1
17,,▪,170.65,175.242366,382.518535,15269.998535000002,392.54553500000003,True,1
17,,matériaux,184.13,228.20869199999999,382.23867,15269.718670000004,392.26567,True,1
17,,conformes,230.94606299999998,277.832315,382.23867,15269.718670000004,392.26567,True,1
17,,aux,280.710064,296.893642,382.23867,15269.718670000004,392.26567,True,1
17,,normes,299.60093199999994,333.0209229999999,382.23867,15269.718670000004,392.26567,True,1
17,,du,335.8986719999999,347.04869599999995,382.23867,15269.718670000004,392.26567,True,1
17,,MTQ,349.8562559999999,372.27662799999985,382.23867,15269.718670000004,392.26567,True,1
17,,▪,170.65,175.242366,396.158535,15283.638535000004,406.185535,True,1
17,,bordures,184.13,223.64640699999998,395.87867,15283.358670000003,405.90567,True,1
17,,tel,226.524156,237.11266799999999,395.87867,15283.358670000003,405.90567,True,1
17,,que,239.990417,256.735507,395.87867,15283.358670000003,405.90567,True,1
17,,détails,259.523013,288.681529,395.87867,15283.358670000003,405.90567,True,1
17,,▪,170.65,175.242366,409.798535,15297.278535000003,419.82553500000006,True,1
17,,incluant,184.13,218.943744,409.51867,15296.998670000003,419.54567,True,1
17,,excavation,221.73125,269.86085,409.51867,15296.998670000003,419.54567,True,1
17,,et,272.66841,281.030928,409.51867,15296.998670000003,419.54567,True,1
17,,remblayage,283.81843399999997,336.05910399999993,409.51867,15296.998670000003,419.54567,True,1
17,,▪,170.65,175.242366,423.448535,15310.928535000003,433.47553500000004,True,1
17,,incluant,184.13,218.943744,423.16867,15310.648670000002,433.19567,True,1
17,,assise,221.73125,250.45860499999998,423.16867,15310.648670000002,433.19567,True,1
17,,en,253.24611099999998,264.41618900000003,423.16867,15310.648670000002,433.19567,True,1
17,,pierre,267.203695,292.83270699999997,423.16867,15310.648670000002,433.19567,True,1
17,,nette,295.620213,317.94031499999994,423.16867,15310.648670000002,433.19567,True,1
17,,11.1.1,135.8,163.74406,436.97867,15324.458670000004,447.00567,True,1
17,,Bordure,168.68,204.346039,436.80867,15324.288670000004,446.83567,True,1
17,,arasée,207.133545,237.836219,436.80867,15324.288670000004,446.83567,True,1
17,,360,544.37,561.122636,436.80867,15324.288670000004,446.83567,True,1
17,,360,626.89,643.642636,436.80867,15324.288670000004,446.83567,True,1
17,,720,704.83,721.5826360000001,436.97867,15324.458670000004,447.00567,True,1
17,,m.lin.,764.99,789.1049350000001,436.80867,15324.288670000004,446.83567,True,1
17,,"80,00",836.5240600000001,861.639214,436.80867,15324.288670000004,446.83567,True,1
17,,$,867.2349260000001,872.8099380000001,436.80867,15324.288670000004,446.83567,True,1
17,,57,911.648466,922.80539,436.80867,15324.288670000004,446.83567,True,1
17,,600,925.6066959999999,942.345532,436.80867,15324.288670000004,446.83567,True,1
17,,$,947.9612979999999,953.53631,436.80867,15324.288670000004,446.83567,True,1
17,,11.1.2,135.8,163.74406,462.61867,15350.098670000003,472.64567,True,1
17,,Bordure,168.68,204.346039,462.45867,15349.938670000003,472.48566999999997,True,1
17,,caniveau,207.133545,247.49222,462.45867,15349.938670000003,472.48566999999997,True,1
17,,920,544.37,561.122636,462.45867,15349.938670000003,472.48566999999997,True,1
17,,80,629.68,640.8438239999999,462.45867,15349.938670000003,472.48566999999997,True,1
17,,1,700.56,706.135012,462.61867,15350.098670000003,472.64567,True,1
17,,000,708.950118,725.7027539999999,462.61867,15350.098670000003,472.64567,True,1
17,,m.lin.,764.99,789.1049350000001,462.45867,15349.938670000003,472.48566999999997,True,1
17,,"75,00",836.5240600000001,861.639214,462.45867,15349.938670000003,472.48566999999997,True,1
17,,$,867.2349260000001,872.8099380000001,462.45867,15349.938670000003,472.48566999999997,True,1
17,,75,911.648466,922.80539,462.45867,15349.938670000003,472.48566999999997,True,1
17,,000,925.6066959999999,942.345532,462.45867,15349.938670000003,472.48566999999997,True,1
17,,$,947.9612979999999,953.53631,462.45867,15349.938670000003,472.48566999999997,True,1
17,,11.2,135.8,155.353942,488.11867,15375.598670000003,498.14567,True,1
17,,Trottoirs,168.68,205.559306,488.11867,15375.598670000003,498.14567,True,1
17,,en,208.417001,219.567025,488.11867,15375.598670000003,498.14567,True,1
17,,béton,222.37458500000002,247.482193,488.11867,15375.598670000003,498.14567,True,1
17,,2000,541.57,563.9114480000001,488.11867,15375.598670000003,498.14567,True,1
17,,220,626.89,643.642636,488.11867,15375.598670000003,498.14567,True,1
17,,2,700.56,706.135012,488.11867,15375.598670000003,498.14567,True,1
17,,220,708.950118,725.7027539999999,488.11867,15375.598670000003,498.14567,True,1
17,,m²,771.57,783.292182,487.95867,15375.438670000003,497.98566999999997,True,1
17,,8,834.72,840.295012,488.11867,15375.598670000003,498.14567,True,1
17,,"5,00",840.308812,859.862754,488.11867,15375.598670000003,498.14567,True,1
17,,$,865.944406,871.519418,488.11867,15375.598670000003,498.14567,True,1
17,,188,905.24,921.9926360000001,488.11867,15375.598670000003,498.14567,True,1
17,,700,924.807742,941.560378,488.11867,15375.598670000003,498.14567,True,1
17,,$,947.674406,953.249418,488.11867,15375.598670000003,498.14567,True,1
17,,▪,170.65,175.242366,500.068535,15387.548535000004,510.09553500000004,True,1
17,,"sciage,",184.13,216.13618400000001,501.10867,15388.588670000003,511.13567,True,1
17,,"excavation,",218.92369,269.840796,501.10867,15388.588670000003,511.13567,True,1
17,,préparation,272.648356,323.40503,501.10867,15388.588670000003,511.13567,True,1
17,,de,326.21259,337.36261399999995,501.10867,15388.588670000003,511.13567,True,1
17,,"l'assise,",340.1701739999999,375.9364829999999,501.10867,15388.588670000003,511.13567,True,1
17,,"coussin,",378.7239889999999,415.84394299999985,501.10867,15388.588670000003,511.13567,True,1
17,,remblayage,184.13,236.340589,513.5986700000001,15401.078670000003,523.62567,True,1
17,,et,239.158176,247.520694,513.5986700000001,15401.078670000003,523.62567,True,1
17,,régalage,250.32825400000002,289.39344600000004,513.5986700000001,15401.078670000003,523.62567,True,1
17,,▪,170.65,175.242366,528.0185349999999,15415.498535000002,538.045535,True,1
17,,conforme,184.13,225.99272499999998,527.73867,15415.218670000004,537.76567,True,1
17,,aux,228.78023100000001,244.963809,527.73867,15415.218670000004,537.76567,True,1
17,,normes,247.681126,281.10111700000004,527.73867,15415.218670000004,537.76567,True,1
17,,du,283.97886600000004,295.12889,527.73867,15415.218670000004,537.76567,True,1
17,,MTQ,297.93645000000004,320.35682199999997,527.73867,15415.218670000004,537.76567,True,1
17,,▪,170.65,175.242366,541.658535,15429.138535000004,551.6855350000001,True,1
17,,incluant,184.13,218.943744,541.37867,15428.858670000003,551.40567,True,1
17,,descente,221.73125,262.611329,541.37867,15428.858670000003,551.40567,True,1
17,,pour,265.39883499999996,285.482916,541.37867,15428.858670000003,551.40567,True,1
17,,personne,288.270422,330.13314699999995,541.37867,15428.858670000003,551.40567,True,1
17,,à,332.9206529999999,338.4956649999999,541.37867,15428.858670000003,551.40567,True,1
17,,mobilité,341.3032249999999,376.1069419999999,541.37867,15428.858670000003,551.40567,True,1
17,,réduite,378.89444799999984,409.62720299999984,541.37867,15428.858670000003,551.40567,True,1
17,,▪,170.65,175.242366,555.308535,15442.788535000003,565.335535,True,1
17,,incluant,184.13,218.943744,555.0286699999999,15442.508670000003,565.05567,True,1
17,,trottoir,221.73125,250.21795699999998,555.0286699999999,15442.508670000003,565.05567,True,1
17,,résidentiel,252.955328,298.868961,555.0286699999999,15442.508670000003,565.05567,True,1
17,,lorsque,301.73668299999997,334.71548599999994,555.0286699999999,15442.508670000003,565.05567,True,1
17,,necessaire,337.53307299999994,386.29437399999983,555.0286699999999,15442.508670000003,565.05567,True,1
17,,▪,170.65,175.242366,568.948535,15456.428535000003,578.975535,True,1
17,,tel,184.13,194.71851199999998,568.66867,15456.148670000002,578.6956700000001,True,1
17,,que,197.596261,214.34135099999997,568.66867,15456.148670000002,578.6956700000001,True,1
17,,plan,217.12885699999998,236.17013,568.66867,15456.148670000002,578.6956700000001,True,1
17,,11.3,135.8,155.353942,595.97867,15483.458670000004,606.00567,True,1
17,,Pavé-uni,168.68,208.33678500000002,595.97867,15483.458670000004,606.00567,True,1
17,,60,547.16,558.323824,595.97867,15483.458670000004,606.00567,True,1
17,,0,632.48,638.055012,595.97867,15483.458670000004,606.00567,True,1
17,,60,707.62,718.783824,595.97867,15483.458670000004,606.00567,True,1
17,,m²,771.57,783.292182,595.81867,15483.298670000004,605.84567,True,1
17,,1,829.13,834.705012,595.97867,15483.458670000004,606.00567,True,1
17,,"00,00",834.718812,859.861566,595.97867,15483.458670000004,606.00567,True,1
17,,$,865.944406,871.519418,595.97867,15483.458670000004,606.00567,True,1
17,,6,916.41,921.985012,595.97867,15483.458670000004,606.00567,True,1
17,,000,924.800118,941.5527539999999,595.97867,15483.458670000004,606.00567,True,1
17,,$,947.674406,953.249418,595.97867,15483.458670000004,606.00567,True,1
17,,▪,170.65,175.242366,607.928535,15495.408535000002,617.955535,True,1
17,,incluant,184.13,218.943744,608.47867,15495.958670000004,618.50567,True,1
17,,fourniture,221.73125,264.115379,608.47867,15495.958670000004,618.50567,True,1
17,,et,266.90288499999997,275.285457,608.47867,15495.958670000004,618.50567,True,1
17,,préparation,278.07296299999996,328.849691,608.47867,15495.958670000004,618.50567,True,1
17,,de,331.657251,342.80727499999995,608.47867,15495.958670000004,618.50567,True,1
17,,l'assise,345.6148349999999,378.59363799999994,608.47867,15495.958670000004,618.50567,True,1
17,,▪,170.65,175.242366,621.578535,15509.058535000004,631.605535,True,1
17,,modèle,184.13,217.12885699999998,623.10867,15510.588670000003,633.13567,True,1
17,,et,219.916363,228.298935,623.10867,15510.588670000003,633.13567,True,1
17,,qualité,231.086441,260.806469,623.10867,15510.588670000003,633.13567,True,1
17,,de,263.593975,274.77408,623.10867,15510.588670000003,633.13567,True,1
17,,pavé,277.561586,299.410419,623.10867,15510.588670000003,633.13567,True,1
17,,à,302.19792499999994,307.77293699999996,623.10867,15510.588670000003,633.13567,True,1
17,,confirmer,310.580497,352.5033839999999,623.10867,15510.588670000003,633.13567,True,1
17,,selon,355.2507819999999,379.37574399999994,623.10867,15510.588670000003,633.13567,True,1
17,,les,382.1833039999999,395.0679989999999,623.10867,15510.588670000003,633.13567,True,1
17,,aménagements,397.94574799999987,467.1922099999998,623.10867,15510.588670000003,633.13567,True,1
17,,existants,184.13,223.78678499999998,635.59867,15523.078670000003,645.62567,True,1
17,,▪,170.65,175.242366,650.508535,15537.988535000004,660.535535,True,1
17,,aménagement,184.13,248.332881,650.22867,15537.708670000004,660.25567,True,1
17,,et,251.14044099999998,259.502959,650.22867,15537.708670000004,660.25567,True,1
17,,concept,262.310519,297.59553199999993,650.22867,15537.708670000004,660.25567,True,1
17,,tel,300.40309199999996,310.99160399999994,650.22867,15537.708670000004,660.25567,True,1
17,,que,313.86935299999993,330.61444299999994,650.22867,15537.708670000004,660.25567,True,1
17,,détails,333.4019489999999,362.5604649999998,650.22867,15537.708670000004,660.25567,True,1
17,,14,536.48,547.643824,810.68867,15698.168670000003,820.71567,True,1
18,,DATE,135.97,165.179128,33.05894000000001,15758.898940000005,44.07294000000002,True,1
18,,:,168.340146,172.007808,33.05894000000001,15758.898940000005,44.07294000000002,True,1
18,,Le,201.72,213.923512,33.548940000000016,15759.388940000004,44.562940000000026,True,1
18,,13,216.996418,229.19993,33.548940000000016,15759.388940000004,44.562940000000026,True,1
18,,février,232.27283599999998,262.748574,33.548940000000016,15759.388940000004,44.562940000000026,True,1
18,,2020,265.788438,290.151406,33.548940000000016,15759.388940000004,44.562940000000026,True,1
18,,PROJET,135.97,179.992958,47.51894000000004,15773.358940000004,58.53294000000005,True,1
18,,:,182.955724,186.623386,47.51894000000004,15773.358940000004,58.53294000000005,True,1
18,,Rue,201.72,222.459362,48.01894000000004,15773.858940000004,59.03294000000005,True,1
18,,Valiquette,225.521254,278.15716,48.01894000000004,15773.858940000004,59.03294000000005,True,1
18,,(117,281.230066,303.125898,48.01894000000004,15773.858940000004,59.03294000000005,True,1
18,,à,306.198804,312.322588,48.01894000000004,15773.858940000004,59.03294000000005,True,1
18,,Bélec),315.395494,348.305326,48.01894000000004,15773.858940000004,59.03294000000005,True,1
18,,CLIENT,135.97,175.719526,61.98894000000007,15787.828940000003,73.00294000000008,True,1
18,,:,178.68229200000002,182.34995400000003,61.98894000000007,15787.828940000003,73.00294000000008,True,1
18,,Ville,201.72,222.602544,62.47894000000008,15788.318940000005,73.49294000000009,True,1
18,,de,225.697478,237.90099,62.47894000000008,15788.318940000005,73.49294000000009,True,1
18,,Sainte-Adèle,240.973896,303.918906,62.47894000000008,15788.318940000005,73.49294000000009,True,1
18,,DOSSIER,135.97,185.64314000000002,76.94894,15802.788940000004,87.96294,True,1
18,,:,188.694018,192.36168,76.94894,15802.788940000004,87.96294,True,1
18,,51.00.44,201.72,244.476348,76.94894,15802.788940000004,87.96294,True,1
18,,PRÉVISION,478.76,538.9625239999999,136.30894,15862.148940000005,147.32294000000002,True,1
18,,BUDGÉTAIRE,542.002388,613.9348219999999,136.30894,15862.148940000005,147.32294000000002,True,1
18,,TOTAL,696.45,729.208209,200.54867000000002,15926.388670000004,210.57567000000006,True,1
18,,Rue,517.88,536.7708680000001,206.95866999999998,15932.798670000004,216.98567000000003,True,1
18,,Valiquette,539.558374,587.387164,206.95866999999998,15932.798670000004,216.98567000000003,True,1
18,,Rue,597.63,616.5208680000001,206.95866999999998,15932.798670000004,216.98567000000003,True,1
18,,de,619.308374,631.0098830000001,206.95866999999998,15932.798670000004,216.98567000000003,True,1
18,,la,633.797389,642.159907,206.95866999999998,15932.798670000004,216.98567000000003,True,1
18,,Forge,644.947413,672.7322300000001,206.95866999999998,15932.798670000004,216.98567000000003,True,1
18,,PRIX,828.96,852.403126,206.78867000000002,15932.628670000004,216.81567000000007,True,1
18,,TOTAL,900.96,933.718209,206.78867000000002,15932.628670000004,216.81567000000007,True,1
18,,ART.,135.64,156.5430232,213.64753099999996,15939.487531000004,222.688631,True,1
18,,DESCRIPTION,168.68,237.19449100000003,213.19867,15939.038670000004,223.22567000000004,True,1
18,,DU,239.981997,254.46098500000002,213.19867,15939.038670000004,223.22567000000004,True,1
18,,TRAVAIL,257.248491,299.67272799999995,213.19867,15939.038670000004,223.22567000000004,True,1
18,,QUANTITÉS,684.12,741.414278,213.52867000000003,15939.368670000003,223.55567000000008,True,1
18,,UNITÉ,761.05,791.0808649999999,213.19867,15939.038670000004,223.22567000000004,True,1
18,,(430,526.94,546.9538920000001,219.42861600000003,15945.268616000003,229.45561599999996,True,1
18,,m.lin.),549.771479,576.914568,219.42861600000003,15945.268616000003,229.45561599999996,True,1
18,,(90,612.26,626.69888,219.42861600000003,15945.268616000003,229.45561599999996,True,1
18,,m.lin.),629.50644,656.639502,219.42861600000003,15945.268616000003,229.45561599999996,True,1
18,,UNITAIRE,817.29,864.0860089999999,219.77867000000003,15945.618670000003,229.80567000000008,True,1
18,,(520,687.08,707.0938920000001,226.00861600000007,15951.848616000003,236.035616,True,1
18,,m.lin.),709.9114790000001,737.054568,226.00861600000007,15951.848616000003,236.035616,True,1
18,,12.0,135.8,155.353942,252.67867,15978.518670000003,262.70567000000005,True,1
18,,ÉQUIPEMENT,168.68,235.078794,252.18867,15978.028670000003,262.21567000000005,True,1
18,,ET,237.816165,250.680806,252.18867,15978.028670000003,262.21567000000005,True,1
18,,MOBILIER,253.428204,302.41009899999995,252.18867,15978.028670000003,262.21567000000005,True,1
18,,→,168.52,177.594435,269.01974999999993,15994.859750000003,279.04675,True,1
18,,Pour,184.13,205.347132,267.77861600000006,15993.618616000003,277.805616,True,1
18,,description,208.134638,256.875885,267.77861600000006,15993.618616000003,277.805616,True,1
18,,des,259.683445,275.846969,267.77861600000006,15993.618616000003,277.805616,True,1
18,,items,278.734745,302.478681,267.77861600000006,15993.618616000003,277.805616,True,1
18,,voir,305.336376,321.65030499999995,267.77861600000006,15993.618616000003,277.805616,True,1
18,,estimation,324.38767599999994,370.0305799999999,267.77861600000006,15993.618616000003,277.805616,True,1
18,,préliminaire,372.83813999999984,424.5674329999997,267.77861600000006,15993.618616000003,277.805616,True,1
18,,détaillée,427.35493899999966,464.9461619999998,267.77861600000006,15993.618616000003,277.805616,True,1
18,,de,467.7537219999998,478.90374599999984,267.77861600000006,15993.618616000003,277.805616,True,1
18,,Kap,481.71130599999987,499.5894469999999,267.77861600000006,15993.618616000003,277.805616,True,1
18,,12.1,135.8,155.353942,282.09866999999997,16007.938670000003,292.12567,True,1
18,,Banc,168.68,191.571641,282.09866999999997,16007.938670000003,292.12567,True,1
18,,20,547.16,558.323824,282.09866999999997,16007.938670000003,292.12567,True,1
18,,5,632.48,638.055012,282.09866999999997,16007.938670000003,292.12567,True,1
18,,25,707.62,718.783824,282.09866999999997,16007.938670000003,292.12567,True,1
18,,unité,766.47,788.2987790000001,281.93867,16007.778670000003,291.96567000000005,True,1
18,,3,820.74,826.315012,282.09866999999997,16007.938670000003,292.12567,True,1
