page,tag,text,x0,x1,top,doctop,bottom,upright,direction
16,,PERMANENTE,288.7316,365.19463999999994,85.71840000000009,16213.7184,96.75840000000005,True,1
16,,D'OCCUPATION,368.26375999999993,452.3995999999999,85.71840000000009,16213.7184,96.75840000000005,True,1
16,,DU,238.25,254.13656,98.9384,16226.9384,109.97839999999997,True,1
16,,DOMAINE,257.19464,308.92807999999997,98.9384,16226.9384,109.97839999999997,True,1
16,,PUBLIC,311.9972,352.93352,98.9384,16226.9384,109.97839999999997,True,1
16,,MUNICIPAL,356.00264,416.8551199999999,98.9384,16226.9384,109.97839999999997,True,1
16,,ACCORDÉE,280.49,342.78872,124.49840000000006,16252.4984,135.53840000000002,True,1
16,,PAR,345.85784,368.46776000000006,124.49840000000006,16252.4984,135.53840000000002,True,1
16,,:,371.52584,374.59496,124.49840000000006,16252.4984,135.53840000000002,True,1
16,,La,108.02,120.29647999999999,149.9384,16277.9384,160.97839999999997,True,1
16,,Ville,125.05472,145.69951999999998,149.9384,16277.9384,160.97839999999997,True,1
16,,de,150.34735999999998,162.62383999999997,149.9384,16277.9384,160.97839999999997,True,1
16,,"Sainte-Adèle,",167.26064,233.41592,149.9384,16277.9384,160.97839999999997,True,1
16,,personne,238.11896000000002,284.11159999999995,149.9384,16277.9384,160.97839999999997,True,1
16,,morale,288.7484,322.4756,149.9384,16277.9384,160.97839999999997,True,1
16,,de,327.12343999999996,339.39991999999995,149.9384,16277.9384,160.97839999999997,True,1
16,,droit,344.03671999999995,365.46536,149.9384,16277.9384,160.97839999999997,True,1
16,,"public,",370.17944,401.93048,149.9384,16277.9384,160.97839999999997,True,1
16,,légalement,406.64455999999996,460.59704,149.9384,16277.9384,160.97839999999997,True,1
16,,constituée,465.30008,515.5872799999999,149.9384,16277.9384,160.97839999999997,True,1
16,,ayant,520.2351199999998,547.0623199999998,149.9384,16277.9384,160.97839999999997,True,1
16,,son,108.02,125.81647999999998,162.65840000000003,16290.6584,173.6984,True,1
16,,siège,130.69616,157.10384,162.65840000000003,16290.6584,173.6984,True,1
16,,au,161.99455999999998,174.27103999999997,162.65840000000003,16290.6584,173.6984,True,1
16,,"1381,",179.15071999999998,206.70655999999997,162.65840000000003,16290.6584,173.6984,True,1
16,,boulevard,211.66352,259.89728,162.65840000000003,16290.6584,173.6984,True,1
16,,de,264.81008,277.08656,162.65840000000003,16290.6584,173.6984,True,1
16,,"Sainte-Adèle,",281.96624,348.13592,162.65840000000003,16290.6584,173.6984,True,1
16,,à,352.96040000000005,359.09864000000005,162.65840000000003,16290.6584,173.6984,True,1
16,,"Sainte-Adèle,",363.86792,429.99591999999996,162.65840000000003,16290.6584,173.6984,True,1
16,,autorisée,434.8204,480.1948,162.65840000000003,16290.6584,173.6984,True,1
16,,aux,484.96407999999997,502.72743999999994,162.65840000000003,16290.6584,173.6984,True,1
16,,fins,507.39735999999994,524.6749599999999,162.65840000000003,16290.6584,173.6984,True,1
16,,des,529.4442399999999,547.3,162.65840000000003,16290.6584,173.6984,True,1
16,,présentes,108.02,156.49663999999999,175.37840000000006,16303.3784,186.41840000000002,True,1
16,,en,160.44896,172.72544,175.37840000000006,16303.3784,186.41840000000002,True,1
16,,vertu,176.52319999999997,201.00991999999997,175.37840000000006,16303.3784,186.41840000000002,True,1
16,,du,204.81871999999996,217.09519999999995,175.37840000000006,16303.3784,186.41840000000002,True,1
16,,Règlement,220.97,274.20488,175.35631999999998,16303.35632,186.39632000000006,True,1
16,,sur,278.06888,293.40344,175.35631999999998,16303.35632,186.39632000000006,True,1
16,,l'occupation,297.2564,355.11704,175.35631999999998,16303.35632,186.39632000000006,True,1
16,,du,358.9148,371.19128,175.35631999999998,16303.35632,186.39632000000006,True,1
16,,domaine,374.98904,417.2612,175.35631999999998,16303.35632,186.39632000000006,True,1
16,,"public,",421.05895999999996,452.92912,175.35631999999998,16303.35632,186.41840000000002,True,1
16,,règlement,456.80416,505.9432,175.37840000000006,16303.3784,186.41840000000002,True,1
16,,numéro,509.8072,547.2328,175.37840000000006,16303.3784,186.41840000000002,True,1
16,,"XXX-2010,",108.02,161.61584,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,complété,165.61232,210.35744,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,par,214.19936,230.11904,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,le,233.98304,242.51695999999998,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,présent,246.32576,283.14416,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,document,286.99712,335.44064,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,qui,339.30463999999995,354.12032,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,constitue,357.88496,402.06704,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,une,405.8648,424.2464,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,autorisation,428.0552,485.0767999999999,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,délivrée,488.87455999999986,527.2937599999998,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,par,531.0915199999997,547.0111999999997,188.09840000000008,16316.0984,199.13840000000005,True,1
16,,la,108.02,116.55391999999999,200.8184,16328.8184,211.85839999999996,True,1
16,,résolution,120.48415999999999,168.25423999999998,200.8184,16328.8184,211.85839999999996,True,1
16,,du,172.18447999999998,184.46095999999997,200.8184,16328.8184,211.85839999999996,True,1
16,,conseil,188.38016,222.63727999999998,200.8184,16328.8184,211.85839999999996,True,1
16,,municipal,226.53439999999995,273.01279999999997,200.8184,16328.8184,211.85839999999996,True,1
16,,n°,276.90991999999994,287.46415999999994,200.8184,16328.8184,211.85839999999996,True,1
16,,XXXX-XXXX,291.29504,354.56344,200.8184,16328.8184,211.85839999999996,True,1
16,,adoptée,358.46056000000004,398.33704,200.8184,16328.8184,211.85839999999996,True,1
16,,le,402.13480000000004,410.66872,200.8184,16328.8184,211.85839999999996,True,1
16,,____________,414.47752,487.9708,200.8184,16328.8184,211.85839999999996,True,1
16,,au,491.76856,504.04504,200.8184,16328.8184,211.85839999999996,True,1
16,,sens,507.8428,531.12616,200.8184,16328.8184,211.85839999999996,True,1
16,,de,534.95704,547.23352,200.8184,16328.8184,211.85839999999996,True,1
16,,ce,108.02,119.67823999999999,213.53840000000002,16341.5384,224.5784,True,1
16,,règlement.,122.74736,175.02175999999997,213.53840000000002,16341.5384,224.5784,True,1
16,,Ci-après,108.02,149.67104,238.97840000000008,16366.9784,250.01840000000004,True,1
16,,appelée,152.74016,191.92111999999997,238.97840000000008,16366.9784,250.01840000000004,True,1
16,,«,195.00128,201.13952,238.97840000000008,16366.9784,250.01840000000004,True,1
16,,la,204.20864,212.79775999999998,238.97840000000008,16366.9784,250.01840000000004,True,1
16,,Ville,215.87792,236.52272,238.97840000000008,16366.9784,250.01840000000004,True,1
16,,»,239.59184,245.73008,238.97840000000008,16366.9784,250.01840000000004,True,1
16,,À,320.83,328.19368,251.6984,16379.6984,262.73839999999996,True,1
16,,:,331.26279999999997,334.33191999999997,251.6984,16379.6984,262.73839999999996,True,1
16,,Ci-après,108.02,149.67104,264.4184,16392.4184,275.4584,True,1
16,,appelé,152.74016,185.78287999999998,264.4184,16392.4184,275.4584,True,1
16,,«,188.85199999999998,194.99023999999997,264.4184,16392.4184,275.4584,True,1
16,,l'Occupant,198.11455999999998,249.89215999999996,264.4184,16392.4184,275.4584,True,1
16,,»,253.04959999999997,259.18784,264.4184,16392.4184,275.4584,True,1
16,,1.,108.98,118.18736,290.2184000000001,16418.2184,301.25840000000005,True,1
16,,But,121.33376,139.6712,290.2184000000001,16418.2184,301.25840000000005,True,1
16,,de,142.79552,155.6792,290.2184000000001,16418.2184,301.25840000000005,True,1
16,,l'autorisation,158.74832,227.77040000000002,290.2184000000001,16418.2184,301.25840000000005,True,1
16,,La,108.02,120.29647999999999,315.8084,16443.8084,326.84839999999997,True,1
16,,"Ville,",125.89375999999999,149.60768,315.8084,16443.8084,326.84839999999997,True,1
16,,en,155.2712,167.54767999999999,315.8084,16443.8084,326.84839999999997,True,1
16,,conformité,173.02352,224.72384,315.8084,16443.8084,326.84839999999997,True,1
16,,au,230.21071999999998,242.48719999999997,315.8084,16443.8084,326.84839999999997,True,1
16,,Règlement,248.09,301.32488,315.78631999999993,16443.78632,326.82632,True,1
16,,sur,306.86696,322.20151999999996,315.78631999999993,16443.78632,326.82632,True,1
16,,l'occupation,327.73256,385.59319999999997,315.78631999999993,16443.78632,326.82632,True,1
16,,du,391.06904,403.34551999999996,315.78631999999993,16443.78632,326.82632,True,1
16,,domaine,408.82135999999997,451.09351999999996,315.78631999999993,16443.78632,326.82632,True,1
16,,"public,",456.56935999999996,488.44912,315.78631999999993,16443.78632,326.84839999999997,True,1
16,,accorde,494.00224,533.27152,315.8084,16443.8084,326.84839999999997,True,1
16,,la,538.74736,547.2812799999999,315.8084,16443.8084,326.84839999999997,True,1
16,,présente,108.02,150.97663999999997,328.52840000000003,16456.5284,339.5684,True,1
16,,autorisation,155.76799999999997,212.78959999999995,328.52840000000003,16456.5284,339.5684,True,1
16,,permanente,217.54783999999995,276.46831999999995,328.52840000000003,16456.5284,339.5684,True,1
16,,d'occupation,281.23759999999993,342.8187199999999,328.52840000000003,16456.5284,339.5684,True,1
16,,du,347.4555199999999,359.7319999999999,328.52840000000003,16456.5284,339.5684,True,1
16,,domaine,364.3687999999999,406.6409599999999,328.52840000000003,16456.5284,339.5684,True,1
16,,public,411.2777599999999,440.10856,328.52840000000003,16456.5284,339.5684,True,1
16,,à,444.77848,450.91672,328.52840000000003,16456.5284,339.5684,True,1
16,,l'occupant,455.56456000000003,504.84712,328.52840000000003,16456.5284,339.5684,True,1
16,,pour,509.55016,531.60808,328.52840000000003,16456.5284,339.5684,True,1
16,,lui,536.30008,547.2848799999999,328.52840000000003,16456.5284,339.5684,True,1
16,,permettre,108.02,155.40367999999998,341.24840000000006,16469.2484,352.2884,True,1
16,,de,158.47279999999998,170.74927999999997,341.24840000000006,16469.2484,352.2884,True,1
16,,________________________.,173.85151999999997,323.84095999999994,341.24840000000006,16469.2484,352.2884,True,1
16,,2.,108.98,118.18736,367.0484,16495.0484,378.0884,True,1
16,,Précisions,121.33376,177.16304,367.0484,16495.0484,378.0884,True,1
16,,pertinentes,180.2432,239.75984,367.0484,16495.0484,378.0884,True,1
16,,2.1,108.02,123.36559999999999,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,La,143.3,155.57648,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,présente,159.2528,202.20944,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,autorisation,205.91888,262.94048,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,est,266.6168,281.34416,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,valide,285.08672,313.68032,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,pour,317.35663999999997,339.41456,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,une,343.02464,361.40624,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,période,364.97216000000003,401.70223999999996,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,indéterminée,405.26816,468.9799999999999,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,ou,472.5459199999999,484.8223999999999,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,une,488.3772799999999,506.7588799999999,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,période,510.3247999999999,547.0548799999999,392.6084000000001,16520.6084,403.64840000000004,True,1
16,,de,143.3,155.57648,405.3284,16533.3284,416.36839999999995,True,1
16,,______,158.65664,195.41984000000002,405.3284,16533.3284,416.36839999999995,True,1
16,,commençant,198.5,261.68192,405.3284,16533.3284,416.36839999999995,True,1
16,,le,264.83936,273.37328,405.3284,16533.3284,416.36839999999995,True,1
16,,_________,276.4424,331.57615999999996,405.3284,16533.3284,416.36839999999995,True,1
16,,et,334.64527999999996,343.85263999999995,405.3284,16533.3284,416.36839999999995,True,1
16,,se,347.02112,358.67936,405.3284,16533.3284,416.36839999999995,True,1
16,,terminant,361.74848,407.80735999999996,405.3284,16533.3284,416.36839999999995,True,1
16,,le,410.95375999999993,419.4876799999999,405.3284,16533.3284,416.36839999999995,True,1
16,,___________.,422.5567999999999,493.0030399999999,405.3284,16533.3284,416.36839999999995,True,1
16,,2.2,108.02,123.36559999999999,430.76840000000004,16558.7684,441.8084,True,1
16,,Les,143.3,161.06336000000002,430.76840000000004,16558.7684,441.8084,True,1
16,,droits,167.28992,194.28272,430.76840000000004,16558.7684,441.8084,True,1
16,,reliés,200.50928,226.8668,430.76840000000004,16558.7684,441.8084,True,1
16,,à,233.08231999999998,239.22055999999998,430.76840000000004,16558.7684,441.8084,True,1
16,,la,245.43608,253.96999999999997,430.76840000000004,16558.7684,441.8084,True,1
16,,présente,260.18552,303.14216,430.76840000000004,16558.7684,441.8084,True,1
16,,autorisation,309.37976,366.40135999999995,430.76840000000004,16558.7684,441.8084,True,1
16,,peuvent,372.59479999999996,411.66535999999996,430.76840000000004,16558.7684,441.8084,True,1
16,,être,417.93607999999995,437.02423999999996,430.76840000000004,16558.7684,441.8084,True,1
16,,cédés,443.23975999999993,472.66135999999995,430.76840000000004,16558.7684,441.8084,True,1
16,,ou,478.8768799999999,491.1533599999999,430.76840000000004,16558.7684,441.8084,True,1
16,,autrement,497.3467999999999,547.0930399999999,430.76840000000004,16558.7684,441.8084,True,1
16,,transférés,143.3,192.58256000000003,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,à,196.77776,202.916,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,un,207.08911999999998,219.36559999999997,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,"tiers,",223.51664,247.42927999999998,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,mais,251.67967999999996,274.95199999999994,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,l'Occupant,279.13615999999996,330.91376,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,n'est,335.14207999999996,358.1384,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,libéré,362.35568,389.23807999999997,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,de,393.4112,405.68768,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,ses,409.83872,427.01696,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,obligations,431.19007999999997,483.87295999999986,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,que,488.04607999999985,506.54911999999985,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,lorsque,510.70015999999987,546.9665599999998,443.48840000000007,16571.4884,454.52840000000003,True,1
16,,l'autorisation,143.3,204.87008,456.2084,16584.2084,467.24839999999995,True,1
16,,aura,207.95024,230.04128,456.2084,16584.2084,467.24839999999995,True,1
16,,été,233.1104,248.51119999999997,456.2084,16584.2084,467.24839999999995,True,1
16,,inscrite,251.58031999999997,286.53296,456.2084,16584.2084,467.24839999999995,True,1
16,,au,289.60208,301.87856,456.2084,16584.2084,467.24839999999995,True,1
16,,registre,304.98079999999993,341.92063999999993,456.2084,16584.2084,467.24839999999995,True,1
16,,de,344.98975999999993,357.2662399999999,456.2084,16584.2084,467.24839999999995,True,1
16,,l'occupation,360.36848,418.2291199999999,456.2084,16584.2084,467.24839999999995,True,1
16,,du,421.3092799999999,433.5857599999999,456.2084,16584.2084,467.24839999999995,True,1
16,,domaine,436.66591999999986,478.93807999999984,456.2084,16584.2084,467.24839999999995,True,1
16,,public.,482.0182399999998,513.7692799999998,456.2084,16584.2084,467.24839999999995,True,1
16,,2.3,108.02,123.36559999999999,481.64840000000004,16609.6484,492.6884,True,1
16,,La,143.3,155.57648,481.64840000000004,16609.6484,492.6884,True,1
16,,présente,161.89136000000002,204.848,481.64840000000004,16609.6484,492.6884,True,1
16,,autorisation,211.196,268.21759999999995,481.64840000000004,16609.6484,492.6884,True,1
16,,n'est,274.41103999999996,297.49016,481.64840000000004,16609.6484,492.6884,True,1
16,,pas,303.74984,321.5132,481.64840000000004,16609.6484,492.6884,True,1
16,,renouvelable,327.73976,390.63464,481.64840000000004,16609.6484,492.6884,True,1
16,,automatiquement.,396.85015999999996,485.31368,481.64840000000004,16609.6484,492.6884,True,1
16,,L'Occupant,491.58439999999996,547.0824799999999,481.64840000000004,16609.6484,492.6884,True,1
16,,peut,143.3,164.75072,494.36839999999995,16622.3684,505.4084,True,1
16,,"cependant,",168.37184000000002,222.89839999999998,494.36839999999995,16622.3684,505.4084,True,1
16,,conformément,226.56367999999998,297.29695999999996,494.36839999999995,16622.3684,505.4084,True,1
16,,au,300.9180799999999,313.1945599999999,494.36839999999995,16622.3684,505.4084,True,1
16,,Règlement,316.85,370.08488,494.34632,16622.34632,505.38631999999996,True,1
16,,sur,373.706,389.04055999999997,494.34632,16622.34632,505.38631999999996,True,1
16,,l'occupation,392.65064,450.51128,494.34632,16622.34632,505.38631999999996,True,1
16,,du,453.94471999999996,466.22119999999995,494.34632,16622.34632,505.38631999999996,True,1
16,,domaine,469.65464,511.92679999999996,494.34632,16622.34632,505.38631999999996,True,1
16,,"public,",515.36024,547.24912,494.34632,16622.34632,505.4084,True,1
16,,solliciter,143.3,182.97776000000002,507.0884,16635.0884,518.1284,True,1
16,,une,186.11312,204.49472,507.0884,16635.0884,518.1284,True,1
16,,nouvelle,207.56384,248.41183999999998,507.0884,16635.0884,518.1284,True,1
16,,autorisation,251.48095999999998,308.52464,507.0884,16635.0884,518.1284,True,1
16,,à,311.60479999999995,317.74303999999995,507.0884,16635.0884,518.1284,True,1
16,,l'expiration,320.81215999999995,373.05344,507.0884,16635.0884,518.1284,True,1
16,,de,376.12256,388.39904,507.0884,16635.0884,518.1284,True,1
16,,la,391.50128,400.03520000000003,507.0884,16635.0884,518.1284,True,1
16,,présente,403.10432000000003,446.07199999999995,507.0884,16635.0884,518.1284,True,1
16,,autorisation.,449.19631999999996,509.2539199999998,507.0884,16635.0884,518.1284,True,1
16,,2.4,108.02,123.36559999999999,532.5483999999999,16660.5484,543.5884,True,1
16,,L'autorisation,143.3,208.59055999999998,532.5483999999999,16660.5484,543.5884,True,1
16,,accordée,217.19072,262.56512,532.5483999999999,16660.5484,543.5884,True,1
16,,en,271.17632,283.45279999999997,532.5483999999999,16660.5484,543.5884,True,1
16,,vertu,292.05296,316.53968,532.5483999999999,16660.5484,543.5884,True,1
16,,de,325.1508799999999,337.4273599999999,532.5483999999999,16660.5484,543.5884,True,1
16,,l'article,346.0275199999999,379.97551999999996,532.5483999999999,16660.5484,543.5884,True,1
16,,1,388.75,394.88824,532.5483999999999,16660.5484,543.5884,True,1
16,,a,403.49944,409.63768,532.5483999999999,16660.5484,543.5884,True,1
16,,pour,418.12744,440.18536,532.5483999999999,16660.5484,543.5884,True,1
16,,effet,448.71927999999997,470.5012,532.5483999999999,16660.5484,543.5884,True,1
16,,de,479.04616,491.32264,532.5483999999999,16660.5484,543.5884,True,1
16,,permettre,499.80136,547.18504,532.5483999999999,16660.5484,543.5884,True,1
16,,l'occupation,143.3,201.16064,545.2683999999999,16673.2684,556.3084,True,1
16,,sur,207.83983999999998,223.1744,545.2683999999999,16673.2684,556.3084,True,1
16,,l'espace,229.90879999999999,270.01712,545.2683999999999,16673.2684,556.3084,True,1
16,,délimité,276.69632,314.60767999999996,545.2683999999999,16673.2684,556.3084,True,1
16,,sur,321.29792,336.63247999999993,545.2683999999999,16673.2684,556.3084,True,1
16,,le,343.3668799999999,351.90079999999995,545.2683999999999,16673.2684,556.3084,True,1
16,,plan,358.46959999999996,379.26896,545.2683999999999,16673.2684,556.3084,True,1
16,,joint,385.82671999999997,406.06304,545.2683999999999,16673.2684,556.3084,True,1
16,,à,412.68704,418.82528,545.2683999999999,16673.2684,556.3084,True,1
16,,la,425.39408000000003,433.928,545.2683999999999,16673.2684,556.3084,True,1
16,,présente,440.4968,483.45343999999994,545.2683999999999,16673.2684,556.3084,True,1
16,,autorisation,490.0443199999999,547.0659199999998,545.2683999999999,16673.2684,556.3084,True,1
16,,comme,143.3,179.54432,557.9884,16685.9884,569.0283999999999,True,1
16,,annexe,182.61344000000003,218.65904,557.9884,16685.9884,569.0283999999999,True,1
16,,«,221.72816,227.8664,557.9884,16685.9884,569.0283999999999,True,1
16,,1,230.99071999999998,237.12895999999998,557.9884,16685.9884,569.0283999999999,True,1
16,,».,240.19807999999998,249.40543999999997,557.9884,16685.9884,569.0283999999999,True,1
16,,2.5,108.02,123.36559999999999,583.4284,16711.4284,594.4684,True,1
16,,Les,143.3,161.06336000000002,583.4284,16711.4284,594.4684,True,1
16,,"constructions,",164.65136,232.76815999999997,583.4284,16711.4284,594.4684,True,1
16,,"ouvrages,",236.38927999999999,284.8217599999999,583.4284,16711.4284,594.4684,True,1
16,,activités,288.44287999999995,328.16479999999996,583.4284,16711.4284,594.4684,True,1
16,,ou,331.62032,343.8968,583.4284,16711.4284,594.4684,True,1
16,,usages,347.33024,382.97839999999997,583.4284,16711.4284,594.4684,True,1
16,,suivants,386.43392,426.75199999999995,583.4284,16711.4284,594.4684,True,1
16,,sont,430.21855999999997,451.05103999999994,583.4284,16711.4284,594.4684,True,1
16,,permis,454.56175999999994,487.65967999999987,583.4284,16711.4284,594.4684,True,1
16,,en,491.1262399999999,503.4027199999999,583.4284,16711.4284,594.4684,True,1
16,,vertu,506.8361599999999,531.3228799999998,583.4284,16711.4284,594.4684,True,1
16,,de,534.7783999999998,547.0548799999998,583.4284,16711.4284,594.4684,True,1
16,,la,143.3,151.83392,596.1484,16724.1484,607.1884,True,1
16,,présente,154.90304,197.87072,596.1484,16724.1484,607.1884,True,1
16,,autorisation,200.99504000000002,258.01664,596.1484,16724.1484,607.1884,True,1
16,,:,261.0968,264.16591999999997,596.1484,16724.1484,607.1884,True,1
16,,3.,108.98,118.18736,621.9484,16749.9484,632.9884,True,1
16,,Conditions,121.33376,178.9184,621.9484,16749.9484,632.9884,True,1
16,,d'occupation,181.98752000000002,250.26176,621.9484,16749.9484,632.9884,True,1
16,,du,253.31984,266.81072,621.9484,16749.9484,632.9884,True,1
16,,domaine,269.8688,315.25424,621.9484,16749.9484,632.9884,True,1
16,,public,318.32336,350.8472,621.9484,16749.9484,632.9884,True,1
16,,L'Occupant,108.02,163.51808,647.5083999999999,16775.5084,658.5484,True,1
16,,doit,166.67552,184.38367999999997,647.5083999999999,16775.5084,658.5484,True,1
16,,:,187.54111999999998,190.61023999999998,647.5083999999999,16775.5084,658.5484,True,1
16,,3.1,108.02,123.36559999999999,672.9484,16800.9484,683.9884,True,1
16,,Respecter,143.3,193.52096,672.9484,16800.9484,683.9884,True,1
16,,toute,196.67839999999998,221.28655999999998,672.9484,16800.9484,683.9884,True,1
16,,la,224.35567999999998,232.9448,672.9484,16800.9484,683.9884,True,1
16,,réglementation,236.02495999999996,309.09871999999996,672.9484,16800.9484,683.9884,True,1
16,,municipale,312.16783999999996,364.76239999999996,672.9484,16800.9484,683.9884,True,1
16,,applicable;,367.83151999999995,420.3819199999999,672.9484,16800.9484,683.9884,True,1
16,,3.2,108.02,123.36559999999999,698.3884,16826.3884,709.4284,True,1
16,,Ne,143.3,157.35392000000002,698.3884,16826.3884,709.4284,True,1
16,,permettre,163.56944000000001,210.95311999999998,698.3884,16826.3884,709.4284,True,1
16,,à,217.16863999999998,223.30687999999998,698.3884,16826.3884,709.4284,True,1
16,,quiconque,229.5224,280.53824,698.3884,16826.3884,709.4284,True,1
16,,d'occuper,286.73168,334.20367999999996,698.3884,16826.3884,709.4284,True,1
16,,les,340.46335999999997,354.51727999999997,698.3884,16826.3884,709.4284,True,1
16,,lieux,360.7328,383.28752,698.3884,16826.3884,709.4284,True,1
16,,durant,389.2712,420.53648,698.3884,16826.3884,709.4284,True,1
16,,l'autorisation,426.68575999999996,488.25583999999975,698.3884,16826.3884,709.4284,True,1
16,,qui,494.32783999999975,509.14351999999974,698.3884,16826.3884,709.4284,True,1
16,,lui,515.1823999999997,526.1671999999998,698.3884,16826.3884,709.4284,True,1
16,,est,532.2060799999997,546.9334399999997,698.3884,16826.3884,709.4284,True,1
16,,accordée;,143.3,191.74352,711.1084,16839.1084,722.1484,True,1
16,,3.3,108.02,123.36559999999999,736.5784,16864.5784,747.6184000000001,True,1
16,,Informer,143.3,184.6448,736.5784,16864.5784,747.6184000000001,True,1
16,,la,188.14448000000002,196.6784,736.5784,16864.5784,747.6184000000001,True,1
16,,Ville,200.13392000000002,220.77872,736.5784,16864.5784,747.6184000000001,True,1
16,,de,224.23424,236.51072,736.5784,16864.5784,747.6184000000001,True,1
16,,tout,239.94415999999998,258.36992,736.5784,16864.5784,747.6184000000001,True,1
16,,empiètement,261.88063999999997,325.65871999999996,736.5784,16864.5784,747.6184000000001,True,1
16,,d'un,329.16943999999995,349.71487999999994,736.5784,16864.5784,747.6184000000001,True,1
16,,tiers,353.1483199999999,373.9918399999999,736.5784,16864.5784,747.6184000000001,True,1
16,,ou,377.3700799999999,389.6465599999999,736.5784,16864.5784,747.6184000000001,True,1
16,,de,392.9585599999999,405.2350399999999,736.5784,16864.5784,747.6184000000001,True,1
16,,toute,408.79,433.39816,736.5784,16864.5784,747.6184000000001,True,1
16,,entrave,436.73224,473.45128,736.5784,16864.5784,747.6184000000001,True,1
16,,causée,476.78535999999997,512.3452,736.5784,16864.5784,747.6184000000001,True,1
16,,par,515.6572,531.57688,736.5784,16864.5784,747.6184000000001,True,1
16,,un,534.95512,547.2316,736.5784,16864.5784,747.6184000000001,True,1
16,,tiers,143.3,164.14352000000002,749.2984,16877.2984,760.3384,True,1
16,,à,167.27888000000002,173.41712,749.2984,16877.2984,760.3384,True,1
16,,son,176.48624,194.28271999999998,749.2984,16877.2984,760.3384,True,1
16,,autorisation,197.38495999999998,254.40655999999996,749.2984,16877.2984,760.3384,True,1
16,,d'occupation;,257.48672,322.10384,749.2984,16877.2984,760.3384,True,1
16,,3.4,108.02,123.36559999999999,774.7384,16902.7384,785.7784,True,1
16,,"Obtenir,",143.3,182.59136,774.7384,16902.7384,785.7784,True,1
16,,le,185.8592,194.39311999999998,774.7384,16902.7384,785.7784,True,1
16,,cas,197.60576,214.78400000000002,774.7384,16902.7384,785.7784,True,1
16,,"échéant,",217.99663999999999,260.27984,774.7384,16902.7384,785.7784,True,1
16,,auprès,263.58079999999995,297.29695999999996,774.7384,16902.7384,785.7784,True,1
16,,de,300.41024,312.68672,774.7384,16902.7384,785.7784,True,1
16,,la,315.76688,324.3008,774.7384,16902.7384,785.7784,True,1
16,,Ville,327.36992,348.04783999999995,774.7384,16902.7384,785.7784,True,1
16,,et,351.11695999999995,360.32431999999994,774.7384,16902.7384,785.7784,True,1
16,,de,363.4928,375.76928,774.7384,16902.7384,785.7784,True,1
16,,tout,378.84943999999996,397.2752,774.7384,16902.7384,785.7784,True,1
16,,ministère,400.43264,445.1667199999999,774.7384,16902.7384,785.7784,True,1
16,,ou,448.27999999999986,460.55647999999985,774.7384,16902.7384,785.7784,True,1
16,,organisme,463.63663999999983,515.2375999999998,774.7384,16902.7384,785.7784,True,1
16,,public,518.3067199999998,547.0107199999998,774.7384,16902.7384,785.7784,True,1
16,,concerné,143.3,188.6744,787.4584,16915.4584,798.4984,True,1
16,,les,195.01136,209.06528,787.4584,16915.4584,798.4984,True,1
16,,permis,215.3912,248.48911999999999,787.4584,16915.4584,798.4984,True,1
16,,ou,254.83711999999997,267.11359999999996,787.4584,16915.4584,798.4984,True,1
16,,certificats,273.42848,320.1608,787.4584,16915.4584,798.4984,True,1
16,,qui,326.54192,341.3576,787.4584,16915.4584,798.4984,True,1
16,,peuvent,347.63936,386.70992,787.4584,16915.4584,798.4984,True,1
16,,être,393.10208,412.19023999999996,787.4584,16915.4584,798.4984,True,1
16,,requis,418.40575999999993,448.51183999999984,787.4584,16915.4584,798.4984,True,1
