tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,14,644.21,833.68,0,0,0,DOSSIER,42.442,91.925467,106.00868999999989,11602.608690000003,116.99768999999992,True,1
,14,644.21,833.68,0,0,0,:,94.98040900000001,98.639746,106.00868999999989,11602.608690000003,116.99768999999992,True,1
,14,644.21,833.68,0,0,0,51.00.49,112.32,154.825452,106.00868999999989,11602.608690000003,116.99768999999992,True,1
,14,644.21,833.68,0,0,0,ESTIMATION,243.96,317.29200000000003,150.82999999999993,11647.430000000002,162.82999999999993,True,1
,14,644.21,833.68,0,0,0,BUDGETAIRE,320.62800000000004,399.684,150.82999999999993,11647.430000000002,162.82999999999993,True,1
,14,644.21,833.68,0,0,0,PRIX,479.45,502.77068929999996,177.94666899999993,11674.546669000003,187.92556899999988,True,1
,14,644.21,833.68,0,0,0,ART.,42.063,60.4445807,185.10325899999998,11681.703259000002,193.06115899999998,True,1
,14,644.21,833.68,0,0,0,DESCRIPTION,72.505,140.8005916,183.876669,11680.476669000001,193.85556899999995,True,1
,14,644.21,833.68,0,0,0,DU,143.5747258,157.9842574,183.876669,11680.476669000001,193.85556899999995,True,1
,14,644.21,833.68,0,0,0,TRAVAIL,160.7583916,203.5878304,183.876669,11680.476669000001,193.85556899999995,True,1
,14,644.21,833.68,0,0,0,QUANTITÉ,345.79,396.6424744,184.38666899999998,11680.986669000002,194.36556899999994,True,1
,14,644.21,833.68,0,0,0,UNITÉ,412.88,442.89653119999997,184.38666899999998,11680.986669000002,194.36556899999994,True,1
,14,644.21,833.68,0,0,0,TOTAL,549.96,583.0600113,184.38666899999998,11680.986669000002,194.36556899999994,True,1
,14,644.21,833.68,0,0,0,UNITAIRE,467.58,514.5207455999999,190.82666899999992,11687.426669000002,200.80556899999988,True,1
,14,644.21,833.68,0,0,0,6.0,42.316,56.205871,205.986669,11702.586669000002,215.96556899999996,True,1
,14,644.21,833.68,0,0,0,DRAINAGE,72.505,125.13371859999998,205.4766689999999,11702.076669000002,215.45556899999985,True,1
,14,644.21,833.68,0,0,0,ET,127.93778949999998,140.7207604,205.4766689999999,11702.076669000002,215.45556899999985,True,1
,14,644.21,833.68,0,0,0,STABILISATION,143.57472579999998,219.70375389999998,205.4766689999999,11702.076669000002,215.45556899999985,True,1
,14,644.21,833.68,0,0,0,(Suite),222.61,252.04775500000002,205.45671119999986,11702.056711200003,215.43561119999993,True,1
,14,644.21,833.68,0,0,0,6.6,42.316,56.205871,221.64666899999997,11718.246669000002,231.62556899999993,True,1
,14,644.21,833.68,0,0,0,Conduite,72.505,112.51041009999999,221.64666899999997,11718.246669000002,231.62556899999993,True,1
,14,644.21,833.68,0,0,0,pluviale,115.2845443,149.25271990000002,221.64666899999997,11718.246669000002,231.62556899999993,True,1
,14,644.21,833.68,0,0,0,12,366.0,377.1061368,222.53666899999996,11719.136669000001,232.5155689999999,True,1
,14,644.21,833.68,0,0,0,m.lin.,416.42,440.2595921,222.53666899999996,11719.136669000001,232.5155689999999,True,1
,14,644.21,833.68,0,0,0,2,480.34,485.88826839999996,222.15666899999997,11718.756669000002,232.13556899999992,True,1
,14,644.21,833.68,0,0,0,"25,00",485.8978684,510.90347619999994,222.15666899999997,11718.756669000002,232.13556899999992,True,1
,14,644.21,833.68,0,0,0,$,516.9889342,522.5372026,222.15666899999997,11718.756669000002,232.13556899999992,True,1
,14,644.21,833.68,0,0,0,2,564.48,570.0282684,222.15666899999997,11718.756669000002,232.13556899999992,True,1
,14,644.21,833.68,0,0,0,700,572.8216026,589.4856078,222.15666899999997,11718.756669000002,232.13556899999992,True,1
,14,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,222.15666899999997,11718.756669000002,232.13556899999992,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,234.4867744999999,11731.086774500001,244.46567449999998,True,1
,14,644.21,833.68,0,0,0,"PVC,",89.179,112.52962600000001,235.03666899999996,11731.636669000001,245.0155689999999,True,1
,14,644.21,833.68,0,0,0,200,115.3037602,131.9485654,235.03666899999996,11731.636669000001,245.0155689999999,True,1
,14,644.21,833.68,0,0,0,mm,134.74265739999998,151.26771580000002,235.03666899999996,11731.636669000001,245.0155689999999,True,1
,14,644.21,833.68,0,0,0,"Ø,",153.942061,164.4298849,235.03666899999996,11731.636669000001,245.0155689999999,True,1
,14,644.21,833.68,0,0,0,DR-35,167.2040191,195.99314560000002,235.03666899999996,11731.636669000001,245.0155689999999,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,247.8767744999999,11744.476774500003,257.85567449999996,True,1
,14,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,248.42666899999995,11745.026669000003,258.4055689999999,True,1
,14,644.21,833.68,0,0,0,"excavation,",126.52004380000001,177.12304569999998,248.42666899999995,11745.026669000003,258.4055689999999,True,1
,14,644.21,833.68,0,0,0,"assise,",179.89717990000003,211.1810314,248.42666899999995,11745.026669000003,258.4055689999999,True,1
,14,644.21,833.68,0,0,0,enrobage,213.9551656,256.13597590000006,248.42666899999995,11745.026669000003,258.4055689999999,True,1
,14,644.21,833.68,0,0,0,et,258.9101101000001,267.2325127000001,248.42666899999995,11745.026669000003,258.4055689999999,True,1
,14,644.21,833.68,0,0,0,remblayage,270.02660470000006,322.0366315000001,248.42666899999995,11745.026669000003,258.4055689999999,True,1
,14,644.21,833.68,0,0,0,7.0,42.316,56.205871,278.136669,11774.736669000002,288.11556899999994,True,1
,14,644.21,833.68,0,0,0,FONDATION,72.505,131.49027789999997,278.136669,11774.736669000002,288.11556899999994,True,1
,14,644.21,833.68,0,0,0,DE,134.2644121,148.12510419999998,278.136669,11774.736669000002,288.11556899999994,True,1
,14,644.21,833.68,0,0,0,CHAUSSÉE,150.9191962,206.1823444,278.136669,11774.736669000002,288.11556899999994,True,1
,14,644.21,833.68,0,0,0,7.1,42.316,56.205871,292.40666899999997,11789.006669000002,302.3855689999999,True,1
,14,644.21,833.68,0,0,0,Sous-fondation,72.505,139.8825328,293.16666899999996,11789.766669000002,303.1455689999999,True,1
,14,644.21,833.68,0,0,0,2,359.05,364.5982684,293.28666899999996,11789.886669000001,303.2655689999999,True,1
,14,644.21,833.68,0,0,0,250,367.3916026,384.0556078,293.28666899999996,11789.886669000001,303.2655689999999,True,1
,14,644.21,833.68,0,0,0,t.m.,420.08,436.62501619999995,293.28666899999996,11789.886669000001,303.2655689999999,True,1
,14,644.21,833.68,0,0,0,2,485.89,491.43826839999997,293.66666899999996,11790.266669000002,303.6455689999999,True,1
,14,644.21,833.68,0,0,0,"3,00",491.4478684,510.8956078,293.66666899999996,11790.266669000002,303.6455689999999,True,1
,14,644.21,833.68,0,0,0,$,516.9889342,522.5372026,293.66666899999996,11790.266669000002,303.6455689999999,True,1
,14,644.21,833.68,0,0,0,5,558.93,564.4782683999999,293.66666899999996,11790.266669000002,303.6455689999999,True,1
,14,644.21,833.68,0,0,0,1,564.4878683999999,570.0361367999999,293.66666899999996,11790.266669000002,303.6455689999999,True,1
,14,644.21,833.68,0,0,0,750,572.8294709999999,589.4934761999999,293.66666899999996,11790.266669000002,303.6455689999999,True,1
,14,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,293.66666899999996,11790.266669000002,303.6455689999999,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,305.9967744999999,11802.596774500002,315.97567449999997,True,1
,14,644.21,833.68,0,0,0,"MG-56,",89.179,122.24907460000001,306.55666899999994,11803.156669000002,316.5355689999999,True,1
,14,644.21,833.68,0,0,0,pierre,125.02320879999999,150.53925610000002,306.55666899999994,11803.156669000002,316.5355689999999,True,1
,14,644.21,833.68,0,0,0,concassée,153.31339029999998,201.2620048,306.55666899999994,11803.156669000002,316.5355689999999,True,1
,14,644.21,833.68,0,0,0,provenant,204.036139,248.37239170000007,306.55666899999994,11803.156669000002,316.5355689999999,True,1
,14,644.21,833.68,0,0,0,d'une,251.14652590000006,275.2455694000001,306.55666899999994,11803.156669000002,316.5355689999999,True,1
,14,644.21,833.68,0,0,0,carrière,278.0496403000001,311.9080480000001,306.55666899999994,11803.156669000002,316.5355689999999,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,319.3867744999999,11815.986774500003,329.36567449999995,True,1
,14,644.21,833.68,0,0,0,matériaux,89.179,132.9165187,319.94666899999993,11816.546669000003,329.92556899999994,True,1
,14,644.21,833.68,0,0,0,conformes,135.7605052,182.4118627,319.94666899999993,11816.546669000003,329.92556899999994,True,1
,14,644.21,833.68,0,0,0,aux,185.2458703,201.3318571,319.94666899999993,11816.546669000003,329.92556899999994,True,1
,14,644.21,833.68,0,0,0,normes,204.18582250000003,237.33572830000003,319.94666899999993,11816.546669000003,329.92556899999994,True,1
,14,644.21,833.68,0,0,0,du,240.1697359,251.26627270000003,319.94666899999993,11816.546669000003,329.92556899999994,True,1
,14,644.21,833.68,0,0,0,MTQ,254.04040690000002,276.11373370000007,319.94666899999993,11816.546669000003,329.92556899999994,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,332.77677449999993,11829.376774500002,342.75567449999994,True,1
,14,644.21,833.68,0,0,0,épaisseur,89.179,132.6171517,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,après,135.39128589999999,160.3185781,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,compactage,163.1525857,217.5475696,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,à,220.34166159999998,225.88993,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,95%,228.66406419999998,248.6617798,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,PM,251.435914,266.404264,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,:,269.08858810000004,271.86272230000003,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,400,274.6368565,291.3016195,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,mm,294.0757537,310.610791,333.336669,11829.936669000002,343.315569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,346.1667745,11842.766774500002,356.1456745,True,1
,14,644.21,833.68,0,0,0,seulement,89.179,135.24160239999998,346.72666899999996,11843.326669000002,356.70556899999997,True,1
,14,644.21,833.68,0,0,0,pour,138.0157366,158.0134522,346.72666899999996,11843.326669000002,356.70556899999997,True,1
,14,644.21,833.68,0,0,0,structure,160.7875864,199.67535970000006,346.72666899999996,11843.326669000002,356.70556899999997,True,1
,14,644.21,833.68,0,0,0,de,202.44949390000005,213.54603070000005,346.72666899999996,11843.326669000002,356.70556899999997,True,1
,14,644.21,833.68,0,0,0,chaussée,216.32016490000007,259.2294349000001,346.72666899999996,11843.326669000002,356.70556899999997,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,359.55677449999996,11856.156774500003,369.53567449999997,True,1
,14,644.21,833.68,0,0,0,épaisseur,89.179,132.6171517,360.11666899999994,11856.716669000001,370.09556899999995,True,1
,14,644.21,833.68,0,0,0,après,135.39128589999999,160.3185781,360.11666899999994,11856.716669000001,370.09556899999995,True,1
,14,644.21,833.68,0,0,0,compactage,163.1525857,217.5475696,360.11666899999994,11856.716669000001,370.09556899999995,True,1
,14,644.21,833.68,0,0,0,selon,220.34166159999998,244.3109794,360.11666899999994,11856.716669000001,370.09556899999995,True,1
,14,644.21,833.68,0,0,0,coupe-type,247.0851136,296.4607108000001,360.11666899999994,11856.716669000001,370.09556899999995,True,1
,14,644.21,833.68,0,0,0,7.2,42.316,56.205871,386.15666899999997,11882.756669000002,396.135569,True,1
,14,644.21,833.68,0,0,0,Fondation,72.505,116.93106279999999,386.91666899999996,11883.516669000002,396.89556899999997,True,1
,14,644.21,833.68,0,0,0,granulaire,119.705197,164.1512176,386.91666899999996,11883.516669000002,396.89556899999997,True,1
,14,644.21,833.68,0,0,0,2,359.05,364.5982684,387.03666899999996,11883.636669000001,397.01556899999997,True,1
,14,644.21,833.68,0,0,0,300,367.3916026,384.0556078,387.03666899999996,11883.636669000001,397.01556899999997,True,1
,14,644.21,833.68,0,0,0,t.m.,420.08,436.62501619999995,387.03666899999996,11883.636669000001,397.01556899999997,True,1
,14,644.21,833.68,0,0,0,2,485.89,491.43826839999997,387.41666899999996,11884.016669000002,397.39556899999997,True,1
,14,644.21,833.68,0,0,0,"5,00",491.4478684,510.8956078,387.41666899999996,11884.016669000002,397.39556899999997,True,1
,14,644.21,833.68,0,0,0,$,516.9889342,522.5372026,387.41666899999996,11884.016669000002,397.39556899999997,True,1
,14,644.21,833.68,0,0,0,57,558.93,570.0361367999999,387.41666899999996,11884.016669000002,397.39556899999997,True,1
,14,644.21,833.68,0,0,0,500,572.8294709999999,589.4934761999999,387.41666899999996,11884.016669000002,397.39556899999997,True,1
,14,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,387.41666899999996,11884.016669000002,397.39556899999997,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,399.74677449999996,11896.346774500002,409.72567449999997,True,1
,14,644.21,833.68,0,0,0,"MG-20,",89.179,122.24907460000001,400.30666899999994,11896.906669000002,410.28556899999995,True,1
,14,644.21,833.68,0,0,0,pierre,125.02320879999999,150.53925610000002,400.30666899999994,11896.906669000002,410.28556899999995,True,1
,14,644.21,833.68,0,0,0,concassée,153.31339029999998,201.2620048,400.30666899999994,11896.906669000002,410.28556899999995,True,1
,14,644.21,833.68,0,0,0,provenant,204.036139,248.37239170000007,400.30666899999994,11896.906669000002,410.28556899999995,True,1
,14,644.21,833.68,0,0,0,d'une,251.14652590000006,275.2455694000001,400.30666899999994,11896.906669000002,410.28556899999995,True,1
,14,644.21,833.68,0,0,0,carrière,278.0496403000001,311.9080480000001,400.30666899999994,11896.906669000002,410.28556899999995,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,413.13677449999994,11909.736774500003,423.11567449999995,True,1
,14,644.21,833.68,0,0,0,matériaux,89.179,132.9165187,413.68666899999994,11910.286669000003,423.66556899999995,True,1
,14,644.21,833.68,0,0,0,conformes,135.7605052,182.4118627,413.68666899999994,11910.286669000003,423.66556899999995,True,1
,14,644.21,833.68,0,0,0,aux,185.2458703,201.3318571,413.68666899999994,11910.286669000003,423.66556899999995,True,1
,14,644.21,833.68,0,0,0,normes,204.18582250000003,237.33572830000003,413.68666899999994,11910.286669000003,423.66556899999995,True,1
,14,644.21,833.68,0,0,0,du,240.1697359,251.26627270000003,413.68666899999994,11910.286669000003,423.66556899999995,True,1
,14,644.21,833.68,0,0,0,MTQ,254.04040690000002,276.11373370000007,413.68666899999994,11910.286669000003,423.66556899999995,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,426.52677449999993,11923.126774500002,436.50567449999994,True,1
,14,644.21,833.68,0,0,0,épaisseur,89.179,132.6171517,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,après,135.39128589999999,160.3185781,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,compactage,163.1525857,217.5475696,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,à,220.34166159999998,225.88993,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,95,228.66406419999998,239.760601,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,%,242.5646719,251.435914,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,PM,254.2100482,269.1783982,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,:,271.8727012,274.6468354,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,300,277.4209696,294.0857326,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,mm,296.85986679999996,313.3949041,427.0766689999999,11923.676669000002,437.05556899999993,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,439.9167745,11936.516774500002,449.8956745,True,1
,14,644.21,833.68,0,0,0,épaisseur,89.179,132.6171517,440.46666899999997,11937.066669000002,450.445569,True,1
,14,644.21,833.68,0,0,0,après,135.39128589999999,160.3185781,440.46666899999997,11937.066669000002,450.445569,True,1
,14,644.21,833.68,0,0,0,compactage,163.1525857,217.5475696,440.46666899999997,11937.066669000002,450.445569,True,1
,14,644.21,833.68,0,0,0,selon,220.34166159999998,244.3109794,440.46666899999997,11937.066669000002,450.445569,True,1
,14,644.21,833.68,0,0,0,coupe-type,247.0851136,296.4607108000001,440.46666899999997,11937.066669000002,450.445569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,453.30677449999996,11949.906774500003,463.28567449999997,True,1
,14,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,453.85666899999995,11950.456669000003,463.83556899999996,True,1
,14,644.21,833.68,0,0,0,entrées,126.52004380000001,159.79967530000002,453.85666899999995,11950.456669000003,463.83556899999996,True,1
,14,644.21,833.68,0,0,0,privées,162.6336829,194.75576200000003,453.85666899999995,11950.456669000003,463.83556899999996,True,1
,14,644.21,833.68,0,0,0,et,197.59974850000003,205.9221511,453.85666899999995,11950.456669000003,463.83556899999996,True,1
,14,644.21,833.68,0,0,0,piste,208.69628530000003,229.8914689,453.85666899999995,11950.456669000003,463.83556899999996,True,1
,14,644.21,833.68,0,0,0,multifonctionnelle,232.6656031,310.1517616000001,453.85666899999995,11950.456669000003,463.83556899999996,True,1
,14,644.21,833.68,0,0,0,7.3,42.316,56.205871,479.87666899999994,11976.476669000001,489.85556899999995,True,1
,14,644.21,833.68,0,0,0,Géotextile,72.505,117.53977569999999,480.6366689999999,11977.236669000002,490.61556899999994,True,1
,14,644.21,833.68,0,0,0,de,120.3139099,131.4104467,480.6366689999999,11977.236669000002,490.61556899999994,True,1
,14,644.21,833.68,0,0,0,renforcement,134.2045387,193.0301542,480.6366689999999,11977.236669000002,490.61556899999994,True,1
,14,644.21,833.68,0,0,0,(Provision),195.9341342,243.7829597,480.61671119999994,11977.216711200002,490.59561119999995,True,1
,14,644.21,833.68,0,0,0,300,363.22,379.8840052,480.766669,11977.366669000003,490.745569,True,1
,14,644.21,833.68,0,0,0,m²,422.61,434.14339739999997,480.766669,11977.366669000003,490.745569,True,1
,14,644.21,833.68,0,0,0,5,491.45,496.9982684,481.146669,11977.746669000002,491.125569,True,1
,14,644.21,833.68,0,0,0,",00",497.0078684,510.8977394,481.146669,11977.746669000002,491.125569,True,1
,14,644.21,833.68,0,0,0,$,516.9889342,522.5372026,481.146669,11977.746669000002,491.125569,True,1
,14,644.21,833.68,0,0,0,1,564.48,570.0282684,481.146669,11977.746669000002,491.125569,True,1
,14,644.21,833.68,0,0,0,500,572.8216026,589.4856078,481.146669,11977.746669000002,491.125569,True,1
,14,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,481.146669,11977.746669000002,491.125569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,493.4767745,11990.076774500003,503.4556745,True,1
,14,644.21,833.68,0,0,0,"Géo-9,",89.179,119.6246239,494.02666899999997,11990.626669000003,504.005569,True,1
,14,644.21,833.68,0,0,0,TX-R,122.39875810000001,145.51986939999998,494.02666899999997,11990.626669000003,504.005569,True,1
,14,644.21,833.68,0,0,0,ou,148.2940036,159.3905404,494.02666899999997,11990.626669000003,504.005569,True,1
,14,644.21,833.68,0,0,0,équivalent,162.1646746,207.7383109,494.02666899999997,11990.626669000003,504.005569,True,1
,14,644.21,833.68,0,0,0,approuvé,210.51244509999998,252.08454250000005,494.02666899999997,11990.626669000003,504.005569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,506.86677449999996,12003.466774500002,516.8456745,True,1
,14,644.21,833.68,0,0,0,chevauchement,89.179,159.6200551,507.43666899999994,12004.036669000003,517.415569,True,1
,14,644.21,833.68,0,0,0,des,162.3941893,178.5101128,507.43666899999994,12004.036669000003,517.415569,True,1
,14,644.21,833.68,0,0,0,laizes,181.3441204,206.9000833,507.43666899999994,12004.036669000003,517.415569,True,1
,14,644.21,833.68,0,0,0,:,209.7340909,212.5082251,507.43666899999994,12004.036669000003,517.415569,True,1
,14,644.21,833.68,0,0,0,600,215.28235930000002,231.94712230000005,507.43666899999994,12004.036669000003,517.415569,True,1
,14,644.21,833.68,0,0,0,mm,234.72125650000004,251.25629380000007,507.43666899999994,12004.036669000003,517.415569,True,1
,14,644.21,833.68,0,0,0,minimum,253.93063900000007,294.30526840000016,507.43666899999994,12004.036669000003,517.415569,True,1
,14,644.21,833.68,0,0,0,8.0,42.316,56.205871,537.126669,12033.726669000001,547.105569,True,1
,14,644.21,833.68,0,0,0,ENROBÉS,72.505,121.83070269999999,537.126669,12033.726669000001,547.105569,True,1
,14,644.21,833.68,0,0,0,BITUMINEUX,124.63477359999999,186.9829408,537.126669,12033.726669000001,547.105569,True,1
,14,644.21,833.68,0,0,0,8.1,42.316,56.205871,552.656669,12049.256669000002,562.635569,True,1
,14,644.21,833.68,0,0,0,Couche,72.505,106.96214169999999,552.156669,12048.756669000002,562.135569,True,1
,14,644.21,833.68,0,0,0,unique,109.7362759,139.7727649,552.156669,12048.756669000002,562.135569,True,1
,14,644.21,833.68,0,0,0,550,363.22,379.8840052,553.036669,12049.636669000001,563.0155689999999,True,1
,14,644.21,833.68,0,0,0,t.m.,420.08,436.62501619999995,553.036669,12049.636669000001,563.0155689999999,True,1
,14,644.21,833.68,0,0,0,1,480.34,485.88826839999996,552.656669,12049.256669000002,562.635569,True,1
,14,644.21,833.68,0,0,0,"45,00",485.8978684,510.90347619999994,552.656669,12049.256669000002,562.635569,True,1
,14,644.21,833.68,0,0,0,$,516.9889342,522.5372026,552.656669,12049.256669000002,562.635569,True,1
,14,644.21,833.68,0,0,0,79,558.93,570.0361367999999,552.656669,12049.256669000002,562.635569,True,1
,14,644.21,833.68,0,0,0,750,572.8294709999999,589.4934761999999,552.656669,12049.256669000002,562.635569,True,1
,14,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,552.656669,12049.256669000002,562.635569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,564.9867744999999,12061.586774500001,574.9656745,True,1
,14,644.21,833.68,0,0,0,"ESG-10,",89.179,127.40816590000001,565.546669,12062.146669000002,575.5255689999999,True,1
,14,644.21,833.68,0,0,0,PG,130.1823001,144.661684,565.546669,12062.146669000002,575.5255689999999,True,1
,14,644.21,833.68,0,0,0,58H-34,147.37594479999998,180.09675790000003,565.546669,12062.146669000002,575.5255689999999,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,578.3767745,12074.976774500003,588.3556745,True,1
,14,644.21,833.68,0,0,0,épaisseur,89.179,132.6171517,578.9366689999999,12075.536669000003,588.915569,True,1
,14,644.21,833.68,0,0,0,70,135.39128589999999,146.4878227,578.9366689999999,12075.536669000003,588.915569,True,1
,14,644.21,833.68,0,0,0,mm,149.26195689999997,165.7969942,578.9366689999999,12075.536669000003,588.915569,True,1
,14,644.21,833.68,0,0,0,compactée,168.47133939999998,217.31805490000002,578.9366689999999,12075.536669000003,588.915569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,591.7667745,12088.366774500002,601.7456745,True,1
,14,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,traits,126.52004380000001,148.1742568,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,de,151.0082644,162.10480120000003,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,scie,164.8789354,182.8010398,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,et,185.575174,193.89757659999998,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,préparation,196.6916686,247.18490260000004,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,de,249.95903680000004,261.07553140000005,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,la,263.84966560000004,271.6731232,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,surface,274.4472574,307.3876063,592.8266689999999,12089.426669000002,602.805569,True,1
,14,644.21,833.68,0,0,0,granulaire,89.179,133.6150417,605.2066689999999,12101.806669000001,615.185569,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,618.4167745,12115.016774500002,628.3956744999999,True,1
,14,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,619.4766689999999,12116.076669000002,629.455569,True,1
,14,644.21,833.68,0,0,0,ajustements,126.52004380000001,180.23646250000002,619.4766689999999,12116.076669000002,629.455569,True,1
,14,644.21,833.68,0,0,0,des,183.0904279,199.17641470000004,619.4766689999999,12116.076669000002,629.455569,True,1
,14,644.21,833.68,0,0,0,"regards,",202.03038010000003,238.65294310000004,619.4766689999999,12116.076669000002,629.455569,True,1
,14,644.21,833.68,0,0,0,puisards,241.42707730000004,279.2670661000001,619.4766689999999,12116.076669000002,629.455569,True,1
,14,644.21,833.68,0,0,0,et,282.07113700000014,290.3935396000001,619.4766689999999,12116.076669000002,629.455569,True,1
,14,644.21,833.68,0,0,0,boîtes,293.1676738000001,320.37015520000006,619.4766689999999,12116.076669000002,629.455569,True,1
,14,644.21,833.68,0,0,0,de,89.179,100.2755368,631.856669,12128.456669000003,641.835569,True,1
,14,644.21,833.68,0,0,0,vannes,103.049671,135.2116657,631.856669,12128.456669000003,641.835569,True,1
,14,644.21,833.68,0,0,0,8.2,42.316,56.205871,659.036669,12155.636669000001,669.0155689999999,True,1
,14,644.21,833.68,0,0,0,Entrées,72.505,106.9222261,659.036669,12155.636669000001,669.0155689999999,True,1
,14,644.21,833.68,0,0,0,privées,109.7462548,141.8683339,659.036669,12155.636669000001,669.0155689999999,True,1
,14,644.21,833.68,0,0,0,en,144.7123204,155.8088572,659.036669,12155.636669000001,669.0155689999999,True,1
,14,644.21,833.68,0,0,0,enrobés,158.5829914,194.6666938,659.036669,12155.636669000001,669.0155689999999,True,1
,14,644.21,833.68,0,0,0,bitumineux,197.4907225,245.75866180000006,659.036669,12155.636669000001,669.0155689999999,True,1
,14,644.21,833.68,0,0,0,75,366.0,377.1061368,659.926669,12156.526669000003,669.905569,True,1
,14,644.21,833.68,0,0,0,m²,422.61,434.14339739999997,659.926669,12156.526669000003,669.905569,True,1
,14,644.21,833.68,0,0,0,5,485.89,491.43826839999997,659.546669,12156.146669000002,669.5255689999999,True,1
,14,644.21,833.68,0,0,0,"0,00",491.4478684,510.8956078,659.546669,12156.146669000002,669.5255689999999,True,1
,14,644.21,833.68,0,0,0,$,516.9889342,522.5372026,659.546669,12156.146669000002,669.5255689999999,True,1
,14,644.21,833.68,0,0,0,3,564.48,570.0282684,659.546669,12156.146669000002,669.5255689999999,True,1
,14,644.21,833.68,0,0,0,750,572.8216026,589.4856078,659.546669,12156.146669000002,669.5255689999999,True,1
,14,644.21,833.68,0,0,0,$,595.5589342,601.1072025999999,659.546669,12156.146669000002,669.5255689999999,True,1
,14,644.21,833.68,0,0,0,▪,74.526,79.0963362,671.8767745,12168.476774500003,681.8556745,True,1
,14,644.21,833.68,0,0,0,incluant,89.179,123.72595180000002,672.426669,12169.026669000003,682.405569,True,1
,14,644.21,833.68,0,0,0,préparation,126.52004380000001,177.02325670000002,672.426669,12169.026669000003,682.405569,True,1
,14,644.21,833.68,0,0,0,avant,179.7973909,204.1658647,672.426669,12169.026669000003,682.405569,True,1
,14,644.21,833.68,0,0,0,pavage,206.93999890000003,239.65083310000006,672.426669,12169.026669000003,682.405569,True,1
