tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,13,612.0,1008.0,,,,de,328.8723839999999,341.12678399999993,513.3432,12609.3432,524.3832,True,1
,13,612.0,1008.0,,,,brûlage,343.74767999999995,380.478864,513.3432,12609.3432,524.3832,True,1
,13,612.0,1008.0,,,,selon,383.10086400000006,409.3926240000001,513.3432,12609.3432,524.3832,True,1
,13,612.0,1008.0,,,,le,412.01462400000014,420.55296000000016,513.3432,12609.3432,524.3832,True,1
,13,612.0,1008.0,,,,présent,423.2908800000002,459.94920000000025,513.3432,12609.3432,524.3832,True,1
,13,612.0,1008.0,,,,règlement,462.52041600000024,511.418784,513.3432,12609.3432,524.3832,True,1
,13,612.0,1008.0,,,,ne,123.72048,135.97487999999998,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,doit,139.07711999999998,156.778656,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,pas,159.95376000000002,177.70608000000001,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,être,180.71006400000002,199.688928,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,allumé,202.674144,235.085376,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,entre,238.18761599999996,263.28263999999996,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,19,266.26895999999994,278.5233599999999,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,h,281.63664,287.77488,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,et,290.75568,299.944272,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,7,303.000144,309.138384,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,h.,312.23952,321.30336,528.4680000000001,12624.468,539.508,True,1
,13,612.0,1008.0,,,,13.,105.72528000000001,121.02672000000001,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,Le,123.72048000000001,135.97488,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,terrain,140.51232000000002,171.726816,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,visé,176.14723200000003,195.60523200000003,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,pour,200.14267200000006,222.16747200000006,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,le,226.65081600000005,235.18915200000004,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,brûlage,239.72659200000004,276.45556799999997,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,doit,280.87708799999996,298.57862399999993,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,se,303.0685919999999,314.72683199999994,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,situer,319.14835199999993,345.97996799999993,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,à,350.583648,356.721888,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,l’extérieur,361.143408,408.7247040000001,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,du,413.32838400000014,425.5827840000001,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,périmètre,430.00430400000016,476.45068800000024,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,urbain,480.98812800000024,511.35806400000007,558.828,12654.828,569.868,True,1
,13,612.0,1008.0,,,,défini,123.72048000000001,150.04425600000002,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,par,153.47107200000002,169.379712,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,le,172.79328,181.331616,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,Service,184.787136,221.285376,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,de,224.74089600000002,236.99529600000002,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,l’environnement,240.45081600000003,318.0101279999999,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,et,321.5385119999999,330.60787199999993,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,de,334.0159199999999,346.27031999999986,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,l’urbanisme,349.7258399999999,405.88852800000006,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,de,409.34404800000004,421.5984480000001,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,la,424.93694400000015,433.4752800000001,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,Ville,436.95288000000016,457.68048,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,de,461.13931199999996,473.397024,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,Sainte-,476.736624,511.51151999999996,574.0632,12670.0632,585.1032,True,1
,13,612.0,1008.0,,,,Adèle.,123.72048000000001,154.857696,589.1880000000001,12685.188,600.2280000000001,True,1
,13,612.0,1008.0,,,,SECTION,116.04,169.464,617.9519,12713.9519,629.9519,True,1
,13,612.0,1008.0,,,,2,172.8,179.472,617.9519,12713.9519,629.9519,True,1
,13,612.0,1008.0,,,,TIRS,186.72,214.04399999999998,617.9519,12713.9519,629.9519,True,1
,13,612.0,1008.0,,,,PYROTECHNIQUES,217.44,330.08399999999995,617.9519,12713.9519,629.9519,True,1
,13,612.0,1008.0,,,,Article,87.72000000000003,124.99200000000002,645.4319,12741.4319,657.4319,True,1
,13,612.0,1008.0,,,,26,131.76000000000005,145.15200000000002,645.4319,12741.4319,657.4319,True,1
,13,612.0,1008.0,,,,Tirs,155.28,175.457808,646.0310400000001,12742.03104,657.07104,True,1
,13,612.0,1008.0,,,,de,178.560048,191.421648,646.0310400000001,12742.03104,657.07104,True,1
,13,612.0,1008.0,,,,pièces,194.523888,228.737952,646.0310400000001,12742.03104,657.07104,True,1
,13,612.0,1008.0,,,,pyrotechniques,231.840192,313.707312,646.0310400000001,12742.03104,657.07104,True,1
,13,612.0,1008.0,,,,domestiques,316.80955199999994,384.62606400000004,646.0310400000001,12742.03104,657.07104,True,1
,13,612.0,1008.0,,,,1.,108.96720000000002,118.15248000000001,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,Sous,123.13152000000002,148.20336000000003,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,réserve,152.88432000000003,189.49737600000003,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,de,194.15625600000004,206.41065600000002,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,l’Article,211.06953600000003,246.367728,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,27,251.02660799999995,263.28100799999993,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,«,267.93988799999994,274.07812799999994,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,Tirs,276.97392,295.453776,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,de,300.0144,312.2688,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,pièces,316.92768,348.715152,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,pyrotechniques,353.27577600000006,427.894032,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,à,432.454656,438.592896,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,haut,443.25177599999995,464.553456,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,risque,469.16486399999997,499.179312,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,"»,",502.22304,511.411632,671.0255999999999,12767.0256,682.0656,True,1
,13,612.0,1008.0,,,,l’utilisation,123.14256,173.78856000000002,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,des,180.12552000000002,197.87784000000002,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,feux,204.11764800000003,224.98987200000002,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,d’artifice,231.22968000000003,272.16379199999994,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,de,278.38483199999996,290.639232,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,toutes,296.74104,326.849328,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,classes,333.088032,369.68452800000006,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,(manuel,375.9243360000001,415.79971200000017,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,de,421.9876320000002,434.2420320000002,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,"l’artificier),",440.46307200000024,490.56590400000016,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,est,496.85539200000005,511.32110399999993,684.58272,12780.58272,695.6227200000001,True,1
,13,612.0,1008.0,,,,strictement,123.14256,176.96476800000002,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,interdite,184.33728000000002,223.58227200000005,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,sur,230.88523200000003,246.08068799999998,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,tout,253.444368,271.865712,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,le,279.23822399999995,287.77655999999996,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,territoire,295.07841599999995,335.413056,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,de,342.83193600000004,355.0863360000001,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,la,362.38929600000006,370.80729600000006,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,Ville,378.2261760000001,398.8842240000002,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,de,406.3031040000002,418.5575040000002,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,Sainte-Adèle.,425.9763840000002,491.960256,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,Le,499.452,511.59048,698.2612799999999,12794.26128,709.30128,True,1
,13,612.0,1008.0,,,,propriétaire,123.14256,178.942032,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,ou,181.32004800000004,193.57444800000002,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,le,195.95246400000002,204.49080000000004,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,locataire,206.86881600000004,248.27544,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,du,250.653456,262.90785600000004,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,terrain,265.285872,296.49705599999993,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,où,298.87507199999993,311.12947199999996,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,le,313.506384,322.04472,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,tir,324.4227360000001,333.61905600000006,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,de,336.06220800000006,348.3166080000001,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,pièces,350.69462400000015,382.48320000000024,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,pyrotechniques,384.88329600000026,459.49934400000035,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,est,461.8983360000004,476.60361600000044,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,allumé,478.93416000000036,511.3431840000002,711.93984,12807.93984,722.97984,True,1
,13,612.0,1008.0,,,,est,123.14256,137.84784,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,passible,141.024048,181.24608,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,des,184.34832,202.10064000000003,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,amendes,205.22496,250.33440000000004,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,prévues,253.45872000000003,292.56350399999997,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,à,295.687824,301.826064,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,l’article,304.81128,339.02423999999996,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,31.,342.1264799999999,357.4279199999999,725.6184000000001,12821.6184,736.6584,True,1
,13,612.0,1008.0,,,,Article,87.72,124.99199999999999,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,27,131.76000000000002,145.15200000000002,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,Tirs,151.32000000000002,173.352,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,de,176.76000000000002,190.75200000000004,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,pièces,194.16000000000003,231.43200000000002,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,pyrotechniques,234.84,324.0732,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,à,327.36119999999994,334.03319999999997,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,haut,337.44119999999987,362.7972,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,risque,366.12120000000004,401.95320000000015,753.7918999999999,12849.7919,765.7918999999999,True,1
,13,612.0,1008.0,,,,L’article,87.72,125.650128,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,"5.1.1.3,",128.509488,165.170016,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,de,168.10224000000002,180.35664000000003,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,la,183.216,191.75433599999997,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,partie,194.613696,222.10329599999994,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,"5,",224.96265599999992,234.1479359999999,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,de,237.08015999999992,249.3345599999999,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,la,252.19391999999988,260.7322559999999,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,division,263.5916159999999,300.08212799999995,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,"B,",302.94148799999994,313.331232,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,du,316.26345599999996,328.517856,779.38608,12875.38608,790.42608,True,1
,13,612.0,1008.0,,,,Code,331.32,359.12576775,779.388,12875.388,790.428,True,1
,13,612.0,1008.0,,,,du,362.17091325,375.09251925,779.388,12875.388,790.428,True,1
,13,612.0,1008.0,,,,bâtiment,378.13766475,422.89204079999996,779.388,12875.388,790.428,True,1
,13,612.0,1008.0,,,,et,425.91287144999995,435.6156544499999,779.388,12875.388,790.428,True,1
,13,612.0,1008.0,,,,de,438.63532724999993,451.55693324999993,779.388,12875.388,790.428,True,1
,13,612.0,1008.0,,,,sécurité,454.71786374999994,495.6050207999999,779.388,12875.388,790.428,True,1
,13,612.0,1008.0,,,,du,498.6501662999999,511.4478823499999,779.388,12875.388,790.428,True,1
,13,612.0,1008.0,,,,Québec,87.71993849999998,128.56541295,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,"(CBCS),",132.25663874999998,175.55443949999994,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,ainsi,179.17735214999993,203.1124273499999,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,que,206.5419790499999,225.9475450499999,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,le,229.59477254999987,238.67231654999986,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,Code,242.31954404999988,270.1241539499998,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,national,273.77138144999986,314.52075435,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,de,318.19113885,330.9888549000001,791.98464,12887.98464,803.02464,True,1
,13,612.0,1008.0,,,,prévention,334.56,386.887392,791.988,12887.988,803.028,True,1
,13,612.0,1008.0,,,,des,390.467664,408.344736,791.988,12887.988,803.028,True,1
,13,612.0,1008.0,,,,incendies,411.943776,459.09672,791.988,12887.988,803.028,True,1
,13,612.0,1008.0,,,,±,462.71232,468.77328,791.988,12887.988,803.028,True,1
,13,612.0,1008.0,,,,Canada,472.43083199999995,511.43956799999995,791.988,12887.988,803.028,True,1
,13,612.0,1008.0,,,,"2010,",87.71664000000004,115.73616000000004,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,sont,118.44096000000003,139.14648000000003,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,modifiés,141.59736000000004,182.6264160000001,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,en,185.1435360000001,197.39793600000007,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,ajoutant,199.8929760000001,238.94697600000003,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,les,241.51488000000003,255.55113600000007,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,paragraphes,257.94792,319.720032,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,suivants,322.23715200000004,362.4249600000001,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,à,364.94208000000015,371.08032000000014,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,la,373.57536000000016,382.1136960000002,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,suite,384.6087360000002,407.90203200000025,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,du,410.39707200000026,422.6514720000003,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,"premier,",425.1465120000003,465.4082880000004,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,à,467.9761920000004,474.1144320000004,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,savoir,476.60947200000027,505.83897600000006,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,:,508.28323200000005,511.35235200000005,804.7060799999999,12900.70608,815.74608,True,1
,13,612.0,1008.0,,,,1.,108.95760000000013,118.14288000000012,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,Avant,123.12192000000013,151.14364800000013,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,de,155.03635200000014,167.29075200000014,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,faire,171.11059200000014,192.72580800000017,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,l’utilisation,196.42862400000018,247.07462400000014,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,d’une,250.89446400000014,277.7812800000001,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,pièce,281.60112000000004,307.89177600000005,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,pyrotechnique,311.71161600000005,380.94676800000013,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,à,384.76660800000013,390.90484800000013,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,haut,394.72468800000024,416.0252640000002,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,risque,419.91907200000026,449.93352000000027,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,à,453.75336000000027,459.89160000000027,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,l’extérieur,463.71144000000027,511.291632,830.0208,12926.0208,841.0608,True,1
,13,612.0,1008.0,,,,ou,123.12192000000013,135.37632000000013,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,de,139.31760000000014,151.57200000000012,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,pièces,155.51328000000012,187.30185600000016,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,pyrotechniques,191.26521600000015,265.87795200000005,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,à,269.72097600000006,275.85921600000006,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,effets,279.80049600000007,306.67516800000004,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,spéciaux,310.63852800000006,354.0632640000001,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,(selon,357.90628800000013,387.79708800000014,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,le,391.73836800000015,400.27560000000017,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,manuel,404.2168800000002,440.3717760000003,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,de,444.28435200000024,456.5387520000003,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,l’artificier,460.4800320000003,503.71046400000006,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,-,507.72240000000005,511.39872,843.69936,12939.69936,854.73936,True,1
,13,612.0,1008.0,,,,"2010),",123.1219200000001,154.37505600000011,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,une,158.98756800000012,177.3581280000001,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,demande,182.01700800000012,227.85950400000013,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,d’autorisation,232.4013600000001,297.917136,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,doit,302.460096,320.16163200000005,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,être,324.8933760000001,343.8711360000001,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,déposée,348.4140960000001,390.5361120000002,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,par,395.19499200000024,411.10363200000023,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,écrit,415.70731200000023,436.4128320000003,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,au,441.14457600000026,453.3989760000003,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,Service,457.9419360000003,494.55720000000036,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,de,499.21608000000026,511.3545600000002,857.37792,12953.37792,868.41792,True,1
,13,612.0,1008.0,,,,sécurité,123.1219200000001,161.77185600000013,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,incendie,165.4757760000001,206.39884800000016,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,au,210.21868800000016,222.47308800000013,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,moins,226.1770080000001,255.44956800000003,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,30,259.291488,271.545888,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,jours,275.249808,299.12601599999994,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,avant,302.84759999999994,329.66486399999997,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,la,333.55756799999995,342.09590399999996,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,date,345.915744,367.169952,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,fixée,370.867248,394.16164800000007,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,pour,397.98148800000007,420.0062880000001,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,l’utilisation,423.77203200000014,474.41913600000026,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,de,478.11753600000026,490.3719360000002,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,ces,494.1917760000001,511.34793600000006,871.05648,12967.05648,882.0964799999999,True,1
,13,612.0,1008.0,,,,pièces,123.1219200000001,154.9104960000001,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,"pyrotechniques,",158.0348160000001,235.71667200000013,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,que,238.6477920000001,257.01835200000005,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,ce,260.12059200000004,271.778832,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,soit,274.881072,291.86611200000004,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,à,295.041216,301.179456,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,l’intérieur,304.16577600000005,348.74640000000016,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,ou,351.91488000000015,364.1692800000002,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,à,367.0308480000002,373.1690880000002,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,l’extérieur.,376.27132800000027,426.96700800000036,884.6136,12980.6136,895.6536,True,1
,13,612.0,1008.0,,,,2.,108.96864000000011,118.1539200000001,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,Toute,123.13296000000011,151.34788800000013,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,personne,154.9248480000001,200.76734400000012,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,qui,204.10915200000014,218.91600000000014,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,désire,222.3439200000001,252.3760320000001,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,faire,255.83376000000013,277.3286400000001,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,usage,280.7896800000001,310.8041280000001,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,d’une,314.26516800000013,341.1519840000002,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,pièce,344.6130240000002,370.90368000000024,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,pyrotechnique,374.4806400000003,443.5965600000004,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,à,447.05760000000043,453.19584000000043,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,haut,456.65688000000046,478.07448000000056,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,risque,481.4858400000005,511.3832640000004,911.01024,13007.01024,922.05024,True,1
,13,612.0,1008.0,,,,à,123.13296000000011,129.2712000000001,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,l’extérieur,134.4092160000001,181.9905120000001,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,ou,187.19366400000013,199.4480640000001,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,de,204.4690560000001,216.7234560000001,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,pièces,221.7444480000001,253.4137920000001,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,pyrotechniques,258.57388800000007,333.18662400000017,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,à,338.22638400000017,344.36462400000016,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,effets,349.3856160000002,376.26249600000017,924.56736,13020.567360000001,935.60736,True,1
,13,612.0,1008.0,,,,spéciaux,381.3022560000003,424.72699200000034,924.56736,13020.567360000001,935.60736,True,1
