tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,1,612.12,1008.12,à,435.47983999999985,441.61807999999985,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,la,447.71215999999987,456.24607999999984,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,visibilité,462.21871999999985,500.61583999999965,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,des,506.80927999999966,524.4511999999996,830.4384,1838.5584,841.4784,True,1
,1,612.12,1008.12,automobilistes,141.86,212.2952,843.1584,1851.2784000000001,854.1984,True,1
,1,612.12,1008.12,ou,215.26496,227.54144,843.1584,1851.2784000000001,854.1984,True,1
,1,612.12,1008.12,à,230.6216,236.75984,843.1584,1851.2784000000001,854.1984,True,1
,1,612.12,1008.12,la,239.7296,248.26352,843.1584,1851.2784000000001,854.1984,True,1
,1,612.12,1008.12,sécurité,251.33264,289.87328,843.1584,1851.2784000000001,854.1984,True,1
,1,612.12,1008.12,des,292.98656,310.62847999999997,843.1584,1851.2784000000001,854.1984,True,1
,1,612.12,1008.12,personnes;,313.74176,368.04751999999996,843.1584,1851.2784000000001,854.1984,True,1
,1,612.12,1008.12,Article,120.62,157.976,868.6800000000001,1876.8000000000002,880.68,True,1
,1,612.12,1008.12,10,164.63600000000002,178.016,868.6800000000001,1876.8000000000002,880.68,True,1
,1,612.12,1008.12,Infraction,250.97,296.33335999999997,869.4384,1877.5584,880.4784,True,1
,1,612.12,1008.12,Constitue,141.86,188.43776000000003,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,une,194.75264,213.13424,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,infraction,219.5816,264.09488,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,au,270.5312,282.80768,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,présent,289.12256,325.78639999999996,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,règlement,332.1896,381.08575999999994,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,et,387.48895999999996,396.69631999999996,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,est,403.07743999999997,417.6612799999999,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,interdit,424.06447999999995,457.11823999999984,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,le,463.52143999999987,472.05535999999984,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,"fait,",478.38127999999983,496.0894399999998,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,pour,502.3711999999998,524.6996800000001,894.6384,1902.7584000000002,905.6784,True,1
,1,612.12,1008.12,"quiconque,",141.86,195.71312,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,de,199.73,212.00647999999998,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,"tenir,",215.6828,240.10327999999998,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,autoriser,243.97832,286.78039999999993,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,ou,290.65544,302.93192,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,tolérer,306.72968,337.8845599999999,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,une,341.7596,360.1411999999999,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,vente,363.94999999999993,390.84343999999993,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,de,394.6522399999999,406.9287199999999,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,garage,410.84791999999993,445.0608799999999,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,ou,448.8696799999999,461.1461599999999,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,un,464.9439199999998,477.2203999999998,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,bazar,481.01815999999985,508.47463999999974,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,en,512.4490399999997,524.7255199999997,907.3584,1915.4784,918.3984,True,1
,1,612.12,1008.12,contravention,141.86,207.9896,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,à,211.06976,217.208,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,l’une,220.17776,243.35072,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,ou,246.41984,258.69632,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,l’autre,261.79855999999995,291.68384,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,des,294.75296,312.54943999999995,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,dispositions,315.54128,373.01552,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,du,376.1288,388.26176,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,présent,391.33088,428.01679999999993,919.9584,1928.0783999999999,930.9984,True,1
,1,612.12,1008.12,règlement.,431.0638399999999,483.07327999999984,919.9584,1928.0783999999999,930.9984,True,1
,2,612.12,1008.12,Article,120.62,157.976,77.51999999999998,2093.76,89.51999999999998,True,1
,2,612.12,1008.12,11,164.63600000000002,178.016,77.51999999999998,2093.76,89.51999999999998,True,1
,2,612.12,1008.12,Peines,250.97,284.57576,78.27840000000003,2094.5184,89.3184,True,1
,2,612.12,1008.12,Quiconque,141.86,195.16112,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,contrevient,198.23024,252.08335999999997,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,à,255.24079999999998,261.37904,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,l’une,264.35983999999996,287.53279999999995,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,ou,290.60191999999995,302.87839999999994,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,l’autre,305.98064,335.97632,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,des,339.04544,356.84191999999996,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,dispositions,359.94415999999995,417.41839999999996,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,du,420.53167999999994,432.80815999999993,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,présent,435.8883199999999,472.55215999999984,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,règlement,475.7095999999998,524.5947199999997,103.49840000000006,2119.7384,114.53840000000002,True,1
,2,612.12,1008.12,commet,141.86,181.02992,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,une,187.31168000000002,205.69328000000002,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,infraction,212.0192,256.62248000000005,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,et,262.81592,272.02328,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,est,278.4044,292.98824,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,passible,299.45,339.66872,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,d’une,345.99464,372.89912,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,amende,379.22504,418.96903999999995,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,minimale,425.16247999999996,469.2010399999999,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,de,475.5269599999999,487.8034399999999,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,DEUX,493.9968799999999,524.5114399999999,116.21840000000009,2132.4584,127.25840000000005,True,1
,2,612.12,1008.12,CENTS,141.86,179.12,128.8184,2145.0584,139.85839999999996,True,1
,2,612.12,1008.12,DOLLARS,182.16704000000001,233.55823999999998,128.8184,2145.0584,139.85839999999996,True,1
,2,612.12,1008.12,(200,236.62736,258.7184,128.8184,2145.0584,139.85839999999996,True,1
,2,612.12,1008.12,"$),",261.6992,274.58288,128.8184,2145.0584,139.85839999999996,True,1
,2,612.12,1008.12,plus,277.652,297.83312,128.8184,2145.0584,139.85839999999996,True,1
,2,612.12,1008.12,les,300.90224,314.97824,128.8184,2145.0584,139.85839999999996,True,1
,2,612.12,1008.12,frais.,317.98112000000003,341.79440000000005,128.8184,2145.0584,139.85839999999996,True,1
,2,612.12,1008.12,Article,120.62,157.976,166.93999999999994,2183.18,178.93999999999994,True,1
,2,612.12,1008.12,12,164.63600000000002,178.016,166.93999999999994,2183.18,178.93999999999994,True,1
,2,612.12,1008.12,Récidives,250.97,298.62968,167.6984,2183.9384,178.73839999999996,True,1
,2,612.12,1008.12,En,141.86,155.31776000000002,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,cas,159.49088,176.66912000000002,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,de,180.84224,193.11872,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,récidive,197.26976,235.20319999999998,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,dans,239.37631999999996,263.27791999999994,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,les,267.31855999999993,281.37247999999994,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,deux,285.5456,309.44719999999995,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,ans,313.62032,331.38367999999997,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,de,335.56784,347.84432,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,la,351.99536,360.52927999999997,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,date,364.7024,386.08687999999995,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,de,390.26,402.53648,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,la,406.68752,415.22144,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,dernière,419.39455999999996,459.8230399999999,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,"infraction,",464.0182399999999,511.5895999999997,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,le,515.8068799999996,524.3407999999997,193.01840000000004,2209.2584,204.0584,True,1
,2,612.12,1008.12,montant,141.86,181.63712,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,de,185.6336,197.91008,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,l’amende,201.70784,246.38672,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,est,250.17344,264.75728,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,doublé,268.75376,301.7744,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,en,305.5832,317.85967999999997,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,fonction,321.65743999999995,360.31952,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,du,364.11727999999994,376.39375999999993,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,dernier,380.19151999999997,414.48175999999995,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,montant,418.33471999999995,458.12287999999995,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,"imposé,",462.00895999999995,500.4612799999999,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,plus,504.58,524.76112,205.73840000000007,2221.9784,216.77840000000003,True,1
,2,612.12,1008.12,les,141.86,155.91392000000002,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,"frais,",158.98304000000002,182.82944,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,jusqu’à,185.93,220.86056,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,un,223.92968000000002,236.20616,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,maximum,239.19799999999998,286.90184,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,de,289.91576,302.19223999999997,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,MILLE,305.162,337.0013599999999,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,DOLLARS,340.07048,391.3512799999999,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,(1,394.42039999999986,404.2680799999999,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,000,407.3371999999999,425.75191999999987,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,$).,428.7216799999999,441.50599999999986,218.3384000000001,2234.5784000000003,229.37840000000006,True,1
,2,612.12,1008.12,Article,120.62,157.976,256.46000000000004,2272.7,268.46000000000004,True,1
,2,612.12,1008.12,13,164.63600000000002,178.016,256.46000000000004,2272.7,268.46000000000004,True,1
,2,612.12,1008.12,Infractions,250.97,301.85335999999995,257.2184000000001,2273.4584,268.25840000000005,True,1
,2,612.12,1008.12,continues,304.82312,351.99703999999997,257.2184000000001,2273.4584,268.25840000000005,True,1
,2,612.12,1008.12,Les,141.86,159.62336000000002,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,infractions,167.05328,217.18591999999998,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,au,224.61584,236.89231999999998,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,présent,244.16767999999996,280.84255999999993,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,règlement,288.1952,337.22383999999994,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,sont,344.57647999999995,365.28752,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,des,372.76159999999993,390.41455999999994,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,infractions,397.82239999999996,447.95503999999977,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,continues,455.38495999999975,502.43743999999964,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,qui,509.84527999999966,524.5395199999997,282.5684,2298.8084,293.60839999999996,True,1
,2,612.12,1008.12,"constituent,",141.86,198.18608,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,pour,201.46496000000002,223.52288000000001,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,chaque,226.76864,262.9136,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,"jour,",266.11519999999996,287.52176,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,une,290.80064,309.18224,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,infraction,312.38383999999996,357.02959999999996,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,distincte,360.2312,400.53824000000003,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,et,403.90544000000006,412.96928,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,une,416.24816000000004,434.62976000000003,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,amende,437.83136,477.71888,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,peut,480.89840000000004,502.2056,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,être,505.48448,524.4512,295.1684,2311.4084000000003,306.2084,True,1
,2,612.12,1008.12,imposée,141.86,183.52496000000002,307.88840000000005,2324.1284,318.9284,True,1
,2,612.12,1008.12,pour,186.60512,208.51952,307.88840000000005,2324.1284,318.9284,True,1
,2,612.12,1008.12,chaque,211.66592,247.88984,307.88840000000005,2324.1284,318.9284,True,1
,2,612.12,1008.12,jour,250.84856,269.16391999999996,307.88840000000005,2324.1284,318.9284,True,1
,2,612.12,1008.12,que,272.29928,290.68088,307.88840000000005,2324.1284,318.9284,True,1
,2,612.12,1008.12,dure,293.65064,315.76279999999997,307.88840000000005,2324.1284,318.9284,True,1
,2,612.12,1008.12,l'infraction.,318.76568,370.99592,307.88840000000005,2324.1284,318.9284,True,1
,2,612.12,1008.12,Article,121.1,158.456,346.01,2362.25,358.01,True,1
,2,612.12,1008.12,14,165.11599999999999,178.496,346.01,2362.25,358.01,True,1
,2,612.12,1008.12,Abrogation,250.97,304.27112,346.76840000000004,2363.0084,357.8084,True,1
,2,612.12,1008.12,Le,134.78,147.05648,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,présent,157.09184,193.75567999999998,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,règlement,203.81,252.72824,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,abroge,262.73,297.06440000000003,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,le,306.98936000000003,315.52328,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,règlement,325.45928000000004,374.35544,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,1176,384.35767999999996,408.87752,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,ainsi,418.87,441.502,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,que,451.50424,469.88584,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,tous,479.86,500.6152,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,les,510.68368000000004,524.7376,371.9684000000001,2388.2084,383.00840000000005,True,1
,2,612.12,1008.12,amendements,134.78,204.60800000000003,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,concernant,208.01,262.33783999999997,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,les,265.71608,279.77,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,ventes,283.10407999999995,315.4954399999999,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,de,318.84056,331.11704,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,garage,334.42903999999993,368.64199999999994,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,et,371.8546399999999,381.0619999999999,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,les,384.4402399999999,398.4941599999999,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,bazars,401.82823999999994,434.82679999999993,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,sur,438.17192,453.50647999999995,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,le,456.75224000000003,465.28616,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,territoire,468.62023999999997,508.9272799999998,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,de,512.2613599999997,524.5378399999997,384.6884,2400.9284,395.72839999999997,True,1
,2,612.12,1008.12,la,134.78,143.31392,397.2884,2413.5284,408.3284,True,1
,2,612.12,1008.12,Ville,146.38304,167.06096,397.2884,2413.5284,408.3284,True,1
,2,612.12,1008.12,de,170.13008,182.40655999999998,397.2884,2413.5284,408.3284,True,1
,2,612.12,1008.12,Sainte-Adèle.,185.50879999999998,251.65592,397.2884,2413.5284,408.3284,True,1
,2,612.12,1008.12,Article,120.62,157.976,435.40999999999997,2451.65,447.40999999999997,True,1
,2,612.12,1008.12,15,164.63600000000002,178.016,435.40999999999997,2451.65,447.40999999999997,True,1
,2,612.12,1008.12,Entrée,250.97,283.51592,436.1684,2452.4084000000003,447.2084,True,1
,2,612.12,1008.12,en,286.59608,298.87256,436.1684,2452.4084000000003,447.2084,True,1
,2,612.12,1008.12,vigueur,301.83128,337.90999999999997,436.1684,2452.4084000000003,447.2084,True,1
,2,612.12,1008.12,Le,141.74,153.99824,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,présent,157.06736,193.75328000000002,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,règlement,196.80032,245.75768,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,entre,248.91512,273.8876,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,en,276.95672,289.2332,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,"vigueur,",292.22504,331.45912,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,conformément,334.51,404.74647999999996,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,à,407.79352,413.93176,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,la,417.00088,425.59,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,loi.,428.67016,442.65783999999996,461.50840000000005,2477.7484,472.5484,True,1
,2,612.12,1008.12,Avis,143.66,164.4152,487.3084,2503.5484,498.34839999999997,True,1
,2,612.12,1008.12,de,167.52848,179.80496,487.3084,2503.5484,498.34839999999997,True,1
,2,612.12,1008.12,motion,182.77472,215.90576,487.3084,2503.5484,498.34839999999997,True,1
,2,612.12,1008.12,21,393.91,406.18648,487.3084,2503.5484,498.34839999999997,True,1
,2,612.12,1008.12,novembre,409.26664000000005,458.24008000000003,487.3084,2503.5484,498.34839999999997,True,1
,2,612.12,1008.12,2022,461.38,485.87836,487.3084,2503.5484,498.34839999999997,True,1
,2,612.12,1008.12,Adoption,143.66,187.12448,502.3084,2518.5484,513.3484000000001,True,1
,2,612.12,1008.12,19,393.91,406.18648,502.3084,2518.5484,513.3484000000001,True,1
,2,612.12,1008.12,décembre,409.26664000000005,458.24008000000003,502.3084,2518.5484,513.3484000000001,True,1
,2,612.12,1008.12,2022,461.38,485.87836,502.3084,2518.5484,513.3484000000001,True,1
,2,612.12,1008.12,Entrée,143.66,176.20592,517.4284,2533.6684,528.4684,True,1
,2,612.12,1008.12,en,179.28608,191.56256,517.4284,2533.6684,528.4684,True,1
,2,612.12,1008.12,vigueur,194.52128,230.6,517.4284,2533.6684,528.4684,True,1
,2,612.12,1008.12,21,393.91,406.18648,517.4284,2533.6684,528.4684,True,1
,2,612.12,1008.12,décembre,409.26664000000005,458.24008000000003,517.4284,2533.6684,528.4684,True,1
,2,612.12,1008.12,2022,461.30920000000003,485.86216,517.4284,2533.6684,528.4684,True,1
,2,612.12,1008.12,Signé,141.86,169.95680000000002,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,à,173.02592,179.16416,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,"Sainte-Adèle,",182.28848,248.41592,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,ce,251.44088,263.09911999999997,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,21e,266.09,282.19975999999997,545.0116,2561.2516000000005,556.7884,True,1
,2,612.12,1008.12,jour,285.29,303.59432,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,du,306.74072,319.0172,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,mois,321.86552,345.13784,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,de,348.31,360.58648,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,décembre,363.66664000000003,412.51864,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,de,415.51,427.78648,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,l’an,430.86663999999996,447.93448,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,2022.,451.06,478.48912,545.7484,2561.9884,556.7884,True,1
,2,612.12,1008.12,(s),141.86,154.76576000000003,571.0684,2587.3084,582.1084000000001,True,1
,2,612.12,1008.12,Michèle,157.80176,195.76111999999998,571.0684,2587.3084,582.1084000000001,True,1
,2,612.12,1008.12,Lalonde,198.83024,238.02223999999998,571.0684,2587.3084,582.1084000000001,True,1
,2,612.12,1008.12,(s),354.19,367.09576,571.0684,2587.3084,582.1084000000001,True,1
,2,612.12,1008.12,Audrey,370.13176,405.08104000000003,571.0684,2587.3084,582.1084000000001,True,1
,2,612.12,1008.12,Senécal,408.05080000000004,447.82792,571.0684,2587.3084,582.1084000000001,True,1
,2,612.12,1008.12,_____,283.37,313.9884,583.6684,2599.9084000000003,594.7084,True,1
,2,612.12,1008.12,_______,460.42,503.27848,583.6684,2599.9084000000003,594.7084,True,1
,2,612.12,1008.12,Michèle,141.86,179.7824,596.3884,2612.6284,607.4284,True,1
,2,612.12,1008.12,Lalonde,182.85152,222.06824,596.3884,2612.6284,607.4284,True,1
,2,612.12,1008.12,Me,354.19,369.55768,596.3884,2612.6284,607.4284,True,1
,2,612.12,1008.12,Audrey,372.6268,407.46903999999995,596.3884,2612.6284,607.4284,True,1
,2,612.12,1008.12,Senécal,410.53816,450.36423999999994,596.3884,2612.6284,607.4284,True,1
,2,612.12,1008.12,Mairesse,141.86,186.63824,608.9884,2625.2284,620.0283999999999,True,1
,2,612.12,1008.12,Greffière,354.19,397.10248,608.9884,2625.2284,620.0283999999999,True,1
,2,612.12,1008.12,et,400.10536,409.31272,608.9884,2625.2284,620.0283999999999,True,1
,2,612.12,1008.12,directrice,412.33768,456.96136,608.9884,2625.2284,620.0283999999999,True,1
,2,612.12,1008.12,des,460.06,477.70192,608.9884,2625.2284,620.0283999999999,True,1
,2,612.12,1008.12,Services,480.8152,523.0542399999999,608.9884,2625.2284,620.0283999999999,True,1
,2,612.12,1008.12,juridiques,354.19,401.35287999999997,621.7084,2637.9484,632.7484,True,1
,2,612.12,1008.12,*********************************************,208.49,401.06072,646.9384,2663.1784,657.9784,True,1
,2,612.12,1008.12,CERTIFICAT,228.05,293.43992,659.6584,2675.8984,670.6984,True,1
,2,612.12,1008.12,D’APPROBATION,296.50904,388.82552000000004,659.6584,2675.8984,670.6984,True,1
,2,612.12,1008.12,RÈGLEMENT,260.09,329.21144,684.9784,2701.2183999999997,696.0183999999999,True,1
,2,612.12,1008.12,1329,332.35,356.84828,684.9784,2701.2183999999997,696.0183999999999,True,1
,2,612.12,1008.12,En,113.54,126.99776,710.1784,2726.4184,721.2184,True,1
,2,612.12,1008.12,vertu,130.06688,154.58672,710.1784,2726.4184,721.2184,True,1
,2,612.12,1008.12,de,157.65584,169.93232,710.1784,2726.4184,721.2184,True,1
,2,612.12,1008.12,l’article,172.92415999999997,207.11503999999996,710.1784,2726.4184,721.2184,True,1
,2,612.12,1008.12,357,210.29,228.67159999999998,710.1784,2726.4184,721.2184,True,1
,2,612.12,1008.12,de,231.53096,243.80743999999999,710.1784,2726.4184,721.2184,True,1
,2,612.12,1008.12,la,246.8876,255.42152,710.1784,2726.4184,721.2184,True,1
,2,612.12,1008.12,Loi,258.53,273.22423999999995,710.15632,2726.39632,721.19632,True,1
,2,612.12,1008.12,sur,276.28231999999997,291.47335999999996,710.15632,2726.39632,721.19632,True,1
,2,612.12,1008.12,les,294.61976,308.67367999999993,710.15632,2726.39632,721.19632,True,1
,2,612.12,1008.12,cités,311.65448,334.34167999999994,710.15632,2726.39632,721.19632,True,1
,2,612.12,1008.12,et,337.3224799999999,346.5298399999999,710.15632,2726.39632,721.19632,True,1
,2,612.12,1008.12,villes,349.4444,373.80967999999996,710.15632,2726.39632,721.19632,True,1
,2,612.12,1008.12,:,376.99,380.05912,710.15632,2726.39632,721.19632,True,1
,2,612.12,1008.12,«,113.54,119.67824,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,Règlement,121.82000000000001,175.05488,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,1329,178.22,202.74828,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,concernant,206.21,260.64824,735.4984,2751.7384,746.5384,True,1
,2,612.12,1008.12,les,264.14792,278.20183999999995,735.4984,2751.7384,746.5384,True,1
