tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,615.84,1010.64,,,,$,462.15,467.2652,303.7443999999999,3289.2244,312.9444,True,1
,4,615.84,1010.64,,,,Fràis,54.483999999999995,75.98695999999998,316.30179999999996,3301.7817999999997,326.0017999999999,True,1
,4,615.84,1010.64,,,,de,79.3451,89.97435999999999,316.30179999999996,3301.7817999999997,326.0017999999999,True,1
,4,615.84,1010.64,,,,financement,93.0997,147.76889999999997,316.30179999999996,3301.7817999999997,326.0017999999999,True,1
,4,615.84,1010.64,,,,13,425.88,436.17,315.2885,3300.7685,325.7885,True,1
,4,615.84,1010.64,,,,865,439.2465,455.45430000000005,315.2885,3300.7685,325.7885,True,1
,4,615.84,1010.64,,,,$,462.15,467.2652,316.21439999999996,3301.6944,325.4144,True,1
,4,615.84,1010.64,,,,Avis,53.766200000000005,72.48526,328.7954,3314.2754,338.4953999999999,True,1
,4,615.84,1010.64,,,,et,75.73670000000001,83.89634000000002,328.7954,3314.2754,338.4953999999999,True,1
,4,615.84,1010.64,,,,permis,87.1633,116.75315,328.7954,3314.2754,338.4953999999999,True,1
,4,615.84,1010.64,,,,divers,119.9008,146.3721,328.7954,3314.2754,338.4953999999999,True,1
,4,615.84,1010.64,,,,1,431.4,436.65,327.7685,3313.2485,338.2685,True,1
,4,615.84,1010.64,,,,000,439.33,455.63649999999996,327.7685,3313.2485,338.2685,True,1
,4,615.84,1010.64,,,,$,461.91,467.02520000000004,328.6944,3314.1744,337.8944,True,1
,4,615.84,1010.64,,,,Taxes,53.9311,81.42671999999999,341.2792999999999,3326.7592999999997,350.97929999999985,True,1
,4,615.84,1010.64,,,,18,425.93,436.5612,340.78790000000004,3326.2679,350.48789999999997,True,1
,4,615.84,1010.64,,,,828,439.5682,455.41605999999996,340.78790000000004,3326.2679,350.48789999999997,True,1
,4,615.84,1010.64,,,,$,462.08,467.33,340.2585,3325.7385,350.7585,True,1
,4,615.84,1010.64,,,,Imprévus,54.45,95.31416,353.73789999999997,3339.2179,363.4378999999999,True,1
,4,615.84,1010.64,,,,26,425.2,435.99900999999994,353.02790000000005,3338.5079,362.7279,True,1
,4,615.84,1010.64,,,,308,439.32,455.5467,352.49850000000004,3337.9785,362.99850000000004,True,1
,4,615.84,1010.64,,,,$,462.15,467.2652,353.4244,3338.9044,362.62440000000004,True,1
,4,615.84,1010.64,,,,110,505.8,521.6697,352.49850000000004,3337.9785,362.99850000000004,True,1
,4,615.84,1010.64,,,,000,524.7735,540.8406,352.49850000000004,3337.9785,362.99850000000004,True,1
,4,615.84,1010.64,,,,$,547.35,552.4652,353.4244,3338.9044,362.62440000000004,True,1
,4,615.84,1010.64,,,,Total,53.94,77.8485,402.3093,3387.7893,412.2093,True,1
,4,615.84,1010.64,,,,du,81.26,92.857922,402.3093,3387.7893,412.2093,True,1
,4,615.84,1010.64,,,,règlement,96.53,143.97475999999997,402.3093,3387.7893,412.2093,True,1
,4,615.84,1010.64,,,,410,505.16,521.6408,401.20849999999996,3386.6885,411.70849999999996,True,1
,4,615.84,1010.64,,,,000,525.005,540.8327,401.20849999999996,3386.6885,411.70849999999996,True,1
,4,615.84,1010.64,,,,$,547.59,552.7052,402.1343999999999,3387.6144,411.33439999999996,True,1
,4,615.84,1010.64,,,,Financement,54.484700000000004,116.08250000000002,478.14330000000007,3463.6233,488.04330000000004,True,1
,4,615.84,1010.64,,,,Emprunt,54.49,92.33358,490.53790000000004,3476.0179,500.2379,True,1
,4,615.84,1010.64,,,,5,95.1621,100.55529999999999,490.53790000000004,3476.0179,500.2379,True,1
,4,615.84,1010.64,,,,ans,103.33919999999999,119.16572,490.53790000000004,3476.0179,500.2379,True,1
,4,615.84,1010.64,,,,410,505.16,521.4014000000001,488.8185,3474.2985,499.3185,True,1
,4,615.84,1010.64,,,,000,524.77,540.8371,488.8185,3474.2985,499.3185,True,1
,4,615.84,1010.64,,,,$,547.35,552.4652,489.7443999999999,3475.2244,498.9444,True,1
,4,615.84,1010.64,,,,~B6r·,44.65,142.09,822.23,3807.71,868.31,True,1
,4,615.84,1010.64,,,,Trésoriére,54.66,100.39840999999998,862.0579,3847.5379000000003,871.7579000000001,True,1
,4,615.84,1010.64,,,,Le,55.23,65.6261733,874.2979,3859.7779,883.9979,True,1
,4,615.84,1010.64,,,,17,69.29,79.73981,874.2979,3859.7779,883.9979,True,1
,4,615.84,1010.64,,,,septembre,82.7245,129.97514,874.2979,3859.7779,883.9979,True,1
,4,615.84,1010.64,,,,2020,133.12,154.95761000000002,874.2979,3859.7779,883.9979,True,1
,5,1224,792,0,0,0,Chemin,141.14,177.6932,216.91160000000002,4213.0316,226.87159999999994,True,1
,5,1224,792,0,0,0,du,180.482,192.65311999999997,216.91160000000002,4213.0316,226.87159999999994,True,1
,5,1224,792,0,0,0,Mont-Loup-Garou,195.4718,279.92264,216.91160000000002,4213.0316,226.87159999999994,True,1
,5,1224,792,0,0,0,VILLE,947.98,982.0120000000001,395.69,4391.8099999999995,407.69,True,1
,5,1224,792,0,0,0,DE,985.3720000000001,1002.0400000000001,395.69,4391.8099999999995,407.69,True,1
,5,1224,792,0,0,0,SAINTE-ADÈLE,930.7,1019.224,409.49,4405.61,421.49,True,1
,5,1224,792,0,0,0,PLAN,970.9,998.0111199999999,456.1216,4452.2416,466.08160000000004,True,1
,5,1224,792,0,0,0,DE,1000.78,1014.73396,456.1216,4452.2416,466.08160000000004,True,1
,5,1224,792,0,0,0,TAXATION,1017.463,1068.5378799999999,456.1216,4452.2416,466.08160000000004,True,1
,5,1224,792,0,0,0,-,1071.34,1074.6566799999998,456.1216,4452.2416,466.08160000000004,True,1
,5,1224,792,0,0,0,Autoroute,197.18,249.7304,469.30839999999995,4465.4284,480.34839999999997,True,1
,5,1224,792,0,0,0,15,252.79952,265.076,469.30839999999995,4465.4284,480.34839999999997,True,1
,5,1224,792,0,0,0,Pour,937.54,958.069,480.88,4477.0,489.88,True,1
,5,1224,792,0,0,0,préparer,960.5709999999999,997.156,480.88,4477.0,489.88,True,1
,5,1224,792,0,0,0,les,999.6579999999999,1012.105,480.88,4477.0,489.88,True,1
,5,1224,792,0,0,0,"études,",1014.634,1046.1609999999998,480.88,4477.0,489.88,True,1
,5,1224,792,0,0,0,plans,1048.5639999999999,1072.0269999999998,480.88,4477.0,489.88,True,1
,5,1224,792,0,0,0,et,1074.5739999999998,1082.62,480.88,4477.0,489.88,True,1
,5,1224,792,0,0,0,devis,1085.023,1107.9999999999998,480.88,4477.0,489.88,True,1
,5,1224,792,0,0,0,pour,947.74,967.774,492.76,4488.88,501.76,True,1
,5,1224,792,0,0,0,la,970.276,977.8090000000001,492.76,4488.88,501.76,True,1
,5,1224,792,0,0,0,mise,980.38,1000.855,492.76,4488.88,501.76,True,1
,5,1224,792,0,0,0,aux,1003.285,1018.8190000000001,492.76,4488.88,501.76,True,1
,5,1224,792,0,0,0,normes,1021.366,1053.847,492.76,4488.88,501.76,True,1
,5,1224,792,0,0,0,de,1056.277,1066.78,492.76,4488.88,501.76,True,1
,5,1224,792,0,0,0,l’usine,1069.228,1097.839,492.76,4488.88,501.76,True,1
,5,1224,792,0,0,0,d’épuration,968.38,1017.403,504.64,4500.76,513.64,True,1
,5,1224,792,0,0,0,Mont-Rolland,1019.932,1077.409,504.64,4500.76,513.64,True,1
,5,1224,792,0,0,0,immeubles,932.5,980.7860800000001,528.3616,4524.4816,538.3216,True,1
,5,1224,792,0,0,0,dans,983.58484,1005.13828,528.3616,4524.4816,538.3216,True,1
,5,1224,792,0,0,0,le,1007.93704,1015.73572,528.3616,4524.4816,538.3216,True,1
,5,1224,792,0,0,0,bassin,1018.5046,1047.3886,528.3616,4524.4816,538.3216,True,1
,5,1224,792,0,0,0,de,1050.2371600000001,1061.31268,528.3616,4524.4816,538.3216,True,1
,5,1224,792,0,0,0,taxation,1064.0417200000002,1099.0511199999999,528.3616,4524.4816,538.3216,True,1
,5,1224,792,0,0,0,de,1101.82,1112.96524,528.3616,4524.4816,538.3216,True,1
,5,1224,792,0,0,0,l’égout,966.7,996.082,539.8815999999999,4536.0016,549.8416,True,1
,5,1224,792,0,0,0,sanitaire,998.8508800000001,1036.59928,539.8815999999999,4536.0016,549.8416,True,1
,5,1224,792,0,0,0,et,1039.42,1047.72664,539.8815999999999,4536.0016,549.8416,True,1
,5,1224,792,0,0,0,pluvial,1050.5752,1078.90144,539.8815999999999,4536.0016,549.8416,True,1
,5,1224,792,0,0,0,lesquels,943.3,979.84,551.4016,4547.5216,561.3616,True,1
,5,1224,792,0,0,0,sont,982.65868,1001.50888,551.4016,4547.5216,561.3616,True,1
,5,1224,792,0,0,0,sélectionnés,1004.38,1059.88,551.4016,4547.5216,561.3616,True,1
,5,1224,792,0,0,0,en,1062.82,1073.87772,551.4016,4547.5216,561.3616,True,1
,5,1224,792,0,0,0,rouge,1076.62,1102.1873199999998,551.4016,4547.5216,561.3616,True,1
,5,1224,792,0,0,0,18,979.78,990.8555200000001,574.4416,4570.5616,584.4016,True,1
,5,1224,792,0,0,0,septembre,993.58456,1040.9343999999999,574.4416,4570.5616,584.4016,True,1
,5,1224,792,0,0,0,2020,1043.74,1065.83764,574.4416,4570.5616,584.4016,True,1
,5,1224,792,0,0,0,Annexe,999.82,1035.8254,593.8815999999999,4590.0016,603.8416,True,1
,5,1224,792,0,0,0,B,1038.58,1045.7711199999999,593.8815999999999,4590.0016,603.8416,True,1
,5,1224,792,0,0,0,RÈGLEMENT,978.94,1041.62824,605.3116,4601.4316,615.2716,True,1
,5,1224,792,0,0,0,1297,1044.58,1066.6776399999999,605.3116,4601.4316,615.2716,True,1
