tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,623.76,1015.44,ans,112.22,128.0402,447.8258000000001,2438.1458000000002,457.22580000000005,True,1
,2,623.76,1015.44,70,513.47,524.2931600000001,447.5758000000001,2437.8958000000002,456.97580000000005,True,1
,2,623.76,1015.44,000,527.4102,543.5048800000001,447.5758000000001,2437.8958000000002,456.97580000000005,True,1
,2,623.76,1015.44,$,550.16,555.41,446.8085000000001,2437.1285,457.3085000000001,True,1
,2,623.76,1015.44,~~~g~A,50.89,172.81,830.0300000000001,2820.35,858.3500000000001,True,1
,2,623.76,1015.44,"'vT,'",125.39,153.04710920000002,840.6963000000001,2831.0163000000002,861.5963,True,1
,2,623.76,1015.44,"v\,:1",152.77826720000002,166.2203672,840.6963000000001,2831.0163000000002,861.5963,True,1
,2,623.76,1015.44,Trésorière,59.46,105.48324000000001,849.8158000000001,2840.1358,859.2158000000001,True,1
,2,623.76,1015.44,lt::l,112.99,122.48523999999999,852.0239,2842.3439,858.7239000000001,True,1
,2,623.76,1015.44,Le,60.04,70.42793999999999,867.0958,2857.4157999999998,876.4958,True,1
,2,623.76,1015.44,12,74.1024,84.52606,867.0958,2857.4157999999998,876.4958,True,1
,2,623.76,1015.44,mars,87.9,109.97919999999999,867.0958,2857.4157999999998,876.4958,True,1
,2,623.76,1015.44,2015,112.96,134.79056,867.0958,2857.4157999999998,876.4958,True,1
,3,1224,792,VILLE,943.06,977.092,459.274,3465.034,471.274,True,1
,3,1224,792,DE,980.452,997.12,459.274,3465.034,471.274,True,1
,3,1224,792,SAINTE-ADÈLE,925.63,1014.184,473.07399999999996,3478.8340000000003,485.07399999999996,True,1
,3,1224,792,PLAN,964.54,991.6511199999999,530.37172,3536.1317200000003,540.33172,True,1
,3,1224,792,DE,994.42,1008.37396,530.37172,3536.1317200000003,540.33172,True,1
,3,1224,792,TAXATION-,1011.103,1065.53668,530.37172,3536.1317200000003,540.33172,True,1
,3,1224,792,Conception,927.91,982.7497599999999,541.89172,3547.6517200000003,551.85172,True,1
,3,1224,792,de,985.56844,997.19176,541.89172,3547.6517200000003,551.85172,True,1
,3,1224,792,plans,999.96064,1026.1155999999999,541.89172,3547.6517200000003,551.85172,True,1
,3,1224,792,et,1028.88448,1037.6990799999999,541.89172,3547.6517200000003,551.85172,True,1
,3,1224,792,devis,1040.49784,1066.17472,541.89172,3547.6517200000003,551.85172,True,1
,3,1224,792,pour,1068.90376,1091.09464,541.89172,3547.6517200000003,551.85172,True,1
,3,1224,792,la,1093.8336399999998,1102.1402799999998,541.89172,3547.6517200000003,551.85172,True,1
,3,1224,792,reconstruction,950.62,1020.49936,553.4117200000001,3559.1717200000003,563.37172,True,1
,3,1224,792,du,1023.28816,1035.45928,553.4117200000001,3559.1717200000003,563.37172,True,1
,3,1224,792,poste,1038.27796,1064.8910799999999,553.4117200000001,3559.1717200000003,563.37172,True,1
,3,1224,792,de,1067.76952,1079.41276,553.4117200000001,3559.1717200000003,563.37172,True,1
,3,1224,792,surpression,961.18,1018.22092,564.93172,3570.6917200000003,574.8917200000001,True,1
,3,1224,792,Souchets.,1021.18,1068.80872,564.93172,3570.6917200000003,574.8917200000001,True,1
,3,1224,792,immeubles,931.75,980.0360800000001,588.09172,3593.85172,598.05172,True,1
,3,1224,792,dans,982.83484,1004.38828,588.09172,3593.85172,598.05172,True,1
,3,1224,792,le,1007.18704,1014.98572,588.09172,3593.85172,598.05172,True,1
,3,1224,792,bassin,1017.7546,1046.6386,588.09172,3593.85172,598.05172,True,1
,3,1224,792,de,1049.4871600000001,1060.56268,588.09172,3593.85172,598.05172,True,1
,3,1224,792,taxation,1063.2917200000002,1098.3011199999999,588.09172,3593.85172,598.05172,True,1
,3,1224,792,de,979.9,990.9755200000001,599.49172,3605.25172,609.45172,True,1
,3,1224,792,l'eau,993.70456,1014.4612000000001,599.49172,3605.25172,609.45172,True,1
,3,1224,792,potable,1017.30976,1050.0582399999998,599.49172,3605.25172,609.45172,True,1
,3,1224,792,lequel,959.26,985.8133600000001,611.0417199999999,3616.8017200000004,621.00172,True,1
,3,1224,792,est,988.642,1001.9485599999999,611.0417199999999,3616.8017200000004,621.00172,True,1
,3,1224,792,liséré,1004.71744,1028.55172,611.0417199999999,3616.8017200000004,621.00172,True,1
,3,1224,792,en,1031.43016,1042.50568,611.0417199999999,3616.8017200000004,621.00172,True,1
,3,1224,792,rouge,1045.23472,1070.77216,611.0417199999999,3616.8017200000004,621.00172,True,1
,3,1224,792,16,984.46,995.51772,622.56172,3628.3217200000004,632.52172,True,1
,3,1224,792,mars,998.2510000000001,1020.61444,622.56172,3628.3217200000004,632.52172,True,1
,3,1224,792,2015,1023.463,1045.5742,622.56172,3628.3217200000004,632.52172,True,1
,3,1224,792,Annexe,984.46,1020.4654,640.20172,3645.9617200000002,650.1617200000001,True,1
,3,1224,792,"""",1023.29404,1028.01508,640.20172,3645.9617200000002,650.1617200000001,True,1
,3,1224,792,B,1030.74412,1037.93524,640.20172,3645.9617200000002,650.1617200000001,True,1
,3,1224,792,"""",1040.86,1045.5810399999998,640.20172,3645.9617200000002,650.1617200000001,True,1
,3,1224,792,RÈGLEMENT,969.82,1032.5082400000001,651.72172,3657.48172,661.68172,True,1
,3,1224,792,1214,1038.22,1060.31776,651.72172,3657.48172,661.68172,True,1
