tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,13,612.12,1008.12,toute,377.41256,402.02072,516.3284,13621.888400000003,527.3684000000001,True,1
,13,612.12,1008.12,heure,405.35479999999995,433.44056,516.3284,13621.888400000003,527.3684000000001,True,1
,13,612.12,1008.12,"raisonnable,",436.65319999999997,496.71976,516.3284,13621.888400000003,527.3684000000001,True,1
,13,612.12,1008.12,toute,500.098,524.5957599999999,516.3284,13621.888400000003,527.3684000000001,True,1
,13,612.12,1008.12,propriété,198.41,241.98488,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,mobilière,245.67224,290.28488,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,ou,294.2372,306.51367999999997,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,immobilière,310.31143999999995,366.43879999999996,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,où,370.28072,382.55719999999997,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,une,386.3549599999999,404.73655999999994,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,application,408.5453599999999,461.12888,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,de,465.05912,477.3356,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,pesticide,481.1333599999999,524.4763999999998,528.9284,13634.488400000004,539.9684,True,1
,13,612.12,1008.12,est,198.41,213.13736,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,soupçonnée,217.73,277.77655999999996,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,afin,282.29,300.04232,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,de,304.56872000000004,316.84520000000003,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,s’assurer,321.36056,365.96216,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,du,370.53272,382.8092,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,respect,387.32456,423.38120000000004,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,des,427.98488,445.63784,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,dispositions,450.28568,507.75992,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,du,512.3084,524.44136,541.6684,13647.228400000004,552.7084,True,1
,13,612.12,1008.12,présent,198.41,235.2284,554.2683999999999,13659.828400000002,565.3084,True,1
,13,612.12,1008.12,règlement.,238.24232,290.10824,554.2683999999999,13659.828400000002,565.3084,True,1
,13,612.12,1008.12,12.2,170.18,191.67488,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,L’autorité,198.41,243.76232,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,compétente,249.28231999999997,306.7565599999999,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,dans,312.24343999999996,336.0015199999999,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,le,341.63192,350.16584,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,cadre,355.65272,383.26376,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,de,388.75064,401.02711999999997,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,toute,406.38152,430.86824,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,inspection,436.47655999999995,485.94679999999994,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,ci-haut,491.43368,524.5672,579.4684,13685.028400000003,590.5083999999999,True,1
,13,612.12,1008.12,mentionnée,198.41,256.01672,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,peut,260.66456,282.11528,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,requérir,286.69687999999996,324.61159999999995,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,du,329.43607999999995,341.71256,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,propriétaire,346.34936,401.88055999999995,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,ou,406.5284,418.80487999999997,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,de,423.44167999999996,435.71815999999995,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,son,440.23351999999994,458.03,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,représentant,462.66679999999997,524.39144,592.1884,13697.748400000004,603.2284,True,1
,13,612.12,1008.12,ou,198.41,210.68648,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,de,216.87992,229.1564,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,tout,235.2284,253.53271999999998,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,entrepreneur,259.69304,322.64311999999995,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,s’il,328.78135999999995,341.54359999999997,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,en,347.71496,359.99144,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,"est,",366.18488,383.77160000000003,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,remise,389.92088,422.90840000000003,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,de,429.12392,441.4004,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,tout,447.4724,465.77671999999995,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,échantillon,471.93704,524.3991199999998,604.9084,13710.468400000003,615.9484,True,1
,13,612.12,1008.12,convenable,198.41,254.59256,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,de,258.88712,271.1636,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,matières,275.43608,317.64199999999994,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,"solides,",321.8372,359.10824,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,liquides,363.3476,400.65175999999997,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,ou,404.83592,417.1124,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,gazeuses,421.26344,468.31592,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,qu’il,472.48903999999993,492.08503999999994,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,utilise,496.33543999999983,524.4322399999998,617.5083999999999,13723.068400000004,628.5484,True,1
,13,612.12,1008.12,aux,198.41,216.17336,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,fins,220.00423999999998,237.28184000000002,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,d’analyse.,241.21208,290.63912,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,De,294.77,308.82392,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,"plus,",312.75415999999996,335.87192,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,l’autorité,339.9788,381.47816,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,compétente,385.4084,442.77223999999995,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,peut,446.82391999999993,468.13111999999995,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,exiger,472.13863999999995,502.0901599999999,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,tout,506.06456,524.36888,630.2284,13735.788400000003,641.2683999999999,True,1
,13,612.12,1008.12,renseignement,198.41,271.17464,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,ou,275.18216,287.46824,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,tout,291.39848,309.70279999999997,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,document,313.71031999999997,362.01032,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,relatif,365.89639999999997,392.71255999999994,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,aux,396.83047999999997,414.59383999999994,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,activités,418.54616,458.13559999999995,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,régies,462.06584,492.05048,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,par,495.98072,511.90039999999993,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,le,515.89688,524.4308,642.8284,13748.388400000003,653.8684000000001,True,1
,13,612.12,1008.12,présent,198.41,235.2284,655.4284,13760.988400000004,666.4684,True,1
,13,612.12,1008.12,règlement.,238.24232,290.10824,655.4284,13760.988400000004,666.4684,True,1
,13,612.12,1008.12,12.3,170.18,191.67488,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,Tout,198.41,220.4348,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,entrepreneur,224.06696,287.006,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,ou,290.62712,302.9036,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,tout,306.33703999999994,324.65239999999994,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,utilisateur,328.27351999999996,375.24871999999993,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,qui,378.74839999999995,393.56407999999993,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,procède,397.08583999999996,436.82984,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,à,440.26327999999995,446.40151999999995,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,une,449.96743999999995,468.34903999999995,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,application,471.91495999999995,524.3770399999999,680.6284,13786.188400000003,691.6684,True,1
,13,612.12,1008.12,est,198.41,213.13736,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,tenu,220.84328,242.33816000000002,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,d’exhiber,250.11032,294.59047999999996,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,à,302.41784,308.55608,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,l’inspecteur,316.32824,371.95879999999994,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,ou,379.78616,392.06264,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,à,399.70232,405.84056,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,toute,413.49127999999996,438.09943999999996,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,autre,445.75016,470.95448,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,personne,478.60519999999997,524.4543199999998,693.4684,13799.028400000003,704.5083999999999,True,1
,13,612.12,1008.12,agissant,198.41,239.39048,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,pour,244.9436,266.85799999999995,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,l’autorité,272.40008,313.92152,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,"compétente,",319.28695999999997,379.9627999999999,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,tous,390.77095999999995,411.6475999999999,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,les,417.0351199999999,431.0890399999999,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,"produits,",436.45447999999993,478.93528,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,outils,484.378,510.04599999999994,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,et,515.4335199999999,524.49736,706.0684,13811.628400000003,717.1084000000001,True,1
,13,612.12,1008.12,contenants,198.41,252.40664,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,qu’il,256.23752,275.83351999999996,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,utilise,279.85208,307.80535999999995,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,et,311.85704,320.92088,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,à,324.9284,331.06664,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,fournir,334.87543999999997,366.14071999999993,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,sur,370.1372,385.32824,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,demande,389.32471999999996,435.31735999999995,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,de,439.11511999999993,451.3915999999999,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,ce,455.43224,467.09047999999996,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,"dernier,",471.02071999999987,508.2586399999998,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,un,512.2882399999999,524.4211999999998,718.6684,13824.228400000004,729.7084,True,1
,13,612.12,1008.12,échantillon,198.41,250.99352,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,de,254.91271999999998,267.18919999999997,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,toute,271.10839999999996,295.59511999999995,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,matière,299.40391999999997,336.08984,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,"solide,",340.04215999999997,371.79319999999996,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,liquide,375.67927999999995,407.49656,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,ou,411.41576,423.69223999999997,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,gazeuse,427.36856,468.89,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,qu’il,472.82024,492.4162399999999,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,utilise,496.3133599999999,524.4101599999998,731.3884,13836.948400000003,742.4284,True,1
,13,612.12,1008.12,aux,198.41,216.17336,743.9884,13849.548400000003,755.0284,True,1
,13,612.12,1008.12,fins,219.1652,236.4428,743.9884,13849.548400000003,755.0284,True,1
,13,612.12,1008.12,d’analyse.,239.41255999999998,288.82759999999996,743.9884,13849.548400000003,755.0284,True,1
,13,612.12,1008.12,12.4,170.18,191.67488,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,L’autorité,197.9,243.28328,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,compétente,247.57783999999998,305.05208,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,est,309.34664,323.93048,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,autorisée,328.28024,373.53319999999997,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,à,377.82776,383.966,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,prendre,388.39,426.29032,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,des,430.51,448.16296,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,photos,452.45752,485.56647999999996,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,et/ou,489.76167999999996,514.27048,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,à,518.42152,524.55976,769.2184,13874.778400000003,780.2583999999999,True,1
,13,612.12,1008.12,prélever,197.9,237.58880000000002,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,des,248.51839999999999,266.33,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,échantillons,277.23752,335.18647999999996,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,des,346.094,363.85735999999997,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,produits,374.64343999999994,413.76919999999996,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,utilisés,424.67672,458.15,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,lors,469.03544,486.76568,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,d’une,497.57384,524.47832,781.9384,13887.498400000004,792.9784,True,1
,13,612.12,1008.12,application,197.9,250.48352,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,soupçonnée,258.97328,319.01984,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,de,327.49856,339.77504,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,pesticides,348.25375999999994,397.20511999999997,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,ainsi,405.71696,428.34896000000003,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,qu’à,436.67312000000004,457.5608000000001,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,prendre,466.05056,503.95088,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,un,512.35232,524.4852799999999,794.6584,13900.218400000003,805.6984,True,1
,13,612.12,1008.12,échantillon,197.9,250.48352,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,du,255.24176,267.51824,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,"sol,",272.27648,289.38847999999996,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,du,294.1136,306.39008,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,feuillage,310.90544,351.81968,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,et/ou,356.58896000000004,381.09776,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,des,385.73456,403.49791999999997,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,tissus,408.16783999999996,436.37504,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,végétaux,440.90144,485.6576,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,sur,490.32751999999994,505.6620799999999,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,les,510.35407999999995,524.4079999999999,807.2584,13912.818400000004,818.2984,True,1
,13,612.12,1008.12,immeubles,197.9,251.17904000000001,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,définis,255.584,287.36816,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,au,291.79519999999997,304.07167999999996,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,présent,308.4656,345.15151999999995,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,"règlement,",349.61168,401.47759999999994,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,aux,405.95984,423.7231999999999,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,fins,428.02879999999993,445.16288,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,d’analyse,449.71136,496.0572799999999,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,dans,500.58367999999996,524.3417599999999,819.9784,13925.538400000003,831.0184,True,1
,13,612.12,1008.12,le,197.9,206.43392,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,but,212.88128,228.19376,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,de,234.70736,246.98384,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,s’assurer,253.42016,298.08632,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,que,304.46744,322.82696000000004,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,les,329.27432000000005,343.32824,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,dispositions,349.7756,407.24984,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,du,413.71928,425.99576,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,présent,432.43208,469.35735999999997,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,règlement,475.73848,524.4911199999999,832.5784,13938.138400000003,843.6184000000001,True,1
,13,612.12,1008.12,soient,197.9,227.25536,845.1784,13950.738400000004,856.2184,True,1
,13,612.12,1008.12,respectées.,230.4128,287.22463999999997,845.1784,13950.738400000004,856.2184,True,1
,13,612.12,1008.12,12.5,170.66,192.15488,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,Il,198.41,203.97416,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,est,208.83176,223.55912,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,interdit,228.50503999999998,261.43735999999996,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,de,266.39432,278.6708,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,nuire,283.55048,308.0372,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,à,312.92792,319.06615999999997,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,l’autorité,323.83543999999995,365.60824,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,compétente,370.49896,427.98424,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,dans,432.87496,456.63304,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,l’exercice,461.54584,507.29560000000004,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,de,512.1642400000001,524.44072,870.3784,13975.938400000003,881.4184,True,1
,13,612.12,1008.12,ses,198.41,215.58824,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,"fonctions,",220.11464,267.21128,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,de,271.81496,284.09144,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,le,288.6068,297.14072,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,tromper,301.66711999999995,339.63367999999997,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,par,344.22632,360.02455999999995,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,réticence,364.60616,409.39544,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,ou,413.9108,426.18728,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,fausse,430.58119999999997,463.00568,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,"déclaration,",467.65351999999996,524.3439199999998,883.2184,13988.778400000003,894.2583999999999,True,1
,13,612.12,1008.12,de,198.41,210.68648,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,refuser,214.48424,248.74136000000001,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,de,252.59431999999998,264.8708,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,lui,268.54711999999995,279.53191999999996,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,fournir,283.17512,314.4293599999999,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,un,318.17192,330.4484,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,renseignement,334.24616,407.01079999999996,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,ou,410.88584,423.16231999999997,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,un,426.83863999999994,439.11511999999993,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,document,442.79143999999997,491.32048,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,qu’il,495.07408,514.67008,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,a,518.44576,524.584,895.8184,14001.378400000003,906.8584,True,1
,13,612.12,1008.12,droit,198.41,219.83864,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,d’exiger,225.5132,263.9876,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,ou,269.64008,281.91656,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,d’examiner,287.39239999999995,341.12407999999994,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,en,346.77655999999996,359.05303999999995,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,vertu,364.52887999999996,389.01559999999995,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,du,394.62391999999994,406.90039999999993,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,présent,412.37623999999994,449.05111999999997,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,"règlement,",454.7256799999999,506.59159999999986,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,de,512.2661599999998,524.3991199999998,908.5344,14014.094400000004,919.5744,True,1
,13,612.12,1008.12,cacher,198.41,231.50791999999998,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,ou,234.64328,246.91976,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,détruire,249.87847999999997,287.20471999999995,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,un,290.17448,302.45096,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,document,305.53112,353.85319999999996,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,ou,356.88919999999996,369.16567999999995,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,un,372.24583999999993,384.5223199999999,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,bien,387.48103999999995,408.2804,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,utile,411.36055999999996,431.39815999999996,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,à,434.37895999999995,440.51719999999995,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,une,443.58631999999994,462.00104,921.1344,14026.694400000004,932.1744,True,1
,13,612.12,1008.12,inspection.,465.07016,517.5984799999999,921.1344,14026.694400000004,932.1744,True,1
,14,612.12,1008.12,Article,127.58,164.828,64.67999999999995,14178.360000000004,76.67999999999995,True,1
,14,612.12,1008.12,13.,171.572,188.324,64.67999999999995,14178.360000000004,76.67999999999995,True,1
,14,612.12,1008.12,APPLICATION,127.58,202.12207999999998,90.63840000000005,14204.318400000004,101.67840000000001,True,1
,14,612.12,1008.12,DU,205.18016,221.06671999999998,90.63840000000005,14204.318400000004,101.67840000000001,True,1
,14,612.12,1008.12,RÈGLEMENT,224.1248,293.1358399999999,90.63840000000005,14204.318400000004,101.67840000000001,True,1
,14,612.12,1008.12,La,127.58,139.85648,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,responsabilité,144.61472,212.41136,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,de,217.18063999999998,229.45711999999997,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,l’application,234.09391999999997,291.4688,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,du,296.23808,308.51456,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,présent,313.2728,349.94768,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,règlement,354.52927999999997,403.40335999999996,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,est,408.12847999999997,422.85583999999994,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,dévolue,427.55887999999993,466.0001599999999,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,au,470.7583999999999,483.0348799999999,116.09840000000008,14229.778400000005,127.13840000000005,True,1
,14,612.12,1008.12,Service,487.67167999999987,524.2803199999998,116.09840000000008,14229.778400000005,127.13840000000005,True,1
