tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,ne,223.66496,235.94144,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,prévoit,239.73919999999998,272.804,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,pas,276.81152,294.57487999999995,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,d’ouverture,298.64864,353.68983999999995,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,pour,357.55,379.60792,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,l’agrandissement,383.70376,466.7908,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,des,470.79832,488.45128,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,bâtiments,492.50296000000003,540.25096,330.3063199999999,2346.54632,341.34632,True,1
,2,612.12,1008.12,dont,121.1,142.55071999999998,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,le,145.69711999999998,154.23103999999998,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,nombre,157.30016,194.63743999999997,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,d’étage,197.64031999999997,233.78527999999997,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,fait,236.75503999999998,251.34992,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,l’objet,254.50736,283.14512,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,d’un,286.37,307.16936,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,droit,310.24952,331.55672,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,acquis.,334.71416,369.46808,343.02631999999994,2359.2663199999997,354.06632,True,1
,2,612.12,1008.12,Article,121.1,158.456,367.37,2383.61,379.37,True,1
,2,612.12,1008.12,11.,165.11599999999999,181.868,367.37,2383.61,379.37,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,614,161.63887999999997,180.02047999999996,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,sur,182.63696,197.97151999999997,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,le,200.51071999999996,209.04463999999996,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,lotissement,211.66111999999995,267.28063999999995,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,dans,269.9633599999999,293.7214399999999,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,le,296.3599999999999,304.89391999999987,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,type,307.5103999999999,328.4201599999999,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,de,330.9041599999999,343.18063999999987,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,milieu,345.66463999999985,374.3575999999998,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,ZM,376.96303999999986,392.9047999999998,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,est,395.56543999999985,410.14927999999975,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,modifié,412.71055999999976,448.2262399999996,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,à,450.84271999999964,456.98095999999964,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,son,459.59743999999966,477.39391999999964,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,tableau,479.8779199999997,515.9014399999996,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,"178,",518.5179199999997,539.9686399999996,393.3284,2409.5684,404.36839999999995,True,1
,2,612.12,1008.12,afin,121.1,138.89648,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,de,141.97664,154.25312,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,modifier,157.22288,196.41488,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,les,199.4288,213.48272,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,dispositions,216.55183999999997,273.9377599999999,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,pour,277.05103999999994,299.10895999999997,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,les,302.12288,316.17679999999996,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,terrains,319.1576,355.87663999999995,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,"desservis,",358.94576,408.47119999999995,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,afin,411.5182399999999,429.31471999999985,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,de,432.2734399999998,444.5499199999998,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,le,447.6300799999998,456.16399999999976,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,lire,459.23311999999976,473.9163199999997,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,ainsi,476.88607999999965,499.5180799999996,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,:,502.78,505.84911999999997,406.0484,2422.2884,417.0884,True,1
,2,612.12,1008.12,Desservi,379.15,422.02935999999994,437.8484000000001,2454.0884,448.88840000000005,True,1
,2,612.12,1008.12,A,145.46,152.82368,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,Largeur,155.8928,193.90352,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,minimale,196.80704,240.8456,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,sur,243.91472,259.24927999999994,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,la,262.29632,270.83024,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,ligne,273.89936,297.11648,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,avant,300.1856,327.18944,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,(m),330.2144,346.71919999999994,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,18,394.51,406.76828,450.9284,2467.1684,461.9684,True,1
,2,612.12,1008.12,A,145.46,152.82368,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,Largeur,155.8928,193.90352,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,maximale,196.80704,243.96992,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,sur,247.03904,262.2631999999999,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,la,265.40959999999995,273.83312,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,ligne,276.90224,300.11936000000003,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,avant,303.18848,330.19232,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,(m),333.21727999999996,349.72207999999995,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,-,398.71,402.38631999999996,464.14840000000004,2480.3884,475.1884,True,1
,2,612.12,1008.12,B,145.46,152.82368,477.3484000000001,2493.5884,488.38840000000005,True,1
,2,612.12,1008.12,Superficie,155.8928,204.8552,477.3484000000001,2493.5884,488.38840000000005,True,1
,2,612.12,1008.12,minimale,207.83599999999998,251.87455999999997,477.3484000000001,2493.5884,488.38840000000005,True,1
,2,612.12,1008.12,(m2),254.94367999999997,275.28632,476.61160000000007,2492.8516,488.38840000000005,True,1
,2,612.12,1008.12,700,391.39,409.76831999999996,477.3484000000001,2493.5884,488.38840000000005,True,1
,2,612.12,1008.12,C,145.46,153.43088,490.4284,2506.6684,501.4684,True,1
,2,612.12,1008.12,Largeur,156.48896000000002,194.49968,490.4284,2506.6684,501.4684,True,1
,2,612.12,1008.12,moyenne,197.4032,242.7776,490.4284,2506.6684,501.4684,True,1
,2,612.12,1008.12,minimale,245.7584,289.79696,490.4284,2506.6684,501.4684,True,1
,2,612.12,1008.12,(m),292.86608,309.40399999999994,490.4284,2506.6684,501.4684,True,1
,2,612.12,1008.12,18,394.51,406.76828,490.4284,2506.6684,501.4684,True,1
,2,612.12,1008.12,D,145.46,153.43088,503.6284,2519.8684,514.6684,True,1
,2,612.12,1008.12,Profondeur,156.48896000000002,210.90512,503.6284,2519.8684,514.6684,True,1
,2,612.12,1008.12,moyenne,213.94112,259.31552,503.6284,2519.8684,514.6684,True,1
,2,612.12,1008.12,minimale,262.17488,306.21344,503.6284,2519.8684,514.6684,True,1
,2,612.12,1008.12,(m),309.28256,325.8204799999999,503.6284,2519.8684,514.6684,True,1
,2,612.12,1008.12,28,394.51,406.76828,503.6284,2519.8684,514.6684,True,1
,2,612.12,1008.12,Note,121.1,144.36128,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,:,147.5,150.56912,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,Afin,153.61616,172.58288,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,d’être,175.55264,203.16368,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,conséquent,206.13343999999998,262.98943999999995,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,avec,266.1358399999999,289.41919999999993,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,la,292.49,301.02392000000003,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,norme,304.09304000000003,335.3252,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,de,338.29496,350.57144,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,l’ancienne,353.6516,403.01144,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,règlementation.,406.09159999999997,481.85911999999996,534.20632,2550.44632,545.24632,True,1
,2,612.12,1008.12,Article,121.1,158.456,558.55,2574.79,570.55,True,1
,2,612.12,1008.12,12.,165.11599999999999,181.868,558.55,2574.79,570.55,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,615,162.95263999999997,181.33423999999997,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,sur,185.14303999999998,200.47759999999997,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,l’implantation,204.41,268.48616,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,d’un,272.29496,293.09432,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,bâtiment,297.01351999999997,339.18631999999997,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,dans,343.07239999999996,366.83047999999997,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,le,370.78279999999995,379.3167199999999,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,type,383.12551999999994,404.03527999999994,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,de,407.8330399999999,420.1095199999999,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,milieu,423.7858399999999,452.47879999999986,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,ZM,456.3979999999999,472.33975999999984,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,est,476.1927199999999,490.7765599999998,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,modifié,494.6626399999998,530.1783199999998,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,à,533.9871199999997,540.1253599999997,584.6284,2600.8684000000003,595.6684,True,1
,2,612.12,1008.12,son,121.1,138.89648,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,tableau,142.20847999999998,178.3424,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,179,181.67647999999997,200.05807999999996,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,au,203.39216,215.66863999999998,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,point,218.98063999999997,242.68351999999996,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,"F,",245.96239999999995,255.77695999999995,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,afin,259.1551999999999,276.79711999999995,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,de,280.1311999999999,292.4076799999999,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,remplacer,295.7196799999999,344.61583999999993,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,la,347.99407999999994,356.52799999999996,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,norme,359.74064,391.06111999999996,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,de,394.39519999999993,406.6716799999999,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,la,409.86223999999993,418.3961599999999,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,superficie,421.73023999999987,468.7716799999997,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,d’implantation,472.1057599999997,540.0348799999996,597.2284,2613.4683999999997,608.2683999999999,True,1
,2,612.12,1008.12,au,121.1,133.37648,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,sol,136.45664,150.56576,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,du,153.6128,165.88927999999999,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,bâtiment,168.96944,211.02079999999995,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,(%),214.06784,231.16879999999998,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,à,234.31519999999998,240.45343999999997,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,30%,243.31279999999998,265.37072,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,plutôt,268.50608,295.33327999999995,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,que,298.49072,316.87231999999995,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,10,319.84208,332.11856,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,%.,335.08831999999995,347.972,609.9484,2626.1884,620.9884,True,1
,2,612.12,1008.12,Note,121.1,144.36128,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,:,147.5,150.56912,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,Afin,153.62,172.58672,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,d’être,175.55648,203.16752,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,conséquent,206.13727999999998,262.99327999999997,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,avec,266.13967999999994,289.4230399999999,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,la,292.49,301.02392000000003,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,norme,304.09304000000003,335.3252,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,de,338.29496,350.57144,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,l’ancienne,353.6516,403.06984,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,règlementation.,406.15000000000003,481.91751999999997,635.24632,2651.48632,646.2863199999999,True,1
,2,612.12,1008.12,Article,121.1,158.456,659.62,2675.86,671.62,True,1
,2,612.12,1008.12,13.,165.11599999999999,181.868,659.62,2675.86,671.62,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,616,163.07407999999998,181.45567999999997,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,sur,185.38592,200.72047999999998,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,l’architecture,204.69487999999996,267.05983999999995,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,d’un,271.0232,291.82255999999995,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,bâtiment,295.86319999999995,337.91455999999994,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,dans,341.92207999999994,365.6801599999999,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,le,369.7539199999999,378.2878399999999,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,type,382.21808,403.1278399999999,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,de,407.0470399999999,419.3235199999999,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,milieu,423.24271999999985,451.9356799999998,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,ZM,455.97631999999976,471.9180799999998,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,est,475.89247999999975,490.47631999999976,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,modifié,494.47279999999967,529.9884799999996,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,à,533.9187199999996,540.0569599999995,685.5784,2701.8184,696.6184000000001,True,1
,2,612.12,1008.12,son,121.1,138.89648,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,tableau,142.81568,178.94959999999998,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,180,182.87984,201.26144,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,au,205.19167999999996,217.46815999999995,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,point,221.26591999999997,245.11231999999995,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,"A,",249.09775999999994,259.48639999999995,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,afin,263.36143999999996,281.15792,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,de,285.0771199999999,297.3535999999999,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,remplacer,301.15135999999995,350.0585599999999,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,la,354.0439999999999,362.57791999999995,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,largeur,366.3867199999999,400.6879999999998,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,minimum,404.52991999999983,449.2419199999998,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,d’un,453.0948799999999,473.89423999999985,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,bâtiment,477.8134399999998,520.0083199999998,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,à,523.8833599999998,530.0215999999998,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,7,533.9518399999998,540.0900799999998,698.2983999999999,2714.5384,709.3384,True,1
,2,612.12,1008.12,mètres,121.1,154.81616,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,plutôt,158.38208,185.31968,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,que,188.97392,207.35551999999998,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,5,210.92144,217.05968,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,mètres,220.62559999999996,254.23135999999997,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,et,257.91871999999995,267.12607999999994,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,afin,270.7471999999999,288.38911999999993,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,de,292.07647999999995,304.35295999999994,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,remplacer,307.9078399999999,356.8039999999999,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,le,360.4361599999999,368.97007999999994,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,nombre,372.6574399999999,409.97263999999984,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,de,413.53855999999985,425.81503999999984,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,logement,429.49135999999976,474.97,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,par,478.6132,494.45631999999995,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,bâtiment,498.22,540.2713600000001,710.8984,2727.1384,721.9384,True,1
,2,612.12,1008.12,maximum,121.1,168.79279999999997,723.6184000000001,2739.8584,734.6584,True,1
,2,612.12,1008.12,à,171.93919999999997,178.07743999999997,723.6184000000001,2739.8584,734.6584,True,1
,2,612.12,1008.12,3,181.04719999999998,187.18543999999997,723.6184000000001,2739.8584,734.6584,True,1
,2,612.12,1008.12,plutôt,190.25455999999997,217.12591999999995,723.6184000000001,2739.8584,734.6584,True,1
,2,612.12,1008.12,que,220.15087999999997,238.53247999999996,723.6184000000001,2739.8584,734.6584,True,1
,2,612.12,1008.12,1.,241.51327999999995,250.72063999999995,723.6184000000001,2739.8584,734.6584,True,1
,2,612.12,1008.12,Note,121.1,144.36128,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,:,147.5,150.56912,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,Afin,153.61616,172.58288,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,d’être,175.55264,203.16368,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,conséquent,206.13343999999998,262.98943999999995,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,avec,266.1358399999999,289.41919999999993,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,la,292.49,301.02392000000003,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,norme,304.09304000000003,335.3252,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,de,338.29496,350.57144,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,l’ancienne,353.6516,403.01144,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,règlementation.,406.09159999999997,481.85911999999996,748.91632,2765.15632,759.95632,True,1
,2,612.12,1008.12,Article,121.1,158.456,774.34,2790.58,786.34,True,1
,2,612.12,1008.12,14.,165.11599999999999,181.868,774.34,2790.58,786.34,True,1
,2,612.12,1008.12,L’article,121.1,159.0224,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,617,162.95263999999997,181.33423999999997,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,sur,185.14303999999998,200.47759999999997,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,l’aménagement,204.33055999999996,279.5019199999999,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,d’un,283.3879999999999,304.1873599999999,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,terrain,307.98511999999994,339.1731199999999,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,dans,342.98191999999995,366.7399999999999,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,le,370.6923199999999,379.2262399999999,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,type,383.03504,403.9447999999999,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,de,407.7425599999999,420.0190399999999,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,milieu,423.6953599999998,452.3883199999998,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,ZM,456.3075199999997,472.24927999999977,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,est,476.1022399999997,490.6860799999997,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,modifié,494.5721599999997,530.0878399999996,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,à,533.8966399999996,540.0348799999996,800.4184,2816.6584000000003,811.4584,True,1
,2,612.12,1008.12,son,121.1,138.89648,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,tableau,143.04752,179.18143999999998,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,181,183.35456,201.73615999999998,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,au,205.90927999999997,218.18575999999996,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,point,222.21535999999995,246.06175999999994,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,"A,",250.27903999999992,260.6676799999999,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,afin,264.8959999999999,282.5379199999999,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,de,286.7110399999999,298.9875199999999,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,remplacer,303.17,352.0772,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,la,356.29448,364.8284,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,surface,369.00152,405.1244,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,végétale,409.29751999999996,450.83,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,minimum,455.00311999999997,499.60472,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,à,503.82199999999995,509.96023999999994,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,30,514.1333599999999,526.4098399999999,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,%,530.32904,540.1436,813.0184,2829.2584,824.0584,True,1
,2,612.12,1008.12,plutôt,121.1,148.0376,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,que,150.73136,169.11296,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,50,171.60799999999998,183.88448,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,%,186.89,196.70456,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,et,199.24375999999998,208.45111999999997,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,afin,211.00135999999998,228.64327999999998,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,de,231.25975999999997,243.53623999999996,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,remplacer,246.02023999999997,294.9163999999999,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,l’espace,297.47767999999996,337.8288799999999,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,naturel,340.43431999999996,373.9738399999999,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,minimum,376.54615999999993,421.1146399999999,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,à,423.7863199999999,429.9245599999999,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,préserver,432.41959999999983,478.8207199999997,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,ou,481.4923999999997,493.62535999999966,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,restaurer,496.2418399999997,540.0927199999996,825.7584,2841.9984,836.7984,True,1
,2,612.12,1008.12,à,121.1,127.23823999999999,838.3584000000001,2854.5984,849.3984,True,1
,2,612.12,1008.12,20,130.30736,142.58383999999998,838.3584000000001,2854.5984,849.3984,True,1
,2,612.12,1008.12,%,145.57568,155.39024,838.3584000000001,2854.5984,849.3984,True,1
,2,612.12,1008.12,plutôt,158.5256,185.3528,838.3584000000001,2854.5984,849.3984,True,1
,2,612.12,1008.12,que,188.51024,206.89184,838.3584000000001,2854.5984,849.3984,True,1
,2,612.12,1008.12,40,209.8616,222.13808,838.3584000000001,2854.5984,849.3984,True,1
,2,612.12,1008.12,%.,225.09679999999997,237.88111999999998,838.3584000000001,2854.5984,849.3984,True,1
,2,612.12,1008.12,Note,121.1,144.36128,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,:,147.5,150.56912,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,Afin,153.62,172.58672,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,d’être,175.55648,203.16752,863.65632,2879.89632,874.69632,True,1
,2,612.12,1008.12,conséquent,206.13727999999998,262.99327999999997,863.65632,2879.89632,874.69632,True,1
