tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,pour,345.2078399999999,367.12223999999986,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,payer,371.35055999999986,398.80703999999986,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,toute,403.0243199999999,427.51103999999975,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,autre,431.8055999999998,456.7780799999997,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,dépense,461.07263999999975,503.21231999999964,453.5684,1448.7284,464.60839999999996,True,1
,2,603.84,995.16,0,0,0,décrétée,87.744,130.70064,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,par,133.69248,149.61216,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,le,152.64816,161.18207999999998,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,présent,164.25119999999998,200.93712,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,203.98415999999997,252.88031999999998,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,pour,256.03776,277.95216,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,laquelle,281.09856,318.88847999999996,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,l’affectation,321.95759999999996,377.6543999999999,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,s’avérerait,380.62415999999985,431.31983999999966,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,insuffisante.,434.4772799999996,493.36936000000003,466.1884,1461.3483999999999,477.22839999999997,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,491.59,1486.75,503.59,True,1
,2,603.84,995.16,0,0,0,7,131.736,138.408,491.59,1486.75,503.59,True,1
,2,603.84,995.16,0,0,0,Appropriation,158.54,231.40399999999997,492.34839999999997,1487.5084,503.3884,True,1
,2,603.84,995.16,0,0,0,de,234.35168,247.23536,492.34839999999997,1487.5084,503.3884,True,1
,2,603.84,995.16,0,0,0,contribution,250.30447999999998,314.59351999999996,492.34839999999997,1487.5084,503.3884,True,1
,2,603.84,995.16,0,0,0,ou,317.5412,331.03208,492.34839999999997,1487.5084,503.3884,True,1
,2,603.84,995.16,0,0,0,subvention,334.09016,392.80087999999995,492.34839999999997,1487.5084,503.3884,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00224,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,conseil,105.01440000000001,139.27152,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,affecte,144.25056,177.23808,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,à,182.25024,188.38848,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,la,193.2792,201.81311999999997,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,réduction,206.82527999999996,252.08928,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,de,257.10144,269.37792,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,274.2576,319.43327999999997,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,décrété,324.51167999999996,361.23072,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,au,366.12144,378.39792,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,présent,383.39904,419.93039999999985,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,règlement,424.88735999999983,473.89391999999975,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,toute,478.85087999999985,503.2271999999998,505.06839999999994,1500.2284,516.1084,True,1
,2,603.84,995.16,0,0,0,contribution,87.744,144.75456,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,ou,148.55232,160.8288,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,subvention,164.748,217.82831999999996,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,qui,221.62608,236.44176000000002,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,pourrait,240.32784,277.58784,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,être,281.58432000000005,300.54,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,versée,304.3488,337.25904,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,pour,341.17824,363.23616,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,le,367.08912,375.62303999999995,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,paiement,379.55328,424.74,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,d’une,428.7364799999999,455.5305599999999,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,partie,459.44975999999986,486.93935999999985,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,ou,490.8695999999999,503.14607999999987,517.7883999999999,1512.9483999999998,528.8284,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,la,103.10064,111.63456,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,totalité,114.70367999999999,147.12815999999998,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,de,150.19727999999998,162.47375999999997,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,la,165.46559999999997,173.99951999999996,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,dépense,177.06863999999996,219.23039999999992,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,décrétée,222.29951999999994,265.1899199999999,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,par,268.27007999999995,284.18631999999997,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,le,287.22231999999997,295.75624,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,présent,298.82536,335.53336,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,règlement.,338.56935999999996,390.56775999999996,530.3883999999999,1525.5484,541.4284,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00228,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,conseil,103.46,137.71712,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,affecte,141.12848,174.21535999999998,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,également,177.57151999999996,228.99583999999996,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,au,232.38511999999997,244.66159999999996,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,paiement,248.09503999999993,293.2817599999999,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,d’une,296.7924799999999,323.69695999999993,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,partie,327.0310399999999,354.6310399999999,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,ou,358.0865599999999,370.3630399999999,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,de,373.6750399999999,385.9515199999999,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,la,389.3849599999999,397.9188799999999,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,totalité,401.25295999999986,433.77679999999975,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,du,437.23231999999973,449.5087999999997,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,service,452.82079999999974,487.62991999999963,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,de,491.0854399999996,503.2183999999996,555.7084,1550.8683999999998,566.7484,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,dette,99.84384,124.34159999999999,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,toute,127.78608,152.27279999999996,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,subvention,155.71727999999996,208.90799999999996,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,payable,212.34143999999992,250.76063999999994,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,sur,254.32655999999994,269.51759999999996,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,plusieurs,273.02831999999995,317.06687999999997,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,années.,320.53344,359.6039999999999,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,Le,363.12576,375.40224,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,terme,378.83568,407.0207999999999,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,du,410.3438399999999,422.6203199999999,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,remboursement,426.0537599999999,503.02463999999986,568.3083999999999,1563.4683999999997,579.3484,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,112.34111999999999,157.63824,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,correspondant,169.91472,240.19535999999997,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,au,252.58223999999996,264.85871999999995,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,montant,277.05791999999997,316.83503999999994,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,de,329.1115199999999,341.3879999999999,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,la,353.70863999999995,362.2425599999999,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,subvention,374.5742399999999,427.76495999999975,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,sera,440.0855999999998,461.5583999999998,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,ajusté,473.91215999999974,503.51152,581.0283999999999,1576.1884,592.0683999999999,True,1
,2,603.84,995.16,0,0,0,automatiquement,87.744,172.74095999999997,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,à,175.89839999999998,182.03663999999998,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,la,185.10575999999998,193.69487999999996,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,période,196.77504,233.38367999999997,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,fixée,236.36447999999996,259.65887999999995,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,pour,262.73903999999993,284.79695999999996,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,le,287.93231999999995,296.46623999999997,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,versement,299.53535999999997,350.87136,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,de,354.02879999999993,366.16175999999984,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,la,369.23087999999984,377.8199999999998,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,subvention,380.9001599999998,434.09087999999974,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,437.1710399999997,474.39791999999954,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,s’agit,477.45599999999956,503.19023999999945,593.6283999999999,1588.7884,604.6684,True,1
,2,603.84,995.16,0,0,0,d’une,87.744,114.64847999999999,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,diminution,117.7176,167.92752,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,du,171.00768,183.28415999999999,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,terme,186.25392,214.33968,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,décrété,217.40879999999999,254.16096,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,au,257.23008,269.50656,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,présent,272.49839999999995,309.17328,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,312.22032,364.10832000000005,606.2284,1601.3883999999998,617.2683999999999,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,631.6299999999999,1626.79,643.6299999999999,True,1
,2,603.84,995.16,0,0,0,8,131.736,138.408,631.6299999999999,1626.79,643.6299999999999,True,1
,2,603.84,995.16,0,0,0,Disposition,158.54,218.56447999999997,632.3883999999999,1627.5484,643.4284,True,1
,2,603.84,995.16,0,0,0,finale,221.51216,250.30447999999998,632.3883999999999,1627.5484,643.4284,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00224,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,présent,103.1,139.76384,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,règlement,142.81088,191.68496,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,entre,194.93,219.90248,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,en,223.01,235.28647999999998,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,vigueur,238.24519999999998,274.32392,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,conformément,277.34888,347.57431999999994,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,à,350.73175999999995,356.86999999999995,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,la,359.83975999999996,368.37368,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,Loi.,371.4428,389.18408,645.1383999999999,1640.2984,656.1784,True,1
,2,603.84,995.16,0,0,0,Avis,184.01,204.64376000000001,671.8983999999999,1667.0584,682.9384,True,1
,2,603.84,995.16,0,0,0,de,207.75704,220.03351999999998,671.8983999999999,1667.0584,682.9384,True,1
,2,603.84,995.16,0,0,0,motion,223.11368,256.24472,671.8983999999999,1667.0584,682.9384,True,1
,2,603.84,995.16,0,0,0,17,383.35,395.62648,671.8983999999999,1667.0584,682.9384,True,1
,2,603.84,995.16,0,0,0,décembre,398.70664,447.68008000000003,671.8983999999999,1667.0584,682.9384,True,1
,2,603.84,995.16,0,0,0,2018,450.82,475.31836,671.8983999999999,1667.0584,682.9384,True,1
,2,603.84,995.16,0,0,0,Adoption,198.41,241.87448,688.9384,1684.0983999999999,699.9784,True,1
,2,603.84,995.16,0,0,0,21,391.66,403.93648,688.9384,1684.0983999999999,699.9784,True,1
,2,603.84,995.16,0,0,0,janvier,407.01664000000005,439.37488,688.9384,1684.0983999999999,699.9784,True,1
,2,603.84,995.16,0,0,0,2019,442.54,467.03824,688.9384,1684.0983999999999,699.9784,True,1
,2,603.84,995.16,0,0,0,Approbation,121.58,180.99728,706.0984,1701.2584,717.1384,True,1
,2,603.84,995.16,0,0,0,par,184.0664,199.89775999999998,706.0984,1701.2584,717.1384,True,1
,2,603.84,995.16,0,0,0,les,203.04415999999998,217.09807999999998,706.0984,1701.2584,717.1384,True,1
,2,603.84,995.16,0,0,0,personnes,220.06784,271.42591999999996,706.0984,1701.2584,717.1384,True,1
,2,603.84,995.16,0,0,0,habiles,274.5392,309.35936,706.0984,1701.2584,717.1384,True,1
,2,603.84,995.16,0,0,0,à,312.42848,318.56672,706.0984,1701.2584,717.1384,True,1
,2,603.84,995.16,0,0,0,6-7,390.7,406.67824,713.2983999999999,1708.4584,724.3384,True,1
,2,603.84,995.16,0,0,0,février,409.65904,440.20671999999996,713.2983999999999,1708.4584,724.3384,True,1
,2,603.84,995.16,0,0,0,2019,443.38,467.87824,713.2983999999999,1708.4584,724.3384,True,1
,2,603.84,995.16,0,0,0,voter,207.89,232.31047999999998,720.6184,1715.7784,731.6584,True,1
,2,603.84,995.16,0,0,0,Approbation,123.74,183.15728,737.6584,1732.8184,748.6984,True,1
,2,603.84,995.16,0,0,0,par,186.22639999999998,202.05775999999997,737.6584,1732.8184,748.6984,True,1
,2,603.84,995.16,0,0,0,le,205.20415999999997,213.73807999999997,737.6584,1732.8184,748.6984,True,1
,2,603.84,995.16,0,0,0,ministre,216.71887999999996,255.23743999999996,737.6584,1732.8184,748.6984,True,1
,2,603.84,995.16,0,0,0,des,258.30656,276.10303999999996,737.6584,1732.8184,748.6984,True,1
,2,603.84,995.16,0,0,0,Affaires,279.09488,316.41007999999994,737.6584,1732.8184,748.6984,True,1
,2,603.84,995.16,0,0,0,2,400.78,406.91823999999997,744.8584,1740.0184,755.8983999999999,True,1
,2,603.84,995.16,0,0,0,avril,409.98735999999997,430.09119999999996,744.8584,1740.0184,755.8983999999999,True,1
,2,603.84,995.16,0,0,0,2019,433.18,457.67824,744.8584,1740.0184,755.8983999999999,True,1
,2,603.84,995.16,0,0,0,municipales,148.46,206.54144,752.1784,1747.3384,763.2184,True,1
,2,603.84,995.16,0,0,0,et,209.61056,218.81792,752.1784,1747.3384,763.2184,True,1
,2,603.84,995.16,0,0,0,de,221.87599999999998,234.15247999999997,752.1784,1747.3384,763.2184,True,1
,2,603.84,995.16,0,0,0,l’Habitation,237.23264,291.6596,752.1784,1747.3384,763.2184,True,1
,2,603.84,995.16,0,0,0,Entrée,176.69,209.23592,769.2184,1764.3784,780.2583999999999,True,1
,2,603.84,995.16,0,0,0,en,212.31608,224.59256,769.2184,1764.3784,780.2583999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,227.55128,263.62999999999994,769.2184,1764.3784,780.2583999999999,True,1
,2,603.84,995.16,0,0,0,3,400.78,406.91823999999997,769.2184,1764.3784,780.2583999999999,True,1
,2,603.84,995.16,0,0,0,avril,409.98735999999997,430.09119999999996,769.2184,1764.3784,780.2583999999999,True,1
,2,603.84,995.16,0,0,0,2019,433.18,457.67824,769.2184,1764.3784,780.2583999999999,True,1
,2,603.84,995.16,0,0,0,Signé,90.144,118.36224,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,à,121.4424,127.58064,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",130.5504,196.69592,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,ce,199.72088,211.37912,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,,,,4e,214.37,224.35976000000002,809.8815999999999,1805.0416,821.6584,True,1
,2,603.84,995.16,0,0,0,jour,230.45,248.87575999999999,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,du,251.91176,264.18824,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,mois,267.158,290.43032,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,d’avril,293.59,322.18072,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,de,325.27,337.54648,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,l’an,340.62663999999995,357.69448,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,2019.,360.79,388.33912,810.6184,1805.7784,821.6584,True,1
,2,603.84,995.16,0,0,0,(s),90.144,103.04976,848.5584,1843.7184,859.5984,True,1
,2,603.84,995.16,0,0,0,Nadine,106.08576000000001,140.91696000000002,848.5584,1843.7184,859.5984,True,1
,2,603.84,995.16,0,0,0,Brière,143.99712,173.4128,848.5584,1843.7184,859.5984,True,1
,2,603.84,995.16,0,0,0,(s),328.39,341.29576,848.5584,1843.7184,859.5984,True,1
,2,603.84,995.16,0,0,0,Yan,344.33176,363.92776,848.5584,1843.7184,859.5984,True,1
,2,603.84,995.16,0,0,0,Senneville,367.00792,417.53799999999995,848.5584,1843.7184,859.5984,True,1
,2,603.84,995.16,0,0,0,__________________________,87.744,246.88324,861.2783999999999,1856.4384,872.3184,True,1
,2,603.84,995.16,0,0,0,_______________________,328.39,469.16912,861.2783999999999,1856.4384,872.3184,True,1
,2,603.84,995.16,0,0,0,Nadine,87.744,122.5752,873.8783999999999,1869.0384,884.9184,True,1
,2,603.84,995.16,0,0,0,Brière,125.65536,155.03279999999998,873.8783999999999,1869.0384,884.9184,True,1
,2,603.84,995.16,0,0,0,Yan,328.39,347.986,873.8783999999999,1869.0384,884.9184,True,1
,2,603.84,995.16,0,0,0,Senneville,351.06615999999997,401.70664,873.8783999999999,1869.0384,884.9184,True,1
,2,603.84,995.16,0,0,0,Mairesse,87.744,132.38976,886.4784,1881.6383999999998,897.5183999999999,True,1
,2,603.84,995.16,0,0,0,Greffier,328.39,365.16423999999995,886.4784,1881.6383999999998,897.5183999999999,True,1
O,2,603.84,995.16,0,0,0,Règlement,46.92,83.57436,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,1268,85.464,103.11808,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,–,104.78,108.8,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Emprunt,110.54,141.18848,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Aqueduc,142.94,172.97744,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,rue,174.70604,186.42032,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Souchets,188.13284,218.79739999999998,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,(adoption),220.49383999999998,257.40128,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,Page,489.1,505.50964000000005,962.14488,1957.30488,970.18488,True,1
O,2,603.84,995.16,0,0,0,2,507.24,511.69416,962.14488,1957.30488,970.18488,True,1
,3,603.84,995.16,0,0,0,*********************************************,199.25,391.82072,56.67840000000001,2046.9984,67.71839999999997,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,222.17,287.44951999999995,69.15840000000003,2059.4784,80.19839999999999,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,290.52968,382.80199999999996,69.15840000000003,2059.4784,80.19839999999999,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,254.21,323.33144,94.49839999999995,2084.8184,105.53839999999991,True,1
,3,603.84,995.16,0,0,0,1268,326.35,350.84836,94.49839999999995,2084.8184,105.53839999999991,True,1
,3,603.84,995.16,0,0,0,En,87.744,101.20176,119.9384,2110.2583999999997,130.97839999999997,True,1
,3,603.84,995.16,0,0,0,vertu,104.27088,128.79072,119.9384,2110.2583999999997,130.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,131.85984,144.13631999999998,119.9384,2110.2583999999997,130.97839999999997,True,1
,3,603.84,995.16,0,0,0,l’article,147.12815999999998,181.31903999999997,119.9384,2110.2583999999997,130.97839999999997,True,1
,3,603.84,995.16,0,0,0,357,184.38815999999997,202.80287999999996,119.9384,2110.2583999999997,130.97839999999997,True,1
,3,603.84,995.16,0,0,0,de,205.66223999999994,217.93871999999993,119.9384,2110.2583999999997,130.97839999999997,True,1
,3,603.84,995.16,0,0,0,la,221.01887999999997,229.55279999999996,119.9384,2110.2583999999997,130.97839999999997,True,1
,3,603.84,995.16,0,0,0,Loi,232.73,247.42424,119.91631999999993,2110.23632,130.95632,True,1
,3,603.84,995.16,0,0,0,sur,250.48232,265.67335999999995,119.91631999999993,2110.23632,130.95632,True,1
,3,603.84,995.16,0,0,0,les,268.81976,282.87368,119.91631999999993,2110.23632,130.95632,True,1
,3,603.84,995.16,0,0,0,cités,285.85447999999997,308.54167999999993,119.91631999999993,2110.23632,130.95632,True,1
,3,603.84,995.16,0,0,0,et,311.52248,320.72983999999997,119.91631999999993,2110.23632,130.95632,True,1
,3,603.84,995.16,0,0,0,villes,323.64439999999996,348.00967999999995,119.91631999999993,2110.23632,130.95632,True,1
,3,603.84,995.16,0,0,0,:,351.19,354.25912,119.91631999999993,2110.23632,130.95632,True,1
,3,603.84,995.16,0,0,0,«,87.744,93.88224,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,Règlement,96.984,150.18576,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,1268,153.38,177.87836,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,décrétant,181.13,226.90184,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,un,230.16967999999997,242.44615999999996,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,emprunt,245.51528,285.89959999999996,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,289.05704,301.33351999999996,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,1,304.52407999999997,310.66231999999997,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,930,313.87,332.13016,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,000$,335.35,359.84824,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,pour,363.06088,385.11879999999996,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,la,388.24312,396.77703999999994,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,réalisation,399.98967999999996,450.03399999999993,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,453.24663999999996,465.52311999999995,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,travaux,468.71367999999995,504.7040799999999,145.25840000000005,2135.5784,156.29840000000002,True,1
,3,603.84,995.16,0,0,0,de,87.744,100.02047999999999,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,réfection,104.29296,146.53199999999998,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,de,150.69407999999999,162.97055999999998,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,la,167.24304,175.77695999999997,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,conduite,179.93903999999998,221.47151999999997,157.85839999999996,2148.1784,168.89839999999992,True,1
,3,603.84,995.16,0,0,0,d’aqueduc,225.76607999999996,276.5169599999999,157.85839999999996,2148.1784,168.89839999999992,True,1
